date,open,high,low,close,volume
20200603T,95.52,95.52,95.52,95.52,0
20200604T,75.22,75.22,75.22,75.22,0
20200605T,61.5,61.5,61.5,61.5,0
20200608T,62.63,62.63,62.63,62.63,0
20200609T,53.52,53.52,53.52,53.52,0
20200610T,33.69,33.69,33.69,33.69,0
20200611T,62.04,62.04,62.04,62.04,0
20200612T,72.9,72.9,72.9,72.9,0
20200615T,96.21,96.21,96.21,96.21,0
20200616T,49.45,49.45,49.45,49.45,0
20200617T,68.11,68.11,68.11,68.11,0
20200618T,66.06,66.06,66.06,66.06,0
20200619T,80.91,80.91,80.91,80.91,0
20200622T,47.36,47.36,47.36,47.36,0
20200623T,99.23,99.23,99.23,99.23,0
20200624T,80.03,80.03,80.03,80.03,0
20200625T,62.83,62.83,62.83,62.83,0
20200626T,66.6,66.6,66.6,66.6,0
20200629T,94.01,94.01,94.01,94.01,0
20200630T,61.49,61.49,61.49,61.49,0
20200701T,64.41,64.41,64.41,64.41,0
20200702T,98.47,98.47,98.47,98.47,0
20200703T,97.7,97.7,97.7,97.7,0
20200706T,67.87,67.87,67.87,67.87,0
20200707T,42.54,42.54,42.54,42.54,0
20200708T,74.69,74.69,74.69,74.69,0
20200709T,55.41,55.41,55.41,55.41,0
20200710T,57.5,57.5,57.5,57.5,0
20200713T,91.36,91.36,91.36,91.36,0
20200714T,92.63,92.63,92.63,92.63,0
20200715T,99.71,99.71,99.71,99.71,0
20200716T,98.78,98.78,98.78,98.78,0
20200717T,66.87,66.87,66.87,66.87,0
20200720T,70.86,70.86,70.86,70.86,0
20200721T,59.09,59.09,59.09,59.09,0
20200722T,79.62,79.62,79.62,79.62,0
20200723T,85.98,85.98,85.98,85.98,0
20200724T,61.21,61.21,61.21,61.21,0
20200727T,99.28,99.28,99.28,99.28,0
20200728T,33.04,33.04,33.04,33.04,0
20200729T,70.14,70.14,70.14,70.14,0
20200730T,70.08,70.08,70.08,70.08,0
20200731T,55.62,55.62,55.62,55.62,0
20200803T,53.72,53.72,53.72,53.72,0
20200804T,44.4,44.4,44.4,44.4,0
20200805T,98.24,98.24,98.24,98.24,0
20200806T,62.93,62.93,62.93,62.93,0
20200807T,39.39,39.39,39.39,39.39,0
20200810T,62.43,62.43,62.43,62.43,0
20200811T,66.09,66.09,66.09,66.09,0
20200812T,70.66,70.66,70.66,70.66,0
20200813T,51.64,51.64,51.64,51.64,0
20200814T,42.36,42.36,42.36,42.36,0
20200817T,94.78,94.78,94.78,94.78,0
20200818T,27.68,27.68,27.68,27.68,0
20200819T,60.05,60.05,60.05,60.05,0
20200820T,58.37,58.37,58.37,58.37,0
20200821T,52.71,52.71,52.71,52.71,0
20200824T,79.59,79.59,79.59,79.59,0
20200825T,81.59,81.59,81.59,81.59,0
20200826T,69.49,69.49,69.49,69.49,0
20200827T,86.13,86.13,86.13,86.13,0
20200828T,61.84,61.84,61.84,61.84,0
20200831T,61.43,61.43,61.43,61.43,0
20200901T,67.29,67.29,67.29,67.29,0
20200902T,93.05,93.05,93.05,93.05,0
20200903T,90.13,90.13,90.13,90.13,0
20200904T,47.14,47.14,47.14,47.14,0
20200907T,97.1,97.1,97.1,97.1,0
20200908T,53.12,53.12,53.12,53.12,0
20200909T,96.89,96.89,96.89,96.89,0
20200910T,94.7,94.7,94.7,94.7,0
20200911T,40.3,40.3,40.3,40.3,0
20200914T,56.39,56.39,56.39,56.39,0
20200915T,79.11,79.11,79.11,79.11,0
20200916T,95.43,95.43,95.43,95.43,0
20200917T,51.05,51.05,51.05,51.05,0
20200918T,86.67,86.67,86.67,86.67,0
20200921T,49.31,49.31,49.31,49.31,0
20200922T,61.71,61.71,61.71,61.71,0
20200923T,57.41,57.41,57.41,57.41,0
20200924T,99.36,99.36,99.36,99.36,0
20200925T,89.6,89.6,89.6,89.6,0
20200928T,63.66,63.66,63.66,63.66,0
20200929T,89.87,89.87,89.87,89.87,0
20200930T,99.81,99.81,99.81,99.81,0
20201001T,57.26,57.26,57.26,57.26,0
20201005T,67.24,67.24,67.24,67.24,0
20201006T,66.73,66.73,66.73,66.73,0
20201007T,56.61,56.61,56.61,56.61,0
20201008T,81.47,81.47,81.47,81.47,0
20201009T,94.87,94.87,94.87,94.87,0
20201012T,50.41,50.41,50.41,50.41,0
20201013T,93.14,93.14,93.14,93.14,0
20201014T,68.06,68.06,68.06,68.06,0
20201015T,71.88,71.88,71.88,71.88,0
20201016T,79.73,79.73,79.73,79.73,0
20201019T,66.88,66.88,66.88,66.88,0
20201020T,95.82,95.82,95.82,95.82,0
20201021T,99.75,99.75,99.75,99.75,0
20201022T,54.06,54.06,54.06,54.06,0
20201023T,83.07,83.07,83.07,83.07,0
20201026T,88.28,88.28,88.28,88.28,0
20201027T,36.75,36.75,36.75,36.75,0
20201028T,24.17,24.17,24.17,24.17,0
20201029T,94.76,94.76,94.76,94.76,0
20201030T,78.37,78.37,78.37,78.37,0
20201102T,52.05,52.05,52.05,52.05,0
20201103T,99.37,99.37,99.37,99.37,0
20201104T,73.41,73.41,73.41,73.41,0
20201105T,81.14,81.14,81.14,81.14,0
20201106T,93.85,93.85,93.85,93.85,0
20201109T,57.15,57.15,57.15,57.15,0
20201110T,73.54,73.54,73.54,73.54,0
20201111T,98.7,98.7,98.7,98.7,0
20201112T,99.1,99.1,99.1,99.1,0
20201113T,63.69,63.69,63.69,63.69,0
20201116T,71.4,71.4,71.4,71.4,0
20201117T,99.43,99.43,99.43,99.43,0
20201118T,96.54,96.54,96.54,96.54,0
20201119T,99.78,99.78,99.78,99.78,0
20201120T,99.22,99.22,99.22,99.22,0
20201123T,98.72,98.72,98.72,98.72,0
20201124T,75.89,75.89,75.89,75.89,0
20201125T,88.54,88.54,88.54,88.54,0
20201126T,76.71,76.71,76.71,76.71,0
20201127T,62.69,62.69,62.69,62.69,0
20201130T,62.69,62.69,62.69,62.69,0
20201201T,65.5,65.5,65.5,65.5,0
20201202T,72.67,72.67,72.67,72.67,0
20201203T,63.83,63.83,63.83,63.83,0
20201204T,75.05,75.05,75.05,75.05,0
20201207T,87.03,87.03,87.03,87.03,0
20201208T,87.21,87.21,87.21,87.21,0
20201209T,77.78,77.78,77.78,77.78,0
20201210T,95.99,95.99,95.99,95.99,0
20201211T,57.51,57.51,57.51,57.51,0
20201214T,71.11,71.11,71.11,71.11,0
20201215T,58.69,58.69,58.69,58.69,0
20201216T,38.56,38.56,38.56,38.56,0
20201217T,64.09,64.09,64.09,64.09,0
20201218T,66.58,66.58,66.58,66.58,0
20201221T,89.8,89.8,89.8,89.8,0
20201222T,89.92,89.92,89.92,89.92,0
20201223T,67.13,67.13,67.13,67.13,0
20201224T,55.84,55.84,55.84,55.84,0
20201225T,55.84,55.84,55.84,55.84,0
20201228T,97.64,97.64,97.64,97.64,0
20201229T,76.23,76.23,76.23,76.23,0
20201230T,62.96,62.96,62.96,62.96,0
20201231T,80.04,80.04,80.04,80.04,0
20210101T,64.9,64.9,64.9,64.9,0
20210104T,88.88,88.88,88.88,88.88,0
20210105T,65.3,65.3,65.3,65.3,0
20210106T,62.91,62.91,62.91,62.91,0
20210107T,74.41,74.41,74.41,74.41,0
20210108T,46.6,46.6,46.6,46.6,0
20210111T,64.63,64.63,64.63,64.63,0
20210112T,86.48,86.48,86.48,86.48,0
20210113T,71.23,71.23,71.23,71.23,0
20210114T,78.59,78.59,78.59,78.59,0
20210115T,86.73,86.73,86.73,86.73,0
20210118T,72.14,72.14,72.14,72.14,0
20210119T,90.89,90.89,90.89,90.89,0
20210120T,74.25,74.25,74.25,74.25,0
20210121T,73.55,73.55,73.55,73.55,0
20210122T,90.75,90.75,90.75,90.75,0
20210125T,76.19,76.19,76.19,76.19,0
20210127T,86.17,86.17,86.17,86.17,0
20210128T,79.5,79.5,79.5,79.5,0
20210129T,93.14,93.14,93.14,93.14,0
20210201T,82.84,82.84,82.84,82.84,0
20210202T,61.52,61.52,61.52,61.52,0
20210203T,98.69,98.69,98.69,98.69,0
20210204T,80.11,80.11,80.11,80.11,0
20210205T,93.49,93.49,93.49,93.49,0
20210208T,96.3,96.3,96.3,96.3,0
20210209T,87.46,87.46,87.46,87.46,0
20210210T,44.1,44.1,44.1,44.1,0
20210211T,27.94,27.94,27.94,27.94,0
20210212T,86.07,86.07,86.07,86.07,0
20210215T,64.46,64.46,64.46,64.46,0
20210216T,72.55,72.55,72.55,72.55,0
20210217T,65.72,65.72,65.72,65.72,0
20210218T,54.58,54.58,54.58,54.58,0
20210219T,66.12,66.12,66.12,66.12,0
20210222T,78.64,78.64,78.64,78.64,0
20210223T,53.29,53.29,53.29,53.29,0
20210224T,57.6,57.6,57.6,57.6,0
20210225T,68.85,68.85,68.85,68.85,0
20210226T,96.25,96.25,96.25,96.25,0
20210301T,77.95,77.95,77.95,77.95,0
20210302T,96.84,96.84,96.84,96.84,0
20210303T,51.79,51.79,51.79,51.79,0
20210304T,75.89,75.89,75.89,75.89,0
20210305T,96.88,96.88,96.88,96.88,0
20210308T,46.24,46.24,46.24,46.24,0
20210309T,62.89,62.89,62.89,62.89,0
20210310T,64.8,64.8,64.8,64.8,0
20210311T,64.8,64.8,64.8,64.8,0
20210312T,77.18,77.18,77.18,77.18,0
20210315T,56.15,56.15,56.15,56.15,0
20210316T,75.71,75.71,75.71,75.71,0
20210317T,81.96,81.96,81.96,81.96,0
20210318T,99.8,99.8,99.8,99.8,0
20210319T,78.13,78.13,78.13,78.13,0
20210322T,60.76,60.76,60.76,60.76,0
20210323T,55.37,55.37,55.37,55.37,0
20210324T,93.33,93.33,93.33,93.33,0
20210325T,86.61,86.61,86.61,86.61,0
20210326T,93.02,93.02,93.02,93.02,0
20210329T,93.02,93.02,93.02,93.02,0
20210330T,95.72,95.72,95.72,95.72,0
20210331T,93.55,93.55,93.55,93.55,0
20210401T,78.32,78.32,78.32,78.32,0
20210402T,78.32,78.32,78.32,78.32,0
20210405T,92.9,92.9,92.9,92.9,0
20210406T,96.24,96.24,96.24,96.24,0
20210407T,54.72,54.72,54.72,54.72,0
20210408T,93.72,93.72,93.72,93.72,0
20210409T,72.28,72.28,72.28,72.28,0
20210412T,92.28,92.28,92.28,92.28,0
20210413T,71.8,71.8,71.8,71.8,0
20210414T,71.8,71.8,71.8,71.8,0
20210415T,53.95,53.95,53.95,53.95,0
20210416T,67.92,67.92,67.92,67.92,0
20210419T,91.17,91.17,91.17,91.17,0
20210420T,89.94,89.94,89.94,89.94,0
20210421T,89.94,89.94,89.94,89.94,0
20210422T,77.63,77.63,77.63,77.63,0
20210423T,94.05,94.05,94.05,94.05,0
20210426T,84.25,84.25,84.25,84.25,0
20210427T,81.84,81.84,81.84,81.84,0
20210428T,83.64,83.64,83.64,83.64,0
20210429T,61.15,61.15,61.15,61.15,0
20210430T,86.24,86.24,86.24,86.24,0
20210503T,81.65,81.65,81.65,81.65,0
20210504T,96.61,96.61,96.61,96.61,0
20210505T,98.95,98.95,98.95,98.95,0
20210506T,57.66,57.66,57.66,57.66,0
20210507T,22.73,22.73,22.73,22.73,0
20210510T,75.39,75.39,75.39,75.39,0
20210511T,79.93,79.93,79.93,79.93,0
20210512T,84.78,84.78,84.78,84.78,0
20210513T,84.78,84.78,84.78,84.78,0
20210514T,96.98,96.98,96.98,96.98,0
20210517T,76.32,76.32,76.32,76.32,0
20210518T,89.97,89.97,89.97,89.97,0
20210519T,69.78,69.78,69.78,69.78,0
20210520T,53.82,53.82,53.82,53.82,0
20210521T,55.79,55.79,55.79,55.79,0
20210524T,94.04,94.04,94.04,94.04,0
20210525T,79.45,79.45,79.45,79.45,0
20210526T,65.83,65.83,65.83,65.83,0
20210527T,80.91,80.91,80.91,80.91,0
20210528T,70.64,70.64,70.64,70.64,0
20210531T,76.59,76.59,76.59,76.59,0
20210601T,80.52,80.52,80.52,80.52,0
20210602T,81.96,81.96,81.96,81.96,0
20210603T,74.12,74.12,74.12,74.12,0
20210604T,74.2,74.2,74.2,74.2,0
20210607T,73.49,73.49,73.49,73.49,0
20210608T,95.79,95.79,95.79,95.79,0
20210609T,54.16,54.16,54.16,54.16,0
20210610T,70.95,70.95,70.95,70.95,0
20210611T,68.35,68.35,68.35,68.35,0
20210614T,96.65,96.65,96.65,96.65,0
20210615T,77.16,77.16,77.16,77.16,0
20210616T,80.46,80.46,80.46,80.46,0
20210617T,80.36,80.36,80.36,80.36,0
20210618T,96.11,96.11,96.11,96.11,0
20210621T,91.61,91.61,91.61,91.61,0
20210622T,97.66,97.66,97.66,97.66,0
20210623T,93.8,93.8,93.8,93.8,0
20210624T,96.12,96.12,96.12,96.12,0
20210625T,93.02,93.02,93.02,93.02,0
20210628T,87.02,87.02,87.02,87.02,0
20210629T,95.9,95.9,95.9,95.9,0
20210630T,90.21,90.21,90.21,90.21,0
20210701T,97.9,97.9,97.9,97.9,0
20210702T,74.27,74.27,74.27,74.27,0
20210705T,83.22,83.22,83.22,83.22,0
20210706T,67.89,67.89,67.89,67.89,0
20210707T,82.58,82.58,82.58,82.58,0
20210708T,64.69,64.69,64.69,64.69,0
20210709T,68.42,68.42,68.42,68.42,0
20210712T,66.22,66.22,66.22,66.22,0
20210713T,69.52,69.52,69.52,69.52,0
20210714T,58.65,58.65,58.65,58.65,0
20210715T,94.4,94.4,94.4,94.4,0
20210716T,94.72,94.72,94.72,94.72,0
20210719T,42.81,42.81,42.81,42.81,0
20210720T,66.58,66.58,66.58,66.58,0
20210721T,66.58,66.58,66.58,66.58,0
20210722T,75.92,75.92,75.92,75.92,0
20210723T,58.23,58.23,58.23,58.23,0
20210726T,91.69,91.69,91.69,91.69,0
20210727T,96.51,96.51,96.51,96.51,0
20210728T,94.51,94.51,94.51,94.51,0
20210729T,67.59,67.59,67.59,67.59,0
20210730T,49.33,49.33,49.33,49.33,0
20210802T,68.42,68.42,68.42,68.42,0
20210803T,66.05,66.05,66.05,66.05,0
20210804T,86.54,86.54,86.54,86.54,0
20210805T,82.29,82.29,82.29,82.29,0
20210806T,83.65,83.65,83.65,83.65,0
20210809T,98.7,98.7,98.7,98.7,0
20210810T,76.91,76.91,76.91,76.91,0
20210811T,88.3,88.3,88.3,88.3,0
20210812T,73.37,73.37,73.37,73.37,0
20210813T,84.75,84.75,84.75,84.75,0
20210816T,96.38,96.38,96.38,96.38,0
20210817T,82.65,82.65,82.65,82.65,0
20210818T,30.73,30.73,30.73,30.73,0
20210819T,30.73,30.73,30.73,30.73,0
20210820T,64.21,64.21,64.21,64.21,0
20210823T,68.32,68.32,68.32,68.32,0
20210824T,94.1,94.1,94.1,94.1,0
20210825T,52.9,52.9,52.9,52.9,0
20210826T,93.45,93.45,93.45,93.45,0
20210827T,71.47,71.47,71.47,71.47,0
20210830T,56.84,56.84,56.84,56.84,0
20210831T,93.72,93.72,93.72,93.72,0
20210901T,58.46,58.46,58.46,58.46,0
20210902T,57.7,57.7,57.7,57.7,0
20210903T,58.9,58.9,58.9,58.9,0
20210906T,92.45,92.45,92.45,92.45,0
20210907T,97.87,97.87,97.87,97.87,0
20210908T,64.77,64.77,64.77,64.77,0
20210909T,87.3,87.3,87.3,87.3,0
20210910T,87.3,87.3,87.3,87.3,0
20210913T,82.96,82.96,82.96,82.96,0
20210914T,86.83,86.83,86.83,86.83,0
20210915T,76.95,76.95,76.95,76.95,0
20210916T,66.56,66.56,66.56,66.56,0
20210917T,90.83,90.83,90.83,90.83,0
20210920T,63.95,63.95,63.95,63.95,0
20210921T,83.94,83.94,83.94,83.94,0
20210922T,96.03,96.03,96.03,96.03,0
20210923T,80.28,80.28,80.28,80.28,0
20210924T,23.4,23.4,23.4,23.4,0
20210927T,75.95,75.95,75.95,75.95,0
20210928T,81.58,81.58,81.58,81.58,0
20210929T,86.7,86.7,86.7,86.7,0
20210930T,91.22,91.22,91.22,91.22,0
20211001T,90.54,90.54,90.54,90.54,0
20211004T,58.54,58.54,58.54,58.54,0
20211005T,83.41,83.41,83.41,83.41,0
20211006T,71.6,71.6,71.6,71.6,0
20211007T,96.24,96.24,96.24,96.24,0
20211008T,81.84,81.84,81.84,81.84,0
20211011T,78.99,78.99,78.99,78.99,0
20211012T,88.3,88.3,88.3,88.3,0
20211013T,27.04,27.04,27.04,27.04,0
20211014T,52.75,52.75,52.75,52.75,0
20211015T,52.75,52.75,52.75,52.75,0
20211018T,75.22,75.22,75.22,75.22,0
20211019T,99.79,99.79,99.79,99.79,0
20211020T,77.66,77.66,77.66,77.66,0
20211021T,75.54,75.54,75.54,75.54,0
20211022T,90.98,90.98,90.98,90.98,0
20211025T,55.39,55.39,55.39,55.39,0
20211026T,18.78,18.78,18.78,18.78,0
20211027T,99.13,99.13,99.13,99.13,0
20211028T,66.6,66.6,66.6,66.6,0
20211029T,66.68,66.68,66.68,66.68,0
20211101T,86.73,86.73,86.73,86.73,0
20211102T,61.25,61.25,61.25,61.25,0
20211103T,84.74,84.74,84.74,84.74,0
20211104T,84.74,84.74,84.74,84.74,0
20211105T,91.25,91.25,91.25,91.25,0
20211108T,85.2,85.2,85.2,85.2,0
20211109T,89.26,89.26,89.26,89.26,0
20211110T,64.4,64.4,64.4,64.4,0
20211111T,75.9,75.9,75.9,75.9,0
20211112T,75.22,75.22,75.22,75.22,0
20211115T,68.54,68.54,68.54,68.54,0
20211116T,24.58,24.58,24.58,24.58,0
20211117T,75.37,75.37,75.37,75.37,0
20211118T,68.61,68.61,68.61,68.61,0
20211119T,68.61,68.61,68.61,68.61,0
20211122T,79.79,79.79,79.79,79.79,0
20211123T,18.12,18.12,18.12,18.12,0
20211124T,77.02,77.02,77.02,77.02,0
20211125T,18.46,18.46,18.46,18.46,0
20211126T,78.73,78.73,78.73,78.73,0
20211129T,91.21,91.21,91.21,91.21,0
20211130T,72.56,72.56,72.56,72.56,0
20211201T,99.69,99.69,99.69,99.69,0
20211202T,85.79,85.79,85.79,85.79,0
20211203T,98.74,98.74,98.74,98.74,0
20211206T,75.84,75.84,75.84,75.84,0
20211207T,76.0,76.0,76.0,76.0,0
20211208T,97.35,97.35,97.35,97.35,0
20211209T,93.49,93.49,93.49,93.49,0
20211210T,98.82,98.82,98.82,98.82,0
20211213T,98.01,98.01,98.01,98.01,0
20211214T,82.83,82.83,82.83,82.83,0
20211215T,84.97,84.97,84.97,84.97,0
20211216T,77.95,77.95,77.95,77.95,0
20211217T,95.12,95.12,95.12,95.12,0
20211220T,94.92,94.92,94.92,94.92,0
20211221T,90.63,90.63,90.63,90.63,0
20211222T,96.69,96.69,96.69,96.69,0
20211223T,73.07,73.07,73.07,73.07,0
20211224T,91.36,91.36,91.36,91.36,0
20211227T,93.05,93.05,93.05,93.05,0
20211228T,60.74,60.74,60.74,60.74,0
20211229T,87.53,87.53,87.53,87.53,0
20211230T,99.29,99.29,99.29,99.29,0
20211231T,97.08,97.08,97.08,97.08,0
20220103T,91.21,91.21,91.21,91.21,0
20220104T,89.39,89.39,89.39,89.39,0
20220105T,71.57,71.57,71.57,71.57,0
20220106T,90.01,90.01,90.01,90.01,0
20220107T,88.05,88.05,88.05,88.05,0
20220110T,97.23,97.23,97.23,97.23,0
20220111T,78.48,78.48,78.48,78.48,0
20220112T,81.49,81.49,81.49,81.49,0
20220113T,87.71,87.71,87.71,87.71,0
20220114T,89.9,89.9,89.9,89.9,0
20220117T,86.64,86.64,86.64,86.64,0
20220118T,62.0,62.0,62.0,62.0,0
20220119T,69.6,69.6,69.6,69.6,0
20220120T,71.41,71.41,71.41,71.41,0
20220121T,54.9,54.9,54.9,54.9,0
20220124T,86.79,86.79,86.79,86.79,0
20220125T,91.37,91.37,91.37,91.37,0
20220127T,90.79,90.79,90.79,90.79,0
20220128T,62.29,62.29,62.29,62.29,0
20220131T,93.43,93.43,93.43,93.43,0
20220201T,77.83,77.83,77.83,77.83,0
20220202T,57.84,57.84,57.84,57.84,0
