date,open,high,low,close,volume
20200401T,90.39,90.39,90.39,90.39,0
20200402T,90.39,90.39,90.39,90.39,0
20200403T,90.13,90.13,90.13,90.13,0
20200406T,90.13,90.13,90.13,90.13,0
20200407T,91.41,91.41,91.41,91.41,0
20200408T,85.49,85.49,85.49,85.49,0
20200409T,85.23,85.23,85.23,85.23,0
20200410T,85.23,85.23,85.23,85.23,0
20200413T,72.11,72.11,72.11,72.11,0
20200415T,71.07,71.07,71.07,71.07,0
20200416T,76.6,76.6,76.6,76.6,0
20200417T,75.28,75.28,75.28,75.28,0
20200420T,79.56,79.56,79.56,79.56,0
20200421T,58.71,58.71,58.71,58.71,0
20200422T,78.13,78.13,78.13,78.13,0
20200423T,78.36,78.36,78.36,78.36,0
20200424T,87.15,87.15,87.15,87.15,0
20200427T,68.7,68.7,68.7,68.7,0
20200428T,75.41,75.41,75.41,75.41,0
20200429T,77.06,77.06,77.06,77.06,0
20200430T,85.2,85.2,85.2,85.2,0
20200501T,85.2,85.2,85.2,85.2,0
20200504T,57.85,57.85,57.85,57.85,0
20200505T,70.52,70.52,70.52,70.52,0
20200506T,68.95,68.95,68.95,68.95,0
20200507T,85.52,85.52,85.52,85.52,0
20200508T,67.51,67.51,67.51,67.51,0
20200511T,58.65,58.65,58.65,58.65,0
20200512T,75.67,75.67,75.67,75.67,0
20200513T,74.52,74.52,74.52,74.52,0
20200514T,67.37,67.37,67.37,67.37,0
20200515T,83.3,83.3,83.3,83.3,0
20200518T,84.36,84.36,84.36,84.36,0
20200519T,81.0,81.0,81.0,81.0,0
20200520T,57.34,57.34,57.34,57.34,0
20200521T,58.26,58.26,58.26,58.26,0
20200522T,80.17,80.17,80.17,80.17,0
20200525T,80.17,80.17,80.17,80.17,0
20200526T,72.58,72.58,72.58,72.58,0
20200527T,48.88,48.88,48.88,48.88,0
20200528T,72.18,72.18,72.18,72.18,0
20200529T,76.65,76.65,76.65,76.65,0
20200601T,82.9,82.9,82.9,82.9,0
20200602T,80.22,80.22,80.22,80.22,0
20200603T,73.03,73.03,73.03,73.03,0
20200604T,65.92,65.92,65.92,65.92,0
20200605T,68.2,68.2,68.2,68.2,0
20200608T,64.41,64.41,64.41,64.41,0
20200609T,56.95,56.95,56.95,56.95,0
20200610T,62.14,62.14,62.14,62.14,0
20200611T,48.96,48.96,48.96,48.96,0
20200612T,73.03,73.03,73.03,73.03,0
20200615T,70.92,70.92,70.92,70.92,0
20200616T,76.84,76.84,76.84,76.84,0
20200617T,86.95,86.95,86.95,86.95,0
20200618T,69.46,69.46,69.46,69.46,0
20200619T,55.7,55.7,55.7,55.7,0
20200622T,60.38,60.38,60.38,60.38,0
20200623T,66.28,66.28,66.28,66.28,0
20200624T,68.81,68.81,68.81,68.81,0
20200625T,72.78,72.78,72.78,72.78,0
20200626T,65.09,65.09,65.09,65.09,0
20200629T,66.25,66.25,66.25,66.25,0
20200630T,60.98,60.98,60.98,60.98,0
20200701T,63.21,63.21,63.21,63.21,0
20200702T,70.98,70.98,70.98,70.98,0
20200703T,57.61,57.61,57.61,57.61,0
20200706T,74.62,74.62,74.62,74.62,0
20200707T,69.26,69.26,69.26,69.26,0
20200708T,63.57,63.57,63.57,63.57,0
20200709T,58.33,58.33,58.33,58.33,0
20200710T,49.06,49.06,49.06,49.06,0
20200713T,80.43,80.43,80.43,80.43,0
20200714T,77.95,77.95,77.95,77.95,0
20200715T,78.11,78.11,78.11,78.11,0
20200716T,67.58,67.58,67.58,67.58,0
20200717T,64.15,64.15,64.15,64.15,0
20200720T,87.0,87.0,87.0,87.0,0
20200721T,77.94,77.94,77.94,77.94,0
20200722T,75.35,75.35,75.35,75.35,0
20200723T,75.52,75.52,75.52,75.52,0
20200724T,67.55,67.55,67.55,67.55,0
20200727T,65.68,65.68,65.68,65.68,0
20200728T,78.15,78.15,78.15,78.15,0
20200729T,54.93,54.93,54.93,54.93,0
20200730T,75.95,75.95,75.95,75.95,0
20200731T,68.17,68.17,68.17,68.17,0
20200803T,41.7,41.7,41.7,41.7,0
20200804T,74.89,74.89,74.89,74.89,0
20200805T,73.59,73.59,73.59,73.59,0
20200806T,83.83,83.83,83.83,83.83,0
20200807T,67.63,67.63,67.63,67.63,0
20200810T,67.32,67.32,67.32,67.32,0
20200811T,52.3,52.3,52.3,52.3,0
20200812T,60.63,60.63,60.63,60.63,0
20200813T,62.24,62.24,62.24,62.24,0
20200814T,58.88,58.88,58.88,58.88,0
20200817T,65.99,65.99,65.99,65.99,0
20200818T,71.36,71.36,71.36,71.36,0
20200819T,65.72,65.72,65.72,65.72,0
20200820T,53.12,53.12,53.12,53.12,0
20200821T,50.4,50.4,50.4,50.4,0
20200824T,63.25,63.25,63.25,63.25,0
20200825T,53.6,53.6,53.6,53.6,0
20200826T,63.97,63.97,63.97,63.97,0
20200827T,69.16,69.16,69.16,69.16,0
20200828T,33.23,33.23,33.23,33.23,0
20200831T,56.61,56.61,56.61,56.61,0
20200901T,55.99,55.99,55.99,55.99,0
20200902T,57.22,57.22,57.22,57.22,0
20200903T,77.65,77.65,77.65,77.65,0
20200904T,70.15,70.15,70.15,70.15,0
20200907T,64.34,64.34,64.34,64.34,0
20200908T,42.18,42.18,42.18,42.18,0
20200909T,47.8,47.8,47.8,47.8,0
20200910T,38.71,38.71,38.71,38.71,0
20200911T,64.15,64.15,64.15,64.15,0
20200914T,67.71,67.71,67.71,67.71,0
20200915T,52.44,52.44,52.44,52.44,0
20200916T,34.78,34.78,34.78,34.78,0
20200917T,32.31,32.31,32.31,32.31,0
20200918T,63.38,63.38,63.38,63.38,0
20200921T,61.25,61.25,61.25,61.25,0
20200922T,55.42,55.42,55.42,55.42,0
20200923T,42.82,42.82,42.82,42.82,0
20200924T,52.91,52.91,52.91,52.91,0
20200925T,40.51,40.51,40.51,40.51,0
20200928T,43.14,43.14,43.14,43.14,0
20200929T,48.28,48.28,48.28,48.28,0
20200930T,21.39,21.39,21.39,21.39,0
20201001T,27.17,27.17,27.17,27.17,0
20201005T,38.56,38.56,38.56,38.56,0
20201006T,56.45,56.45,56.45,56.45,0
20201007T,53.85,53.85,53.85,53.85,0
20201008T,85.22,85.22,85.22,85.22,0
20201009T,74.36,74.36,74.36,74.36,0
20201012T,53.65,53.65,53.65,53.65,0
20201013T,46.84,46.84,46.84,46.84,0
20201014T,64.61,64.61,64.61,64.61,0
20201015T,52.77,52.77,52.77,52.77,0
20201016T,55.75,55.75,55.75,55.75,0
20201019T,60.36,60.36,60.36,60.36,0
20201020T,67.47,67.47,67.47,67.47,0
20201021T,66.0,66.0,66.0,66.0,0
20201022T,68.21,68.21,68.21,68.21,0
20201023T,60.75,60.75,60.75,60.75,0
20201026T,70.08,70.08,70.08,70.08,0
20201027T,65.43,65.43,65.43,65.43,0
20201028T,71.34,71.34,71.34,71.34,0
20201029T,78.01,78.01,78.01,78.01,0
20201030T,66.25,66.25,66.25,66.25,0
20201102T,68.54,68.54,68.54,68.54,0
20201103T,67.47,67.47,67.47,67.47,0
20201104T,62.19,62.19,62.19,62.19,0
20201105T,48.37,48.37,48.37,48.37,0
20201106T,52.22,52.22,52.22,52.22,0
20201109T,55.43,55.43,55.43,55.43,0
20201110T,47.39,47.39,47.39,47.39,0
20201111T,42.65,42.65,42.65,42.65,0
20201112T,53.27,53.27,53.27,53.27,0
20201113T,54.69,54.69,54.69,54.69,0
20201116T,75.99,75.99,75.99,75.99,0
20201117T,34.18,34.18,34.18,34.18,0
20201118T,32.61,32.61,32.61,32.61,0
20201119T,56.53,56.53,56.53,56.53,0
20201120T,46.7,46.7,46.7,46.7,0
20201123T,44.04,44.04,44.04,44.04,0
20201124T,58.1,58.1,58.1,58.1,0
20201125T,58.2,58.2,58.2,58.2,0
20201126T,57.61,57.61,57.61,57.61,0
20201127T,60.02,60.02,60.02,60.02,0
20201130T,60.02,60.02,60.02,60.02,0
20201201T,50.53,50.53,50.53,50.53,0
20201202T,35.9,35.9,35.9,35.9,0
20201203T,61.16,61.16,61.16,61.16,0
20201204T,53.35,53.35,53.35,53.35,0
20201207T,65.78,65.78,65.78,65.78,0
20201208T,63.68,63.68,63.68,63.68,0
20201209T,64.84,64.84,64.84,64.84,0
20201210T,59.74,59.74,59.74,59.74,0
20201211T,68.92,68.92,68.92,68.92,0
20201214T,51.24,51.24,51.24,51.24,0
20201215T,75.28,75.28,75.28,75.28,0
20201216T,72.79,72.79,72.79,72.79,0
20201217T,58.12,58.12,58.12,58.12,0
20201218T,59.62,59.62,59.62,59.62,0
20201221T,72.89,72.89,72.89,72.89,0
20201222T,52.65,52.65,52.65,52.65,0
20201223T,52.34,52.34,52.34,52.34,0
20201224T,50.16,50.16,50.16,50.16,0
20201225T,50.16,50.16,50.16,50.16,0
20201228T,75.48,75.48,75.48,75.48,0
20201229T,60.82,60.82,60.82,60.82,0
20201230T,65.83,65.83,65.83,65.83,0
20201231T,61.72,61.72,61.72,61.72,0
20210101T,65.55,65.55,65.55,65.55,0
20210104T,59.93,59.93,59.93,59.93,0
20210105T,71.01,71.01,71.01,71.01,0
20210106T,38.12,38.12,38.12,38.12,0
20210107T,43.61,43.61,43.61,43.61,0
20210108T,65.52,65.52,65.52,65.52,0
20210111T,59.15,59.15,59.15,59.15,0
20210112T,51.73,51.73,51.73,51.73,0
20210113T,57.51,57.51,57.51,57.51,0
20210114T,54.9,54.9,54.9,54.9,0
20210115T,66.24,66.24,66.24,66.24,0
20210118T,57.13,57.13,57.13,57.13,0
20210119T,70.08,70.08,70.08,70.08,0
20210120T,69.5,69.5,69.5,69.5,0
20210121T,43.3,43.3,43.3,43.3,0
20210122T,62.4,62.4,62.4,62.4,0
20210125T,68.45,68.45,68.45,68.45,0
20210127T,52.15,52.15,52.15,52.15,0
20210128T,53.26,53.26,53.26,53.26,0
20210129T,47.29,47.29,47.29,47.29,0
20210201T,51.8,51.8,51.8,51.8,0
20210202T,53.52,53.52,53.52,53.52,0
20210203T,69.86,69.86,69.86,69.86,0
20210204T,61.27,61.27,61.27,61.27,0
20210205T,52.74,52.74,52.74,52.74,0
20210208T,58.38,58.38,58.38,58.38,0
20210209T,43.77,43.77,43.77,43.77,0
20210210T,58.77,58.77,58.77,58.77,0
20210211T,39.44,39.44,39.44,39.44,0
20210212T,60.79,60.79,60.79,60.79,0
20210215T,51.38,51.38,51.38,51.38,0
20210216T,52.26,52.26,52.26,52.26,0
20210217T,41.66,41.66,41.66,41.66,0
20210218T,56.0,56.0,56.0,56.0,0
20210219T,34.42,34.42,34.42,34.42,0
20210222T,56.84,56.84,56.84,56.84,0
20210223T,48.86,48.86,48.86,48.86,0
20210224T,49.17,49.17,49.17,49.17,0
20210225T,36.4,36.4,36.4,36.4,0
20210226T,39.48,39.48,39.48,39.48,0
20210301T,46.78,46.78,46.78,46.78,0
20210302T,40.49,40.49,40.49,40.49,0
20210303T,47.56,47.56,47.56,47.56,0
20210304T,57.75,57.75,57.75,57.75,0
20210305T,26.26,26.26,26.26,26.26,0
20210308T,39.0,39.0,39.0,39.0,0
20210309T,28.4,28.4,28.4,28.4,0
20210310T,36.57,36.57,36.57,36.57,0
20210311T,36.57,36.57,36.57,36.57,0
20210312T,30.88,30.88,30.88,30.88,0
20210315T,47.17,47.17,47.17,47.17,0
20210316T,54.0,54.0,54.0,54.0,0
20210317T,50.75,50.75,50.75,50.75,0
20210318T,53.39,53.39,53.39,53.39,0
20210319T,36.05,36.05,36.05,36.05,0
20210322T,45.37,45.37,45.37,45.37,0
20210323T,45.54,45.54,45.54,45.54,0
20210324T,49.43,49.43,49.43,49.43,0
20210325T,42.44,42.44,42.44,42.44,0
20210326T,47.51,47.51,47.51,47.51,0
20210329T,47.51,47.51,47.51,47.51,0
20210330T,55.27,55.27,55.27,55.27,0
20210331T,53.2,53.2,53.2,53.2,0
20210401T,58.03,58.03,58.03,58.03,0
20210402T,58.03,58.03,58.03,58.03,0
20210405T,56.46,56.46,56.46,56.46,0
20210406T,47.13,47.13,47.13,47.13,0
20210407T,47.48,47.48,47.48,47.48,0
20210408T,58.77,58.77,58.77,58.77,0
20210409T,53.48,53.48,53.48,53.48,0
20210412T,53.52,53.52,53.52,53.52,0
20210413T,50.12,50.12,50.12,50.12,0
20210414T,50.12,50.12,50.12,50.12,0
20210415T,43.72,43.72,43.72,43.72,0
20210416T,44.86,44.86,44.86,44.86,0
20210419T,64.99,64.99,64.99,64.99,0
20210420T,50.26,50.26,50.26,50.26,0
20210421T,50.26,50.26,50.26,50.26,0
20210422T,47.61,47.61,47.61,47.61,0
20210423T,41.93,41.93,41.93,41.93,0
20210426T,45.21,45.21,45.21,45.21,0
20210427T,44.72,44.72,44.72,44.72,0
20210428T,43.15,43.15,43.15,43.15,0
20210429T,46.96,46.96,46.96,46.96,0
20210430T,58.32,58.32,58.32,58.32,0
20210503T,62.26,62.26,62.26,62.26,0
20210504T,62.78,62.78,62.78,62.78,0
20210505T,70.12,70.12,70.12,70.12,0
20210506T,58.49,58.49,58.49,58.49,0
20210507T,58.29,58.29,58.29,58.29,0
20210510T,64.95,64.95,64.95,64.95,0
20210511T,39.24,39.24,39.24,39.24,0
20210512T,61.88,61.88,61.88,61.88,0
20210513T,61.88,61.88,61.88,61.88,0
20210514T,59.47,59.47,59.47,59.47,0
20210517T,60.99,60.99,60.99,60.99,0
20210518T,49.79,49.79,49.79,49.79,0
20210519T,59.77,59.77,59.77,59.77,0
20210520T,55.69,55.69,55.69,55.69,0
20210521T,60.55,60.55,60.55,60.55,0
20210524T,52.92,52.92,52.92,52.92,0
20210525T,71.69,71.69,71.69,71.69,0
20210526T,56.21,56.21,56.21,56.21,0
20210527T,62.31,62.31,62.31,62.31,0
20210528T,73.28,73.28,73.28,73.28,0
20210531T,68.4,68.4,68.4,68.4,0
20210601T,67.06,67.06,67.06,67.06,0
20210602T,74.04,74.04,74.04,74.04,0
20210603T,48.42,48.42,48.42,48.42,0
20210604T,71.03,71.03,71.03,71.03,0
20210607T,59.7,59.7,59.7,59.7,0
20210608T,65.17,65.17,65.17,65.17,0
20210609T,63.07,63.07,63.07,63.07,0
20210610T,60.89,60.89,60.89,60.89,0
20210611T,35.84,35.84,35.84,35.84,0
20210614T,49.85,49.85,49.85,49.85,0
20210615T,47.62,47.62,47.62,47.62,0
20210616T,44.7,44.7,44.7,44.7,0
20210617T,62.86,62.86,62.86,62.86,0
20210618T,48.81,48.81,48.81,48.81,0
20210621T,50.43,50.43,50.43,50.43,0
20210622T,50.66,50.66,50.66,50.66,0
20210623T,24.82,24.82,24.82,24.82,0
20210624T,40.12,40.12,40.12,40.12,0
20210625T,45.0,45.0,45.0,45.0,0
20210628T,54.05,54.05,54.05,54.05,0
20210629T,47.84,47.84,47.84,47.84,0
20210630T,62.56,62.56,62.56,62.56,0
20210701T,57.7,57.7,57.7,57.7,0
20210702T,62.53,62.53,62.53,62.53,0
20210705T,51.3,51.3,51.3,51.3,0
20210706T,63.42,63.42,63.42,63.42,0
20210707T,52.18,52.18,52.18,52.18,0
20210708T,71.57,71.57,71.57,71.57,0
20210709T,57.82,57.82,57.82,57.82,0
20210712T,51.0,51.0,51.0,51.0,0
20210713T,50.64,50.64,50.64,50.64,0
20210714T,60.12,60.12,60.12,60.12,0
20210715T,58.07,58.07,58.07,58.07,0
20210716T,41.34,41.34,41.34,41.34,0
20210719T,65.63,65.63,65.63,65.63,0
20210720T,63.75,63.75,63.75,63.75,0
20210721T,63.75,63.75,63.75,63.75,0
20210722T,49.16,49.16,49.16,49.16,0
20210723T,46.52,46.52,46.52,46.52,0
20210726T,57.48,57.48,57.48,57.48,0
20210727T,42.77,42.77,42.77,42.77,0
20210728T,56.35,56.35,56.35,56.35,0
20210729T,53.9,53.9,53.9,53.9,0
20210730T,41.96,41.96,41.96,41.96,0
20210802T,56.22,56.22,56.22,56.22,0
20210803T,68.97,68.97,68.97,68.97,0
20210804T,34.47,34.47,34.47,34.47,0
20210805T,46.36,46.36,46.36,46.36,0
20210806T,38.78,38.78,38.78,38.78,0
20210809T,51.12,51.12,51.12,51.12,0
20210810T,51.98,51.98,51.98,51.98,0
20210811T,45.21,45.21,45.21,45.21,0
20210812T,41.1,41.1,41.1,41.1,0
20210813T,45.24,45.24,45.24,45.24,0
20210816T,57.46,57.46,57.46,57.46,0
20210817T,69.51,69.51,69.51,69.51,0
20210818T,50.07,50.07,50.07,50.07,0
20210819T,50.07,50.07,50.07,50.07,0
20210820T,66.91,66.91,66.91,66.91,0
20210823T,70.64,70.64,70.64,70.64,0
20210824T,42.49,42.49,42.49,42.49,0
20210825T,52.64,52.64,52.64,52.64,0
20210826T,41.0,41.0,41.0,41.0,0
20210827T,46.33,46.33,46.33,46.33,0
20210830T,51.17,51.17,51.17,51.17,0
20210831T,62.25,62.25,62.25,62.25,0
20210901T,65.66,65.66,65.66,65.66,0
20210902T,54.46,54.46,54.46,54.46,0
20210903T,47.04,47.04,47.04,47.04,0
20210906T,27.01,27.01,27.01,27.01,0
20210907T,51.47,51.47,51.47,51.47,0
20210908T,48.19,48.19,48.19,48.19,0
20210909T,64.74,64.74,64.74,64.74,0
20210910T,64.74,64.74,64.74,64.74,0
20210913T,52.87,52.87,52.87,52.87,0
20210914T,51.58,51.58,51.58,51.58,0
20210915T,60.9,60.9,60.9,60.9,0
20210916T,22.74,22.74,22.74,22.74,0
20210917T,39.76,39.76,39.76,39.76,0
20210920T,51.2,51.2,51.2,51.2,0
20210921T,42.96,42.96,42.96,42.96,0
20210922T,44.57,44.57,44.57,44.57,0
20210923T,58.39,58.39,58.39,58.39,0
20210924T,65.25,65.25,65.25,65.25,0
20210927T,57.88,57.88,57.88,57.88,0
20210928T,59.23,59.23,59.23,59.23,0
20210929T,65.23,65.23,65.23,65.23,0
20210930T,69.43,69.43,69.43,69.43,0
20211001T,51.87,51.87,51.87,51.87,0
20211004T,51.65,51.65,51.65,51.65,0
20211005T,54.53,54.53,54.53,54.53,0
20211006T,50.09,50.09,50.09,50.09,0
20211007T,51.25,51.25,51.25,51.25,0
20211008T,47.81,47.81,47.81,47.81,0
20211011T,42.24,42.24,42.24,42.24,0
20211012T,60.88,60.88,60.88,60.88,0
20211013T,50.0,50.0,50.0,50.0,0
20211014T,59.25,59.25,59.25,59.25,0
20211015T,59.25,59.25,59.25,59.25,0
20211018T,49.49,49.49,49.49,49.49,0
20211019T,57.49,57.49,57.49,57.49,0
20211020T,60.87,60.87,60.87,60.87,0
20211021T,47.94,47.94,47.94,47.94,0
20211022T,52.39,52.39,52.39,52.39,0
20211025T,45.37,45.37,45.37,45.37,0
20211026T,60.61,60.61,60.61,60.61,0
20211027T,54.58,54.58,54.58,54.58,0
20211028T,58.26,58.26,58.26,58.26,0
20211029T,47.29,47.29,47.29,47.29,0
20211101T,31.82,31.82,31.82,31.82,0
20211102T,33.05,33.05,33.05,33.05,0
20211103T,23.2,23.2,23.2,23.2,0
20211104T,23.2,23.2,23.2,23.2,0
20211105T,68.38,68.38,68.38,68.38,0
20211108T,47.75,47.75,47.75,47.75,0
20211109T,61.47,61.47,61.47,61.47,0
20211110T,37.42,37.42,37.42,37.42,0
20211111T,39.63,39.63,39.63,39.63,0
20211112T,54.68,54.68,54.68,54.68,0
20211115T,59.76,59.76,59.76,59.76,0
20211116T,54.33,54.33,54.33,54.33,0
20211117T,49.99,49.99,49.99,49.99,0
20211118T,55.67,55.67,55.67,55.67,0
20211119T,55.67,55.67,55.67,55.67,0
20211122T,50.5,50.5,50.5,50.5,0
20211123T,46.65,46.65,46.65,46.65,0
20211124T,46.68,46.68,46.68,46.68,0
20211125T,65.52,65.52,65.52,65.52,0
20211126T,49.5,49.5,49.5,49.5,0
20211129T,48.04,48.04,48.04,48.04,0
20211130T,42.48,42.48,42.48,42.48,0
20211201T,57.45,57.45,57.45,57.45,0
20211202T,36.85,36.85,36.85,36.85,0
20211203T,56.5,56.5,56.5,56.5,0
20211206T,61.37,61.37,61.37,61.37,0
20211207T,65.23,65.23,65.23,65.23,0
20211208T,55.14,55.14,55.14,55.14,0
20211209T,52.53,52.53,52.53,52.53,0
20211210T,62.4,62.4,62.4,62.4,0
20211213T,51.13,51.13,51.13,51.13,0
20211214T,22.9,22.9,22.9,22.9,0
20211215T,20.95,20.95,20.95,20.95,0
20211216T,18.76,18.76,18.76,18.76,0
20211217T,27.84,27.84,27.84,27.84,0
20211220T,33.81,33.81,33.81,33.81,0
20211221T,31.02,31.02,31.02,31.02,0
20211222T,37.38,37.38,37.38,37.38,0
20211223T,32.56,32.56,32.56,32.56,0
20211224T,46.18,46.18,46.18,46.18,0
20211227T,45.73,45.73,45.73,45.73,0
20211228T,38.64,38.64,38.64,38.64,0
20211229T,47.75,47.75,47.75,47.75,0
20211230T,66.93,66.93,66.93,66.93,0
20211231T,63.46,63.46,63.46,63.46,0
20220103T,63.84,63.84,63.84,63.84,0
20220104T,69.96,69.96,69.96,69.96,0
20220105T,46.11,46.11,46.11,46.11,0
20220106T,62.43,62.43,62.43,62.43,0
20220107T,51.5,51.5,51.5,51.5,0
20220110T,66.5,66.5,66.5,66.5,0
20220111T,73.22,73.22,73.22,73.22,0
20220112T,51.1,51.1,51.1,51.1,0
20220113T,53.72,53.72,53.72,53.72,0
20220114T,41.4,41.4,41.4,41.4,0
20220117T,35.81,35.81,35.81,35.81,0
20220118T,27.53,27.53,27.53,27.53,0
20220119T,27.89,27.89,27.89,27.89,0
20220120T,32.54,32.54,32.54,32.54,0
20220121T,32.25,32.25,32.25,32.25,0
20220124T,40.43,40.43,40.43,40.43,0
20220125T,25.68,25.68,25.68,25.68,0
20220127T,40.81,40.81,40.81,40.81,0
20220128T,51.1,51.1,51.1,51.1,0
20220131T,44.06,44.06,44.06,44.06,0
20220201T,48.0,48.0,48.0,48.0,0
20220509T,74.69,74.69,74.69,74.69,0
