date,open,high,low,close,volume
20241023T,40.3,40.3,40.3,40.3,0
20241024T,46.83,46.83,46.83,46.83,0
20241025T,36.35,36.35,36.35,36.35,0
20241028T,32.0,32.0,32.0,32.0,0
20241029T,38.63,38.63,38.63,38.63,0
20241030T,42.31,42.31,42.31,42.31,0
20241031T,46.1,46.1,46.1,46.1,0
20241101T,57.82,57.82,57.82,57.82,0
20241104T,55.15,55.15,55.15,55.15,0
20241105T,43.98,43.98,43.98,43.98,0
20241106T,46.26,46.26,46.26,46.26,0
20241107T,45.83,45.83,45.83,45.83,0
20241108T,47.72,47.72,47.72,47.72,0
20241111T,43.53,43.53,43.53,43.53,0
20241112T,43.99,43.99,43.99,43.99,0
20241113T,49.19,49.19,49.19,49.19,0
20241114T,32.99,32.99,32.99,32.99,0
20241118T,44.72,44.72,44.72,44.72,0
20241119T,43.18,43.18,43.18,43.18,0
20241120T,43.18,43.18,43.18,43.18,0
20241121T,35.92,35.92,35.92,35.92,0
20241122T,39.52,39.52,39.52,39.52,0
20241125T,38.56,38.56,38.56,38.56,0
20241126T,38.18,38.18,38.18,38.18,0
20241127T,41.21,41.21,41.21,41.21,0
20241128T,47.3,47.3,47.3,47.3,0
20241129T,39.34,39.34,39.34,39.34,0
20241202T,35.92,35.92,35.92,35.92,0
20241203T,45.0,45.0,45.0,45.0,0
20241204T,46.71,46.71,46.71,46.71,0
20241205T,51.09,51.09,51.09,51.09,0
20241206T,48.52,48.52,48.52,48.52,0
20241209T,48.0,48.0,48.0,48.0,0
20241210T,35.72,35.72,35.72,35.72,0
20241211T,40.09,40.09,40.09,40.09,0
20241212T,46.72,46.72,46.72,46.72,0
20241213T,36.34,36.34,36.34,36.34,0
20241216T,37.96,37.96,37.96,37.96,0
20241217T,46.75,46.75,46.75,46.75,0
20241218T,61.01,61.01,61.01,61.01,0
20241219T,64.07,64.07,64.07,64.07,0
20241220T,55.17,55.17,55.17,55.17,0
20241223T,30.9,30.9,30.9,30.9,0
20241224T,41.89,41.89,41.89,41.89,0
20241225T,41.89,41.89,41.89,41.89,0
20241226T,42.08,42.08,42.08,42.08,0
20241227T,38.68,38.68,38.68,38.68,0
20241230T,39.72,39.72,39.72,39.72,0
20241231T,38.26,38.26,38.26,38.26,0
20250101T,43.79,43.79,43.79,43.79,0
20250102T,47.59,47.59,47.59,47.59,0
20250103T,43.58,43.58,43.58,43.58,0
20250106T,37.98,37.98,37.98,37.98,0
20250107T,34.81,34.81,34.81,34.81,0
20250108T,30.69,30.69,30.69,30.69,0
20250109T,41.63,41.63,41.63,41.63,0
20250110T,28.63,28.63,28.63,28.63,0
20250113T,39.58,39.58,39.58,39.58,0
20250114T,39.12,39.12,39.12,39.12,0
20250115T,52.85,52.85,52.85,52.85,0
20250116T,32.66,32.66,32.66,32.66,0
20250117T,40.12,40.12,40.12,40.12,0
20250120T,54.21,54.21,54.21,54.21,0
20250121T,34.36,34.36,34.36,34.36,0
20250122T,34.26,34.26,34.26,34.26,0
20250123T,39.72,39.72,39.72,39.72,0
20250124T,38.87,38.87,38.87,38.87,0
20250127T,33.05,33.05,33.05,33.05,0
20250128T,30.71,30.71,30.71,30.71,0
20250129T,42.01,42.01,42.01,42.01,0
20250130T,26.78,26.78,26.78,26.78,0
20250131T,35.63,35.63,35.63,35.63,0
20250203T,35.93,35.93,35.93,35.93,0
20250204T,33.27,33.27,33.27,33.27,0
20250205T,37.71,37.71,37.71,37.71,0
20250206T,33.94,33.94,33.94,33.94,0
20250207T,37.52,37.52,37.52,37.52,0
20250210T,27.49,27.49,27.49,27.49,0
20250211T,40.48,40.48,40.48,40.48,0
20250212T,27.24,27.24,27.24,27.24,0
20250213T,44.1,44.1,44.1,44.1,0
20250214T,39.06,39.06,39.06,39.06,0
20250217T,34.6,34.6,34.6,34.6,0
20250218T,31.71,31.71,31.71,31.71,0
20250219T,31.91,31.91,31.91,31.91,0
20250220T,32.49,32.49,32.49,32.49,0
20250221T,33.3,33.3,33.3,33.3,0
20250224T,33.17,33.17,33.17,33.17,0
20250225T,28.24,28.24,28.24,28.24,0
20250227T,17.0,17.0,17.0,17.0,0
20250228T,25.17,25.17,25.17,25.17,0
20250303T,39.87,39.87,39.87,39.87,0
20250304T,38.34,38.34,38.34,38.34,0
20250305T,40.02,40.02,40.02,40.02,0
20250306T,32.09,32.09,32.09,32.09,0
20250307T,38.38,38.38,38.38,38.38,0
20250310T,29.81,29.81,29.81,29.81,0
20250311T,30.94,30.94,30.94,30.94,0
20250312T,35.84,35.84,35.84,35.84,0
20250313T,43.53,43.53,43.53,43.53,0
20250317T,45.26,45.26,45.26,45.26,0
20250318T,49.65,49.65,49.65,49.65,0
20250319T,43.72,43.72,43.72,43.72,0
20250320T,42.4,42.4,42.4,42.4,0
20250321T,45.79,45.79,45.79,45.79,0
20250324T,36.18,36.18,36.18,36.18,0
20250325T,42.87,42.87,42.87,42.87,0
20250326T,44.71,44.71,44.71,44.71,0
20250327T,39.46,39.46,39.46,39.46,0
20250328T,44.62,44.62,44.62,44.62,0
20250401T,33.08,33.08,33.08,33.08,0
20250402T,32.05,32.05,32.05,32.05,0
20250403T,30.61,30.61,30.61,30.61,0
20250404T,26.23,26.23,26.23,26.23,0
20250407T,35.54,35.54,35.54,35.54,0
20250408T,34.47,34.47,34.47,34.47,0
20250409T,25.67,25.67,25.67,25.67,0
20250411T,44.48,44.48,44.48,44.48,0
20250415T,51.62,51.62,51.62,51.62,0
20250416T,35.89,35.89,35.89,35.89,0
20250417T,30.81,30.81,30.81,30.81,0
20250421T,49.09,49.09,49.09,49.09,0
20250422T,43.51,43.51,43.51,43.51,0
20250423T,48.88,48.88,48.88,48.88,0
20250424T,60.21,60.21,60.21,60.21,0
20250425T,39.03,39.03,39.03,39.03,0
20250428T,19.46,19.46,19.46,19.46,0
20250429T,21.08,21.08,21.08,21.08,0
20250430T,32.61,32.61,32.61,32.61,0
20250502T,38.67,38.67,38.67,38.67,0
20250505T,44.25,44.25,44.25,44.25,0
20250506T,55.91,55.91,55.91,55.91,0
20250507T,39.15,39.15,39.15,39.15,0
20250508T,44.28,44.28,44.28,44.28,0
20250509T,33.79,33.79,33.79,33.79,0
20250512T,48.31,48.31,48.31,48.31,0
20250513T,36.5,36.5,36.5,36.5,0
20250514T,46.28,46.28,46.28,46.28,0
20250515T,64.82,64.82,64.82,64.82,0
20250516T,67.05,67.05,67.05,67.05,0
20250519T,54.05,54.05,54.05,54.05,0
20250520T,55.25,55.25,55.25,55.25,0
20250521T,39.1,39.1,39.1,39.1,0
20250522T,41.36,41.36,41.36,41.36,0
20250523T,36.19,36.19,36.19,36.19,0
20250526T,47.09,47.09,47.09,47.09,0
20250527T,28.93,28.93,28.93,28.93,0
20250528T,43.29,43.29,43.29,43.29,0
20250529T,36.58,36.58,36.58,36.58,0
20250530T,48.94,48.94,48.94,48.94,0
20250602T,49.09,49.09,49.09,49.09,0
20250603T,51.63,51.63,51.63,51.63,0
20250604T,56.21,56.21,56.21,56.21,0
20250605T,40.49,40.49,40.49,40.49,0
20250606T,36.15,36.15,36.15,36.15,0
20250609T,39.53,39.53,39.53,39.53,0
20250610T,37.1,37.1,37.1,37.1,0
20250611T,48.21,48.21,48.21,48.21,0
20250612T,44.48,44.48,44.48,44.48,0
20250613T,30.38,30.38,30.38,30.38,0
20250616T,34.4,34.4,34.4,34.4,0
20250617T,41.73,41.73,41.73,41.73,0
20250618T,40.34,40.34,40.34,40.34,0
20250619T,33.29,33.29,33.29,33.29,0
20250620T,40.34,40.34,40.34,40.34,0
20250623T,34.36,34.36,34.36,34.36,0
20250624T,31.44,31.44,31.44,31.44,0
20250625T,31.98,31.98,31.98,31.98,0
20250626T,34.65,34.65,34.65,34.65,0
20250627T,46.68,46.68,46.68,46.68,0
20250630T,47.43,47.43,47.43,47.43,0
20250701T,33.63,33.63,33.63,33.63,0
20250702T,35.26,35.26,35.26,35.26,0
20250703T,40.23,40.23,40.23,40.23,0
20250704T,35.57,35.57,35.57,35.57,0
20250707T,41.01,41.01,41.01,41.01,0
20250708T,30.7,30.7,30.7,30.7,0
20250709T,38.08,38.08,38.08,38.08,0
20250710T,33.76,33.76,33.76,33.76,0
20250711T,50.18,50.18,50.18,50.18,0
20250714T,57.03,57.03,57.03,57.03,0
20250715T,55.09,55.09,55.09,55.09,0
20250716T,40.25,40.25,40.25,40.25,0
20250717T,43.42,43.42,43.42,43.42,0
20250718T,36.04,36.04,36.04,36.04,0
20250721T,40.44,40.44,40.44,40.44,0
20250722T,35.86,35.86,35.86,35.86,0
20250723T,38.32,38.32,38.32,38.32,0
20250724T,52.32,52.32,52.32,52.32,0
20250725T,55.1,55.1,55.1,55.1,0
20250728T,36.97,36.97,36.97,36.97,0
20250729T,47.92,47.92,47.92,47.92,0
20250730T,53.78,53.78,53.78,53.78,0
20250731T,39.41,39.41,39.41,39.41,0
20250801T,42.42,42.42,42.42,42.42,0
20250804T,54.63,54.63,54.63,54.63,0
20250805T,43.9,43.9,43.9,43.9,0
20250806T,38.87,38.87,38.87,38.87,0
20250807T,39.77,39.77,39.77,39.77,0
20250808T,29.5,29.5,29.5,29.5,0
20250811T,21.06,21.06,21.06,21.06,0
20250812T,41.54,41.54,41.54,41.54,0
20250813T,34.72,34.72,34.72,34.72,0
20250814T,39.32,39.32,39.32,39.32,0
20250818T,40.32,40.32,40.32,40.32,0
20250819T,41.93,41.93,41.93,41.93,0
20250820T,64.36,64.36,64.36,64.36,0
20250821T,31.34,31.34,31.34,31.34,0
20250822T,40.58,40.58,40.58,40.58,0
20250825T,43.29,43.29,43.29,43.29,0
20250826T,70.27,70.27,70.27,70.27,0
20250828T,47.4,47.4,47.4,47.4,0
20250829T,63.51,63.51,63.51,63.51,0
20250901T,35.74,35.74,35.74,35.74,0
20250902T,59.46,59.46,59.46,59.46,0
20250903T,43.74,43.74,43.74,43.74,0
20250904T,44.28,44.28,44.28,44.28,0
20250905T,36.29,36.29,36.29,36.29,0
20250908T,51.2,51.2,51.2,51.2,0
20250909T,38.56,38.56,38.56,38.56,0
20250910T,46.56,46.56,46.56,46.56,0
20250911T,43.47,43.47,43.47,43.47,0
20250912T,36.52,36.52,36.52,36.52,0
20250915T,44.35,44.35,44.35,44.35,0
20250916T,44.97,44.97,44.97,44.97,0
20250917T,42.3,42.3,42.3,42.3,0
20250918T,36.99,36.99,36.99,36.99,0
20250919T,53.31,53.31,53.31,53.31,0
20250922T,40.22,40.22,40.22,40.22,0
20250923T,40.76,40.76,40.76,40.76,0
20250924T,46.87,46.87,46.87,46.87,0
20250925T,57.23,57.23,57.23,57.23,0
20250926T,63.73,63.73,63.73,63.73,0
20250929T,57.56,57.56,57.56,57.56,0
20250930T,43.58,43.58,43.58,43.58,0
20251001T,43.73,43.73,43.73,43.73,0
20251003T,46.58,46.58,46.58,46.58,0
20251006T,26.74,26.74,26.74,26.74,0
20251007T,30.26,30.26,30.26,30.26,0
20251008T,33.69,33.69,33.69,33.69,0
20251009T,44.28,44.28,44.28,44.28,0
20251010T,37.15,37.15,37.15,37.15,0
20251013T,31.81,31.81,31.81,31.81,0
20251014T,30.45,30.45,30.45,30.45,0
20251015T,33.94,33.94,33.94,33.94,0
20251016T,28.43,28.43,28.43,28.43,0
20251017T,36.34,36.34,36.34,36.34,0
20251020T,50.76,50.76,50.76,50.76,0
20251021T,52.17,52.17,52.17,52.17,0
20251022T,52.17,52.17,52.17,52.17,0
20251023T,58.58,58.58,58.58,58.58,0
20251024T,57.29,57.29,57.29,57.29,0
20251027T,57.48,57.48,57.48,57.48,0
20251028T,69.73,69.73,69.73,69.73,0
20251029T,46.88,46.88,46.88,46.88,0
20251030T,56.88,56.88,56.88,56.88,0
20251031T,52.15,52.15,52.15,52.15,0
20251103T,39.75,39.75,39.75,39.75,0
20251104T,34.86,34.86,34.86,34.86,0
20251105T,34.86,34.86,34.86,34.86,0
20251106T,49.95,49.95,49.95,49.95,0
20251107T,32.86,32.86,32.86,32.86,0
20251110T,31.11,31.11,31.11,31.11,0
20251111T,46.89,46.89,46.89,46.89,0
20251112T,46.17,46.17,46.17,46.17,0
20251113T,51.83,51.83,51.83,51.83,0
20251114T,47.89,47.89,47.89,47.89,0
20251117T,55.32,55.32,55.32,55.32,0
20251118T,58.58,58.58,58.58,58.58,0
20251119T,46.21,46.21,46.21,46.21,0
20251120T,49.92,49.92,49.92,49.92,0
20251121T,55.95,55.95,55.95,55.95,0
20251124T,49.65,49.65,49.65,49.65,0
20251125T,54.99,54.99,54.99,54.99,0
20251126T,53.03,53.03,53.03,53.03,0
20251127T,45.48,45.48,45.48,45.48,0
20251128T,55.44,55.44,55.44,55.44,0
20251201T,45.68,45.68,45.68,45.68,0
20251202T,53.36,53.36,53.36,53.36,0
20251203T,49.33,49.33,49.33,49.33,0
20251204T,47.4,47.4,47.4,47.4,0
20251205T,39.88,39.88,39.88,39.88,0
20251208T,46.68,46.68,46.68,46.68,0
20251209T,36.32,36.32,36.32,36.32,0
20251210T,29.92,29.92,29.92,29.92,0
20251211T,41.79,41.79,41.79,41.79,0
20251212T,38.98,38.98,38.98,38.98,0
20251215T,46.72,46.72,46.72,46.72,0
20251216T,37.18,37.18,37.18,37.18,0
20251217T,47.22,47.22,47.22,47.22,0
20251218T,47.75,47.75,47.75,47.75,0
20251219T,52.19,52.19,52.19,52.19,0
20251222T,48.68,48.68,48.68,48.68,0
20251223T,37.18,37.18,37.18,37.18,0
20251224T,33.07,33.07,33.07,33.07,0
20251226T,44.8,44.8,44.8,44.8,0
20251229T,53.0,53.0,53.0,53.0,0
20251230T,71.89,71.89,71.89,71.89,0
20251231T,41.92,41.92,41.92,41.92,0
20260101T,32.16,32.16,32.16,32.16,0
20260102T,43.32,43.32,43.32,43.32,0
20260105T,52.21,52.21,52.21,52.21,0
20260106T,37.46,37.46,37.46,37.46,0
20260107T,37.72,37.72,37.72,37.72,0
20260108T,38.08,38.08,38.08,38.08,0
20260109T,46.15,46.15,46.15,46.15,0
20260112T,32.55,32.55,32.55,32.55,0
20260113T,33.47,33.47,33.47,33.47,0
20260114T,36.17,36.17,36.17,36.17,0
20260115T,36.17,36.17,36.17,36.17,0
20260116T,40.02,40.02,40.02,40.02,0
20260119T,29.71,29.71,29.71,29.71,0
20260120T,16.77,16.77,16.77,16.77,0
20260121T,23.84,23.84,23.84,23.84,0
20260122T,45.94,45.94,45.94,45.94,0
20260123T,34.19,34.19,34.19,34.19,0
20260127T,31.36,31.36,31.36,31.36,0
20260128T,40.47,40.47,40.47,40.47,0
20260129T,43.2,43.2,43.2,43.2,0
20260130T,52.19,52.19,52.19,52.19,0
20260202T,47.47,47.47,47.47,47.47,0
20260203T,45.57,45.57,45.57,45.57,0
20260204T,44.8,44.8,44.8,44.8,0
20260205T,41.69,41.69,41.69,41.69,0
20260206T,28.59,28.59,28.59,28.59,0
20260209T,40.02,40.02,40.02,40.02,0
20260210T,50.37,50.37,50.37,50.37,0
20260211T,40.0,40.0,40.0,40.0,0
