date,open,high,low,close,volume
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,51.09,51.09,51.09,51.09,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,69.63,69.63,69.63,69.63,0
20200402T,69.63,69.63,69.63,69.63,0
20200403T,71.69,71.69,71.69,71.69,0
20200406T,71.69,71.69,71.69,71.69,0
20200407T,99.21,99.21,99.21,99.21,0
20200408T,59.27,59.27,59.27,59.27,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,68.55,68.55,68.55,68.55,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,93.16,93.16,93.16,93.16,0
20200420T,66.29,66.29,66.29,66.29,0
20200421T,83.6,83.6,83.6,83.6,0
20200422T,90.7,90.7,90.7,90.7,0
20200423T,83.16,83.16,83.16,83.16,0
20200424T,96.76,96.76,96.76,96.76,0
20200427T,93.66,93.66,93.66,93.66,0
20200428T,99.87,99.87,99.87,99.87,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,73.95,73.95,73.95,73.95,0
20200505T,99.99,99.99,99.99,99.99,0
20200506T,99.95,99.95,99.95,99.95,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,87.49,87.49,87.49,87.49,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,94.51,94.51,94.51,94.51,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,91.2,91.2,91.2,91.2,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,99.2,99.2,99.2,99.2,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20201110T,57.95,57.95,57.95,57.95,0
20201111T,70.5,70.5,70.5,70.5,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,68.03,68.03,68.03,68.03,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,64.61,64.61,64.61,64.61,0
20201118T,92.75,92.75,92.75,92.75,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,93.89,93.89,93.89,93.89,0
20201124T,76.67,76.67,76.67,76.67,0
20201125T,60.52,60.52,60.52,60.52,0
20201126T,99.83,99.83,99.83,99.83,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,93.72,93.72,93.72,93.72,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,93.34,93.34,93.34,93.34,0
20201209T,89.98,89.98,89.98,89.98,0
20201210T,90.9,90.9,90.9,90.9,0
20201211T,98.98,98.98,98.98,98.98,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,83.7,83.7,83.7,83.7,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,95.73,95.73,95.73,95.73,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,79.5,79.5,79.5,79.5,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,86.96,86.96,86.96,86.96,0
20201224T,99.71,99.71,99.71,99.71,0
20201225T,99.71,99.71,99.71,99.71,0
20201228T,97.1,97.1,97.1,97.1,0
20201229T,87.98,87.98,87.98,87.98,0
20201230T,96.81,96.81,96.81,96.81,0
20201231T,99.08,99.08,99.08,99.08,0
20210101T,99.98,99.98,99.98,99.98,0
20210104T,80.77,80.77,80.77,80.77,0
20210105T,79.09,79.09,79.09,79.09,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,99.27,99.27,99.27,99.27,0
20210108T,94.07,94.07,94.07,94.07,0
20210111T,99.93,99.93,99.93,99.93,0
20210112T,90.58,90.58,90.58,90.58,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,100.0,100.0,100.0,100.0,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,99.3,99.3,99.3,99.3,0
20210125T,100.0,100.0,100.0,100.0,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,91.98,91.98,91.98,91.98,0
20210201T,91.87,91.87,91.87,91.87,0
20210427T,95.77,95.77,95.77,95.77,0
20210428T,89.49,89.49,89.49,89.49,0
20210429T,81.78,81.78,81.78,81.78,0
20210430T,62.49,62.49,62.49,62.49,0
20210503T,90.84,90.84,90.84,90.84,0
20210504T,88.91,88.91,88.91,88.91,0
20210505T,52.24,52.24,52.24,52.24,0
20210506T,33.42,33.42,33.42,33.42,0
20210507T,98.58,98.58,98.58,98.58,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,99.06,99.06,99.06,99.06,0
20210512T,77.63,77.63,77.63,77.63,0
20210513T,77.63,77.63,77.63,77.63,0
20210514T,86.75,86.75,86.75,86.75,0
20210517T,84.7,84.7,84.7,84.7,0
20210518T,52.86,52.86,52.86,52.86,0
20210519T,72.9,72.9,72.9,72.9,0
20210520T,51.6,51.6,51.6,51.6,0
20210521T,58.51,58.51,58.51,58.51,0
20210524T,91.55,91.55,91.55,91.55,0
20210525T,69.62,69.62,69.62,69.62,0
20210526T,73.93,73.93,73.93,73.93,0
20210527T,93.27,93.27,93.27,93.27,0
20210528T,91.94,91.94,91.94,91.94,0
20210531T,69.78,69.78,69.78,69.78,0
20210601T,57.81,57.81,57.81,57.81,0
20210602T,66.11,66.11,66.11,66.11,0
20210603T,89.43,89.43,89.43,89.43,0
20210604T,86.35,86.35,86.35,86.35,0
20210607T,81.95,81.95,81.95,81.95,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,97.85,97.85,97.85,97.85,0
20210614T,99.74,99.74,99.74,99.74,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20211012T,72.28,72.28,72.28,72.28,0
20211013T,92.94,92.94,92.94,92.94,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,80.52,80.52,80.52,80.52,0
20211019T,45.02,45.02,45.02,45.02,0
20211020T,67.54,67.54,67.54,67.54,0
20211021T,83.26,83.26,83.26,83.26,0
20211022T,61.78,61.78,61.78,61.78,0
20211025T,75.41,75.41,75.41,75.41,0
20211026T,69.5,69.5,69.5,69.5,0
20211027T,57.91,57.91,57.91,57.91,0
20211028T,74.1,74.1,74.1,74.1,0
20211029T,82.63,82.63,82.63,82.63,0
20211101T,89.83,89.83,89.83,89.83,0
20211102T,81.17,81.17,81.17,81.17,0
20211103T,65.22,65.22,65.22,65.22,0
20211104T,65.22,65.22,65.22,65.22,0
20211105T,87.96,87.96,87.96,87.96,0
20211108T,72.63,72.63,72.63,72.63,0
20211109T,91.45,91.45,91.45,91.45,0
20211110T,83.2,83.2,83.2,83.2,0
20211111T,97.03,97.03,97.03,97.03,0
20211112T,98.33,98.33,98.33,98.33,0
20211115T,99.97,99.97,99.97,99.97,0
20211116T,64.44,64.44,64.44,64.44,0
20211117T,90.72,90.72,90.72,90.72,0
20211118T,78.9,78.9,78.9,78.9,0
20211119T,78.9,78.9,78.9,78.9,0
20211122T,71.55,71.55,71.55,71.55,0
20211123T,80.86,80.86,80.86,80.86,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,99.98,99.98,99.98,99.98,0
20211126T,99.95,99.95,99.95,99.95,0
20211129T,81.46,81.46,81.46,81.46,0
20211130T,99.98,99.98,99.98,99.98,0
20211201T,65.99,65.99,65.99,65.99,0
20211202T,99.96,99.96,99.96,99.96,0
20211203T,90.0,90.0,90.0,90.0,0
20211206T,99.42,99.42,99.42,99.42,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,57.27,57.27,57.27,57.27,0
20211210T,88.51,88.51,88.51,88.51,0
20211213T,81.97,81.97,81.97,81.97,0
20211214T,99.73,99.73,99.73,99.73,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,69.87,69.87,69.87,69.87,0
20211217T,99.96,99.96,99.96,99.96,0
20211220T,74.58,74.58,74.58,74.58,0
20211221T,96.29,96.29,96.29,96.29,0
20211222T,51.84,51.84,51.84,51.84,0
20211223T,99.98,99.98,99.98,99.98,0
20211224T,47.54,47.54,47.54,47.54,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,86.42,86.42,86.42,86.42,0
20220329T,85.97,85.97,85.97,85.97,0
20220330T,78.43,78.43,78.43,78.43,0
20220331T,64.92,64.92,64.92,64.92,0
20220401T,81.82,81.82,81.82,81.82,0
20220404T,66.05,66.05,66.05,66.05,0
20220405T,69.52,69.52,69.52,69.52,0
20220406T,83.84,83.84,83.84,83.84,0
20220407T,93.31,93.31,93.31,93.31,0
20220408T,61.66,61.66,61.66,61.66,0
20220411T,77.98,77.98,77.98,77.98,0
20220412T,61.37,61.37,61.37,61.37,0
20220413T,50.3,50.3,50.3,50.3,0
20220414T,50.3,50.3,50.3,50.3,0
20220415T,50.3,50.3,50.3,50.3,0
20220418T,68.31,68.31,68.31,68.31,0
20220419T,75.64,75.64,75.64,75.64,0
20220420T,64.83,64.83,64.83,64.83,0
20220421T,64.89,64.89,64.89,64.89,0
20220422T,60.08,60.08,60.08,60.08,0
20220425T,83.73,83.73,83.73,83.73,0
20220426T,67.28,67.28,67.28,67.28,0
20220427T,50.18,50.18,50.18,50.18,0
20220428T,64.39,64.39,64.39,64.39,0
20220429T,43.12,43.12,43.12,43.12,0
20220502T,45.19,45.19,45.19,45.19,0
20220503T,45.19,45.19,45.19,45.19,0
20220504T,76.01,76.01,76.01,76.01,0
20220505T,41.88,41.88,41.88,41.88,0
20220506T,63.88,63.88,63.88,63.88,0
20220509T,62.54,62.54,62.54,62.54,0
20220510T,84.65,84.65,84.65,84.65,0
20220511T,54.62,54.62,54.62,54.62,0
20220512T,72.4,72.4,72.4,72.4,0
20220513T,68.03,68.03,68.03,68.03,0
20220516T,64.32,64.32,64.32,64.32,0
20220517T,66.22,66.22,66.22,66.22,0
20220518T,69.85,69.85,69.85,69.85,0
20220519T,68.15,68.15,68.15,68.15,0
20220520T,61.64,61.64,61.64,61.64,0
20220523T,79.6,79.6,79.6,79.6,0
20220524T,68.76,68.76,68.76,68.76,0
20220525T,69.4,69.4,69.4,69.4,0
20220526T,70.86,70.86,70.86,70.86,0
20220527T,64.14,64.14,64.14,64.14,0
20220530T,63.03,63.03,63.03,63.03,0
20220531T,58.19,58.19,58.19,58.19,0
20220601T,60.86,60.86,60.86,60.86,0
20220602T,56.41,56.41,56.41,56.41,0
20220603T,59.04,59.04,59.04,59.04,0
20220606T,62.06,62.06,62.06,62.06,0
20220607T,75.58,75.58,75.58,75.58,0
20220608T,78.29,78.29,78.29,78.29,0
20220609T,68.13,68.13,68.13,68.13,0
20220610T,59.47,59.47,59.47,59.47,0
20220613T,58.0,58.0,58.0,58.0,0
20220614T,76.04,76.04,76.04,76.04,0
20220615T,75.89,75.89,75.89,75.89,0
20220616T,73.69,73.69,73.69,73.69,0
20220617T,84.96,84.96,84.96,84.96,0
20220620T,92.49,92.49,92.49,92.49,0
20220621T,76.57,76.57,76.57,76.57,0
20220622T,72.72,72.72,72.72,72.72,0
20220623T,56.49,56.49,56.49,56.49,0
20220624T,88.28,88.28,88.28,88.28,0
20220627T,99.36,99.36,99.36,99.36,0
20220628T,63.45,63.45,63.45,63.45,0
20220629T,50.3,50.3,50.3,50.3,0
20220630T,63.78,63.78,63.78,63.78,0
20220701T,72.44,72.44,72.44,72.44,0
20220704T,72.74,72.74,72.74,72.74,0
20220705T,80.76,80.76,80.76,80.76,0
20220706T,70.16,70.16,70.16,70.16,0
20220707T,72.9,72.9,72.9,72.9,0
20220708T,56.44,56.44,56.44,56.44,0
20220711T,57.33,57.33,57.33,57.33,0
20220712T,72.69,72.69,72.69,72.69,0
20220713T,69.59,69.59,69.59,69.59,0
20220714T,93.51,93.51,93.51,93.51,0
20220715T,84.4,84.4,84.4,84.4,0
20220718T,59.94,59.94,59.94,59.94,0
20220719T,61.67,61.67,61.67,61.67,0
20220720T,72.19,72.19,72.19,72.19,0
20220721T,77.12,77.12,77.12,77.12,0
20220722T,59.79,59.79,59.79,59.79,0
20220725T,65.26,65.26,65.26,65.26,0
20220726T,53.4,53.4,53.4,53.4,0
20220727T,75.3,75.3,75.3,75.3,0
20220728T,62.67,62.67,62.67,62.67,0
20220729T,63.97,63.97,63.97,63.97,0
20220801T,73.03,73.03,73.03,73.03,0
20220802T,55.14,55.14,55.14,55.14,0
20220803T,82.87,82.87,82.87,82.87,0
20220804T,70.42,70.42,70.42,70.42,0
20220805T,50.73,50.73,50.73,50.73,0
20220810T,71.16,71.16,71.16,71.16,0
20220811T,57.25,57.25,57.25,57.25,0
20220812T,60.14,60.14,60.14,60.14,0
20220816T,46.58,46.58,46.58,46.58,0
20220817T,65.63,65.63,65.63,65.63,0
20220818T,67.14,67.14,67.14,67.14,0
20220819T,68.11,68.11,68.11,68.11,0
20220822T,72.53,72.53,72.53,72.53,0
20220823T,82.85,82.85,82.85,82.85,0
20220824T,72.19,72.19,72.19,72.19,0
20220825T,64.21,64.21,64.21,64.21,0
20220826T,81.1,81.1,81.1,81.1,0
20220829T,62.57,62.57,62.57,62.57,0
20220830T,80.19,80.19,80.19,80.19,0
20220831T,80.19,80.19,80.19,80.19,0
20220901T,65.26,65.26,65.26,65.26,0
20220902T,62.09,62.09,62.09,62.09,0
20220905T,75.59,75.59,75.59,75.59,0
20220906T,64.18,64.18,64.18,64.18,0
20220907T,71.91,71.91,71.91,71.91,0
20220908T,64.47,64.47,64.47,64.47,0
20220909T,89.58,89.58,89.58,89.58,0
20220912T,86.81,86.81,86.81,86.81,0
20220913T,72.56,72.56,72.56,72.56,0
20220914T,69.73,69.73,69.73,69.73,0
20220915T,67.24,67.24,67.24,67.24,0
20220916T,63.08,63.08,63.08,63.08,0
20220919T,53.01,53.01,53.01,53.01,0
20220920T,62.66,62.66,62.66,62.66,0
20220921T,74.63,74.63,74.63,74.63,0
20220922T,41.94,41.94,41.94,41.94,0
20220923T,68.22,68.22,68.22,68.22,0
20220926T,69.07,69.07,69.07,69.07,0
20220927T,54.27,54.27,54.27,54.27,0
20220928T,65.6,65.6,65.6,65.6,0
20220929T,57.69,57.69,57.69,57.69,0
20220930T,46.01,46.01,46.01,46.01,0
20221003T,65.13,65.13,65.13,65.13,0
20221004T,60.13,60.13,60.13,60.13,0
20221005T,60.13,60.13,60.13,60.13,0
20221006T,61.38,61.38,61.38,61.38,0
20221007T,41.45,41.45,41.45,41.45,0
20221010T,69.61,69.61,69.61,69.61,0
20221011T,56.48,56.48,56.48,56.48,0
20221012T,66.67,66.67,66.67,66.67,0
20221013T,35.83,35.83,35.83,35.83,0
20221014T,62.9,62.9,62.9,62.9,0
20221017T,36.97,36.97,36.97,36.97,0
20221018T,71.68,71.68,71.68,71.68,0
20221019T,59.5,59.5,59.5,59.5,0
20221020T,48.19,48.19,48.19,48.19,0
20221021T,61.32,61.32,61.32,61.32,0
20221024T,65.83,65.83,65.83,65.83,0
20221025T,82.53,82.53,82.53,82.53,0
20221026T,82.53,82.53,82.53,82.53,0
20221027T,73.73,73.73,73.73,73.73,0
20221028T,56.08,56.08,56.08,56.08,0
20221031T,42.47,42.47,42.47,42.47,0
20221101T,70.51,70.51,70.51,70.51,0
20221102T,79.59,79.59,79.59,79.59,0
20221103T,63.21,63.21,63.21,63.21,0
20221104T,53.38,53.38,53.38,53.38,0
20221107T,66.53,66.53,66.53,66.53,0
20221108T,66.53,66.53,66.53,66.53,0
20221109T,66.88,66.88,66.88,66.88,0
20221110T,78.24,78.24,78.24,78.24,0
20221111T,65.76,65.76,65.76,65.76,0
20221114T,67.19,67.19,67.19,67.19,0
20221115T,88.06,88.06,88.06,88.06,0
20221116T,79.19,79.19,79.19,79.19,0
20221117T,50.97,50.97,50.97,50.97,0
20221118T,84.44,84.44,84.44,84.44,0
20221121T,73.16,73.16,73.16,73.16,0
20221122T,71.48,71.48,71.48,71.48,0
20221123T,87.08,87.08,87.08,87.08,0
20221124T,90.63,90.63,90.63,90.63,0
20221125T,67.64,67.64,67.64,67.64,0
20221128T,67.41,67.41,67.41,67.41,0
20221129T,71.03,71.03,71.03,71.03,0
20221130T,69.55,69.55,69.55,69.55,0
20221201T,66.32,66.32,66.32,66.32,0
20221202T,53.33,53.33,53.33,53.33,0
20221205T,79.06,79.06,79.06,79.06,0
20221206T,87.02,87.02,87.02,87.02,0
20221207T,67.24,67.24,67.24,67.24,0
20221208T,43.29,43.29,43.29,43.29,0
20221209T,55.46,55.46,55.46,55.46,0
20221212T,69.23,69.23,69.23,69.23,0
20221213T,51.17,51.17,51.17,51.17,0
20221214T,51.98,51.98,51.98,51.98,0
20221215T,51.35,51.35,51.35,51.35,0
20221216T,63.57,63.57,63.57,63.57,0
20221219T,71.37,71.37,71.37,71.37,0
20221220T,64.84,64.84,64.84,64.84,0
20221221T,34.21,34.21,34.21,34.21,0
20221222T,50.65,50.65,50.65,50.65,0
20221223T,47.87,47.87,47.87,47.87,0
20221226T,45.14,45.14,45.14,45.14,0
20221227T,45.24,45.24,45.24,45.24,0
20221228T,48.65,48.65,48.65,48.65,0
20221229T,54.62,54.62,54.62,54.62,0
20221230T,54.07,54.07,54.07,54.07,0
20230102T,50.98,50.98,50.98,50.98,0
20230103T,69.75,69.75,69.75,69.75,0
20230104T,59.0,59.0,59.0,59.0,0
20230105T,48.84,48.84,48.84,48.84,0
20230106T,62.07,62.07,62.07,62.07,0
20230109T,67.36,67.36,67.36,67.36,0
20230110T,64.77,64.77,64.77,64.77,0
20230111T,68.21,68.21,68.21,68.21,0
20230112T,62.07,62.07,62.07,62.07,0
20230113T,69.5,69.5,69.5,69.5,0
20230116T,43.89,43.89,43.89,43.89,0
20230117T,59.83,59.83,59.83,59.83,0
20230118T,51.64,51.64,51.64,51.64,0
20230119T,72.04,72.04,72.04,72.04,0
20230120T,58.57,58.57,58.57,58.57,0
20230123T,51.62,51.62,51.62,51.62,0
20230124T,64.5,64.5,64.5,64.5,0
20230125T,61.69,61.69,61.69,61.69,0
20230127T,52.9,52.9,52.9,52.9,0
20230130T,45.45,45.45,45.45,45.45,0
20230131T,52.1,52.1,52.1,52.1,0
20230201T,56.94,56.94,56.94,56.94,0
20230202T,68.1,68.1,68.1,68.1,0
20230203T,84.92,84.92,84.92,84.92,0
20230206T,61.66,61.66,61.66,61.66,0
20230207T,67.45,67.45,67.45,67.45,0
20230208T,81.62,81.62,81.62,81.62,0
20230209T,68.72,68.72,68.72,68.72,0
20230210T,72.75,72.75,72.75,72.75,0
20230213T,73.1,73.1,73.1,73.1,0
20230214T,74.05,74.05,74.05,74.05,0
20230215T,46.54,46.54,46.54,46.54,0
20230216T,69.69,69.69,69.69,69.69,0
20230217T,71.92,71.92,71.92,71.92,0
20230220T,47.57,47.57,47.57,47.57,0
20230221T,77.52,77.52,77.52,77.52,0
20230222T,69.03,69.03,69.03,69.03,0
20230223T,61.64,61.64,61.64,61.64,0
20230224T,55.71,55.71,55.71,55.71,0
20230227T,67.0,67.0,67.0,67.0,0
20230228T,61.34,61.34,61.34,61.34,0
20230301T,83.11,83.11,83.11,83.11,0
20230302T,74.43,74.43,74.43,74.43,0
20230303T,56.07,56.07,56.07,56.07,0
20230306T,71.74,71.74,71.74,71.74,0
20230307T,71.74,71.74,71.74,71.74,0
20230308T,78.01,78.01,78.01,78.01,0
20230309T,68.02,68.02,68.02,68.02,0
20230310T,78.03,78.03,78.03,78.03,0
20230313T,71.21,71.21,71.21,71.21,0
20230314T,56.01,56.01,56.01,56.01,0
20230315T,51.4,51.4,51.4,51.4,0
20230316T,45.34,45.34,45.34,45.34,0
20230317T,45.41,45.41,45.41,45.41,0
20230320T,65.88,65.88,65.88,65.88,0
20230321T,59.59,59.59,59.59,59.59,0
20230322T,67.65,67.65,67.65,67.65,0
20230323T,43.78,43.78,43.78,43.78,0
20230324T,61.54,61.54,61.54,61.54,0
20230327T,55.28,55.28,55.28,55.28,0
20230328T,70.32,70.32,70.32,70.32,0
20230329T,57.36,57.36,57.36,57.36,0
20230330T,57.36,57.36,57.36,57.36,0
20230331T,81.38,81.38,81.38,81.38,0
20230403T,88.44,88.44,88.44,88.44,0
20230404T,88.44,88.44,88.44,88.44,0
20230405T,65.43,65.43,65.43,65.43,0
20230406T,59.2,59.2,59.2,59.2,0
20230407T,59.2,59.2,59.2,59.2,0
20230410T,79.88,79.88,79.88,79.88,0
20230411T,59.0,59.0,59.0,59.0,0
20230412T,69.89,69.89,69.89,69.89,0
20230413T,77.98,77.98,77.98,77.98,0
20230414T,77.98,77.98,77.98,77.98,0
20230417T,76.77,76.77,76.77,76.77,0
20230418T,78.55,78.55,78.55,78.55,0
20230419T,86.9,86.9,86.9,86.9,0
20230420T,64.28,64.28,64.28,64.28,0
20230421T,71.43,71.43,71.43,71.43,0
20230424T,88.72,88.72,88.72,88.72,0
20230425T,83.52,83.52,83.52,83.52,0
20230426T,67.87,67.87,67.87,67.87,0
20230427T,55.72,55.72,55.72,55.72,0
20230428T,82.95,82.95,82.95,82.95,0
20230501T,82.95,82.95,82.95,82.95,0
20230502T,65.58,65.58,65.58,65.58,0
20230503T,59.24,59.24,59.24,59.24,0
20230504T,50.81,50.81,50.81,50.81,0
20230505T,69.99,69.99,69.99,69.99,0
20230508T,63.02,63.02,63.02,63.02,0
20230509T,63.85,63.85,63.85,63.85,0
20230510T,54.62,54.62,54.62,54.62,0
20230511T,92.74,92.74,92.74,92.74,0
20230512T,80.23,80.23,80.23,80.23,0
20230515T,56.22,56.22,56.22,56.22,0
20230516T,94.09,94.09,94.09,94.09,0
20230517T,72.61,72.61,72.61,72.61,0
20230518T,62.44,62.44,62.44,62.44,0
20230519T,82.31,82.31,82.31,82.31,0
20230522T,83.48,83.48,83.48,83.48,0
20230523T,77.46,77.46,77.46,77.46,0
20230524T,81.11,81.11,81.11,81.11,0
20230525T,77.07,77.07,77.07,77.07,0
20230526T,61.79,61.79,61.79,61.79,0
20230529T,78.29,78.29,78.29,78.29,0
20230530T,71.73,71.73,71.73,71.73,0
20230531T,74.93,74.93,74.93,74.93,0
20230601T,70.74,70.74,70.74,70.74,0
20230602T,57.43,57.43,57.43,57.43,0
