date,open,high,low,close,volume
20200514T,61.12,61.12,61.12,61.12,0
20200515T,57.14,57.14,57.14,57.14,0
20200518T,52.37,52.37,52.37,52.37,0
20200519T,35.51,35.51,35.51,35.51,0
20200520T,11.72,11.72,11.72,11.72,0
20200521T,38.07,38.07,38.07,38.07,0
20200522T,34.02,34.02,34.02,34.02,0
20200525T,34.02,34.02,34.02,34.02,0
20200526T,87.68,87.68,87.68,87.68,0
20200527T,53.33,53.33,53.33,53.33,0
20200528T,70.19,70.19,70.19,70.19,0
20200529T,90.61,90.61,90.61,90.61,0
20200601T,46.59,46.59,46.59,46.59,0
20200602T,50.46,50.46,50.46,50.46,0
20200603T,51.52,51.52,51.52,51.52,0
20200604T,56.6,56.6,56.6,56.6,0
20200605T,45.53,45.53,45.53,45.53,0
20200608T,50.39,50.39,50.39,50.39,0
20200609T,51.57,51.57,51.57,51.57,0
20200610T,49.88,49.88,49.88,49.88,0
20200611T,65.17,65.17,65.17,65.17,0
20200612T,25.19,25.19,25.19,25.19,0
20200615T,31.26,31.26,31.26,31.26,0
20200616T,41.0,41.0,41.0,41.0,0
20200617T,22.8,22.8,22.8,22.8,0
20200618T,39.54,39.54,39.54,39.54,0
20200619T,33.25,33.25,33.25,33.25,0
20200622T,46.06,46.06,46.06,46.06,0
20200623T,46.39,46.39,46.39,46.39,0
20200624T,39.55,39.55,39.55,39.55,0
20200625T,50.88,50.88,50.88,50.88,0
20200626T,71.94,71.94,71.94,71.94,0
20200629T,80.86,80.86,80.86,80.86,0
20200630T,61.47,61.47,61.47,61.47,0
20200701T,67.96,67.96,67.96,67.96,0
20200702T,76.46,76.46,76.46,76.46,0
20200703T,70.38,70.38,70.38,70.38,0
20200706T,90.54,90.54,90.54,90.54,0
20200707T,49.62,49.62,49.62,49.62,0
20200708T,71.21,71.21,71.21,71.21,0
20200709T,85.21,85.21,85.21,85.21,0
20200710T,68.68,68.68,68.68,68.68,0
20200713T,70.0,70.0,70.0,70.0,0
20200714T,70.99,70.99,70.99,70.99,0
20200715T,50.08,50.08,50.08,50.08,0
20200716T,53.21,53.21,53.21,53.21,0
20200717T,68.57,68.57,68.57,68.57,0
20200720T,80.99,80.99,80.99,80.99,0
20200721T,49.49,49.49,49.49,49.49,0
20200722T,34.6,34.6,34.6,34.6,0
20200723T,50.67,50.67,50.67,50.67,0
20200724T,39.43,39.43,39.43,39.43,0
20200727T,48.61,48.61,48.61,48.61,0
20200728T,50.77,50.77,50.77,50.77,0
20200729T,52.61,52.61,52.61,52.61,0
20200730T,55.58,55.58,55.58,55.58,0
20200731T,54.83,54.83,54.83,54.83,0
20200803T,68.03,68.03,68.03,68.03,0
20200804T,40.2,40.2,40.2,40.2,0
20200805T,56.98,56.98,56.98,56.98,0
20200806T,11.11,11.11,11.11,11.11,0
20200807T,76.13,76.13,76.13,76.13,0
20200810T,69.27,69.27,69.27,69.27,0
20200811T,67.28,67.28,67.28,67.28,0
20200812T,67.81,67.81,67.81,67.81,0
20200813T,67.55,67.55,67.55,67.55,0
20200814T,72.9,72.9,72.9,72.9,0
20200817T,54.4,54.4,54.4,54.4,0
20200818T,74.61,74.61,74.61,74.61,0
20200819T,53.4,53.4,53.4,53.4,0
20200820T,19.76,19.76,19.76,19.76,0
20200821T,9.72,9.72,9.72,9.72,0
20200824T,12.58,12.58,12.58,12.58,0
20200825T,15.71,15.71,15.71,15.71,0
20200826T,25.21,25.21,25.21,25.21,0
20200827T,16.86,16.86,16.86,16.86,0
20200828T,14.22,14.22,14.22,14.22,0
20200831T,29.57,29.57,29.57,29.57,0
20200901T,29.86,29.86,29.86,29.86,0
20200902T,30.35,30.35,30.35,30.35,0
20200903T,22.58,22.58,22.58,22.58,0
20200904T,22.57,22.57,22.57,22.57,0
20200907T,18.42,18.42,18.42,18.42,0
20200908T,26.71,26.71,26.71,26.71,0
20200909T,29.67,29.67,29.67,29.67,0
20200910T,39.36,39.36,39.36,39.36,0
20200911T,16.76,16.76,16.76,16.76,0
20200914T,17.63,17.63,17.63,17.63,0
20200915T,40.03,40.03,40.03,40.03,0
20200916T,19.51,19.51,19.51,19.51,0
20200917T,10.34,10.34,10.34,10.34,0
20200918T,17.75,17.75,17.75,17.75,0
20200921T,23.19,23.19,23.19,23.19,0
20200922T,24.46,24.46,24.46,24.46,0
20200923T,11.79,11.79,11.79,11.79,0
20200924T,8.93,8.93,8.93,8.93,0
20200925T,16.73,16.73,16.73,16.73,0
20200928T,11.35,11.35,11.35,11.35,0
20200929T,23.73,23.73,23.73,23.73,0
20200930T,15.57,15.57,15.57,15.57,0
20201001T,18.57,18.57,18.57,18.57,0
20201005T,24.87,24.87,24.87,24.87,0
20201006T,24.36,24.36,24.36,24.36,0
20201007T,10.53,10.53,10.53,10.53,0
20201008T,21.0,21.0,21.0,21.0,0
20201009T,19.34,19.34,19.34,19.34,0
20201012T,17.25,17.25,17.25,17.25,0
20201013T,12.91,12.91,12.91,12.91,0
20201014T,15.49,15.49,15.49,15.49,0
20201015T,15.85,15.85,15.85,15.85,0
20201016T,45.61,45.61,45.61,45.61,0
20201019T,20.85,20.85,20.85,20.85,0
20201020T,30.47,30.47,30.47,30.47,0
20201021T,19.2,19.2,19.2,19.2,0
20201022T,15.27,15.27,15.27,15.27,0
20201023T,19.83,19.83,19.83,19.83,0
20201026T,18.09,18.09,18.09,18.09,0
20201027T,17.56,17.56,17.56,17.56,0
20201028T,41.96,41.96,41.96,41.96,0
20201029T,21.0,21.0,21.0,21.0,0
20201030T,23.53,23.53,23.53,23.53,0
20201102T,21.53,21.53,21.53,21.53,0
20201103T,42.88,42.88,42.88,42.88,0
20201104T,21.08,21.08,21.08,21.08,0
20201105T,19.36,19.36,19.36,19.36,0
20201106T,40.13,40.13,40.13,40.13,0
20201109T,16.03,16.03,16.03,16.03,0
20201110T,40.14,40.14,40.14,40.14,0
20201111T,31.16,31.16,31.16,31.16,0
20201112T,44.02,44.02,44.02,44.02,0
20201113T,44.36,44.36,44.36,44.36,0
20201116T,62.77,62.77,62.77,62.77,0
20201117T,19.74,19.74,19.74,19.74,0
20201118T,39.29,39.29,39.29,39.29,0
20201119T,20.01,20.01,20.01,20.01,0
20201120T,16.44,16.44,16.44,16.44,0
20201123T,25.24,25.24,25.24,25.24,0
20201124T,34.51,34.51,34.51,34.51,0
20201125T,33.84,33.84,33.84,33.84,0
20201126T,42.3,42.3,42.3,42.3,0
20201127T,41.02,41.02,41.02,41.02,0
20201130T,41.02,41.02,41.02,41.02,0
20201201T,42.09,42.09,42.09,42.09,0
20201202T,40.54,40.54,40.54,40.54,0
20201203T,39.75,39.75,39.75,39.75,0
20201204T,35.54,35.54,35.54,35.54,0
20201207T,32.95,32.95,32.95,32.95,0
20201208T,47.6,47.6,47.6,47.6,0
20201209T,28.08,28.08,28.08,28.08,0
20201210T,32.76,32.76,32.76,32.76,0
20201211T,45.53,45.53,45.53,45.53,0
20201214T,44.11,44.11,44.11,44.11,0
20201215T,31.6,31.6,31.6,31.6,0
20201216T,27.13,27.13,27.13,27.13,0
20201217T,31.47,31.47,31.47,31.47,0
20201218T,22.77,22.77,22.77,22.77,0
20201221T,34.87,34.87,34.87,34.87,0
20201222T,19.72,19.72,19.72,19.72,0
20201223T,24.78,24.78,24.78,24.78,0
20201224T,16.68,16.68,16.68,16.68,0
20201225T,16.68,16.68,16.68,16.68,0
20201228T,26.67,26.67,26.67,26.67,0
20201229T,24.32,24.32,24.32,24.32,0
20201230T,48.84,48.84,48.84,48.84,0
20201231T,35.69,35.69,35.69,35.69,0
20210101T,19.61,19.61,19.61,19.61,0
20210104T,12.53,12.53,12.53,12.53,0
20210105T,41.82,41.82,41.82,41.82,0
20210106T,23.71,23.71,23.71,23.71,0
20210107T,12.2,12.2,12.2,12.2,0
20210108T,34.12,34.12,34.12,34.12,0
20210111T,14.11,14.11,14.11,14.11,0
20210112T,47.39,47.39,47.39,47.39,0
20210113T,40.88,40.88,40.88,40.88,0
20210114T,25.85,25.85,25.85,25.85,0
20210115T,15.01,15.01,15.01,15.01,0
20210118T,24.18,24.18,24.18,24.18,0
20210119T,29.52,29.52,29.52,29.52,0
20210120T,26.65,26.65,26.65,26.65,0
20210121T,28.14,28.14,28.14,28.14,0
20210122T,21.67,21.67,21.67,21.67,0
20210125T,34.8,34.8,34.8,34.8,0
20210127T,46.65,46.65,46.65,46.65,0
20210128T,36.15,36.15,36.15,36.15,0
20210129T,32.82,32.82,32.82,32.82,0
20210201T,23.35,23.35,23.35,23.35,0
20210202T,21.23,21.23,21.23,21.23,0
20210203T,45.95,45.95,45.95,45.95,0
20210204T,65.78,65.78,65.78,65.78,0
20210205T,36.05,36.05,36.05,36.05,0
20210208T,43.36,43.36,43.36,43.36,0
20210209T,29.48,29.48,29.48,29.48,0
20210210T,47.38,47.38,47.38,47.38,0
20210211T,33.27,33.27,33.27,33.27,0
20210212T,52.89,52.89,52.89,52.89,0
20210215T,33.29,33.29,33.29,33.29,0
20210216T,46.61,46.61,46.61,46.61,0
20210217T,44.93,44.93,44.93,44.93,0
20210218T,79.63,79.63,79.63,79.63,0
20210219T,37.44,37.44,37.44,37.44,0
20210222T,59.85,59.85,59.85,59.85,0
20210223T,63.9,63.9,63.9,63.9,0
20210224T,74.7,74.7,74.7,74.7,0
20210225T,43.01,43.01,43.01,43.01,0
20210226T,40.24,40.24,40.24,40.24,0
20210301T,52.54,52.54,52.54,52.54,0
20210302T,73.17,73.17,73.17,73.17,0
20210303T,62.66,62.66,62.66,62.66,0
20210304T,47.58,47.58,47.58,47.58,0
20210305T,63.83,63.83,63.83,63.83,0
20210308T,81.36,81.36,81.36,81.36,0
20210309T,61.43,61.43,61.43,61.43,0
20210310T,60.18,60.18,60.18,60.18,0
20210311T,60.18,60.18,60.18,60.18,0
20210312T,57.86,57.86,57.86,57.86,0
20210315T,55.26,55.26,55.26,55.26,0
20210316T,47.69,47.69,47.69,47.69,0
20210317T,47.31,47.31,47.31,47.31,0
20210318T,39.12,39.12,39.12,39.12,0
20210319T,58.6,58.6,58.6,58.6,0
20210322T,45.59,45.59,45.59,45.59,0
20210323T,51.53,51.53,51.53,51.53,0
20210324T,43.43,43.43,43.43,43.43,0
20210325T,59.62,59.62,59.62,59.62,0
20210326T,46.2,46.2,46.2,46.2,0
20210329T,46.2,46.2,46.2,46.2,0
20210330T,55.07,55.07,55.07,55.07,0
20210331T,55.99,55.99,55.99,55.99,0
20210401T,62.32,62.32,62.32,62.32,0
20210402T,62.32,62.32,62.32,62.32,0
20210405T,51.71,51.71,51.71,51.71,0
20210406T,56.12,56.12,56.12,56.12,0
20210407T,67.12,67.12,67.12,67.12,0
20210408T,55.91,55.91,55.91,55.91,0
20210409T,55.67,55.67,55.67,55.67,0
20210412T,57.22,57.22,57.22,57.22,0
20210413T,65.57,65.57,65.57,65.57,0
20210414T,65.57,65.57,65.57,65.57,0
20210415T,49.68,49.68,49.68,49.68,0
20210416T,57.89,57.89,57.89,57.89,0
20210419T,72.02,72.02,72.02,72.02,0
20210420T,51.74,51.74,51.74,51.74,0
20210421T,51.74,51.74,51.74,51.74,0
20210422T,50.89,50.89,50.89,50.89,0
20210423T,42.85,42.85,42.85,42.85,0
20210426T,68.19,68.19,68.19,68.19,0
20210427T,63.1,63.1,63.1,63.1,0
20210428T,65.08,65.08,65.08,65.08,0
20210429T,69.23,69.23,69.23,69.23,0
20210430T,65.97,65.97,65.97,65.97,0
20210503T,62.92,62.92,62.92,62.92,0
20210504T,59.08,59.08,59.08,59.08,0
20210505T,59.78,59.78,59.78,59.78,0
20210506T,53.16,53.16,53.16,53.16,0
20210507T,68.25,68.25,68.25,68.25,0
20210510T,60.31,60.31,60.31,60.31,0
20210511T,63.17,63.17,63.17,63.17,0
20210512T,63.16,63.16,63.16,63.16,0
20210513T,63.16,63.16,63.16,63.16,0
20210514T,55.19,55.19,55.19,55.19,0
20210517T,60.38,60.38,60.38,60.38,0
20210518T,54.0,54.0,54.0,54.0,0
20210519T,52.08,52.08,52.08,52.08,0
20210520T,57.13,57.13,57.13,57.13,0
20210521T,42.85,42.85,42.85,42.85,0
20210524T,58.69,58.69,58.69,58.69,0
20210525T,54.05,54.05,54.05,54.05,0
20210526T,58.96,58.96,58.96,58.96,0
20210527T,64.94,64.94,64.94,64.94,0
20210528T,34.94,34.94,34.94,34.94,0
20210531T,62.59,62.59,62.59,62.59,0
20210601T,51.96,51.96,51.96,51.96,0
20210602T,42.65,42.65,42.65,42.65,0
20210603T,35.64,35.64,35.64,35.64,0
20210604T,37.02,37.02,37.02,37.02,0
20210607T,44.06,44.06,44.06,44.06,0
20210608T,51.66,51.66,51.66,51.66,0
20210609T,44.37,44.37,44.37,44.37,0
20210610T,49.0,49.0,49.0,49.0,0
20210611T,46.95,46.95,46.95,46.95,0
20210614T,44.88,44.88,44.88,44.88,0
20210615T,44.01,44.01,44.01,44.01,0
20210616T,41.58,41.58,41.58,41.58,0
20210617T,50.88,50.88,50.88,50.88,0
20210618T,45.89,45.89,45.89,45.89,0
20210621T,44.11,44.11,44.11,44.11,0
20210622T,42.97,42.97,42.97,42.97,0
20210623T,53.81,53.81,53.81,53.81,0
20210624T,56.84,56.84,56.84,56.84,0
20210625T,33.92,33.92,33.92,33.92,0
20210628T,42.83,42.83,42.83,42.83,0
20210629T,54.87,54.87,54.87,54.87,0
20210630T,48.94,48.94,48.94,48.94,0
20210701T,49.83,49.83,49.83,49.83,0
20210702T,68.55,68.55,68.55,68.55,0
20210705T,56.39,56.39,56.39,56.39,0
20210706T,55.56,55.56,55.56,55.56,0
20210707T,48.42,48.42,48.42,48.42,0
20210708T,61.42,61.42,61.42,61.42,0
20210709T,59.74,59.74,59.74,59.74,0
20210712T,47.16,47.16,47.16,47.16,0
20210713T,47.9,47.9,47.9,47.9,0
20210714T,42.41,42.41,42.41,42.41,0
20210715T,56.99,56.99,56.99,56.99,0
20210716T,54.81,54.81,54.81,54.81,0
20210719T,56.92,56.92,56.92,56.92,0
20210720T,50.17,50.17,50.17,50.17,0
20210721T,50.17,50.17,50.17,50.17,0
20210722T,50.28,50.28,50.28,50.28,0
20210723T,56.15,56.15,56.15,56.15,0
20210726T,60.88,60.88,60.88,60.88,0
20210727T,56.27,56.27,56.27,56.27,0
20210728T,44.63,44.63,44.63,44.63,0
20210729T,50.92,50.92,50.92,50.92,0
20210730T,53.22,53.22,53.22,53.22,0
20210802T,39.18,39.18,39.18,39.18,0
20210803T,56.22,56.22,56.22,56.22,0
20210804T,56.44,56.44,56.44,56.44,0
20210805T,43.79,43.79,43.79,43.79,0
20210806T,33.96,33.96,33.96,33.96,0
20210809T,60.79,60.79,60.79,60.79,0
20210810T,51.56,51.56,51.56,51.56,0
20210811T,46.96,46.96,46.96,46.96,0
20210812T,47.86,47.86,47.86,47.86,0
20210813T,44.25,44.25,44.25,44.25,0
20210816T,56.23,56.23,56.23,56.23,0
20210817T,52.26,52.26,52.26,52.26,0
20210818T,45.89,45.89,45.89,45.89,0
20210819T,45.89,45.89,45.89,45.89,0
20210820T,63.31,63.31,63.31,63.31,0
20210823T,13.6,13.6,13.6,13.6,0
20210824T,14.11,14.11,14.11,14.11,0
20210825T,8.02,8.02,8.02,8.02,0
20210826T,30.3,30.3,30.3,30.3,0
20210827T,56.21,56.21,56.21,56.21,0
20210830T,49.76,49.76,49.76,49.76,0
20210831T,50.32,50.32,50.32,50.32,0
20210901T,49.71,49.71,49.71,49.71,0
20210902T,58.87,58.87,58.87,58.87,0
20210903T,47.27,47.27,47.27,47.27,0
20210906T,29.76,29.76,29.76,29.76,0
20210907T,46.61,46.61,46.61,46.61,0
20210908T,32.01,32.01,32.01,32.01,0
20210909T,35.9,35.9,35.9,35.9,0
20210910T,35.9,35.9,35.9,35.9,0
20210913T,33.4,33.4,33.4,33.4,0
20210914T,43.97,43.97,43.97,43.97,0
20210915T,56.16,56.16,56.16,56.16,0
20210916T,46.4,46.4,46.4,46.4,0
20210917T,43.95,43.95,43.95,43.95,0
20210920T,54.45,54.45,54.45,54.45,0
20210921T,35.59,35.59,35.59,35.59,0
20210922T,37.89,37.89,37.89,37.89,0
20210923T,36.84,36.84,36.84,36.84,0
20210924T,41.99,41.99,41.99,41.99,0
20210927T,33.4,33.4,33.4,33.4,0
20210928T,53.32,53.32,53.32,53.32,0
20210929T,46.97,46.97,46.97,46.97,0
20210930T,45.91,45.91,45.91,45.91,0
20211001T,42.92,42.92,42.92,42.92,0
20211004T,40.49,40.49,40.49,40.49,0
20211005T,38.93,38.93,38.93,38.93,0
20211006T,34.56,34.56,34.56,34.56,0
20211007T,38.6,38.6,38.6,38.6,0
20211008T,45.4,45.4,45.4,45.4,0
20211011T,55.22,55.22,55.22,55.22,0
20211012T,46.23,46.23,46.23,46.23,0
20211013T,73.15,73.15,73.15,73.15,0
20211014T,48.96,48.96,48.96,48.96,0
20211015T,48.96,48.96,48.96,48.96,0
20211018T,40.79,40.79,40.79,40.79,0
20211019T,48.5,48.5,48.5,48.5,0
20211020T,43.07,43.07,43.07,43.07,0
20211021T,48.49,48.49,48.49,48.49,0
20211022T,51.47,51.47,51.47,51.47,0
20211025T,58.47,58.47,58.47,58.47,0
20211026T,53.56,53.56,53.56,53.56,0
20211027T,50.34,50.34,50.34,50.34,0
20211028T,67.82,67.82,67.82,67.82,0
20211029T,49.57,49.57,49.57,49.57,0
20211101T,59.54,59.54,59.54,59.54,0
20211102T,58.44,58.44,58.44,58.44,0
20211103T,52.46,52.46,52.46,52.46,0
20211104T,52.46,52.46,52.46,52.46,0
20211105T,74.33,74.33,74.33,74.33,0
20211108T,59.04,59.04,59.04,59.04,0
20211109T,51.1,51.1,51.1,51.1,0
20211110T,41.63,41.63,41.63,41.63,0
20211111T,39.11,39.11,39.11,39.11,0
20211112T,51.55,51.55,51.55,51.55,0
20211115T,62.8,62.8,62.8,62.8,0
20211116T,60.38,60.38,60.38,60.38,0
20211117T,70.72,70.72,70.72,70.72,0
20211118T,61.85,61.85,61.85,61.85,0
20211119T,61.85,61.85,61.85,61.85,0
20211122T,69.24,69.24,69.24,69.24,0
20211123T,42.04,42.04,42.04,42.04,0
20211124T,53.62,53.62,53.62,53.62,0
20211125T,51.05,51.05,51.05,51.05,0
20211126T,60.34,60.34,60.34,60.34,0
20211129T,43.64,43.64,43.64,43.64,0
20211130T,48.03,48.03,48.03,48.03,0
20211201T,47.58,47.58,47.58,47.58,0
20211202T,60.21,60.21,60.21,60.21,0
20211203T,52.29,52.29,52.29,52.29,0
20211206T,46.53,46.53,46.53,46.53,0
20211207T,60.07,60.07,60.07,60.07,0
20211208T,58.76,58.76,58.76,58.76,0
20211209T,52.07,52.07,52.07,52.07,0
20211210T,50.97,50.97,50.97,50.97,0
20211213T,58.08,58.08,58.08,58.08,0
20211214T,62.62,62.62,62.62,62.62,0
20211215T,49.57,49.57,49.57,49.57,0
20211216T,44.42,44.42,44.42,44.42,0
20211217T,54.51,54.51,54.51,54.51,0
20211220T,44.18,44.18,44.18,44.18,0
20211221T,38.7,38.7,38.7,38.7,0
20211222T,38.72,38.72,38.72,38.72,0
20211223T,39.27,39.27,39.27,39.27,0
20211224T,38.58,38.58,38.58,38.58,0
20211227T,40.64,40.64,40.64,40.64,0
20211228T,50.84,50.84,50.84,50.84,0
20211229T,53.76,53.76,53.76,53.76,0
20211230T,42.75,42.75,42.75,42.75,0
20211231T,49.32,49.32,49.32,49.32,0
20220103T,41.81,41.81,41.81,41.81,0
20220104T,66.76,66.76,66.76,66.76,0
20220105T,49.81,49.81,49.81,49.81,0
20220106T,40.81,40.81,40.81,40.81,0
20220107T,36.14,36.14,36.14,36.14,0
20220110T,41.53,41.53,41.53,41.53,0
20220111T,60.18,60.18,60.18,60.18,0
20220112T,63.67,63.67,63.67,63.67,0
20220113T,47.06,47.06,47.06,47.06,0
20220114T,51.39,51.39,51.39,51.39,0
20220117T,42.78,42.78,42.78,42.78,0
20220118T,53.25,53.25,53.25,53.25,0
20220119T,46.65,46.65,46.65,46.65,0
20220120T,56.44,56.44,56.44,56.44,0
20220121T,56.76,56.76,56.76,56.76,0
20220124T,55.09,55.09,55.09,55.09,0
20220125T,51.29,51.29,51.29,51.29,0
20220127T,48.6,48.6,48.6,48.6,0
20220128T,55.77,55.77,55.77,55.77,0
20220131T,56.95,56.95,56.95,56.95,0
20220201T,51.55,51.55,51.55,51.55,0
20220202T,50.24,50.24,50.24,50.24,0
