date,open,high,low,close,volume
20200518T,67.24,67.24,67.24,67.24,0
20200519T,77.88,77.88,77.88,77.88,0
20200520T,67.98,67.98,67.98,67.98,0
20200521T,57.88,57.88,57.88,57.88,0
20200522T,54.98,54.98,54.98,54.98,0
20200525T,54.98,54.98,54.98,54.98,0
20200526T,52.35,52.35,52.35,52.35,0
20200527T,64.17,64.17,64.17,64.17,0
20200528T,62.08,62.08,62.08,62.08,0
20200529T,68.18,68.18,68.18,68.18,0
20200601T,65.61,65.61,65.61,65.61,0
20200602T,76.92,76.92,76.92,76.92,0
20200603T,74.2,74.2,74.2,74.2,0
20200604T,76.51,76.51,76.51,76.51,0
20200605T,89.87,89.87,89.87,89.87,0
20200608T,91.66,91.66,91.66,91.66,0
20200609T,66.24,66.24,66.24,66.24,0
20200610T,48.68,48.68,48.68,48.68,0
20200611T,65.78,65.78,65.78,65.78,0
20200612T,60.26,60.26,60.26,60.26,0
20200615T,58.37,58.37,58.37,58.37,0
20200616T,64.22,64.22,64.22,64.22,0
20200617T,69.66,69.66,69.66,69.66,0
20200818T,42.95,42.95,42.95,42.95,0
20200819T,46.02,46.02,46.02,46.02,0
20200820T,64.86,64.86,64.86,64.86,0
20200821T,53.63,53.63,53.63,53.63,0
20200824T,58.27,58.27,58.27,58.27,0
20200825T,66.72,66.72,66.72,66.72,0
20200826T,60.71,60.71,60.71,60.71,0
20200827T,71.55,71.55,71.55,71.55,0
20200828T,66.28,66.28,66.28,66.28,0
20200831T,86.07,86.07,86.07,86.07,0
20200901T,66.47,66.47,66.47,66.47,0
20200902T,56.77,56.77,56.77,56.77,0
20200903T,68.56,68.56,68.56,68.56,0
20200904T,55.15,55.15,55.15,55.15,0
20200907T,65.98,65.98,65.98,65.98,0
20200908T,69.49,69.49,69.49,69.49,0
20200909T,93.86,93.86,93.86,93.86,0
20200910T,68.9,68.9,68.9,68.9,0
20200911T,68.13,68.13,68.13,68.13,0
20200914T,68.57,68.57,68.57,68.57,0
20200915T,77.87,77.87,77.87,77.87,0
20200916T,79.55,79.55,79.55,79.55,0
20200917T,52.13,52.13,52.13,52.13,0
20200918T,56.97,56.97,56.97,56.97,0
20200921T,71.21,71.21,71.21,71.21,0
20200922T,56.22,56.22,56.22,56.22,0
20200923T,84.77,84.77,84.77,84.77,0
20200924T,73.28,73.28,73.28,73.28,0
20200925T,47.59,47.59,47.59,47.59,0
20200928T,59.6,59.6,59.6,59.6,0
20200929T,78.5,78.5,78.5,78.5,0
20200930T,40.39,40.39,40.39,40.39,0
20201001T,86.17,86.17,86.17,86.17,0
20201005T,74.45,74.45,74.45,74.45,0
20201006T,72.41,72.41,72.41,72.41,0
20201007T,65.43,65.43,65.43,65.43,0
20201008T,58.18,58.18,58.18,58.18,0
20201009T,86.56,86.56,86.56,86.56,0
20201012T,62.9,62.9,62.9,62.9,0
20201013T,58.65,58.65,58.65,58.65,0
20201014T,65.99,65.99,65.99,65.99,0
20201015T,70.18,70.18,70.18,70.18,0
20201016T,51.57,51.57,51.57,51.57,0
20201019T,69.04,69.04,69.04,69.04,0
20201020T,49.78,49.78,49.78,49.78,0
20201021T,64.08,64.08,64.08,64.08,0
20201022T,70.45,70.45,70.45,70.45,0
20201023T,54.29,54.29,54.29,54.29,0
20201026T,57.76,57.76,57.76,57.76,0
20201027T,56.82,56.82,56.82,56.82,0
20201028T,53.69,53.69,53.69,53.69,0
20201029T,62.71,62.71,62.71,62.71,0
20201030T,73.84,73.84,73.84,73.84,0
20201102T,78.48,78.48,78.48,78.48,0
20201103T,67.11,67.11,67.11,67.11,0
20201104T,86.77,86.77,86.77,86.77,0
20201105T,72.07,72.07,72.07,72.07,0
20201106T,47.3,47.3,47.3,47.3,0
20201109T,65.87,65.87,65.87,65.87,0
20201110T,58.46,58.46,58.46,58.46,0
20201111T,69.53,69.53,69.53,69.53,0
20201112T,73.29,73.29,73.29,73.29,0
20201113T,61.92,61.92,61.92,61.92,0
20201116T,85.33,85.33,85.33,85.33,0
20201117T,53.74,53.74,53.74,53.74,0
20201118T,64.63,64.63,64.63,64.63,0
20201119T,61.13,61.13,61.13,61.13,0
20201120T,63.92,63.92,63.92,63.92,0
20201123T,49.89,49.89,49.89,49.89,0
20201124T,62.06,62.06,62.06,62.06,0
20201125T,51.28,51.28,51.28,51.28,0
20201126T,50.79,50.79,50.79,50.79,0
20201127T,53.91,53.91,53.91,53.91,0
20201130T,53.91,53.91,53.91,53.91,0
20201201T,63.3,63.3,63.3,63.3,0
20201202T,61.82,61.82,61.82,61.82,0
20201203T,38.3,38.3,38.3,38.3,0
20201204T,60.63,60.63,60.63,60.63,0
20201207T,42.31,42.31,42.31,42.31,0
20201208T,52.49,52.49,52.49,52.49,0
20201209T,31.29,31.29,31.29,31.29,0
20201210T,39.26,39.26,39.26,39.26,0
20201211T,41.96,41.96,41.96,41.96,0
20201214T,57.51,57.51,57.51,57.51,0
20201215T,39.82,39.82,39.82,39.82,0
20201216T,54.7,54.7,54.7,54.7,0
20210202T,67.62,67.62,67.62,67.62,0
20210203T,66.58,66.58,66.58,66.58,0
20210204T,80.31,80.31,80.31,80.31,0
20210205T,68.51,68.51,68.51,68.51,0
20210208T,79.54,79.54,79.54,79.54,0
20210209T,71.21,71.21,71.21,71.21,0
20210210T,68.54,68.54,68.54,68.54,0
20210211T,72.89,72.89,72.89,72.89,0
20210212T,50.68,50.68,50.68,50.68,0
20210215T,53.57,53.57,53.57,53.57,0
20210216T,64.64,64.64,64.64,64.64,0
20210217T,66.37,66.37,66.37,66.37,0
20210218T,73.93,73.93,73.93,73.93,0
20210219T,66.75,66.75,66.75,66.75,0
20210222T,78.75,78.75,78.75,78.75,0
20210223T,80.08,80.08,80.08,80.08,0
20210224T,65.57,65.57,65.57,65.57,0
20210225T,62.95,62.95,62.95,62.95,0
20210226T,65.56,65.56,65.56,65.56,0
20210301T,48.5,48.5,48.5,48.5,0
20210302T,69.08,69.08,69.08,69.08,0
20210303T,61.16,61.16,61.16,61.16,0
20210304T,56.67,56.67,56.67,56.67,0
20210305T,56.44,56.44,56.44,56.44,0
20210308T,58.35,58.35,58.35,58.35,0
20210309T,55.14,55.14,55.14,55.14,0
20210310T,55.49,55.49,55.49,55.49,0
20210311T,55.49,55.49,55.49,55.49,0
20210312T,56.95,56.95,56.95,56.95,0
20210315T,59.59,59.59,59.59,59.59,0
20210316T,65.81,65.81,65.81,65.81,0
20210317T,72.46,72.46,72.46,72.46,0
20210318T,61.57,61.57,61.57,61.57,0
20210319T,55.94,55.94,55.94,55.94,0
20210322T,85.28,85.28,85.28,85.28,0
20210323T,83.22,83.22,83.22,83.22,0
20210324T,86.26,86.26,86.26,86.26,0
20210325T,38.44,38.44,38.44,38.44,0
20210326T,56.86,56.86,56.86,56.86,0
20210329T,56.86,56.86,56.86,56.86,0
20210330T,59.73,59.73,59.73,59.73,0
20210331T,64.75,64.75,64.75,64.75,0
20210401T,70.19,70.19,70.19,70.19,0
20210402T,70.19,70.19,70.19,70.19,0
20210405T,66.73,66.73,66.73,66.73,0
20210406T,68.62,68.62,68.62,68.62,0
20210407T,72.42,72.42,72.42,72.42,0
20210408T,75.29,75.29,75.29,75.29,0
20210409T,82.28,82.28,82.28,82.28,0
20210412T,74.33,74.33,74.33,74.33,0
20210413T,73.57,73.57,73.57,73.57,0
20210414T,73.57,73.57,73.57,73.57,0
20210415T,57.16,57.16,57.16,57.16,0
20210416T,64.28,64.28,64.28,64.28,0
20210419T,60.32,60.32,60.32,60.32,0
20210420T,73.57,73.57,73.57,73.57,0
20210421T,73.57,73.57,73.57,73.57,0
20210422T,70.91,70.91,70.91,70.91,0
20210423T,68.12,68.12,68.12,68.12,0
20210426T,71.97,71.97,71.97,71.97,0
20210427T,85.94,85.94,85.94,85.94,0
20210428T,68.77,68.77,68.77,68.77,0
20210429T,58.15,58.15,58.15,58.15,0
20210430T,62.24,62.24,62.24,62.24,0
20210503T,76.79,76.79,76.79,76.79,0
20210504T,43.83,43.83,43.83,43.83,0
20210505T,59.02,59.02,59.02,59.02,0
20210506T,57.4,57.4,57.4,57.4,0
20210507T,52.5,52.5,52.5,52.5,0
20210510T,58.62,58.62,58.62,58.62,0
20210511T,83.0,83.0,83.0,83.0,0
20210512T,54.72,54.72,54.72,54.72,0
20210513T,54.72,54.72,54.72,54.72,0
20210514T,71.33,71.33,71.33,71.33,0
20210517T,41.45,41.45,41.45,41.45,0
20210518T,55.23,55.23,55.23,55.23,0
20210519T,39.11,39.11,39.11,39.11,0
20210520T,66.96,66.96,66.96,66.96,0
20210521T,58.72,58.72,58.72,58.72,0
20210524T,52.03,52.03,52.03,52.03,0
20210525T,61.93,61.93,61.93,61.93,0
20210526T,52.53,52.53,52.53,52.53,0
20210527T,45.03,45.03,45.03,45.03,0
20210528T,66.93,66.93,66.93,66.93,0
20210531T,56.57,56.57,56.57,56.57,0
20210601T,48.77,48.77,48.77,48.77,0
20210602T,65.93,65.93,65.93,65.93,0
20210603T,54.16,54.16,54.16,54.16,0
20210604T,62.94,62.94,62.94,62.94,0
20210607T,71.9,71.9,71.9,71.9,0
20210608T,99.99,99.99,99.99,99.99,0
20210609T,41.84,41.84,41.84,41.84,0
20210610T,71.38,71.38,71.38,71.38,0
20210611T,53.98,53.98,53.98,53.98,0
20210614T,42.86,42.86,42.86,42.86,0
20210615T,68.03,68.03,68.03,68.03,0
20210616T,63.51,63.51,63.51,63.51,0
20211012T,61.53,61.53,61.53,61.53,0
20211013T,58.82,58.82,58.82,58.82,0
20211014T,75.2,75.2,75.2,75.2,0
20211015T,75.2,75.2,75.2,75.2,0
20211018T,47.06,47.06,47.06,47.06,0
20211019T,57.37,57.37,57.37,57.37,0
20211020T,56.73,56.73,56.73,56.73,0
20211021T,75.92,75.92,75.92,75.92,0
20211022T,77.33,77.33,77.33,77.33,0
20211025T,72.5,72.5,72.5,72.5,0
20211026T,90.67,90.67,90.67,90.67,0
20211027T,88.53,88.53,88.53,88.53,0
20211028T,45.72,45.72,45.72,45.72,0
20211029T,61.22,61.22,61.22,61.22,0
20211101T,71.3,71.3,71.3,71.3,0
20211102T,44.83,44.83,44.83,44.83,0
20211103T,43.85,43.85,43.85,43.85,0
20211104T,43.85,43.85,43.85,43.85,0
20211105T,71.64,71.64,71.64,71.64,0
20211108T,72.37,72.37,72.37,72.37,0
20211109T,79.78,79.78,79.78,79.78,0
20211110T,48.7,48.7,48.7,48.7,0
20211111T,46.69,46.69,46.69,46.69,0
20211112T,69.9,69.9,69.9,69.9,0
20211115T,79.04,79.04,79.04,79.04,0
20211116T,76.4,76.4,76.4,76.4,0
20211117T,82.95,82.95,82.95,82.95,0
20211118T,76.64,76.64,76.64,76.64,0
20211119T,76.64,76.64,76.64,76.64,0
20211122T,55.32,55.32,55.32,55.32,0
20211123T,75.41,75.41,75.41,75.41,0
20211124T,61.42,61.42,61.42,61.42,0
20211125T,71.44,71.44,71.44,71.44,0
20211126T,54.18,54.18,54.18,54.18,0
20211129T,74.33,74.33,74.33,74.33,0
20211130T,70.61,70.61,70.61,70.61,0
20211201T,63.48,63.48,63.48,63.48,0
20211202T,88.15,88.15,88.15,88.15,0
20211203T,67.78,67.78,67.78,67.78,0
20211206T,75.0,75.0,75.0,75.0,0
20211207T,58.31,58.31,58.31,58.31,0
20211208T,67.46,67.46,67.46,67.46,0
20211209T,54.03,54.03,54.03,54.03,0
20211210T,70.05,70.05,70.05,70.05,0
20211213T,66.55,66.55,66.55,66.55,0
20211214T,64.25,64.25,64.25,64.25,0
20211215T,47.94,47.94,47.94,47.94,0
20211216T,84.76,84.76,84.76,84.76,0
20211217T,79.51,79.51,79.51,79.51,0
20211220T,80.69,80.69,80.69,80.69,0
20211221T,66.44,66.44,66.44,66.44,0
20211222T,58.48,58.48,58.48,58.48,0
20211223T,61.69,61.69,61.69,61.69,0
20211224T,53.2,53.2,53.2,53.2,0
20211227T,50.42,50.42,50.42,50.42,0
20211228T,39.38,39.38,39.38,39.38,0
20211229T,65.02,65.02,65.02,65.02,0
20211230T,58.31,58.31,58.31,58.31,0
20211231T,67.2,67.2,67.2,67.2,0
20220103T,58.37,58.37,58.37,58.37,0
20220104T,53.69,53.69,53.69,53.69,0
20220105T,57.77,57.77,57.77,57.77,0
20220106T,46.51,46.51,46.51,46.51,0
20220107T,65.07,65.07,65.07,65.07,0
20220110T,63.05,63.05,63.05,63.05,0
20220111T,56.07,56.07,56.07,56.07,0
20220112T,58.34,58.34,58.34,58.34,0
20220113T,50.49,50.49,50.49,50.49,0
20220114T,56.83,56.83,56.83,56.83,0
20220117T,51.71,51.71,51.71,51.71,0
20220118T,50.42,50.42,50.42,50.42,0
20220119T,45.65,45.65,45.65,45.65,0
20220120T,65.94,65.94,65.94,65.94,0
20220121T,59.56,59.56,59.56,59.56,0
20220124T,56.48,56.48,56.48,56.48,0
20220125T,38.78,38.78,38.78,38.78,0
20220127T,37.17,37.17,37.17,37.17,0
20220128T,62.38,62.38,62.38,62.38,0
20220131T,64.19,64.19,64.19,64.19,0
20220201T,37.0,37.0,37.0,37.0,0
20220202T,66.58,66.58,66.58,66.58,0
20220203T,41.99,41.99,41.99,41.99,0
20220204T,47.27,47.27,47.27,47.27,0
20220207T,38.45,38.45,38.45,38.45,0
20220208T,41.9,41.9,41.9,41.9,0
20220209T,40.96,40.96,40.96,40.96,0
20220210T,44.16,44.16,44.16,44.16,0
20220211T,39.09,39.09,39.09,39.09,0
20220214T,31.33,31.33,31.33,31.33,0
20220215T,41.69,41.69,41.69,41.69,0
20220216T,45.3,45.3,45.3,45.3,0
20220217T,20.05,20.05,20.05,20.05,0
20220218T,32.09,32.09,32.09,32.09,0
20220221T,41.77,41.77,41.77,41.77,0
20220222T,24.1,24.1,24.1,24.1,0
20220223T,28.03,28.03,28.03,28.03,0
20220224T,35.19,35.19,35.19,35.19,0
20220225T,36.81,36.81,36.81,36.81,0
20220228T,29.32,29.32,29.32,29.32,0
20220301T,29.32,29.32,29.32,29.32,0
20220302T,35.51,35.51,35.51,35.51,0
20220303T,25.04,25.04,25.04,25.04,0
20220304T,30.3,30.3,30.3,30.3,0
20220307T,30.26,30.26,30.26,30.26,0
20220308T,24.68,24.68,24.68,24.68,0
20220309T,25.86,25.86,25.86,25.86,0
20220310T,27.43,27.43,27.43,27.43,0
20220311T,35.19,35.19,35.19,35.19,0
20220314T,23.33,23.33,23.33,23.33,0
20220315T,33.55,33.55,33.55,33.55,0
20220316T,33.6,33.6,33.6,33.6,0
20220317T,39.69,39.69,39.69,39.69,0
20220318T,39.69,39.69,39.69,39.69,0
20220321T,37.53,37.53,37.53,37.53,0
20220322T,34.92,34.92,34.92,34.92,0
20220323T,39.75,39.75,39.75,39.75,0
20220324T,46.76,46.76,46.76,46.76,0
20220325T,52.37,52.37,52.37,52.37,0
20220328T,40.5,40.5,40.5,40.5,0
20220329T,58.81,58.81,58.81,58.81,0
20220330T,33.7,33.7,33.7,33.7,0
20220331T,49.13,49.13,49.13,49.13,0
20220401T,44.44,44.44,44.44,44.44,0
20220404T,55.82,55.82,55.82,55.82,0
20220405T,43.69,43.69,43.69,43.69,0
20220406T,39.5,39.5,39.5,39.5,0
20220407T,37.57,37.57,37.57,37.57,0
20220408T,44.77,44.77,44.77,44.77,0
20220411T,52.2,52.2,52.2,52.2,0
20220412T,48.7,48.7,48.7,48.7,0
20220413T,41.19,41.19,41.19,41.19,0
20220414T,41.19,41.19,41.19,41.19,0
20220415T,41.19,41.19,41.19,41.19,0
20220418T,41.08,41.08,41.08,41.08,0
20220419T,42.35,42.35,42.35,42.35,0
20220420T,45.48,45.48,45.48,45.48,0
20220421T,47.52,47.52,47.52,47.52,0
20220422T,43.73,43.73,43.73,43.73,0
20220425T,52.22,52.22,52.22,52.22,0
20220426T,44.77,44.77,44.77,44.77,0
20220427T,55.83,55.83,55.83,55.83,0
20220428T,50.79,50.79,50.79,50.79,0
20220429T,49.76,49.76,49.76,49.76,0
20220502T,41.25,41.25,41.25,41.25,0
20220503T,41.25,41.25,41.25,41.25,0
20220504T,45.29,45.29,45.29,45.29,0
20220505T,37.16,37.16,37.16,37.16,0
20220506T,51.84,51.84,51.84,51.84,0
20220509T,48.23,48.23,48.23,48.23,0
20220510T,50.05,50.05,50.05,50.05,0
20220511T,41.47,41.47,41.47,41.47,0
20220512T,40.35,40.35,40.35,40.35,0
20220513T,68.65,68.65,68.65,68.65,0
20220516T,41.79,41.79,41.79,41.79,0
20220517T,56.8,56.8,56.8,56.8,0
20220518T,75.74,75.74,75.74,75.74,0
20220519T,40.12,40.12,40.12,40.12,0
20220520T,54.46,54.46,54.46,54.46,0
20220523T,49.7,49.7,49.7,49.7,0
20220524T,54.92,54.92,54.92,54.92,0
20220525T,52.2,52.2,52.2,52.2,0
20220526T,29.68,29.68,29.68,29.68,0
20220527T,38.66,38.66,38.66,38.66,0
20220530T,49.35,49.35,49.35,49.35,0
20220531T,56.43,56.43,56.43,56.43,0
20220601T,42.81,42.81,42.81,42.81,0
20220602T,61.43,61.43,61.43,61.43,0
20220603T,61.46,61.46,61.46,61.46,0
20220606T,42.31,42.31,42.31,42.31,0
20220607T,61.29,61.29,61.29,61.29,0
20220608T,61.39,61.39,61.39,61.39,0
20220609T,47.4,47.4,47.4,47.4,0
20220610T,42.52,42.52,42.52,42.52,0
20220613T,78.79,78.79,78.79,78.79,0
20220614T,45.74,45.74,45.74,45.74,0
20220615T,51.0,51.0,51.0,51.0,0
20220616T,65.69,65.69,65.69,65.69,0
20220617T,57.71,57.71,57.71,57.71,0
20220620T,65.1,65.1,65.1,65.1,0
20220621T,54.45,54.45,54.45,54.45,0
20220622T,45.68,45.68,45.68,45.68,0
20220623T,52.2,52.2,52.2,52.2,0
20220624T,53.61,53.61,53.61,53.61,0
20220627T,51.51,51.51,51.51,51.51,0
20220628T,57.03,57.03,57.03,57.03,0
20220629T,42.56,42.56,42.56,42.56,0
20220630T,58.96,58.96,58.96,58.96,0
20220701T,48.36,48.36,48.36,48.36,0
20220704T,49.3,49.3,49.3,49.3,0
20220705T,40.91,40.91,40.91,40.91,0
20220706T,61.61,61.61,61.61,61.61,0
20220707T,60.68,60.68,60.68,60.68,0
20220708T,43.01,43.01,43.01,43.01,0
20220711T,39.89,39.89,39.89,39.89,0
20220712T,47.39,47.39,47.39,47.39,0
20220713T,46.49,46.49,46.49,46.49,0
20220714T,41.61,41.61,41.61,41.61,0
20220715T,55.77,55.77,55.77,55.77,0
20220718T,58.79,58.79,58.79,58.79,0
20220719T,56.22,56.22,56.22,56.22,0
20220720T,36.85,36.85,36.85,36.85,0
20220721T,49.07,49.07,49.07,49.07,0
20220722T,62.11,62.11,62.11,62.11,0
20220725T,61.24,61.24,61.24,61.24,0
20220726T,61.01,61.01,61.01,61.01,0
20220727T,52.46,52.46,52.46,52.46,0
20220728T,49.28,49.28,49.28,49.28,0
20220729T,51.98,51.98,51.98,51.98,0
20220801T,74.77,74.77,74.77,74.77,0
20220802T,59.61,59.61,59.61,59.61,0
20220803T,55.63,55.63,55.63,55.63,0
20220804T,63.47,63.47,63.47,63.47,0
20220805T,48.12,48.12,48.12,48.12,0
20220810T,48.51,48.51,48.51,48.51,0
20220811T,66.9,66.9,66.9,66.9,0
20220812T,66.47,66.47,66.47,66.47,0
20220816T,57.71,57.71,57.71,57.71,0
20220817T,56.59,56.59,56.59,56.59,0
20220818T,60.99,60.99,60.99,60.99,0
20220819T,48.36,48.36,48.36,48.36,0
20220822T,60.24,60.24,60.24,60.24,0
20220823T,39.59,39.59,39.59,39.59,0
20220824T,51.38,51.38,51.38,51.38,0
20220825T,43.75,43.75,43.75,43.75,0
20220826T,63.3,63.3,63.3,63.3,0
20220829T,63.66,63.66,63.66,63.66,0
20220830T,52.16,52.16,52.16,52.16,0
20220831T,52.16,52.16,52.16,52.16,0
20220901T,47.55,47.55,47.55,47.55,0
20220902T,57.86,57.86,57.86,57.86,0
20220905T,64.67,64.67,64.67,64.67,0
20220906T,41.32,41.32,41.32,41.32,0
20220907T,59.03,59.03,59.03,59.03,0
20220908T,55.18,55.18,55.18,55.18,0
20220909T,55.43,55.43,55.43,55.43,0
20220912T,66.11,66.11,66.11,66.11,0
20220913T,63.78,63.78,63.78,63.78,0
20220914T,59.22,59.22,59.22,59.22,0
20220915T,47.12,47.12,47.12,47.12,0
