date,open,high,low,close,volume
20220203T,49.0,49.0,49.0,49.0,0
20220204T,69.51,69.51,69.51,69.51,0
20220207T,61.2,61.2,61.2,61.2,0
20220208T,49.58,49.58,49.58,49.58,0
20220209T,42.93,42.93,42.93,42.93,0
20220210T,52.29,52.29,52.29,52.29,0
20220211T,34.8,34.8,34.8,34.8,0
20220214T,54.0,54.0,54.0,54.0,0
20220215T,48.84,48.84,48.84,48.84,0
20220216T,53.38,53.38,53.38,53.38,0
20220217T,50.53,50.53,50.53,50.53,0
20220218T,57.59,57.59,57.59,57.59,0
20220221T,48.83,48.83,48.83,48.83,0
20220222T,56.96,56.96,56.96,56.96,0
20220223T,44.46,44.46,44.46,44.46,0
20220224T,63.08,63.08,63.08,63.08,0
20220225T,46.7,46.7,46.7,46.7,0
20220228T,44.66,44.66,44.66,44.66,0
20220301T,44.66,44.66,44.66,44.66,0
20220302T,55.58,55.58,55.58,55.58,0
20220303T,45.66,45.66,45.66,45.66,0
20220304T,48.84,48.84,48.84,48.84,0
20220307T,61.32,61.32,61.32,61.32,0
20220308T,49.3,49.3,49.3,49.3,0
20220309T,77.78,77.78,77.78,77.78,0
20220310T,100.0,100.0,100.0,100.0,0
20220311T,54.14,54.14,54.14,54.14,0
20220314T,54.28,54.28,54.28,54.28,0
20220315T,46.56,46.56,46.56,46.56,0
20220316T,49.54,49.54,49.54,49.54,0
20220317T,51.91,51.91,51.91,51.91,0
20220318T,51.91,51.91,51.91,51.91,0
20220321T,59.71,59.71,59.71,59.71,0
20220322T,58.08,58.08,58.08,58.08,0
20220323T,66.74,66.74,66.74,66.74,0
20220324T,59.61,59.61,59.61,59.61,0
20220325T,43.33,43.33,43.33,43.33,0
20220328T,52.95,52.95,52.95,52.95,0
20220329T,57.91,57.91,57.91,57.91,0
20220330T,53.01,53.01,53.01,53.01,0
20220331T,64.26,64.26,64.26,64.26,0
20220401T,65.14,65.14,65.14,65.14,0
20220404T,81.28,81.28,81.28,81.28,0
20220405T,45.58,45.58,45.58,45.58,0
20220406T,55.54,55.54,55.54,55.54,0
20220407T,54.05,54.05,54.05,54.05,0
20220408T,53.81,53.81,53.81,53.81,0
20220411T,61.71,61.71,61.71,61.71,0
20220412T,61.96,61.96,61.96,61.96,0
20220413T,61.42,61.42,61.42,61.42,0
20220414T,61.42,61.42,61.42,61.42,0
20220415T,61.42,61.42,61.42,61.42,0
20220418T,70.62,70.62,70.62,70.62,0
20220419T,52.25,52.25,52.25,52.25,0
20220420T,59.25,59.25,59.25,59.25,0
20220421T,60.8,60.8,60.8,60.8,0
20220422T,66.81,66.81,66.81,66.81,0
20220425T,66.01,66.01,66.01,66.01,0
20220426T,63.76,63.76,63.76,63.76,0
20220427T,63.11,63.11,63.11,63.11,0
20220428T,58.66,58.66,58.66,58.66,0
20220429T,64.63,64.63,64.63,64.63,0
20220502T,61.52,61.52,61.52,61.52,0
20220503T,61.52,61.52,61.52,61.52,0
20220504T,99.96,99.96,99.96,99.96,0
20220505T,40.41,40.41,40.41,40.41,0
20220506T,52.49,52.49,52.49,52.49,0
20220509T,66.29,66.29,66.29,66.29,0
20220510T,47.72,47.72,47.72,47.72,0
20220511T,52.93,52.93,52.93,52.93,0
20220512T,56.39,56.39,56.39,56.39,0
20220513T,52.12,52.12,52.12,52.12,0
20220516T,57.84,57.84,57.84,57.84,0
20220517T,57.28,57.28,57.28,57.28,0
20220518T,61.69,61.69,61.69,61.69,0
20220519T,59.1,59.1,59.1,59.1,0
20220520T,57.2,57.2,57.2,57.2,0
20220523T,60.14,60.14,60.14,60.14,0
20220524T,64.82,64.82,64.82,64.82,0
20220525T,60.21,60.21,60.21,60.21,0
20220526T,52.09,52.09,52.09,52.09,0
20220527T,50.12,50.12,50.12,50.12,0
20220530T,73.48,73.48,73.48,73.48,0
20220531T,64.59,64.59,64.59,64.59,0
20220601T,59.08,59.08,59.08,59.08,0
20220602T,76.83,76.83,76.83,76.83,0
20220603T,43.16,43.16,43.16,43.16,0
20220606T,42.28,42.28,42.28,42.28,0
20220607T,68.52,68.52,68.52,68.52,0
20220608T,63.44,63.44,63.44,63.44,0
20220609T,55.13,55.13,55.13,55.13,0
20220610T,65.76,65.76,65.76,65.76,0
20220613T,60.66,60.66,60.66,60.66,0
20220614T,52.19,52.19,52.19,52.19,0
20220615T,37.83,37.83,37.83,37.83,0
20220616T,58.2,58.2,58.2,58.2,0
20220617T,54.84,54.84,54.84,54.84,0
20220620T,62.96,62.96,62.96,62.96,0
20220621T,59.61,59.61,59.61,59.61,0
20220622T,45.18,45.18,45.18,45.18,0
20220623T,45.9,45.9,45.9,45.9,0
20220624T,61.93,61.93,61.93,61.93,0
20220627T,56.45,56.45,56.45,56.45,0
20220628T,51.26,51.26,51.26,51.26,0
20220629T,46.87,46.87,46.87,46.87,0
20220630T,37.45,37.45,37.45,37.45,0
20220701T,42.36,42.36,42.36,42.36,0
20220704T,71.3,71.3,71.3,71.3,0
20220705T,57.78,57.78,57.78,57.78,0
20220706T,67.84,67.84,67.84,67.84,0
20220707T,65.98,65.98,65.98,65.98,0
20220708T,51.92,51.92,51.92,51.92,0
20220711T,51.83,51.83,51.83,51.83,0
20220712T,65.1,65.1,65.1,65.1,0
20220713T,66.22,66.22,66.22,66.22,0
20220714T,59.16,59.16,59.16,59.16,0
20220715T,48.29,48.29,48.29,48.29,0
20220718T,59.7,59.7,59.7,59.7,0
20220719T,66.64,66.64,66.64,66.64,0
20220720T,36.86,36.86,36.86,36.86,0
20220721T,65.0,65.0,65.0,65.0,0
20220722T,62.86,62.86,62.86,62.86,0
20220725T,75.36,75.36,75.36,75.36,0
20220726T,62.2,62.2,62.2,62.2,0
20220727T,65.22,65.22,65.22,65.22,0
20220728T,61.57,61.57,61.57,61.57,0
20220729T,66.43,66.43,66.43,66.43,0
20220801T,70.96,70.96,70.96,70.96,0
20220802T,61.49,61.49,61.49,61.49,0
20220803T,59.6,59.6,59.6,59.6,0
20220804T,67.15,67.15,67.15,67.15,0
20220805T,62.27,62.27,62.27,62.27,0
20220810T,61.87,61.87,61.87,61.87,0
20220811T,59.67,59.67,59.67,59.67,0
20220812T,66.09,66.09,66.09,66.09,0
20220816T,68.91,68.91,68.91,68.91,0
20220817T,57.78,57.78,57.78,57.78,0
20220818T,47.75,47.75,47.75,47.75,0
20220819T,58.01,58.01,58.01,58.01,0
20220822T,55.5,55.5,55.5,55.5,0
20220823T,59.0,59.0,59.0,59.0,0
20220824T,39.85,39.85,39.85,39.85,0
20220825T,62.73,62.73,62.73,62.73,0
20220826T,58.67,58.67,58.67,58.67,0
20220829T,65.73,65.73,65.73,65.73,0
20220830T,73.64,73.64,73.64,73.64,0
20220831T,73.64,73.64,73.64,73.64,0
20220901T,60.07,60.07,60.07,60.07,0
20220902T,63.33,63.33,63.33,63.33,0
20220905T,74.91,74.91,74.91,74.91,0
20220906T,71.63,71.63,71.63,71.63,0
20220907T,73.88,73.88,73.88,73.88,0
20220908T,75.52,75.52,75.52,75.52,0
20220909T,49.42,49.42,49.42,49.42,0
20220912T,51.24,51.24,51.24,51.24,0
20220913T,71.35,71.35,71.35,71.35,0
20220914T,66.6,66.6,66.6,66.6,0
20220915T,60.62,60.62,60.62,60.62,0
20220916T,68.63,68.63,68.63,68.63,0
20220919T,61.16,61.16,61.16,61.16,0
20220920T,55.49,55.49,55.49,55.49,0
20220921T,53.93,53.93,53.93,53.93,0
20220922T,59.67,59.67,59.67,59.67,0
20220923T,65.18,65.18,65.18,65.18,0
20220926T,60.38,60.38,60.38,60.38,0
20220927T,58.32,58.32,58.32,58.32,0
20220928T,52.72,52.72,52.72,52.72,0
20220929T,59.1,59.1,59.1,59.1,0
20220930T,54.85,54.85,54.85,54.85,0
20221003T,54.99,54.99,54.99,54.99,0
20221004T,35.92,35.92,35.92,35.92,0
20221005T,35.92,35.92,35.92,35.92,0
20221006T,54.14,54.14,54.14,54.14,0
20221007T,37.52,37.52,37.52,37.52,0
20221010T,44.47,44.47,44.47,44.47,0
20221011T,53.24,53.24,53.24,53.24,0
20221012T,10.52,10.52,10.52,10.52,0
20221013T,27.95,27.95,27.95,27.95,0
20221014T,47.54,47.54,47.54,47.54,0
20221017T,35.01,35.01,35.01,35.01,0
20221018T,45.5,45.5,45.5,45.5,0
20221019T,52.94,52.94,52.94,52.94,0
20221020T,40.59,40.59,40.59,40.59,0
20221021T,33.66,33.66,33.66,33.66,0
20221024T,72.87,72.87,72.87,72.87,0
20221025T,54.79,54.79,54.79,54.79,0
20221026T,54.79,54.79,54.79,54.79,0
20221027T,58.08,58.08,58.08,58.08,0
20221028T,48.28,48.28,48.28,48.28,0
20221031T,53.18,53.18,53.18,53.18,0
20221101T,53.15,53.15,53.15,53.15,0
20221102T,49.85,49.85,49.85,49.85,0
20221103T,53.0,53.0,53.0,53.0,0
20221104T,50.28,50.28,50.28,50.28,0
20221107T,48.61,48.61,48.61,48.61,0
20221108T,48.61,48.61,48.61,48.61,0
20221109T,59.11,59.11,59.11,59.11,0
20221110T,57.19,57.19,57.19,57.19,0
20221111T,52.96,52.96,52.96,52.96,0
20221114T,43.72,43.72,43.72,43.72,0
20221115T,26.26,26.26,26.26,26.26,0
20221116T,49.56,49.56,49.56,49.56,0
20221117T,71.31,71.31,71.31,71.31,0
20221118T,31.38,31.38,31.38,31.38,0
20221121T,47.83,47.83,47.83,47.83,0
20221122T,38.76,38.76,38.76,38.76,0
20221123T,59.47,59.47,59.47,59.47,0
20221124T,36.36,36.36,36.36,36.36,0
20221125T,44.4,44.4,44.4,44.4,0
20221128T,47.1,47.1,47.1,47.1,0
20221129T,50.66,50.66,50.66,50.66,0
20221130T,45.13,45.13,45.13,45.13,0
20221201T,49.68,49.68,49.68,49.68,0
20221202T,46.57,46.57,46.57,46.57,0
20221205T,43.97,43.97,43.97,43.97,0
20221206T,55.07,55.07,55.07,55.07,0
20221207T,61.76,61.76,61.76,61.76,0
20221208T,56.33,56.33,56.33,56.33,0
20221209T,65.51,65.51,65.51,65.51,0
20221212T,51.38,51.38,51.38,51.38,0
20221213T,50.93,50.93,50.93,50.93,0
20221214T,65.93,65.93,65.93,65.93,0
20221215T,48.11,48.11,48.11,48.11,0
20221216T,44.97,44.97,44.97,44.97,0
20221219T,23.51,23.51,23.51,23.51,0
20221220T,20.3,20.3,20.3,20.3,0
20221221T,28.34,28.34,28.34,28.34,0
20221222T,13.49,13.49,13.49,13.49,0
20221223T,16.93,16.93,16.93,16.93,0
20221226T,20.55,20.55,20.55,20.55,0
20221227T,21.48,21.48,21.48,21.48,0
20221228T,16.69,16.69,16.69,16.69,0
20221229T,27.64,27.64,27.64,27.64,0
20221230T,32.05,32.05,32.05,32.05,0
20230102T,28.74,28.74,28.74,28.74,0
20230103T,37.91,37.91,37.91,37.91,0
20230104T,13.82,13.82,13.82,13.82,0
20230105T,17.09,17.09,17.09,17.09,0
20230106T,27.09,27.09,27.09,27.09,0
20230109T,25.98,25.98,25.98,25.98,0
20230110T,29.2,29.2,29.2,29.2,0
20230111T,19.35,19.35,19.35,19.35,0
20230112T,32.48,32.48,32.48,32.48,0
20230113T,28.18,28.18,28.18,28.18,0
20230116T,22.46,22.46,22.46,22.46,0
20230117T,31.03,31.03,31.03,31.03,0
20230118T,27.92,27.92,27.92,27.92,0
20230119T,22.85,22.85,22.85,22.85,0
20230120T,42.1,42.1,42.1,42.1,0
20230123T,29.82,29.82,29.82,29.82,0
20230124T,41.89,41.89,41.89,41.89,0
20230125T,19.66,19.66,19.66,19.66,0
20230127T,31.19,31.19,31.19,31.19,0
20230130T,36.29,36.29,36.29,36.29,0
20230131T,47.04,47.04,47.04,47.04,0
20230201T,38.77,38.77,38.77,38.77,0
20230202T,41.81,41.81,41.81,41.81,0
20230203T,31.32,31.32,31.32,31.32,0
20230206T,46.65,46.65,46.65,46.65,0
20230207T,46.83,46.83,46.83,46.83,0
20230208T,28.59,28.59,28.59,28.59,0
20230209T,51.03,51.03,51.03,51.03,0
20230210T,15.52,15.52,15.52,15.52,0
20230213T,20.68,20.68,20.68,20.68,0
20230214T,21.52,21.52,21.52,21.52,0
20230215T,19.78,19.78,19.78,19.78,0
20230216T,30.93,30.93,30.93,30.93,0
20230217T,21.35,21.35,21.35,21.35,0
20230220T,17.63,17.63,17.63,17.63,0
20230221T,21.31,21.31,21.31,21.31,0
20230222T,33.77,33.77,33.77,33.77,0
20230223T,32.96,32.96,32.96,32.96,0
20230224T,25.49,25.49,25.49,25.49,0
20230227T,41.02,41.02,41.02,41.02,0
20230228T,45.79,45.79,45.79,45.79,0
20230301T,35.05,35.05,35.05,35.05,0
20230302T,19.67,19.67,19.67,19.67,0
20230303T,24.3,24.3,24.3,24.3,0
20230306T,30.1,30.1,30.1,30.1,0
20230307T,30.1,30.1,30.1,30.1,0
20230308T,26.46,26.46,26.46,26.46,0
20230309T,21.46,21.46,21.46,21.46,0
20230310T,11.07,11.07,11.07,11.07,0
20230313T,19.65,19.65,19.65,19.65,0
20230314T,18.87,18.87,18.87,18.87,0
20230315T,20.2,20.2,20.2,20.2,0
20230316T,20.02,20.02,20.02,20.02,0
20230317T,12.65,12.65,12.65,12.65,0
20230320T,21.07,21.07,21.07,21.07,0
20230321T,15.49,15.49,15.49,15.49,0
20230322T,12.07,12.07,12.07,12.07,0
20230323T,18.28,18.28,18.28,18.28,0
20230324T,23.46,23.46,23.46,23.46,0
20230327T,21.35,21.35,21.35,21.35,0
20230328T,22.95,22.95,22.95,22.95,0
20230329T,20.32,20.32,20.32,20.32,0
20230330T,20.32,20.32,20.32,20.32,0
20230331T,27.86,27.86,27.86,27.86,0
20230403T,12.72,12.72,12.72,12.72,0
20230404T,12.72,12.72,12.72,12.72,0
20230405T,13.91,13.91,13.91,13.91,0
20230406T,18.9,18.9,18.9,18.9,0
20230407T,18.9,18.9,18.9,18.9,0
20230410T,19.06,19.06,19.06,19.06,0
20230411T,20.03,20.03,20.03,20.03,0
20230412T,19.91,19.91,19.91,19.91,0
20230413T,22.25,22.25,22.25,22.25,0
20230414T,22.25,22.25,22.25,22.25,0
20230417T,31.9,31.9,31.9,31.9,0
20230418T,19.07,19.07,19.07,19.07,0
20230419T,17.35,17.35,17.35,17.35,0
20230420T,16.65,16.65,16.65,16.65,0
20230421T,14.2,14.2,14.2,14.2,0
20230424T,16.86,16.86,16.86,16.86,0
20230425T,26.03,26.03,26.03,26.03,0
20230426T,28.85,28.85,28.85,28.85,0
20230427T,38.58,38.58,38.58,38.58,0
20230428T,32.1,32.1,32.1,32.1,0
20230501T,32.1,32.1,32.1,32.1,0
20230502T,30.35,30.35,30.35,30.35,0
20230503T,27.47,27.47,27.47,27.47,0
20230504T,21.96,21.96,21.96,21.96,0
20230505T,26.64,26.64,26.64,26.64,0
20230508T,33.11,33.11,33.11,33.11,0
20230509T,29.15,29.15,29.15,29.15,0
20230510T,16.34,16.34,16.34,16.34,0
20230511T,21.44,21.44,21.44,21.44,0
20230512T,33.88,33.88,33.88,33.88,0
20230515T,37.0,37.0,37.0,37.0,0
20230516T,39.69,39.69,39.69,39.69,0
20230517T,40.83,40.83,40.83,40.83,0
20230518T,26.02,26.02,26.02,26.02,0
20230519T,32.9,32.9,32.9,32.9,0
20230522T,32.94,32.94,32.94,32.94,0
20230523T,50.25,50.25,50.25,50.25,0
20230524T,33.08,33.08,33.08,33.08,0
20230525T,27.36,27.36,27.36,27.36,0
20230526T,32.51,32.51,32.51,32.51,0
20230529T,49.65,49.65,49.65,49.65,0
20230530T,35.76,35.76,35.76,35.76,0
20230531T,40.98,40.98,40.98,40.98,0
20230601T,33.04,33.04,33.04,33.04,0
20230602T,38.34,38.34,38.34,38.34,0
20230605T,42.39,42.39,42.39,42.39,0
20230606T,48.32,48.32,48.32,48.32,0
20230607T,21.54,21.54,21.54,21.54,0
20230608T,7.08,7.08,7.08,7.08,0
20230609T,11.32,11.32,11.32,11.32,0
20230612T,23.62,23.62,23.62,23.62,0
20230613T,13.03,13.03,13.03,13.03,0
20230614T,26.64,26.64,26.64,26.64,0
20230615T,14.0,14.0,14.0,14.0,0
20230616T,21.42,21.42,21.42,21.42,0
20230619T,21.77,21.77,21.77,21.77,0
20230620T,21.48,21.48,21.48,21.48,0
20230621T,32.02,32.02,32.02,32.02,0
20230622T,19.96,19.96,19.96,19.96,0
20230623T,28.91,28.91,28.91,28.91,0
20230626T,23.66,23.66,23.66,23.66,0
20230627T,23.9,23.9,23.9,23.9,0
20230628T,8.71,8.71,8.71,8.71,0
20230629T,8.71,8.71,8.71,8.71,0
20230630T,4.92,4.92,4.92,4.92,0
20230703T,13.81,13.81,13.81,13.81,0
20230704T,11.39,11.39,11.39,11.39,0
20230705T,18.93,18.93,18.93,18.93,0
20230706T,22.41,22.41,22.41,22.41,0
20230707T,18.45,18.45,18.45,18.45,0
20230710T,27.75,27.75,27.75,27.75,0
20230711T,26.89,26.89,26.89,26.89,0
20230712T,32.48,32.48,32.48,32.48,0
20230713T,40.28,40.28,40.28,40.28,0
20230714T,19.92,19.92,19.92,19.92,0
20230717T,31.68,31.68,31.68,31.68,0
20230718T,34.96,34.96,34.96,34.96,0
20230719T,33.85,33.85,33.85,33.85,0
20230720T,36.06,36.06,36.06,36.06,0
20230721T,37.68,37.68,37.68,37.68,0
20230724T,45.37,45.37,45.37,45.37,0
20230725T,28.86,28.86,28.86,28.86,0
20230726T,39.94,39.94,39.94,39.94,0
20230727T,37.59,37.59,37.59,37.59,0
20230728T,42.15,42.15,42.15,42.15,0
20230731T,36.24,36.24,36.24,36.24,0
20230801T,35.3,35.3,35.3,35.3,0
20230802T,44.71,44.71,44.71,44.71,0
20230803T,43.57,43.57,43.57,43.57,0
20230804T,54.34,54.34,54.34,54.34,0
20230807T,36.0,36.0,36.0,36.0,0
20230808T,44.03,44.03,44.03,44.03,0
20230809T,47.36,47.36,47.36,47.36,0
20230810T,55.18,55.18,55.18,55.18,0
20230811T,50.54,50.54,50.54,50.54,0
20230814T,25.35,25.35,25.35,25.35,0
20230816T,21.5,21.5,21.5,21.5,0
20230817T,30.29,30.29,30.29,30.29,0
20230818T,35.5,35.5,35.5,35.5,0
20230821T,35.38,35.38,35.38,35.38,0
20230822T,37.28,37.28,37.28,37.28,0
20230823T,43.08,43.08,43.08,43.08,0
20230824T,48.78,48.78,48.78,48.78,0
20230825T,30.09,30.09,30.09,30.09,0
20230828T,42.39,42.39,42.39,42.39,0
20230829T,56.04,56.04,56.04,56.04,0
20230830T,45.89,45.89,45.89,45.89,0
20231204T,77.66,77.66,77.66,77.66,0
20231205T,58.42,58.42,58.42,58.42,0
20231206T,53.88,53.88,53.88,53.88,0
20231207T,60.05,60.05,60.05,60.05,0
20231208T,64.38,64.38,64.38,64.38,0
20231211T,58.57,58.57,58.57,58.57,0
20231212T,60.02,60.02,60.02,60.02,0
20231213T,59.38,59.38,59.38,59.38,0
20231214T,62.72,62.72,62.72,62.72,0
20231215T,50.83,50.83,50.83,50.83,0
20231218T,62.4,62.4,62.4,62.4,0
20231219T,59.3,59.3,59.3,59.3,0
20231220T,48.11,48.11,48.11,48.11,0
20231221T,59.63,59.63,59.63,59.63,0
20231222T,59.85,59.85,59.85,59.85,0
20231225T,59.85,59.85,59.85,59.85,0
20231226T,40.11,40.11,40.11,40.11,0
20231227T,61.78,61.78,61.78,61.78,0
20231228T,59.94,59.94,59.94,59.94,0
20231229T,47.09,47.09,47.09,47.09,0
20240101T,28.26,28.26,28.26,28.26,0
20240102T,27.78,27.78,27.78,27.78,0
20240103T,44.83,44.83,44.83,44.83,0
20240104T,41.46,41.46,41.46,41.46,0
20240105T,35.5,35.5,35.5,35.5,0
20240108T,28.26,28.26,28.26,28.26,0
20240109T,41.57,41.57,41.57,41.57,0
20240110T,23.96,23.96,23.96,23.96,0
20240111T,28.5,28.5,28.5,28.5,0
20240112T,50.32,50.32,50.32,50.32,0
20240115T,50.04,50.04,50.04,50.04,0
20240116T,49.26,49.26,49.26,49.26,0
20240117T,36.81,36.81,36.81,36.81,0
20240118T,34.53,34.53,34.53,34.53,0
20240119T,47.28,47.28,47.28,47.28,0
20240122T,55.12,55.12,55.12,55.12,0
20240123T,54.38,54.38,54.38,54.38,0
20240124T,41.14,41.14,41.14,41.14,0
20240125T,41.51,41.51,41.51,41.51,0
20240129T,46.63,46.63,46.63,46.63,0
20240130T,52.56,52.56,52.56,52.56,0
20240131T,41.77,41.77,41.77,41.77,0
20240201T,33.98,33.98,33.98,33.98,0
20240202T,43.26,43.26,43.26,43.26,0
20240205T,41.34,41.34,41.34,41.34,0
20240206T,54.07,54.07,54.07,54.07,0
20240207T,54.17,54.17,54.17,54.17,0
20240208T,62.96,62.96,62.96,62.96,0
20240209T,36.11,36.11,36.11,36.11,0
20240212T,30.16,30.16,30.16,30.16,0
20240213T,36.95,36.95,36.95,36.95,0
20240214T,42.46,42.46,42.46,42.46,0
20240215T,47.55,47.55,47.55,47.55,0
20240216T,49.36,49.36,49.36,49.36,0
20240219T,29.09,29.09,29.09,29.09,0
20240220T,32.99,32.99,32.99,32.99,0
20240221T,37.85,37.85,37.85,37.85,0
20240222T,38.03,38.03,38.03,38.03,0
20240223T,46.87,46.87,46.87,46.87,0
20240226T,52.6,52.6,52.6,52.6,0
20240227T,43.32,43.32,43.32,43.32,0
20240228T,56.37,56.37,56.37,56.37,0
20240229T,59.34,59.34,59.34,59.34,0
20240301T,59.37,59.37,59.37,59.37,0
20240304T,57.49,57.49,57.49,57.49,0
20240305T,62.04,62.04,62.04,62.04,0
20240306T,57.77,57.77,57.77,57.77,0
20240307T,50.31,50.31,50.31,50.31,0
20240308T,50.31,50.31,50.31,50.31,0
20240311T,53.34,53.34,53.34,53.34,0
20240312T,42.08,42.08,42.08,42.08,0
20240313T,47.51,47.51,47.51,47.51,0
20240314T,36.27,36.27,36.27,36.27,0
20240315T,53.22,53.22,53.22,53.22,0
20240318T,52.42,52.42,52.42,52.42,0
20240319T,24.42,24.42,24.42,24.42,0
20240320T,45.12,45.12,45.12,45.12,0
20240321T,45.91,45.91,45.91,45.91,0
20240322T,53.85,53.85,53.85,53.85,0
20240325T,53.85,53.85,53.85,53.85,0
20240326T,55.53,55.53,55.53,55.53,0
20240327T,54.81,54.81,54.81,54.81,0
20240328T,42.0,42.0,42.0,42.0,0
20240329T,42.0,42.0,42.0,42.0,0
20240401T,51.9,51.9,51.9,51.9,0
20240402T,64.72,64.72,64.72,64.72,0
20240403T,64.23,64.23,64.23,64.23,0
20240404T,51.36,51.36,51.36,51.36,0
20240405T,59.49,59.49,59.49,59.49,0
20240408T,61.3,61.3,61.3,61.3,0
20240409T,46.29,46.29,46.29,46.29,0
20240410T,51.37,51.37,51.37,51.37,0
20240411T,51.37,51.37,51.37,51.37,0
20240412T,52.88,52.88,52.88,52.88,0
20240415T,51.6,51.6,51.6,51.6,0
20240416T,55.37,55.37,55.37,55.37,0
20240417T,55.37,55.37,55.37,55.37,0
20240418T,52.43,52.43,52.43,52.43,0
20240419T,41.62,41.62,41.62,41.62,0
20240422T,57.05,57.05,57.05,57.05,0
20240423T,62.23,62.23,62.23,62.23,0
20240424T,58.38,58.38,58.38,58.38,0
20240425T,47.55,47.55,47.55,47.55,0
20240426T,61.76,61.76,61.76,61.76,0
20240429T,41.72,41.72,41.72,41.72,0
20240430T,44.23,44.23,44.23,44.23,0
20240501T,44.23,44.23,44.23,44.23,0
20240502T,41.54,41.54,41.54,41.54,0
20240503T,37.57,37.57,37.57,37.57,0
20240506T,41.42,41.42,41.42,41.42,0
20240507T,45.27,45.27,45.27,45.27,0
20240508T,42.02,42.02,42.02,42.02,0
20240509T,46.25,46.25,46.25,46.25,0
20240510T,38.67,38.67,38.67,38.67,0
20240513T,46.25,46.25,46.25,46.25,0
20240514T,43.17,43.17,43.17,43.17,0
20240515T,44.5,44.5,44.5,44.5,0
20240516T,44.87,44.87,44.87,44.87,0
20240517T,53.69,53.69,53.69,53.69,0
20240520T,62.12,62.12,62.12,62.12,0
20240521T,59.78,59.78,59.78,59.78,0
20240522T,19.92,19.92,19.92,19.92,0
20240523T,33.84,33.84,33.84,33.84,0
20240524T,26.4,26.4,26.4,26.4,0
20240527T,20.13,20.13,20.13,20.13,0
20240528T,24.73,24.73,24.73,24.73,0
20240529T,24.33,24.33,24.33,24.33,0
20240530T,27.83,27.83,27.83,27.83,0
20240531T,32.6,32.6,32.6,32.6,0
20240603T,41.9,41.9,41.9,41.9,0
20240604T,38.86,38.86,38.86,38.86,0
20240605T,31.72,31.72,31.72,31.72,0
20240606T,36.92,36.92,36.92,36.92,0
20240607T,33.44,33.44,33.44,33.44,0
20240610T,35.88,35.88,35.88,35.88,0
20240611T,30.23,30.23,30.23,30.23,0
20240612T,39.52,39.52,39.52,39.52,0
20240613T,48.4,48.4,48.4,48.4,0
20240614T,37.28,37.28,37.28,37.28,0
20240617T,37.28,37.28,37.28,37.28,0
20240618T,37.61,37.61,37.61,37.61,0
20240619T,39.94,39.94,39.94,39.94,0
20240620T,46.79,46.79,46.79,46.79,0
20240621T,26.82,26.82,26.82,26.82,0
20240624T,35.04,35.04,35.04,35.04,0
20240625T,28.86,28.86,28.86,28.86,0
20240626T,39.61,39.61,39.61,39.61,0
20240627T,45.6,45.6,45.6,45.6,0
20240628T,42.11,42.11,42.11,42.11,0
20240701T,20.7,20.7,20.7,20.7,0
20240702T,23.76,23.76,23.76,23.76,0
20240703T,38.88,38.88,38.88,38.88,0
20240704T,34.33,34.33,34.33,34.33,0
20240705T,28.63,28.63,28.63,28.63,0
20240708T,21.88,21.88,21.88,21.88,0
20240709T,26.57,26.57,26.57,26.57,0
20240710T,28.05,28.05,28.05,28.05,0
20240711T,40.86,40.86,40.86,40.86,0
20240712T,38.64,38.64,38.64,38.64,0
20240715T,36.46,36.46,36.46,36.46,0
20240716T,40.45,40.45,40.45,40.45,0
20240717T,40.45,40.45,40.45,40.45,0
20240718T,53.53,53.53,53.53,53.53,0
20240719T,41.05,41.05,41.05,41.05,0
20240722T,37.47,37.47,37.47,37.47,0
20240723T,39.06,39.06,39.06,39.06,0
20240724T,22.59,22.59,22.59,22.59,0
20240725T,43.73,43.73,43.73,43.73,0
20240726T,40.86,40.86,40.86,40.86,0
20240729T,44.32,44.32,44.32,44.32,0
20240730T,38.98,38.98,38.98,38.98,0
20240731T,29.71,29.71,29.71,29.71,0
20240801T,36.55,36.55,36.55,36.55,0
20240802T,49.03,49.03,49.03,49.03,0
20240805T,47.0,47.0,47.0,47.0,0
20240806T,45.17,45.17,45.17,45.17,0
20240807T,35.59,35.59,35.59,35.59,0
20240808T,39.74,39.74,39.74,39.74,0
20240809T,32.18,32.18,32.18,32.18,0
20240812T,32.34,32.34,32.34,32.34,0
20240813T,9.14,9.14,9.14,9.14,0
20240814T,28.21,28.21,28.21,28.21,0
20240816T,33.87,33.87,33.87,33.87,0
20240819T,28.78,28.78,28.78,28.78,0
20240820T,45.32,45.32,45.32,45.32,0
20240821T,47.31,47.31,47.31,47.31,0
20240822T,32.1,32.1,32.1,32.1,0
20240823T,54.27,54.27,54.27,54.27,0
20240826T,46.53,46.53,46.53,46.53,0
20240827T,46.1,46.1,46.1,46.1,0
20240828T,15.01,15.01,15.01,15.01,0
20240829T,30.12,30.12,30.12,30.12,0
20240830T,29.4,29.4,29.4,29.4,0
20240902T,46.89,46.89,46.89,46.89,0
20240903T,34.33,34.33,34.33,34.33,0
20240904T,28.67,28.67,28.67,28.67,0
20240905T,30.7,30.7,30.7,30.7,0
20240906T,45.49,45.49,45.49,45.49,0
20240909T,31.65,31.65,31.65,31.65,0
20240910T,47.0,47.0,47.0,47.0,0
20240911T,22.07,22.07,22.07,22.07,0
20240912T,14.75,14.75,14.75,14.75,0
20240913T,27.66,27.66,27.66,27.66,0
