date,open,high,low,close,volume
20230626T,40.33,40.33,40.33,40.33,0
20230627T,47.5,47.5,47.5,47.5,0
20230628T,47.15,47.15,47.15,47.15,0
20230629T,47.15,47.15,47.15,47.15,0
20230630T,49.44,49.44,49.44,49.44,0
20230703T,53.55,53.55,53.55,53.55,0
20230704T,50.06,50.06,50.06,50.06,0
20230705T,49.97,49.97,49.97,49.97,0
20230706T,38.72,38.72,38.72,38.72,0
20230707T,38.37,38.37,38.37,38.37,0
20230710T,35.89,35.89,35.89,35.89,0
20230711T,57.3,57.3,57.3,57.3,0
20230712T,39.08,39.08,39.08,39.08,0
20230713T,45.27,45.27,45.27,45.27,0
20230714T,51.96,51.96,51.96,51.96,0
20230717T,54.77,54.77,54.77,54.77,0
20230718T,35.75,35.75,35.75,35.75,0
20230719T,14.18,14.18,14.18,14.18,0
20230720T,42.84,42.84,42.84,42.84,0
20230721T,41.8,41.8,41.8,41.8,0
20230724T,34.83,34.83,34.83,34.83,0
20230725T,50.34,50.34,50.34,50.34,0
20230726T,53.97,53.97,53.97,53.97,0
20230727T,59.17,59.17,59.17,59.17,0
20230728T,44.88,44.88,44.88,44.88,0
20230731T,55.03,55.03,55.03,55.03,0
20230801T,55.63,55.63,55.63,55.63,0
20230802T,46.0,46.0,46.0,46.0,0
20230803T,35.09,35.09,35.09,35.09,0
20230804T,55.46,55.46,55.46,55.46,0
20230807T,29.95,29.95,29.95,29.95,0
20230808T,33.67,33.67,33.67,33.67,0
20230809T,44.68,44.68,44.68,44.68,0
20230810T,11.65,11.65,11.65,11.65,0
20230811T,20.11,20.11,20.11,20.11,0
20230814T,35.69,35.69,35.69,35.69,0
20230816T,28.06,28.06,28.06,28.06,0
20230817T,32.34,32.34,32.34,32.34,0
20230818T,38.43,38.43,38.43,38.43,0
20230821T,39.54,39.54,39.54,39.54,0
20230822T,42.76,42.76,42.76,42.76,0
20230823T,38.78,38.78,38.78,38.78,0
20230824T,34.07,34.07,34.07,34.07,0
20230825T,38.9,38.9,38.9,38.9,0
20230828T,46.95,46.95,46.95,46.95,0
20230829T,31.43,31.43,31.43,31.43,0
20230830T,37.11,37.11,37.11,37.11,0
20230831T,42.96,42.96,42.96,42.96,0
20230901T,31.43,31.43,31.43,31.43,0
20230904T,45.91,45.91,45.91,45.91,0
20230905T,51.24,51.24,51.24,51.24,0
20230906T,50.4,50.4,50.4,50.4,0
20230907T,42.5,42.5,42.5,42.5,0
20230908T,48.41,48.41,48.41,48.41,0
20230911T,48.95,48.95,48.95,48.95,0
20230912T,42.81,42.81,42.81,42.81,0
20230913T,39.51,39.51,39.51,39.51,0
20230914T,47.23,47.23,47.23,47.23,0
20230915T,44.08,44.08,44.08,44.08,0
20230918T,45.95,45.95,45.95,45.95,0
20230919T,45.95,45.95,45.95,45.95,0
20230920T,44.19,44.19,44.19,44.19,0
20230921T,39.08,39.08,39.08,39.08,0
20230922T,28.42,28.42,28.42,28.42,0
20230925T,45.3,45.3,45.3,45.3,0
20230926T,52.17,52.17,52.17,52.17,0
20230927T,38.81,38.81,38.81,38.81,0
20230928T,41.27,41.27,41.27,41.27,0
20230929T,43.18,43.18,43.18,43.18,0
20231003T,43.07,43.07,43.07,43.07,0
20231004T,43.82,43.82,43.82,43.82,0
20231005T,53.09,53.09,53.09,53.09,0
20231006T,45.02,45.02,45.02,45.02,0
20231009T,45.28,45.28,45.28,45.28,0
20231010T,65.54,65.54,65.54,65.54,0
20231011T,65.64,65.64,65.64,65.64,0
20231012T,61.23,61.23,61.23,61.23,0
20231013T,67.16,67.16,67.16,67.16,0
20231016T,49.94,49.94,49.94,49.94,0
20231017T,56.5,56.5,56.5,56.5,0
20231018T,56.81,56.81,56.81,56.81,0
20231019T,50.76,50.76,50.76,50.76,0
20231020T,57.57,57.57,57.57,57.57,0
20231023T,55.11,55.11,55.11,55.11,0
20231024T,55.11,55.11,55.11,55.11,0
20231025T,48.01,48.01,48.01,48.01,0
20231026T,37.37,37.37,37.37,37.37,0
20231027T,19.35,19.35,19.35,19.35,0
20231030T,41.73,41.73,41.73,41.73,0
20231031T,40.44,40.44,40.44,40.44,0
20231101T,20.52,20.52,20.52,20.52,0
20231102T,43.33,43.33,43.33,43.33,0
20231103T,64.33,64.33,64.33,64.33,0
20231106T,56.75,56.75,56.75,56.75,0
20231107T,53.38,53.38,53.38,53.38,0
20231108T,54.97,54.97,54.97,54.97,0
20231109T,73.5,73.5,73.5,73.5,0
20231110T,47.4,47.4,47.4,47.4,0
20231113T,28.49,28.49,28.49,28.49,0
20231114T,28.49,28.49,28.49,28.49,0
20231115T,58.08,58.08,58.08,58.08,0
20231116T,80.0,80.0,80.0,80.0,0
20231117T,59.07,59.07,59.07,59.07,0
20231120T,48.73,48.73,48.73,48.73,0
20231121T,49.85,49.85,49.85,49.85,0
20231122T,59.99,59.99,59.99,59.99,0
20231123T,70.99,70.99,70.99,70.99,0
20231124T,63.92,63.92,63.92,63.92,0
20231127T,63.92,63.92,63.92,63.92,0
20231128T,53.88,53.88,53.88,53.88,0
20231129T,53.79,53.79,53.79,53.79,0
20231130T,62.32,62.32,62.32,62.32,0
20231201T,51.4,51.4,51.4,51.4,0
20231204T,52.12,52.12,52.12,52.12,0
20231205T,48.49,48.49,48.49,48.49,0
20231206T,60.96,60.96,60.96,60.96,0
20231207T,50.51,50.51,50.51,50.51,0
20231208T,31.2,31.2,31.2,31.2,0
20231211T,48.06,48.06,48.06,48.06,0
20231212T,48.43,48.43,48.43,48.43,0
20231213T,39.84,39.84,39.84,39.84,0
20231214T,62.24,62.24,62.24,62.24,0
20231215T,27.71,27.71,27.71,27.71,0
20231218T,47.53,47.53,47.53,47.53,0
20231219T,39.35,39.35,39.35,39.35,0
20231220T,44.0,44.0,44.0,44.0,0
20231221T,52.67,52.67,52.67,52.67,0
20231222T,40.96,40.96,40.96,40.96,0
20231225T,40.96,40.96,40.96,40.96,0
20231226T,57.38,57.38,57.38,57.38,0
20231227T,54.31,54.31,54.31,54.31,0
20231228T,58.16,58.16,58.16,58.16,0
20231229T,27.68,27.68,27.68,27.68,0
20240101T,29.57,29.57,29.57,29.57,0
20240102T,44.62,44.62,44.62,44.62,0
20240103T,55.57,55.57,55.57,55.57,0
20240104T,59.96,59.96,59.96,59.96,0
20240105T,47.66,47.66,47.66,47.66,0
20240108T,49.03,49.03,49.03,49.03,0
20240109T,44.9,44.9,44.9,44.9,0
20240110T,46.99,46.99,46.99,46.99,0
20240111T,62.61,62.61,62.61,62.61,0
20240112T,55.41,55.41,55.41,55.41,0
20240115T,43.57,43.57,43.57,43.57,0
20240116T,55.57,55.57,55.57,55.57,0
20240117T,46.29,46.29,46.29,46.29,0
20240118T,41.68,41.68,41.68,41.68,0
20240119T,54.98,54.98,54.98,54.98,0
20240122T,52.55,52.55,52.55,52.55,0
20240123T,56.29,56.29,56.29,56.29,0
20240124T,46.87,46.87,46.87,46.87,0
20240125T,52.64,52.64,52.64,52.64,0
20240129T,54.44,54.44,54.44,54.44,0
20240130T,58.06,58.06,58.06,58.06,0
20240131T,63.6,63.6,63.6,63.6,0
20240201T,49.9,49.9,49.9,49.9,0
20240202T,29.8,29.8,29.8,29.8,0
20240205T,43.24,43.24,43.24,43.24,0
20240206T,47.12,47.12,47.12,47.12,0
20240207T,44.76,44.76,44.76,44.76,0
20240208T,44.46,44.46,44.46,44.46,0
20240209T,45.06,45.06,45.06,45.06,0
20240212T,35.23,35.23,35.23,35.23,0
20240213T,35.48,35.48,35.48,35.48,0
20240214T,38.89,38.89,38.89,38.89,0
20240215T,29.63,29.63,29.63,29.63,0
20240216T,48.85,48.85,48.85,48.85,0
20240219T,41.8,41.8,41.8,41.8,0
20240220T,44.32,44.32,44.32,44.32,0
20240221T,48.18,48.18,48.18,48.18,0
20240222T,44.92,44.92,44.92,44.92,0
20240223T,59.18,59.18,59.18,59.18,0
20240226T,50.05,50.05,50.05,50.05,0
20240227T,52.69,52.69,52.69,52.69,0
20240228T,48.03,48.03,48.03,48.03,0
20240229T,56.2,56.2,56.2,56.2,0
20240301T,47.74,47.74,47.74,47.74,0
20240304T,45.78,45.78,45.78,45.78,0
20240305T,60.16,60.16,60.16,60.16,0
20240306T,22.58,22.58,22.58,22.58,0
20240307T,46.38,46.38,46.38,46.38,0
20240308T,46.38,46.38,46.38,46.38,0
20240311T,48.45,48.45,48.45,48.45,0
20240312T,35.48,35.48,35.48,35.48,0
20240313T,52.55,52.55,52.55,52.55,0
20240314T,43.29,43.29,43.29,43.29,0
20240315T,58.27,58.27,58.27,58.27,0
20240318T,65.33,65.33,65.33,65.33,0
20240319T,63.14,63.14,63.14,63.14,0
20240320T,59.55,59.55,59.55,59.55,0
20240321T,60.18,60.18,60.18,60.18,0
20240322T,54.15,54.15,54.15,54.15,0
20240325T,54.15,54.15,54.15,54.15,0
20240326T,64.07,64.07,64.07,64.07,0
20240327T,46.53,46.53,46.53,46.53,0
20240328T,59.65,59.65,59.65,59.65,0
20240329T,59.65,59.65,59.65,59.65,0
20240401T,48.36,48.36,48.36,48.36,0
20240402T,51.87,51.87,51.87,51.87,0
20240403T,60.1,60.1,60.1,60.1,0
20240404T,15.71,15.71,15.71,15.71,0
20240405T,19.83,19.83,19.83,19.83,0
20240408T,31.62,31.62,31.62,31.62,0
20240409T,36.95,36.95,36.95,36.95,0
20240410T,43.7,43.7,43.7,43.7,0
20240411T,43.7,43.7,43.7,43.7,0
20240412T,47.04,47.04,47.04,47.04,0
20240415T,34.34,34.34,34.34,34.34,0
20240416T,34.34,34.34,34.34,34.34,0
20240417T,34.34,34.34,34.34,34.34,0
20240418T,23.52,23.52,23.52,23.52,0
20240419T,52.47,52.47,52.47,52.47,0
20240422T,28.88,28.88,28.88,28.88,0
20240423T,32.88,32.88,32.88,32.88,0
20240424T,49.55,49.55,49.55,49.55,0
20240425T,35.9,35.9,35.9,35.9,0
20240426T,50.9,50.9,50.9,50.9,0
20240429T,53.45,53.45,53.45,53.45,0
20240430T,59.35,59.35,59.35,59.35,0
20240501T,59.35,59.35,59.35,59.35,0
20240502T,52.87,52.87,52.87,52.87,0
20240503T,54.94,54.94,54.94,54.94,0
20240506T,85.18,85.18,85.18,85.18,0
20240507T,32.01,32.01,32.01,32.01,0
20240508T,53.83,53.83,53.83,53.83,0
20240509T,49.02,49.02,49.02,49.02,0
20240510T,48.18,48.18,48.18,48.18,0
20240513T,41.23,41.23,41.23,41.23,0
20240514T,44.68,44.68,44.68,44.68,0
20240515T,37.88,37.88,37.88,37.88,0
20240516T,38.26,38.26,38.26,38.26,0
20240517T,37.45,37.45,37.45,37.45,0
20240520T,60.94,60.94,60.94,60.94,0
20240521T,50.38,50.38,50.38,50.38,0
20240522T,43.52,43.52,43.52,43.52,0
20240523T,47.53,47.53,47.53,47.53,0
20240524T,44.92,44.92,44.92,44.92,0
20240527T,54.5,54.5,54.5,54.5,0
20240528T,46.9,46.9,46.9,46.9,0
20240529T,25.17,25.17,25.17,25.17,0
20240530T,43.57,43.57,43.57,43.57,0
20240531T,51.22,51.22,51.22,51.22,0
20240603T,59.12,59.12,59.12,59.12,0
20240604T,50.64,50.64,50.64,50.64,0
20240605T,48.06,48.06,48.06,48.06,0
20240606T,55.86,55.86,55.86,55.86,0
20240607T,52.73,52.73,52.73,52.73,0
20240610T,35.76,35.76,35.76,35.76,0
20240611T,46.33,46.33,46.33,46.33,0
20240612T,49.53,49.53,49.53,49.53,0
20240613T,39.79,39.79,39.79,39.79,0
20240614T,58.54,58.54,58.54,58.54,0
20240617T,58.54,58.54,58.54,58.54,0
20240618T,17.03,17.03,17.03,17.03,0
20240619T,43.46,43.46,43.46,43.46,0
20240620T,46.28,46.28,46.28,46.28,0
20240621T,52.22,52.22,52.22,52.22,0
20240624T,49.88,49.88,49.88,49.88,0
20240625T,42.25,42.25,42.25,42.25,0
20240626T,45.81,45.81,45.81,45.81,0
20240627T,60.76,60.76,60.76,60.76,0
20240628T,41.97,41.97,41.97,41.97,0
20240701T,54.08,54.08,54.08,54.08,0
20240702T,53.44,53.44,53.44,53.44,0
20240703T,54.75,54.75,54.75,54.75,0
20240704T,46.2,46.2,46.2,46.2,0
20240705T,31.84,31.84,31.84,31.84,0
20240708T,44.89,44.89,44.89,44.89,0
20240709T,49.27,49.27,49.27,49.27,0
20240710T,38.65,38.65,38.65,38.65,0
20240711T,46.96,46.96,46.96,46.96,0
20240712T,51.18,51.18,51.18,51.18,0
20240715T,43.95,43.95,43.95,43.95,0
20240716T,44.06,44.06,44.06,44.06,0
20240717T,44.06,44.06,44.06,44.06,0
20240718T,20.71,20.71,20.71,20.71,0
20240719T,7.75,7.75,7.75,7.75,0
20240722T,36.52,36.52,36.52,36.52,0
20240723T,40.3,40.3,40.3,40.3,0
20240724T,44.38,44.38,44.38,44.38,0
20240725T,43.02,43.02,43.02,43.02,0
20240726T,52.81,52.81,52.81,52.81,0
20240729T,50.1,50.1,50.1,50.1,0
20240730T,54.36,54.36,54.36,54.36,0
20240731T,21.49,21.49,21.49,21.49,0
20240801T,8.6,8.6,8.6,8.6,0
20240802T,18.31,18.31,18.31,18.31,0
20240805T,25.97,25.97,25.97,25.97,0
20240806T,36.36,36.36,36.36,36.36,0
20240807T,29.89,29.89,29.89,29.89,0
20240808T,35.25,35.25,35.25,35.25,0
20240809T,34.82,34.82,34.82,34.82,0
20240812T,35.45,35.45,35.45,35.45,0
20240813T,45.91,45.91,45.91,45.91,0
20240814T,38.89,38.89,38.89,38.89,0
20240816T,25.09,25.09,25.09,25.09,0
20240819T,25.66,25.66,25.66,25.66,0
20240820T,24.89,24.89,24.89,24.89,0
20240821T,47.71,47.71,47.71,47.71,0
20240822T,42.18,42.18,42.18,42.18,0
20240823T,48.48,48.48,48.48,48.48,0
20240826T,38.45,38.45,38.45,38.45,0
20240827T,35.45,35.45,35.45,35.45,0
20240828T,43.75,43.75,43.75,43.75,0
20240829T,39.65,39.65,39.65,39.65,0
20240830T,53.17,53.17,53.17,53.17,0
20240902T,50.0,50.0,50.0,50.0,0
20240903T,59.4,59.4,59.4,59.4,0
20240904T,47.93,47.93,47.93,47.93,0
20240905T,61.08,61.08,61.08,61.08,0
20240906T,34.97,34.97,34.97,34.97,0
20240909T,8.54,8.54,8.54,8.54,0
20240910T,20.87,20.87,20.87,20.87,0
20240911T,23.34,23.34,23.34,23.34,0
20240912T,39.75,39.75,39.75,39.75,0
20240913T,7.83,7.83,7.83,7.83,0
20240916T,23.56,23.56,23.56,23.56,0
20240917T,35.62,35.62,35.62,35.62,0
20240918T,75.6,75.6,75.6,75.6,0
20240919T,34.97,34.97,34.97,34.97,0
20240920T,36.46,36.46,36.46,36.46,0
20240923T,49.28,49.28,49.28,49.28,0
20240924T,45.83,45.83,45.83,45.83,0
20240925T,38.64,38.64,38.64,38.64,0
20240926T,35.87,35.87,35.87,35.87,0
20240927T,44.13,44.13,44.13,44.13,0
20240930T,56.02,56.02,56.02,56.02,0
20241001T,31.76,31.76,31.76,31.76,0
20241003T,47.49,47.49,47.49,47.49,0
20241004T,43.26,43.26,43.26,43.26,0
20241007T,49.02,49.02,49.02,49.02,0
20241008T,40.09,40.09,40.09,40.09,0
20241009T,48.46,48.46,48.46,48.46,0
20241010T,37.39,37.39,37.39,37.39,0
20241011T,47.23,47.23,47.23,47.23,0
20241014T,36.84,36.84,36.84,36.84,0
20241015T,39.92,39.92,39.92,39.92,0
20241016T,46.88,46.88,46.88,46.88,0
20241017T,38.34,38.34,38.34,38.34,0
20241018T,35.0,35.0,35.0,35.0,0
20241021T,39.26,39.26,39.26,39.26,0
20241022T,52.2,52.2,52.2,52.2,0
20241023T,36.57,36.57,36.57,36.57,0
20241024T,50.78,50.78,50.78,50.78,0
20241025T,28.64,28.64,28.64,28.64,0
20241028T,48.72,48.72,48.72,48.72,0
20241029T,48.67,48.67,48.67,48.67,0
20241030T,46.17,46.17,46.17,46.17,0
20241031T,24.96,24.96,24.96,24.96,0
20241101T,34.65,34.65,34.65,34.65,0
20241104T,37.81,37.81,37.81,37.81,0
20241105T,57.63,57.63,57.63,57.63,0
20241106T,60.95,60.95,60.95,60.95,0
20241107T,46.55,46.55,46.55,46.55,0
20241108T,54.44,54.44,54.44,54.44,0
20241111T,54.12,54.12,54.12,54.12,0
20241112T,56.2,56.2,56.2,56.2,0
20241113T,36.89,36.89,36.89,36.89,0
20241114T,42.15,42.15,42.15,42.15,0
20241118T,41.1,41.1,41.1,41.1,0
20241119T,43.2,43.2,43.2,43.2,0
20241120T,43.2,43.2,43.2,43.2,0
20241121T,40.63,40.63,40.63,40.63,0
20241122T,43.12,43.12,43.12,43.12,0
20241125T,56.61,56.61,56.61,56.61,0
20241126T,37.28,37.28,37.28,37.28,0
20241127T,44.88,44.88,44.88,44.88,0
20241128T,32.25,32.25,32.25,32.25,0
20241129T,45.36,45.36,45.36,45.36,0
20241202T,54.78,54.78,54.78,54.78,0
20241203T,54.67,54.67,54.67,54.67,0
20241204T,44.01,44.01,44.01,44.01,0
20241205T,41.62,41.62,41.62,41.62,0
20241206T,48.34,48.34,48.34,48.34,0
20241209T,53.97,53.97,53.97,53.97,0
20241210T,51.06,51.06,51.06,51.06,0
20241211T,53.63,53.63,53.63,53.63,0
20241212T,61.63,61.63,61.63,61.63,0
20241213T,52.78,52.78,52.78,52.78,0
20241216T,84.9,84.9,84.9,84.9,0
20241217T,46.9,46.9,46.9,46.9,0
20241218T,45.47,45.47,45.47,45.47,0
20241219T,49.69,49.69,49.69,49.69,0
20241220T,40.77,40.77,40.77,40.77,0
20241223T,39.72,39.72,39.72,39.72,0
20241224T,35.5,35.5,35.5,35.5,0
20241225T,35.5,35.5,35.5,35.5,0
20241226T,49.93,49.93,49.93,49.93,0
20241227T,27.02,27.02,27.02,27.02,0
20241230T,45.37,45.37,45.37,45.37,0
20241231T,45.8,45.8,45.8,45.8,0
20250101T,41.38,41.38,41.38,41.38,0
20250102T,48.34,48.34,48.34,48.34,0
20250103T,67.59,67.59,67.59,67.59,0
20250106T,55.43,55.43,55.43,55.43,0
20250107T,63.93,63.93,63.93,63.93,0
20250108T,55.45,55.45,55.45,55.45,0
20250109T,44.23,44.23,44.23,44.23,0
20250110T,46.02,46.02,46.02,46.02,0
20250113T,58.34,58.34,58.34,58.34,0
20250114T,48.46,48.46,48.46,48.46,0
20250115T,52.78,52.78,52.78,52.78,0
20250116T,60.6,60.6,60.6,60.6,0
20250117T,30.59,30.59,30.59,30.59,0
20250120T,22.58,22.58,22.58,22.58,0
20250121T,33.8,33.8,33.8,33.8,0
20250122T,33.17,33.17,33.17,33.17,0
20250123T,44.1,44.1,44.1,44.1,0
20250124T,43.67,43.67,43.67,43.67,0
20250127T,49.18,49.18,49.18,49.18,0
20250128T,47.97,47.97,47.97,47.97,0
20250129T,39.35,39.35,39.35,39.35,0
20250130T,31.15,31.15,31.15,31.15,0
20250131T,16.19,16.19,16.19,16.19,0
20250203T,37.23,37.23,37.23,37.23,0
20250204T,33.91,33.91,33.91,33.91,0
20250205T,8.31,8.31,8.31,8.31,0
20250206T,22.74,22.74,22.74,22.74,0
20250207T,38.69,38.69,38.69,38.69,0
20250210T,57.52,57.52,57.52,57.52,0
20250211T,45.2,45.2,45.2,45.2,0
20250212T,38.17,38.17,38.17,38.17,0
20250213T,47.8,47.8,47.8,47.8,0
20250214T,51.01,51.01,51.01,51.01,0
20250217T,15.97,15.97,15.97,15.97,0
20250218T,28.28,28.28,28.28,28.28,0
20250219T,29.43,29.43,29.43,29.43,0
20250220T,25.83,25.83,25.83,25.83,0
20250221T,34.02,34.02,34.02,34.02,0
20250224T,40.3,40.3,40.3,40.3,0
20250225T,34.75,34.75,34.75,34.75,0
20250227T,50.75,50.75,50.75,50.75,0
20250228T,45.45,45.45,45.45,45.45,0
20250303T,48.27,48.27,48.27,48.27,0
20250304T,36.92,36.92,36.92,36.92,0
20250305T,35.5,35.5,35.5,35.5,0
20250306T,50.62,50.62,50.62,50.62,0
20250307T,47.55,47.55,47.55,47.55,0
20250310T,49.74,49.74,49.74,49.74,0
20250311T,44.76,44.76,44.76,44.76,0
20250312T,46.74,46.74,46.74,46.74,0
20250313T,32.91,32.91,32.91,32.91,0
20250317T,51.08,51.08,51.08,51.08,0
20250318T,44.32,44.32,44.32,44.32,0
20250319T,50.94,50.94,50.94,50.94,0
20250320T,30.47,30.47,30.47,30.47,0
20250321T,48.85,48.85,48.85,48.85,0
20250324T,52.23,52.23,52.23,52.23,0
20250325T,51.69,51.69,51.69,51.69,0
20250326T,62.58,62.58,62.58,62.58,0
20250327T,55.2,55.2,55.2,55.2,0
20250328T,60.16,60.16,60.16,60.16,0
20250401T,36.1,36.1,36.1,36.1,0
20250402T,52.86,52.86,52.86,52.86,0
20250403T,10.85,10.85,10.85,10.85,0
20250404T,35.68,35.68,35.68,35.68,0
20250407T,40.33,40.33,40.33,40.33,0
20250408T,35.52,35.52,35.52,35.52,0
20250409T,51.49,51.49,51.49,51.49,0
20250411T,10.36,10.36,10.36,10.36,0
20250415T,19.25,19.25,19.25,19.25,0
20250416T,45.94,45.94,45.94,45.94,0
20250417T,57.92,57.92,57.92,57.92,0
20250421T,32.81,32.81,32.81,32.81,0
20250422T,35.19,35.19,35.19,35.19,0
20250423T,48.59,48.59,48.59,48.59,0
20250424T,37.44,37.44,37.44,37.44,0
20250425T,26.61,26.61,26.61,26.61,0
20250428T,48.35,48.35,48.35,48.35,0
20250429T,45.47,45.47,45.47,45.47,0
20250430T,35.54,35.54,35.54,35.54,0
20250502T,37.55,37.55,37.55,37.55,0
20250505T,41.57,41.57,41.57,41.57,0
20250506T,44.12,44.12,44.12,44.12,0
20250507T,36.14,36.14,36.14,36.14,0
20250508T,37.96,37.96,37.96,37.96,0
20250509T,45.06,45.06,45.06,45.06,0
20250512T,45.73,45.73,45.73,45.73,0
20250513T,43.31,43.31,43.31,43.31,0
20250514T,53.03,53.03,53.03,53.03,0
20250515T,57.42,57.42,57.42,57.42,0
20250516T,33.24,33.24,33.24,33.24,0
20250519T,46.03,46.03,46.03,46.03,0
20250520T,24.51,24.51,24.51,24.51,0
20250521T,14.62,14.62,14.62,14.62,0
20250522T,21.3,21.3,21.3,21.3,0
20250523T,35.04,35.04,35.04,35.04,0
20250526T,44.77,44.77,44.77,44.77,0
20250527T,49.03,49.03,49.03,49.03,0
20250528T,60.08,60.08,60.08,60.08,0
20250529T,56.42,56.42,56.42,56.42,0
20250530T,60.57,60.57,60.57,60.57,0
20250602T,48.33,48.33,48.33,48.33,0
20250603T,45.18,45.18,45.18,45.18,0
20250604T,44.58,44.58,44.58,44.58,0
20250605T,48.6,48.6,48.6,48.6,0
20250606T,43.59,43.59,43.59,43.59,0
20250609T,52.56,52.56,52.56,52.56,0
20250610T,51.25,51.25,51.25,51.25,0
20250611T,52.99,52.99,52.99,52.99,0
20250612T,56.96,56.96,56.96,56.96,0
20250613T,80.44,80.44,80.44,80.44,0
20250616T,25.52,25.52,25.52,25.52,0
20250617T,40.28,40.28,40.28,40.28,0
20250618T,56.25,56.25,56.25,56.25,0
20250619T,45.48,45.48,45.48,45.48,0
20250620T,64.85,64.85,64.85,64.85,0
20250623T,61.75,61.75,61.75,61.75,0
20250624T,67.16,67.16,67.16,67.16,0
20250625T,43.28,43.28,43.28,43.28,0
20250626T,42.66,42.66,42.66,42.66,0
20250627T,54.0,54.0,54.0,54.0,0
20250630T,42.47,42.47,42.47,42.47,0
20250701T,53.63,53.63,53.63,53.63,0
20250702T,53.2,53.2,53.2,53.2,0
20250703T,57.22,57.22,57.22,57.22,0
20250704T,58.09,58.09,58.09,58.09,0
20250707T,58.52,58.52,58.52,58.52,0
20250708T,51.08,51.08,51.08,51.08,0
20250709T,52.47,52.47,52.47,52.47,0
20250710T,43.98,43.98,43.98,43.98,0
20250711T,43.09,43.09,43.09,43.09,0
20250714T,55.41,55.41,55.41,55.41,0
20250715T,68.37,68.37,68.37,68.37,0
20250716T,61.67,61.67,61.67,61.67,0
20250717T,73.17,73.17,73.17,73.17,0
20250718T,50.3,50.3,50.3,50.3,0
20250721T,49.73,49.73,49.73,49.73,0
20250722T,65.12,65.12,65.12,65.12,0
20250723T,55.12,55.12,55.12,55.12,0
20250724T,55.49,55.49,55.49,55.49,0
20250725T,51.31,51.31,51.31,51.31,0
20250728T,44.4,44.4,44.4,44.4,0
20250729T,24.81,24.81,24.81,24.81,0
20250730T,30.66,30.66,30.66,30.66,0
20250731T,42.49,42.49,42.49,42.49,0
20250801T,56.06,56.06,56.06,56.06,0
20250804T,49.64,49.64,49.64,49.64,0
20250805T,53.4,53.4,53.4,53.4,0
20250806T,45.93,45.93,45.93,45.93,0
20250807T,50.37,50.37,50.37,50.37,0
20250808T,56.79,56.79,56.79,56.79,0
20250811T,52.74,52.74,52.74,52.74,0
20250812T,51.17,51.17,51.17,51.17,0
20250813T,55.27,55.27,55.27,55.27,0
20250814T,61.62,61.62,61.62,61.62,0
20250818T,54.62,54.62,54.62,54.62,0
20250819T,50.32,50.32,50.32,50.32,0
20250820T,57.02,57.02,57.02,57.02,0
20250821T,53.26,53.26,53.26,53.26,0
20250822T,50.87,50.87,50.87,50.87,0
20250825T,53.26,53.26,53.26,53.26,0
20250826T,57.07,57.07,57.07,57.07,0
20250828T,56.26,56.26,56.26,56.26,0
20250829T,51.46,51.46,51.46,51.46,0
20250901T,39.79,39.79,39.79,39.79,0
20250902T,43.47,43.47,43.47,43.47,0
20250903T,47.45,47.45,47.45,47.45,0
20250904T,68.21,68.21,68.21,68.21,0
20250905T,60.49,60.49,60.49,60.49,0
20250908T,26.15,26.15,26.15,26.15,0
20250909T,53.29,53.29,53.29,53.29,0
20250910T,61.72,61.72,61.72,61.72,0
20250911T,39.73,39.73,39.73,39.73,0
20250912T,47.85,47.85,47.85,47.85,0
20250915T,67.23,67.23,67.23,67.23,0
20250916T,52.77,52.77,52.77,52.77,0
20250917T,51.19,51.19,51.19,51.19,0
20250918T,65.36,65.36,65.36,65.36,0
20250919T,48.83,48.83,48.83,48.83,0
20250922T,47.61,47.61,47.61,47.61,0
20250923T,63.62,63.62,63.62,63.62,0
20250924T,64.45,64.45,64.45,64.45,0
20250925T,69.13,69.13,69.13,69.13,0
20250926T,56.24,56.24,56.24,56.24,0
20250929T,55.95,55.95,55.95,55.95,0
20250930T,50.18,50.18,50.18,50.18,0
20251001T,56.99,56.99,56.99,56.99,0
20251003T,41.67,41.67,41.67,41.67,0
20251006T,43.07,43.07,43.07,43.07,0
20251007T,38.12,38.12,38.12,38.12,0
20251008T,53.87,53.87,53.87,53.87,0
20251009T,56.81,56.81,56.81,56.81,0
20251010T,44.32,44.32,44.32,44.32,0
20251013T,36.57,36.57,36.57,36.57,0
20251014T,51.46,51.46,51.46,51.46,0
20251015T,49.59,49.59,49.59,49.59,0
20251016T,44.26,44.26,44.26,44.26,0
20251017T,57.31,57.31,57.31,57.31,0
20251020T,67.6,67.6,67.6,67.6,0
20251021T,34.69,34.69,34.69,34.69,0
20251022T,34.69,34.69,34.69,34.69,0
20251023T,57.54,57.54,57.54,57.54,0
20251024T,71.08,71.08,71.08,71.08,0
20251027T,80.62,80.62,80.62,80.62,0
20251028T,72.29,72.29,72.29,72.29,0
20251029T,62.77,62.77,62.77,62.77,0
20251030T,57.46,57.46,57.46,57.46,0
20251031T,37.31,37.31,37.31,37.31,0
20251103T,56.11,56.11,56.11,56.11,0
20251104T,54.27,54.27,54.27,54.27,0
20251105T,54.27,54.27,54.27,54.27,0
20251106T,53.89,53.89,53.89,53.89,0
20251107T,59.06,59.06,59.06,59.06,0
20251110T,54.64,54.64,54.64,54.64,0
20251111T,53.71,53.71,53.71,53.71,0
20251112T,48.87,48.87,48.87,48.87,0
20251113T,60.16,60.16,60.16,60.16,0
