date,open,high,low,close,volume
20220309T,32.46,32.46,32.46,32.46,0
20220310T,44.31,44.31,44.31,44.31,0
20220311T,49.52,49.52,49.52,49.52,0
20220314T,41.89,41.89,41.89,41.89,0
20220315T,39.98,39.98,39.98,39.98,0
20220316T,50.84,50.84,50.84,50.84,0
20220317T,53.34,53.34,53.34,53.34,0
20220318T,53.34,53.34,53.34,53.34,0
20220321T,48.69,48.69,48.69,48.69,0
20220322T,49.82,49.82,49.82,49.82,0
20220323T,54.03,54.03,54.03,54.03,0
20220324T,45.93,45.93,45.93,45.93,0
20220325T,45.4,45.4,45.4,45.4,0
20220328T,36.98,36.98,36.98,36.98,0
20220329T,38.88,38.88,38.88,38.88,0
20220330T,41.36,41.36,41.36,41.36,0
20220331T,51.25,51.25,51.25,51.25,0
20220401T,47.91,47.91,47.91,47.91,0
20220404T,45.55,45.55,45.55,45.55,0
20220405T,31.06,31.06,31.06,31.06,0
20220406T,41.56,41.56,41.56,41.56,0
20220407T,48.51,48.51,48.51,48.51,0
20220408T,33.96,33.96,33.96,33.96,0
20220411T,44.06,44.06,44.06,44.06,0
20220412T,32.59,32.59,32.59,32.59,0
20220413T,44.42,44.42,44.42,44.42,0
20220414T,44.42,44.42,44.42,44.42,0
20220415T,44.42,44.42,44.42,44.42,0
20220418T,44.15,44.15,44.15,44.15,0
20220419T,45.76,45.76,45.76,45.76,0
20220420T,38.21,38.21,38.21,38.21,0
20220421T,42.78,42.78,42.78,42.78,0
20220422T,48.32,48.32,48.32,48.32,0
20220425T,46.38,46.38,46.38,46.38,0
20220426T,57.09,57.09,57.09,57.09,0
20220427T,25.88,25.88,25.88,25.88,0
20220428T,28.2,28.2,28.2,28.2,0
20220429T,51.9,51.9,51.9,51.9,0
20220502T,49.88,49.88,49.88,49.88,0
20220503T,49.88,49.88,49.88,49.88,0
20220504T,51.76,51.76,51.76,51.76,0
20220505T,41.53,41.53,41.53,41.53,0
20220506T,44.4,44.4,44.4,44.4,0
20220509T,54.68,54.68,54.68,54.68,0
20220510T,57.47,57.47,57.47,57.47,0
20220511T,43.04,43.04,43.04,43.04,0
20220512T,55.92,55.92,55.92,55.92,0
20220513T,53.11,53.11,53.11,53.11,0
20220516T,41.61,41.61,41.61,41.61,0
20220517T,41.89,41.89,41.89,41.89,0
20220518T,62.17,62.17,62.17,62.17,0
20220519T,38.95,38.95,38.95,38.95,0
20220520T,47.54,47.54,47.54,47.54,0
20220523T,38.3,38.3,38.3,38.3,0
20220524T,38.95,38.95,38.95,38.95,0
20220525T,60.17,60.17,60.17,60.17,0
20220526T,56.4,56.4,56.4,56.4,0
20220527T,45.75,45.75,45.75,45.75,0
20220530T,64.09,64.09,64.09,64.09,0
20220531T,45.23,45.23,45.23,45.23,0
20220601T,40.25,40.25,40.25,40.25,0
20220602T,43.09,43.09,43.09,43.09,0
20220603T,41.73,41.73,41.73,41.73,0
20220606T,39.3,39.3,39.3,39.3,0
20220607T,58.56,58.56,58.56,58.56,0
20220608T,45.26,45.26,45.26,45.26,0
20220609T,47.65,47.65,47.65,47.65,0
20220610T,45.31,45.31,45.31,45.31,0
20220613T,50.23,50.23,50.23,50.23,0
20220614T,31.82,31.82,31.82,31.82,0
20220615T,54.25,54.25,54.25,54.25,0
20220616T,46.77,46.77,46.77,46.77,0
20220617T,35.24,35.24,35.24,35.24,0
20220620T,38.01,38.01,38.01,38.01,0
20220621T,49.66,49.66,49.66,49.66,0
20220622T,37.0,37.0,37.0,37.0,0
20220623T,30.46,30.46,30.46,30.46,0
20220624T,35.43,35.43,35.43,35.43,0
20220627T,43.5,43.5,43.5,43.5,0
20220628T,27.62,27.62,27.62,27.62,0
20220629T,16.8,16.8,16.8,16.8,0
20220630T,42.53,42.53,42.53,42.53,0
20220701T,27.02,27.02,27.02,27.02,0
20220704T,32.98,32.98,32.98,32.98,0
20220705T,46.57,46.57,46.57,46.57,0
20220706T,46.53,46.53,46.53,46.53,0
20220707T,38.44,38.44,38.44,38.44,0
20220708T,23.34,23.34,23.34,23.34,0
20220711T,65.06,65.06,65.06,65.06,0
20220712T,55.46,55.46,55.46,55.46,0
20220713T,35.68,35.68,35.68,35.68,0
20220714T,31.47,31.47,31.47,31.47,0
20220715T,30.69,30.69,30.69,30.69,0
20220718T,49.73,49.73,49.73,49.73,0
20220719T,36.71,36.71,36.71,36.71,0
20220720T,34.44,34.44,34.44,34.44,0
20220721T,40.74,40.74,40.74,40.74,0
20220722T,37.45,37.45,37.45,37.45,0
20220725T,36.11,36.11,36.11,36.11,0
20220726T,39.59,39.59,39.59,39.59,0
20220727T,34.67,34.67,34.67,34.67,0
20220728T,52.01,52.01,52.01,52.01,0
20220729T,41.82,41.82,41.82,41.82,0
20220801T,53.17,53.17,53.17,53.17,0
20220802T,59.57,59.57,59.57,59.57,0
20220803T,44.27,44.27,44.27,44.27,0
20220804T,56.54,56.54,56.54,56.54,0
20220805T,37.14,37.14,37.14,37.14,0
20220810T,49.07,49.07,49.07,49.07,0
20220811T,46.68,46.68,46.68,46.68,0
20220812T,58.53,58.53,58.53,58.53,0
20220816T,63.08,63.08,63.08,63.08,0
20220817T,45.95,45.95,45.95,45.95,0
20220818T,42.28,42.28,42.28,42.28,0
20220819T,45.45,45.45,45.45,45.45,0
20220822T,46.55,46.55,46.55,46.55,0
20220823T,42.25,42.25,42.25,42.25,0
20220824T,44.54,44.54,44.54,44.54,0
20220825T,55.28,55.28,55.28,55.28,0
20220826T,58.85,58.85,58.85,58.85,0
20220829T,46.89,46.89,46.89,46.89,0
20220830T,59.21,59.21,59.21,59.21,0
20220831T,59.21,59.21,59.21,59.21,0
20220901T,54.27,54.27,54.27,54.27,0
20220902T,53.14,53.14,53.14,53.14,0
20220905T,46.37,46.37,46.37,46.37,0
20220906T,52.55,52.55,52.55,52.55,0
20220907T,55.31,55.31,55.31,55.31,0
20220908T,40.72,40.72,40.72,40.72,0
20220909T,51.56,51.56,51.56,51.56,0
20220912T,51.79,51.79,51.79,51.79,0
20220913T,56.23,56.23,56.23,56.23,0
20220914T,52.14,52.14,52.14,52.14,0
20220915T,48.34,48.34,48.34,48.34,0
20220916T,49.8,49.8,49.8,49.8,0
20220919T,56.08,56.08,56.08,56.08,0
20220920T,58.2,58.2,58.2,58.2,0
20220921T,33.41,33.41,33.41,33.41,0
20220922T,46.06,46.06,46.06,46.06,0
20220923T,42.29,42.29,42.29,42.29,0
20220926T,42.18,42.18,42.18,42.18,0
20220927T,56.93,56.93,56.93,56.93,0
20220928T,56.14,56.14,56.14,56.14,0
20220929T,51.28,51.28,51.28,51.28,0
20220930T,38.63,38.63,38.63,38.63,0
20221003T,37.74,37.74,37.74,37.74,0
20221004T,34.92,34.92,34.92,34.92,0
20221005T,34.92,34.92,34.92,34.92,0
20221006T,43.9,43.9,43.9,43.9,0
20221007T,29.76,29.76,29.76,29.76,0
20221010T,38.31,38.31,38.31,38.31,0
20221011T,29.3,29.3,29.3,29.3,0
20221012T,28.75,28.75,28.75,28.75,0
20221013T,31.36,31.36,31.36,31.36,0
20221014T,37.31,37.31,37.31,37.31,0
20221017T,34.71,34.71,34.71,34.71,0
20221018T,46.08,46.08,46.08,46.08,0
20221019T,51.14,51.14,51.14,51.14,0
20221020T,38.29,38.29,38.29,38.29,0
20221021T,45.07,45.07,45.07,45.07,0
20221024T,66.75,66.75,66.75,66.75,0
20221025T,46.82,46.82,46.82,46.82,0
20221026T,46.82,46.82,46.82,46.82,0
20221027T,47.98,47.98,47.98,47.98,0
20221028T,42.21,42.21,42.21,42.21,0
20221031T,52.35,52.35,52.35,52.35,0
20221101T,44.96,44.96,44.96,44.96,0
20221102T,41.48,41.48,41.48,41.48,0
20221103T,45.38,45.38,45.38,45.38,0
20221104T,36.7,36.7,36.7,36.7,0
20221107T,44.54,44.54,44.54,44.54,0
20221108T,44.54,44.54,44.54,44.54,0
20221109T,76.05,76.05,76.05,76.05,0
20221110T,52.51,52.51,52.51,52.51,0
20221111T,50.5,50.5,50.5,50.5,0
20221114T,42.62,42.62,42.62,42.62,0
20221115T,41.89,41.89,41.89,41.89,0
20221116T,56.52,56.52,56.52,56.52,0
20221117T,60.62,60.62,60.62,60.62,0
20221118T,58.65,58.65,58.65,58.65,0
20221121T,57.78,57.78,57.78,57.78,0
20221122T,50.76,50.76,50.76,50.76,0
20221123T,51.68,51.68,51.68,51.68,0
20221124T,52.88,52.88,52.88,52.88,0
20221125T,59.0,59.0,59.0,59.0,0
20221128T,49.41,49.41,49.41,49.41,0
20221129T,45.69,45.69,45.69,45.69,0
20221130T,50.09,50.09,50.09,50.09,0
20221201T,63.29,63.29,63.29,63.29,0
20221202T,62.41,62.41,62.41,62.41,0
20221205T,44.57,44.57,44.57,44.57,0
20221206T,55.51,55.51,55.51,55.51,0
20221207T,53.08,53.08,53.08,53.08,0
20221208T,39.56,39.56,39.56,39.56,0
20221209T,37.82,37.82,37.82,37.82,0
20221212T,39.43,39.43,39.43,39.43,0
20221213T,47.0,47.0,47.0,47.0,0
20221214T,41.11,41.11,41.11,41.11,0
20221215T,40.52,40.52,40.52,40.52,0
20221216T,43.51,43.51,43.51,43.51,0
20221219T,30.6,30.6,30.6,30.6,0
20221220T,38.02,38.02,38.02,38.02,0
20221221T,41.31,41.31,41.31,41.31,0
20221222T,36.5,36.5,36.5,36.5,0
20221223T,37.08,37.08,37.08,37.08,0
20221226T,31.12,31.12,31.12,31.12,0
20221227T,38.02,38.02,38.02,38.02,0
20221228T,32.91,32.91,32.91,32.91,0
20221229T,34.66,34.66,34.66,34.66,0
20221230T,34.3,34.3,34.3,34.3,0
20230102T,36.72,36.72,36.72,36.72,0
20230103T,29.26,29.26,29.26,29.26,0
20230104T,36.09,36.09,36.09,36.09,0
20230105T,33.69,33.69,33.69,33.69,0
20230106T,37.6,37.6,37.6,37.6,0
20230109T,33.68,33.68,33.68,33.68,0
20230110T,39.37,39.37,39.37,39.37,0
20230111T,46.89,46.89,46.89,46.89,0
20230112T,48.59,48.59,48.59,48.59,0
20230113T,47.6,47.6,47.6,47.6,0
20230116T,44.64,44.64,44.64,44.64,0
20230117T,37.23,37.23,37.23,37.23,0
20230118T,38.85,38.85,38.85,38.85,0
20230119T,37.98,37.98,37.98,37.98,0
20230120T,36.04,36.04,36.04,36.04,0
20230123T,50.69,50.69,50.69,50.69,0
20230124T,41.02,41.02,41.02,41.02,0
20230125T,49.3,49.3,49.3,49.3,0
20230127T,40.02,40.02,40.02,40.02,0
20230130T,35.97,35.97,35.97,35.97,0
20230131T,50.96,50.96,50.96,50.96,0
20230201T,45.9,45.9,45.9,45.9,0
20230202T,45.23,45.23,45.23,45.23,0
20230203T,49.79,49.79,49.79,49.79,0
20230206T,38.73,38.73,38.73,38.73,0
20230207T,54.96,54.96,54.96,54.96,0
20230208T,59.67,59.67,59.67,59.67,0
20230209T,44.43,44.43,44.43,44.43,0
20230210T,26.81,26.81,26.81,26.81,0
20230213T,32.89,32.89,32.89,32.89,0
20230214T,55.88,55.88,55.88,55.88,0
20230215T,41.68,41.68,41.68,41.68,0
20230216T,43.6,43.6,43.6,43.6,0
20230217T,40.94,40.94,40.94,40.94,0
20230220T,39.6,39.6,39.6,39.6,0
20230221T,54.44,54.44,54.44,54.44,0
20230222T,28.22,28.22,28.22,28.22,0
20230223T,28.22,28.22,28.22,28.22,0
20230224T,27.54,27.54,27.54,27.54,0
20230227T,48.66,48.66,48.66,48.66,0
20230228T,33.17,33.17,33.17,33.17,0
20230301T,30.28,30.28,30.28,30.28,0
20230302T,37.3,37.3,37.3,37.3,0
20230303T,39.74,39.74,39.74,39.74,0
20230306T,46.35,46.35,46.35,46.35,0
20230307T,46.35,46.35,46.35,46.35,0
20230308T,51.26,51.26,51.26,51.26,0
20230309T,38.86,38.86,38.86,38.86,0
20230310T,43.41,43.41,43.41,43.41,0
20230313T,37.44,37.44,37.44,37.44,0
20230314T,50.2,50.2,50.2,50.2,0
20230315T,39.51,39.51,39.51,39.51,0
20230316T,37.71,37.71,37.71,37.71,0
20230317T,35.2,35.2,35.2,35.2,0
20230320T,47.55,47.55,47.55,47.55,0
20230321T,26.08,26.08,26.08,26.08,0
20230322T,37.46,37.46,37.46,37.46,0
20230323T,34.9,34.9,34.9,34.9,0
20230324T,32.26,32.26,32.26,32.26,0
20230327T,37.31,37.31,37.31,37.31,0
20230328T,29.02,29.02,29.02,29.02,0
20230329T,56.29,56.29,56.29,56.29,0
20230330T,56.29,56.29,56.29,56.29,0
20230331T,64.28,64.28,64.28,64.28,0
20230403T,45.43,45.43,45.43,45.43,0
20230404T,45.43,45.43,45.43,45.43,0
20230405T,42.85,42.85,42.85,42.85,0
20230406T,44.8,44.8,44.8,44.8,0
20230407T,44.8,44.8,44.8,44.8,0
20230410T,52.14,52.14,52.14,52.14,0
20230411T,50.89,50.89,50.89,50.89,0
20230412T,34.18,34.18,34.18,34.18,0
20230413T,46.32,46.32,46.32,46.32,0
20230414T,46.32,46.32,46.32,46.32,0
20230417T,45.09,45.09,45.09,45.09,0
20230418T,48.39,48.39,48.39,48.39,0
20230419T,36.97,36.97,36.97,36.97,0
20230420T,46.36,46.36,46.36,46.36,0
20230421T,39.24,39.24,39.24,39.24,0
20230424T,48.9,48.9,48.9,48.9,0
20230425T,43.41,43.41,43.41,43.41,0
20230426T,38.52,38.52,38.52,38.52,0
20230427T,56.23,56.23,56.23,56.23,0
20230428T,52.9,52.9,52.9,52.9,0
20230501T,52.9,52.9,52.9,52.9,0
20230502T,49.39,49.39,49.39,49.39,0
20230503T,49.79,49.79,49.79,49.79,0
20230504T,52.86,52.86,52.86,52.86,0
20230505T,59.69,59.69,59.69,59.69,0
20230508T,34.84,34.84,34.84,34.84,0
20230509T,47.16,47.16,47.16,47.16,0
20230510T,57.2,57.2,57.2,57.2,0
20230511T,37.84,37.84,37.84,37.84,0
20230512T,57.43,57.43,57.43,57.43,0
20230515T,63.83,63.83,63.83,63.83,0
20230516T,50.57,50.57,50.57,50.57,0
20230517T,44.04,44.04,44.04,44.04,0
20230518T,47.87,47.87,47.87,47.87,0
20230519T,42.17,42.17,42.17,42.17,0
20230522T,50.9,50.9,50.9,50.9,0
20230523T,32.73,32.73,32.73,32.73,0
20230524T,45.51,45.51,45.51,45.51,0
20230525T,55.91,55.91,55.91,55.91,0
20230526T,45.86,45.86,45.86,45.86,0
20230529T,44.85,44.85,44.85,44.85,0
20230530T,56.15,56.15,56.15,56.15,0
20230531T,76.27,76.27,76.27,76.27,0
20230601T,77.95,77.95,77.95,77.95,0
20230602T,62.19,62.19,62.19,62.19,0
20230605T,37.27,37.27,37.27,37.27,0
20230606T,39.22,39.22,39.22,39.22,0
20230607T,50.76,50.76,50.76,50.76,0
20230608T,42.31,42.31,42.31,42.31,0
20230609T,47.03,47.03,47.03,47.03,0
20230612T,54.65,54.65,54.65,54.65,0
20230613T,51.48,51.48,51.48,51.48,0
20230614T,46.77,46.77,46.77,46.77,0
20230615T,43.06,43.06,43.06,43.06,0
20230616T,59.43,59.43,59.43,59.43,0
20230619T,53.89,53.89,53.89,53.89,0
20230620T,65.1,65.1,65.1,65.1,0
20230621T,64.2,64.2,64.2,64.2,0
20230622T,45.27,45.27,45.27,45.27,0
20230623T,54.35,54.35,54.35,54.35,0
20230626T,63.15,63.15,63.15,63.15,0
20230627T,59.35,59.35,59.35,59.35,0
20230628T,60.94,60.94,60.94,60.94,0
20230629T,60.94,60.94,60.94,60.94,0
20230630T,49.52,49.52,49.52,49.52,0
20230703T,57.51,57.51,57.51,57.51,0
20230704T,63.95,63.95,63.95,63.95,0
20230705T,44.17,44.17,44.17,44.17,0
20230706T,48.15,48.15,48.15,48.15,0
20230707T,48.09,48.09,48.09,48.09,0
20230710T,57.25,57.25,57.25,57.25,0
20230711T,56.35,56.35,56.35,56.35,0
20230712T,54.83,54.83,54.83,54.83,0
20230713T,31.29,31.29,31.29,31.29,0
20230714T,58.87,58.87,58.87,58.87,0
20230717T,55.16,55.16,55.16,55.16,0
20230718T,46.65,46.65,46.65,46.65,0
20230719T,41.06,41.06,41.06,41.06,0
20230720T,38.47,38.47,38.47,38.47,0
20230721T,47.04,47.04,47.04,47.04,0
20230724T,43.42,43.42,43.42,43.42,0
20230725T,42.86,42.86,42.86,42.86,0
20230726T,43.42,43.42,43.42,43.42,0
20230727T,45.92,45.92,45.92,45.92,0
20230728T,40.97,40.97,40.97,40.97,0
20230731T,43.15,43.15,43.15,43.15,0
20230801T,42.25,42.25,42.25,42.25,0
20230802T,43.54,43.54,43.54,43.54,0
20230803T,34.02,34.02,34.02,34.02,0
20230804T,44.58,44.58,44.58,44.58,0
20230807T,48.59,48.59,48.59,48.59,0
20230808T,59.8,59.8,59.8,59.8,0
20230809T,50.19,50.19,50.19,50.19,0
20230810T,55.02,55.02,55.02,55.02,0
20230811T,52.36,52.36,52.36,52.36,0
20230814T,49.66,49.66,49.66,49.66,0
20230816T,46.01,46.01,46.01,46.01,0
20230817T,36.44,36.44,36.44,36.44,0
20230818T,38.96,38.96,38.96,38.96,0
20230821T,31.64,31.64,31.64,31.64,0
20230822T,41.12,41.12,41.12,41.12,0
20230823T,47.86,47.86,47.86,47.86,0
20230824T,44.06,44.06,44.06,44.06,0
20230825T,47.86,47.86,47.86,47.86,0
20230828T,29.73,29.73,29.73,29.73,0
20230829T,41.07,41.07,41.07,41.07,0
20230830T,34.84,34.84,34.84,34.84,0
20230831T,34.37,34.37,34.37,34.37,0
20230901T,54.72,54.72,54.72,54.72,0
20230904T,56.84,56.84,56.84,56.84,0
20230905T,45.33,45.33,45.33,45.33,0
20230906T,52.77,52.77,52.77,52.77,0
20230907T,43.91,43.91,43.91,43.91,0
20230908T,47.45,47.45,47.45,47.45,0
20230911T,49.28,49.28,49.28,49.28,0
20230912T,45.61,45.61,45.61,45.61,0
20230913T,36.25,36.25,36.25,36.25,0
20230914T,47.75,47.75,47.75,47.75,0
20230915T,51.83,51.83,51.83,51.83,0
20230918T,43.1,43.1,43.1,43.1,0
20230919T,43.1,43.1,43.1,43.1,0
20230920T,49.65,49.65,49.65,49.65,0
20230921T,50.62,50.62,50.62,50.62,0
20230922T,33.43,33.43,33.43,33.43,0
20230925T,52.05,52.05,52.05,52.05,0
20230926T,44.89,44.89,44.89,44.89,0
20230927T,47.13,47.13,47.13,47.13,0
20230928T,41.54,41.54,41.54,41.54,0
20230929T,49.45,49.45,49.45,49.45,0
20231003T,35.44,35.44,35.44,35.44,0
20231004T,35.43,35.43,35.43,35.43,0
20231005T,39.3,39.3,39.3,39.3,0
20231006T,23.13,23.13,23.13,23.13,0
20231009T,45.17,45.17,45.17,45.17,0
20231010T,47.07,47.07,47.07,47.07,0
20231011T,55.57,55.57,55.57,55.57,0
20231012T,41.23,41.23,41.23,41.23,0
20231013T,57.9,57.9,57.9,57.9,0
20231016T,49.07,49.07,49.07,49.07,0
20231017T,54.09,54.09,54.09,54.09,0
20231018T,14.77,14.77,14.77,14.77,0
20231019T,32.4,32.4,32.4,32.4,0
20231020T,27.88,27.88,27.88,27.88,0
20231023T,47.08,47.08,47.08,47.08,0
20231024T,47.08,47.08,47.08,47.08,0
20231025T,40.7,40.7,40.7,40.7,0
20231026T,39.95,39.95,39.95,39.95,0
20231027T,40.33,40.33,40.33,40.33,0
20231030T,42.14,42.14,42.14,42.14,0
20231031T,38.56,38.56,38.56,38.56,0
20231101T,28.62,28.62,28.62,28.62,0
20231102T,41.21,41.21,41.21,41.21,0
20231103T,43.21,43.21,43.21,43.21,0
20231106T,47.01,47.01,47.01,47.01,0
20231107T,44.57,44.57,44.57,44.57,0
20231108T,47.04,47.04,47.04,47.04,0
20231109T,39.72,39.72,39.72,39.72,0
20231110T,49.0,49.0,49.0,49.0,0
20231113T,36.44,36.44,36.44,36.44,0
20231114T,36.44,36.44,36.44,36.44,0
20231115T,46.45,46.45,46.45,46.45,0
20231116T,34.66,34.66,34.66,34.66,0
20231117T,46.54,46.54,46.54,46.54,0
20231120T,51.74,51.74,51.74,51.74,0
20231121T,44.63,44.63,44.63,44.63,0
20231122T,44.23,44.23,44.23,44.23,0
20231123T,40.12,40.12,40.12,40.12,0
20231124T,45.73,45.73,45.73,45.73,0
20231127T,45.73,45.73,45.73,45.73,0
20231128T,46.05,46.05,46.05,46.05,0
20231129T,54.53,54.53,54.53,54.53,0
20231130T,71.62,71.62,71.62,71.62,0
20231201T,54.54,54.54,54.54,54.54,0
20231204T,41.94,41.94,41.94,41.94,0
20231205T,32.66,32.66,32.66,32.66,0
20231206T,30.45,30.45,30.45,30.45,0
20231207T,45.49,45.49,45.49,45.49,0
20231208T,42.54,42.54,42.54,42.54,0
20231211T,39.54,39.54,39.54,39.54,0
20231212T,22.67,22.67,22.67,22.67,0
20231213T,29.12,29.12,29.12,29.12,0
20231214T,36.3,36.3,36.3,36.3,0
20231215T,41.93,41.93,41.93,41.93,0
20231218T,47.21,47.21,47.21,47.21,0
20231219T,33.14,33.14,33.14,33.14,0
20231220T,38.33,38.33,38.33,38.33,0
20231221T,29.36,29.36,29.36,29.36,0
20231222T,34.8,34.8,34.8,34.8,0
20231225T,34.8,34.8,34.8,34.8,0
20231226T,38.44,38.44,38.44,38.44,0
20231227T,51.75,51.75,51.75,51.75,0
20231228T,52.16,52.16,52.16,52.16,0
20231229T,49.77,49.77,49.77,49.77,0
20240101T,45.83,45.83,45.83,45.83,0
20240102T,47.82,47.82,47.82,47.82,0
20240103T,49.21,49.21,49.21,49.21,0
20240104T,53.54,53.54,53.54,53.54,0
20240105T,53.7,53.7,53.7,53.7,0
20240108T,43.59,43.59,43.59,43.59,0
20240109T,46.98,46.98,46.98,46.98,0
20240110T,47.09,47.09,47.09,47.09,0
20240111T,38.21,38.21,38.21,38.21,0
20240112T,51.98,51.98,51.98,51.98,0
20240115T,53.99,53.99,53.99,53.99,0
20240116T,58.09,58.09,58.09,58.09,0
20240117T,31.31,31.31,31.31,31.31,0
20240118T,42.96,42.96,42.96,42.96,0
20240119T,61.86,61.86,61.86,61.86,0
20240122T,50.67,50.67,50.67,50.67,0
20240123T,52.61,52.61,52.61,52.61,0
20240124T,42.75,42.75,42.75,42.75,0
20240125T,56.51,56.51,56.51,56.51,0
20240129T,48.39,48.39,48.39,48.39,0
20240130T,43.79,43.79,43.79,43.79,0
20240131T,72.4,72.4,72.4,72.4,0
20240201T,47.93,47.93,47.93,47.93,0
20240202T,57.07,57.07,57.07,57.07,0
20240205T,45.87,45.87,45.87,45.87,0
20240206T,54.94,54.94,54.94,54.94,0
20240207T,73.12,73.12,73.12,73.12,0
20240208T,42.46,42.46,42.46,42.46,0
20240209T,65.89,65.89,65.89,65.89,0
20240212T,49.73,49.73,49.73,49.73,0
20240213T,34.13,34.13,34.13,34.13,0
20240214T,44.81,44.81,44.81,44.81,0
20240215T,50.8,50.8,50.8,50.8,0
20240216T,60.97,60.97,60.97,60.97,0
20240219T,51.08,51.08,51.08,51.08,0
20240220T,46.36,46.36,46.36,46.36,0
20240221T,49.81,49.81,49.81,49.81,0
20240222T,54.69,54.69,54.69,54.69,0
20240223T,43.41,43.41,43.41,43.41,0
20240226T,46.88,46.88,46.88,46.88,0
20240227T,48.65,48.65,48.65,48.65,0
20240228T,61.79,61.79,61.79,61.79,0
20240229T,63.5,63.5,63.5,63.5,0
20240301T,60.58,60.58,60.58,60.58,0
20240304T,78.41,78.41,78.41,78.41,0
20240305T,43.58,43.58,43.58,43.58,0
20240306T,52.26,52.26,52.26,52.26,0
20240307T,56.19,56.19,56.19,56.19,0
20240308T,56.19,56.19,56.19,56.19,0
20240311T,60.86,60.86,60.86,60.86,0
20240312T,57.01,57.01,57.01,57.01,0
20240313T,60.33,60.33,60.33,60.33,0
20240314T,33.07,33.07,33.07,33.07,0
20240315T,39.94,39.94,39.94,39.94,0
20240318T,47.9,47.9,47.9,47.9,0
20240319T,44.77,44.77,44.77,44.77,0
20240320T,37.13,37.13,37.13,37.13,0
20240321T,35.86,35.86,35.86,35.86,0
20240322T,55.08,55.08,55.08,55.08,0
20240325T,55.08,55.08,55.08,55.08,0
20240326T,39.04,39.04,39.04,39.04,0
20240327T,55.28,55.28,55.28,55.28,0
20240328T,21.77,21.77,21.77,21.77,0
20240329T,21.77,21.77,21.77,21.77,0
20240401T,55.46,55.46,55.46,55.46,0
20240402T,46.3,46.3,46.3,46.3,0
20240403T,36.72,36.72,36.72,36.72,0
20240404T,49.37,49.37,49.37,49.37,0
20240405T,51.3,51.3,51.3,51.3,0
20240408T,43.76,43.76,43.76,43.76,0
20240409T,47.32,47.32,47.32,47.32,0
20240410T,61.41,61.41,61.41,61.41,0
20240411T,61.41,61.41,61.41,61.41,0
20240412T,46.28,46.28,46.28,46.28,0
20240415T,39.83,39.83,39.83,39.83,0
20240416T,45.01,45.01,45.01,45.01,0
20240417T,45.01,45.01,45.01,45.01,0
20240418T,25.32,25.32,25.32,25.32,0
20240419T,35.73,35.73,35.73,35.73,0
20240422T,47.9,47.9,47.9,47.9,0
20240423T,49.71,49.71,49.71,49.71,0
20240424T,47.11,47.11,47.11,47.11,0
20240425T,42.66,42.66,42.66,42.66,0
20240426T,60.87,60.87,60.87,60.87,0
20240429T,50.98,50.98,50.98,50.98,0
20240430T,48.08,48.08,48.08,48.08,0
20240501T,48.08,48.08,48.08,48.08,0
20240502T,54.83,54.83,54.83,54.83,0
20240503T,58.15,58.15,58.15,58.15,0
20240506T,65.23,65.23,65.23,65.23,0
20240507T,47.63,47.63,47.63,47.63,0
20240508T,45.37,45.37,45.37,45.37,0
20240509T,18.4,18.4,18.4,18.4,0
20240510T,42.77,42.77,42.77,42.77,0
20240513T,48.15,48.15,48.15,48.15,0
20240514T,45.26,45.26,45.26,45.26,0
20240515T,49.94,49.94,49.94,49.94,0
20240516T,29.43,29.43,29.43,29.43,0
20240517T,45.54,45.54,45.54,45.54,0
20240520T,67.35,67.35,67.35,67.35,0
20240521T,58.45,58.45,58.45,58.45,0
20240522T,44.13,44.13,44.13,44.13,0
20240523T,49.51,49.51,49.51,49.51,0
20240524T,51.99,51.99,51.99,51.99,0
20240527T,50.59,50.59,50.59,50.59,0
20240528T,52.15,52.15,52.15,52.15,0
20240529T,49.82,49.82,49.82,49.82,0
20240530T,54.57,54.57,54.57,54.57,0
20240531T,66.01,66.01,66.01,66.01,0
20240603T,50.06,50.06,50.06,50.06,0
20240604T,45.47,45.47,45.47,45.47,0
20240605T,56.58,56.58,56.58,56.58,0
20240606T,60.06,60.06,60.06,60.06,0
20240607T,53.67,53.67,53.67,53.67,0
20240610T,50.08,50.08,50.08,50.08,0
20240611T,55.7,55.7,55.7,55.7,0
20240612T,48.62,48.62,48.62,48.62,0
20240613T,48.56,48.56,48.56,48.56,0
20240614T,42.61,42.61,42.61,42.61,0
20240617T,42.61,42.61,42.61,42.61,0
20240618T,27.15,27.15,27.15,27.15,0
20240619T,26.57,26.57,26.57,26.57,0
20240620T,56.76,56.76,56.76,56.76,0
20240621T,46.34,46.34,46.34,46.34,0
20240624T,52.23,52.23,52.23,52.23,0
20240625T,47.64,47.64,47.64,47.64,0
20240626T,58.7,58.7,58.7,58.7,0
20240627T,45.4,45.4,45.4,45.4,0
20240628T,52.02,52.02,52.02,52.02,0
20240701T,51.49,51.49,51.49,51.49,0
20240702T,46.83,46.83,46.83,46.83,0
20240703T,58.58,58.58,58.58,58.58,0
20240704T,54.39,54.39,54.39,54.39,0
20240705T,51.1,51.1,51.1,51.1,0
20240708T,44.23,44.23,44.23,44.23,0
20240709T,46.67,46.67,46.67,46.67,0
20240710T,47.6,47.6,47.6,47.6,0
20240711T,52.68,52.68,52.68,52.68,0
20240712T,55.41,55.41,55.41,55.41,0
20240715T,55.6,55.6,55.6,55.6,0
20240716T,54.8,54.8,54.8,54.8,0
