date,open,high,low,close,volume
20200109T,69.65,69.65,69.65,69.65,0
20200110T,76.01,76.01,76.01,76.01,0
20200113T,50.94,50.94,50.94,50.94,0
20200114T,62.82,62.82,62.82,62.82,0
20200115T,72.16,72.16,72.16,72.16,0
20200116T,74.46,74.46,74.46,74.46,0
20200117T,78.27,78.27,78.27,78.27,0
20200120T,92.68,92.68,92.68,92.68,0
20200121T,93.24,93.24,93.24,93.24,0
20200122T,87.8,87.8,87.8,87.8,0
20200123T,38.53,38.53,38.53,38.53,0
20200124T,47.91,47.91,47.91,47.91,0
20200127T,50.41,50.41,50.41,50.41,0
20200128T,88.11,88.11,88.11,88.11,0
20200129T,63.79,63.79,63.79,63.79,0
20200130T,91.7,91.7,91.7,91.7,0
20200131T,54.3,54.3,54.3,54.3,0
20200203T,81.84,81.84,81.84,81.84,0
20200204T,79.94,79.94,79.94,79.94,0
20200205T,73.89,73.89,73.89,73.89,0
20200206T,88.45,88.45,88.45,88.45,0
20200207T,54.95,54.95,54.95,54.95,0
20200210T,75.39,75.39,75.39,75.39,0
20200211T,65.82,65.82,65.82,65.82,0
20200212T,65.67,65.67,65.67,65.67,0
20200213T,73.16,73.16,73.16,73.16,0
20200214T,81.07,81.07,81.07,81.07,0
20200217T,90.6,90.6,90.6,90.6,0
20200218T,78.53,78.53,78.53,78.53,0
20200219T,83.59,83.59,83.59,83.59,0
20200220T,46.09,46.09,46.09,46.09,0
20200221T,46.09,46.09,46.09,46.09,0
20200224T,71.74,71.74,71.74,71.74,0
20200225T,60.74,60.74,60.74,60.74,0
20200226T,53.58,53.58,53.58,53.58,0
20200227T,36.19,36.19,36.19,36.19,0
20200228T,70.98,70.98,70.98,70.98,0
20200302T,68.5,68.5,68.5,68.5,0
20200303T,76.75,76.75,76.75,76.75,0
20200304T,69.53,69.53,69.53,69.53,0
20200305T,88.76,88.76,88.76,88.76,0
20200306T,65.82,65.82,65.82,65.82,0
20200309T,85.93,85.93,85.93,85.93,0
20200310T,85.93,85.93,85.93,85.93,0
20200311T,87.79,87.79,87.79,87.79,0
20200312T,66.15,66.15,66.15,66.15,0
20200313T,77.88,77.88,77.88,77.88,0
20200316T,57.45,57.45,57.45,57.45,0
20200317T,64.3,64.3,64.3,64.3,0
20200318T,74.25,74.25,74.25,74.25,0
20200319T,97.33,97.33,97.33,97.33,0
20200320T,92.04,92.04,92.04,92.04,0
20200323T,55.25,55.25,55.25,55.25,0
20200324T,35.87,35.87,35.87,35.87,0
20200325T,64.54,64.54,64.54,64.54,0
20200326T,48.69,48.69,48.69,48.69,0
20200327T,70.38,70.38,70.38,70.38,0
20200330T,80.1,80.1,80.1,80.1,0
20200331T,70.33,70.33,70.33,70.33,0
20200401T,86.35,86.35,86.35,86.35,0
20200402T,86.35,86.35,86.35,86.35,0
20200403T,38.13,38.13,38.13,38.13,0
20200406T,38.13,38.13,38.13,38.13,0
20200407T,55.65,55.65,55.65,55.65,0
20200408T,65.06,65.06,65.06,65.06,0
20200409T,36.45,36.45,36.45,36.45,0
20200410T,36.45,36.45,36.45,36.45,0
20200413T,73.6,73.6,73.6,73.6,0
20200415T,64.98,64.98,64.98,64.98,0
20200416T,56.03,56.03,56.03,56.03,0
20200417T,51.77,51.77,51.77,51.77,0
20200420T,51.24,51.24,51.24,51.24,0
20200421T,68.08,68.08,68.08,68.08,0
20200422T,63.98,63.98,63.98,63.98,0
20200423T,73.75,73.75,73.75,73.75,0
20200424T,58.14,58.14,58.14,58.14,0
20200427T,71.83,71.83,71.83,71.83,0
20200428T,75.45,75.45,75.45,75.45,0
20200429T,52.99,52.99,52.99,52.99,0
20200430T,39.7,39.7,39.7,39.7,0
20200501T,39.7,39.7,39.7,39.7,0
20200504T,68.94,68.94,68.94,68.94,0
20200505T,60.24,60.24,60.24,60.24,0
20200506T,53.48,53.48,53.48,53.48,0
20200507T,46.06,46.06,46.06,46.06,0
20200508T,54.2,54.2,54.2,54.2,0
20200511T,58.42,58.42,58.42,58.42,0
20200512T,62.12,62.12,62.12,62.12,0
20200513T,60.66,60.66,60.66,60.66,0
20200514T,17.12,17.12,17.12,17.12,0
20200515T,48.33,48.33,48.33,48.33,0
20200518T,65.01,65.01,65.01,65.01,0
20200519T,53.97,53.97,53.97,53.97,0
20200520T,51.24,51.24,51.24,51.24,0
20200521T,48.81,48.81,48.81,48.81,0
20200522T,69.13,69.13,69.13,69.13,0
20200525T,69.13,69.13,69.13,69.13,0
20200526T,64.05,64.05,64.05,64.05,0
20200527T,50.68,50.68,50.68,50.68,0
20200528T,65.81,65.81,65.81,65.81,0
20200529T,58.71,58.71,58.71,58.71,0
20200601T,55.2,55.2,55.2,55.2,0
20200602T,68.85,68.85,68.85,68.85,0
20200603T,45.23,45.23,45.23,45.23,0
20200604T,51.91,51.91,51.91,51.91,0
20200605T,34.72,34.72,34.72,34.72,0
20200608T,67.1,67.1,67.1,67.1,0
20200609T,65.62,65.62,65.62,65.62,0
20200610T,56.55,56.55,56.55,56.55,0
20200611T,54.87,54.87,54.87,54.87,0
20200612T,45.26,45.26,45.26,45.26,0
20200615T,52.82,52.82,52.82,52.82,0
20200616T,42.81,42.81,42.81,42.81,0
20200617T,58.1,58.1,58.1,58.1,0
20200618T,52.21,52.21,52.21,52.21,0
20200619T,57.45,57.45,57.45,57.45,0
20200622T,58.64,58.64,58.64,58.64,0
20200623T,55.39,55.39,55.39,55.39,0
20200624T,51.21,51.21,51.21,51.21,0
20200625T,62.4,62.4,62.4,62.4,0
20200626T,44.35,44.35,44.35,44.35,0
20200629T,50.64,50.64,50.64,50.64,0
20200630T,56.06,56.06,56.06,56.06,0
20200701T,46.93,46.93,46.93,46.93,0
20200702T,62.49,62.49,62.49,62.49,0
20200703T,58.98,58.98,58.98,58.98,0
20200706T,50.9,50.9,50.9,50.9,0
20200707T,35.71,35.71,35.71,35.71,0
20200708T,56.43,56.43,56.43,56.43,0
20200709T,61.44,61.44,61.44,61.44,0
20200710T,65.35,65.35,65.35,65.35,0
20200713T,52.64,52.64,52.64,52.64,0
20200714T,22.0,22.0,22.0,22.0,0
20200715T,50.17,50.17,50.17,50.17,0
20200716T,23.9,23.9,23.9,23.9,0
20200717T,57.86,57.86,57.86,57.86,0
20200720T,48.81,48.81,48.81,48.81,0
20200721T,39.79,39.79,39.79,39.79,0
20200722T,63.8,63.8,63.8,63.8,0
20200723T,67.37,67.37,67.37,67.37,0
20200724T,49.27,49.27,49.27,49.27,0
20200727T,59.93,59.93,59.93,59.93,0
20200728T,77.95,77.95,77.95,77.95,0
20200729T,63.87,63.87,63.87,63.87,0
20200730T,71.07,71.07,71.07,71.07,0
20200731T,87.84,87.84,87.84,87.84,0
20200803T,48.79,48.79,48.79,48.79,0
20200804T,71.55,71.55,71.55,71.55,0
20200805T,30.22,30.22,30.22,30.22,0
20200806T,61.39,61.39,61.39,61.39,0
20200807T,63.79,63.79,63.79,63.79,0
20200810T,68.16,68.16,68.16,68.16,0
20200811T,70.43,70.43,70.43,70.43,0
20200812T,45.1,45.1,45.1,45.1,0
20200813T,48.68,48.68,48.68,48.68,0
20200814T,47.46,47.46,47.46,47.46,0
20200817T,53.23,53.23,53.23,53.23,0
20200818T,68.85,68.85,68.85,68.85,0
20200819T,48.88,48.88,48.88,48.88,0
20200820T,50.23,50.23,50.23,50.23,0
20200821T,42.1,42.1,42.1,42.1,0
20200824T,48.77,48.77,48.77,48.77,0
20200825T,43.35,43.35,43.35,43.35,0
20200826T,53.73,53.73,53.73,53.73,0
20200827T,59.82,59.82,59.82,59.82,0
20200828T,54.21,54.21,54.21,54.21,0
20200831T,63.27,63.27,63.27,63.27,0
20200901T,55.41,55.41,55.41,55.41,0
20200902T,35.93,35.93,35.93,35.93,0
20200903T,79.63,79.63,79.63,79.63,0
20200904T,65.75,65.75,65.75,65.75,0
20200907T,66.09,66.09,66.09,66.09,0
20200908T,77.75,77.75,77.75,77.75,0
20200909T,55.06,55.06,55.06,55.06,0
20200910T,62.3,62.3,62.3,62.3,0
20200911T,60.65,60.65,60.65,60.65,0
20200914T,51.27,51.27,51.27,51.27,0
20200915T,65.76,65.76,65.76,65.76,0
20200916T,55.61,55.61,55.61,55.61,0
20200917T,66.85,66.85,66.85,66.85,0
20200918T,69.09,69.09,69.09,69.09,0
20200921T,79.33,79.33,79.33,79.33,0
20200922T,64.23,64.23,64.23,64.23,0
20200923T,45.31,45.31,45.31,45.31,0
20200924T,43.14,43.14,43.14,43.14,0
20200925T,88.91,88.91,88.91,88.91,0
20200928T,35.89,35.89,35.89,35.89,0
20200929T,89.87,89.87,89.87,89.87,0
20200930T,73.53,73.53,73.53,73.53,0
20201001T,65.24,65.24,65.24,65.24,0
20201005T,64.41,64.41,64.41,64.41,0
20201006T,65.14,65.14,65.14,65.14,0
20201007T,65.7,65.7,65.7,65.7,0
20201008T,73.55,73.55,73.55,73.55,0
20201009T,78.82,78.82,78.82,78.82,0
20201012T,70.33,70.33,70.33,70.33,0
20201013T,56.7,56.7,56.7,56.7,0
20201014T,80.11,80.11,80.11,80.11,0
20201015T,62.02,62.02,62.02,62.02,0
20201016T,49.1,49.1,49.1,49.1,0
20201019T,43.94,43.94,43.94,43.94,0
20201020T,66.99,66.99,66.99,66.99,0
20201021T,51.06,51.06,51.06,51.06,0
20201022T,23.01,23.01,23.01,23.01,0
20201023T,66.73,66.73,66.73,66.73,0
20201026T,51.16,51.16,51.16,51.16,0
20201027T,71.37,71.37,71.37,71.37,0
20201028T,73.06,73.06,73.06,73.06,0
20201029T,42.66,42.66,42.66,42.66,0
20201030T,69.69,69.69,69.69,69.69,0
20201102T,64.62,64.62,64.62,64.62,0
20201103T,74.36,74.36,74.36,74.36,0
20201104T,71.74,71.74,71.74,71.74,0
20201105T,83.69,83.69,83.69,83.69,0
20201106T,90.42,90.42,90.42,90.42,0
20201109T,35.04,35.04,35.04,35.04,0
20201110T,40.35,40.35,40.35,40.35,0
20201111T,46.37,46.37,46.37,46.37,0
20201112T,39.77,39.77,39.77,39.77,0
20201113T,62.35,62.35,62.35,62.35,0
20201116T,70.5,70.5,70.5,70.5,0
20201117T,46.19,46.19,46.19,46.19,0
20201118T,54.38,54.38,54.38,54.38,0
20201119T,59.08,59.08,59.08,59.08,0
20201120T,43.16,43.16,43.16,43.16,0
20201123T,40.57,40.57,40.57,40.57,0
20201124T,50.96,50.96,50.96,50.96,0
20201125T,67.17,67.17,67.17,67.17,0
20201126T,35.02,35.02,35.02,35.02,0
20201127T,46.24,46.24,46.24,46.24,0
20201130T,46.24,46.24,46.24,46.24,0
20201201T,32.25,32.25,32.25,32.25,0
20201202T,40.62,40.62,40.62,40.62,0
20201203T,31.26,31.26,31.26,31.26,0
20201204T,28.66,28.66,28.66,28.66,0
20201207T,47.31,47.31,47.31,47.31,0
20201208T,45.75,45.75,45.75,45.75,0
20201209T,50.97,50.97,50.97,50.97,0
20201210T,33.72,33.72,33.72,33.72,0
20201211T,52.47,52.47,52.47,52.47,0
20201214T,38.21,38.21,38.21,38.21,0
20201215T,16.95,16.95,16.95,16.95,0
20201216T,26.37,26.37,26.37,26.37,0
20201217T,26.5,26.5,26.5,26.5,0
20201218T,37.72,37.72,37.72,37.72,0
20201221T,55.65,55.65,55.65,55.65,0
20201222T,48.96,48.96,48.96,48.96,0
20201223T,56.46,56.46,56.46,56.46,0
20201224T,72.38,72.38,72.38,72.38,0
20201225T,72.38,72.38,72.38,72.38,0
20201228T,60.21,60.21,60.21,60.21,0
20201229T,32.96,32.96,32.96,32.96,0
20201230T,48.83,48.83,48.83,48.83,0
20201231T,32.86,32.86,32.86,32.86,0
20210101T,28.28,28.28,28.28,28.28,0
20210104T,57.49,57.49,57.49,57.49,0
20210105T,45.36,45.36,45.36,45.36,0
20210106T,35.52,35.52,35.52,35.52,0
20210107T,50.09,50.09,50.09,50.09,0
20210108T,43.28,43.28,43.28,43.28,0
20210111T,49.71,49.71,49.71,49.71,0
20210112T,51.51,51.51,51.51,51.51,0
20210113T,61.05,61.05,61.05,61.05,0
20210114T,59.87,59.87,59.87,59.87,0
20210115T,43.22,43.22,43.22,43.22,0
20210118T,34.28,34.28,34.28,34.28,0
20210119T,56.32,56.32,56.32,56.32,0
20210120T,28.39,28.39,28.39,28.39,0
20210121T,59.61,59.61,59.61,59.61,0
20210122T,62.74,62.74,62.74,62.74,0
20210125T,56.74,56.74,56.74,56.74,0
20210127T,54.13,54.13,54.13,54.13,0
20210128T,53.39,53.39,53.39,53.39,0
20210129T,42.69,42.69,42.69,42.69,0
20210201T,69.05,69.05,69.05,69.05,0
20210202T,73.17,73.17,73.17,73.17,0
20210203T,50.36,50.36,50.36,50.36,0
20210204T,68.07,68.07,68.07,68.07,0
20210205T,44.33,44.33,44.33,44.33,0
20210208T,50.33,50.33,50.33,50.33,0
20210209T,45.6,45.6,45.6,45.6,0
20210210T,40.24,40.24,40.24,40.24,0
20210211T,36.55,36.55,36.55,36.55,0
20210212T,48.36,48.36,48.36,48.36,0
20210215T,21.32,21.32,21.32,21.32,0
20210216T,20.38,20.38,20.38,20.38,0
20210217T,38.83,38.83,38.83,38.83,0
20210218T,58.14,58.14,58.14,58.14,0
20210219T,25.6,25.6,25.6,25.6,0
20210222T,26.52,26.52,26.52,26.52,0
20210223T,23.58,23.58,23.58,23.58,0
20210224T,35.87,35.87,35.87,35.87,0
20210225T,50.87,50.87,50.87,50.87,0
20210226T,41.6,41.6,41.6,41.6,0
20210301T,42.83,42.83,42.83,42.83,0
20210302T,64.08,64.08,64.08,64.08,0
20210303T,62.12,62.12,62.12,62.12,0
20210304T,42.8,42.8,42.8,42.8,0
20210305T,59.4,59.4,59.4,59.4,0
20210308T,35.84,35.84,35.84,35.84,0
20210309T,79.36,79.36,79.36,79.36,0
20210310T,57.64,57.64,57.64,57.64,0
20210311T,57.64,57.64,57.64,57.64,0
20210312T,50.29,50.29,50.29,50.29,0
20210315T,50.26,50.26,50.26,50.26,0
20210316T,39.17,39.17,39.17,39.17,0
20210317T,66.48,66.48,66.48,66.48,0
20210318T,78.13,78.13,78.13,78.13,0
20210319T,37.86,37.86,37.86,37.86,0
20210322T,54.45,54.45,54.45,54.45,0
20210323T,68.91,68.91,68.91,68.91,0
20210324T,48.57,48.57,48.57,48.57,0
20210325T,58.64,58.64,58.64,58.64,0
20210326T,35.96,35.96,35.96,35.96,0
20210329T,35.96,35.96,35.96,35.96,0
20210330T,55.07,55.07,55.07,55.07,0
20210331T,68.27,68.27,68.27,68.27,0
20210401T,78.12,78.12,78.12,78.12,0
20210402T,78.12,78.12,78.12,78.12,0
20210405T,66.15,66.15,66.15,66.15,0
20210406T,55.65,55.65,55.65,55.65,0
20210407T,59.77,59.77,59.77,59.77,0
20210408T,68.81,68.81,68.81,68.81,0
20210409T,57.78,57.78,57.78,57.78,0
20210412T,61.45,61.45,61.45,61.45,0
20210413T,55.85,55.85,55.85,55.85,0
20210414T,55.85,55.85,55.85,55.85,0
20210415T,56.46,56.46,56.46,56.46,0
20210416T,59.36,59.36,59.36,59.36,0
20210419T,54.64,54.64,54.64,54.64,0
20210420T,55.24,55.24,55.24,55.24,0
20210421T,55.24,55.24,55.24,55.24,0
20210422T,59.48,59.48,59.48,59.48,0
20210423T,46.09,46.09,46.09,46.09,0
20210426T,49.9,49.9,49.9,49.9,0
20210427T,54.3,54.3,54.3,54.3,0
20210428T,56.32,56.32,56.32,56.32,0
20210429T,64.34,64.34,64.34,64.34,0
20210430T,60.49,60.49,60.49,60.49,0
20210503T,54.59,54.59,54.59,54.59,0
20210504T,52.41,52.41,52.41,52.41,0
20210505T,45.49,45.49,45.49,45.49,0
20210506T,58.93,58.93,58.93,58.93,0
20210507T,89.69,89.69,89.69,89.69,0
20210510T,50.47,50.47,50.47,50.47,0
20210511T,51.51,51.51,51.51,51.51,0
20210512T,67.43,67.43,67.43,67.43,0
20210513T,67.43,67.43,67.43,67.43,0
20210514T,65.64,65.64,65.64,65.64,0
20210517T,58.26,58.26,58.26,58.26,0
20210518T,49.89,49.89,49.89,49.89,0
20210519T,34.19,34.19,34.19,34.19,0
20210520T,47.64,47.64,47.64,47.64,0
20210521T,41.21,41.21,41.21,41.21,0
20210524T,43.68,43.68,43.68,43.68,0
20210525T,40.46,40.46,40.46,40.46,0
20210526T,25.33,25.33,25.33,25.33,0
20210527T,29.98,29.98,29.98,29.98,0
20210528T,25.95,25.95,25.95,25.95,0
20210531T,43.12,43.12,43.12,43.12,0
20210601T,35.82,35.82,35.82,35.82,0
20210602T,30.61,30.61,30.61,30.61,0
20210603T,30.78,30.78,30.78,30.78,0
20210604T,36.55,36.55,36.55,36.55,0
20210607T,49.0,49.0,49.0,49.0,0
20210608T,36.78,36.78,36.78,36.78,0
20210609T,42.75,42.75,42.75,42.75,0
20210610T,40.61,40.61,40.61,40.61,0
20210611T,44.91,44.91,44.91,44.91,0
20210614T,58.96,58.96,58.96,58.96,0
20210615T,65.61,65.61,65.61,65.61,0
20210616T,41.87,41.87,41.87,41.87,0
20210617T,40.06,40.06,40.06,40.06,0
20210618T,40.42,40.42,40.42,40.42,0
20210621T,46.47,46.47,46.47,46.47,0
20210622T,44.9,44.9,44.9,44.9,0
20210623T,56.71,56.71,56.71,56.71,0
20210624T,50.68,50.68,50.68,50.68,0
20210625T,62.06,62.06,62.06,62.06,0
20210628T,65.68,65.68,65.68,65.68,0
20210629T,61.97,61.97,61.97,61.97,0
20210630T,60.32,60.32,60.32,60.32,0
20210701T,41.67,41.67,41.67,41.67,0
20210702T,42.23,42.23,42.23,42.23,0
20210705T,54.67,54.67,54.67,54.67,0
20210706T,44.45,44.45,44.45,44.45,0
20210707T,49.55,49.55,49.55,49.55,0
20210708T,60.35,60.35,60.35,60.35,0
20210709T,55.64,55.64,55.64,55.64,0
20210712T,43.09,43.09,43.09,43.09,0
20210713T,46.33,46.33,46.33,46.33,0
20210714T,43.55,43.55,43.55,43.55,0
20210715T,55.12,55.12,55.12,55.12,0
20210716T,42.24,42.24,42.24,42.24,0
20210719T,62.3,62.3,62.3,62.3,0
20210720T,47.47,47.47,47.47,47.47,0
20210721T,47.47,47.47,47.47,47.47,0
20210722T,43.27,43.27,43.27,43.27,0
20210723T,50.93,50.93,50.93,50.93,0
20210726T,55.47,55.47,55.47,55.47,0
20210727T,43.38,43.38,43.38,43.38,0
20210728T,39.36,39.36,39.36,39.36,0
20210729T,29.99,29.99,29.99,29.99,0
20210730T,46.05,46.05,46.05,46.05,0
20210802T,34.99,34.99,34.99,34.99,0
20210803T,35.58,35.58,35.58,35.58,0
20210804T,51.09,51.09,51.09,51.09,0
20210805T,45.8,45.8,45.8,45.8,0
20210806T,46.68,46.68,46.68,46.68,0
20210809T,40.32,40.32,40.32,40.32,0
20210810T,41.53,41.53,41.53,41.53,0
20210811T,36.7,36.7,36.7,36.7,0
20210812T,49.76,49.76,49.76,49.76,0
20210813T,25.31,25.31,25.31,25.31,0
20210816T,47.37,47.37,47.37,47.37,0
20210817T,36.35,36.35,36.35,36.35,0
20210818T,53.75,53.75,53.75,53.75,0
20210819T,53.75,53.75,53.75,53.75,0
20210820T,46.68,46.68,46.68,46.68,0
20210823T,40.32,40.32,40.32,40.32,0
20210824T,49.06,49.06,49.06,49.06,0
20210825T,54.27,54.27,54.27,54.27,0
20210826T,41.85,41.85,41.85,41.85,0
20210827T,35.68,35.68,35.68,35.68,0
20210830T,65.52,65.52,65.52,65.52,0
20210831T,52.43,52.43,52.43,52.43,0
20210901T,53.19,53.19,53.19,53.19,0
20210902T,54.88,54.88,54.88,54.88,0
20210903T,45.78,45.78,45.78,45.78,0
20210906T,32.64,32.64,32.64,32.64,0
20210907T,31.57,31.57,31.57,31.57,0
20210908T,38.86,38.86,38.86,38.86,0
20210909T,49.72,49.72,49.72,49.72,0
20210910T,49.72,49.72,49.72,49.72,0
20210913T,45.79,45.79,45.79,45.79,0
20210914T,45.64,45.64,45.64,45.64,0
20210915T,43.07,43.07,43.07,43.07,0
20210916T,48.16,48.16,48.16,48.16,0
20210917T,41.01,41.01,41.01,41.01,0
20210920T,51.45,51.45,51.45,51.45,0
20210921T,43.61,43.61,43.61,43.61,0
20210922T,42.72,42.72,42.72,42.72,0
20210923T,49.81,49.81,49.81,49.81,0
20210924T,48.69,48.69,48.69,48.69,0
20210927T,58.34,58.34,58.34,58.34,0
20210928T,55.88,55.88,55.88,55.88,0
20210929T,48.33,48.33,48.33,48.33,0
20210930T,42.46,42.46,42.46,42.46,0
20211001T,44.37,44.37,44.37,44.37,0
20211004T,53.53,53.53,53.53,53.53,0
20211005T,52.48,52.48,52.48,52.48,0
20211006T,62.31,62.31,62.31,62.31,0
20211007T,42.26,42.26,42.26,42.26,0
20211008T,41.81,41.81,41.81,41.81,0
20211011T,46.96,46.96,46.96,46.96,0
20211012T,48.76,48.76,48.76,48.76,0
20211013T,58.01,58.01,58.01,58.01,0
20211014T,45.05,45.05,45.05,45.05,0
20211015T,45.05,45.05,45.05,45.05,0
20211018T,58.55,58.55,58.55,58.55,0
20211019T,63.02,63.02,63.02,63.02,0
20211020T,62.2,62.2,62.2,62.2,0
20211021T,63.97,63.97,63.97,63.97,0
20211022T,56.4,56.4,56.4,56.4,0
20211025T,64.91,64.91,64.91,64.91,0
20211026T,59.24,59.24,59.24,59.24,0
20211027T,60.37,60.37,60.37,60.37,0
20211028T,69.72,69.72,69.72,69.72,0
20211029T,54.8,54.8,54.8,54.8,0
20211101T,39.68,39.68,39.68,39.68,0
20211102T,50.71,50.71,50.71,50.71,0
20211103T,63.22,63.22,63.22,63.22,0
20211104T,63.22,63.22,63.22,63.22,0
20211105T,74.39,74.39,74.39,74.39,0
20211108T,64.01,64.01,64.01,64.01,0
20211109T,60.03,60.03,60.03,60.03,0
20211110T,62.97,62.97,62.97,62.97,0
20211111T,54.18,54.18,54.18,54.18,0
20211112T,67.82,67.82,67.82,67.82,0
20211115T,58.23,58.23,58.23,58.23,0
20211116T,62.72,62.72,62.72,62.72,0
20211117T,46.9,46.9,46.9,46.9,0
20211118T,45.85,45.85,45.85,45.85,0
20211119T,45.85,45.85,45.85,45.85,0
20211122T,59.05,59.05,59.05,59.05,0
20211123T,53.79,53.79,53.79,53.79,0
20211124T,52.67,52.67,52.67,52.67,0
20211125T,60.1,60.1,60.1,60.1,0
20211126T,70.17,70.17,70.17,70.17,0
20211129T,53.51,53.51,53.51,53.51,0
20211130T,42.69,42.69,42.69,42.69,0
20211201T,58.99,58.99,58.99,58.99,0
20211202T,73.07,73.07,73.07,73.07,0
20211203T,59.78,59.78,59.78,59.78,0
20211206T,57.0,57.0,57.0,57.0,0
20211207T,42.54,42.54,42.54,42.54,0
20211208T,47.56,47.56,47.56,47.56,0
20211209T,50.17,50.17,50.17,50.17,0
20211210T,62.45,62.45,62.45,62.45,0
20211213T,57.18,57.18,57.18,57.18,0
20211214T,56.56,56.56,56.56,56.56,0
20211215T,57.61,57.61,57.61,57.61,0
20211216T,43.19,43.19,43.19,43.19,0
20211217T,63.11,63.11,63.11,63.11,0
20211220T,46.46,46.46,46.46,46.46,0
20211221T,54.05,54.05,54.05,54.05,0
20211222T,43.15,43.15,43.15,43.15,0
20211223T,58.41,58.41,58.41,58.41,0
20211224T,52.59,52.59,52.59,52.59,0
20211227T,47.63,47.63,47.63,47.63,0
20211228T,85.07,85.07,85.07,85.07,0
20211229T,40.71,40.71,40.71,40.71,0
20211230T,74.5,74.5,74.5,74.5,0
20211231T,42.36,42.36,42.36,42.36,0
20220103T,50.94,50.94,50.94,50.94,0
20220104T,54.85,54.85,54.85,54.85,0
20220105T,50.47,50.47,50.47,50.47,0
20220106T,50.61,50.61,50.61,50.61,0
20220107T,57.3,57.3,57.3,57.3,0
20220110T,38.71,38.71,38.71,38.71,0
20220111T,35.73,35.73,35.73,35.73,0
20220112T,34.91,34.91,34.91,34.91,0
20220113T,44.8,44.8,44.8,44.8,0
20220114T,47.37,47.37,47.37,47.37,0
20220117T,50.59,50.59,50.59,50.59,0
20220118T,38.24,38.24,38.24,38.24,0
20220119T,46.31,46.31,46.31,46.31,0
20220120T,47.73,47.73,47.73,47.73,0
20220121T,51.63,51.63,51.63,51.63,0
20220124T,54.38,54.38,54.38,54.38,0
20220125T,41.34,41.34,41.34,41.34,0
20220127T,48.51,48.51,48.51,48.51,0
20220128T,45.85,45.85,45.85,45.85,0
20220131T,57.67,57.67,57.67,57.67,0
20220201T,59.08,59.08,59.08,59.08,0
20220202T,62.98,62.98,62.98,62.98,0
