date,open,high,low,close,volume
20210409T,27.62,27.62,27.62,27.62,0
20210412T,39.73,39.73,39.73,39.73,0
20210413T,33.2,33.2,33.2,33.2,0
20210414T,33.2,33.2,33.2,33.2,0
20210415T,34.75,34.75,34.75,34.75,0
20210416T,46.81,46.81,46.81,46.81,0
20210419T,43.08,43.08,43.08,43.08,0
20210420T,45.04,45.04,45.04,45.04,0
20210421T,45.04,45.04,45.04,45.04,0
20210422T,49.21,49.21,49.21,49.21,0
20210423T,46.3,46.3,46.3,46.3,0
20210426T,46.1,46.1,46.1,46.1,0
20210427T,35.22,35.22,35.22,35.22,0
20210428T,36.29,36.29,36.29,36.29,0
20210429T,36.14,36.14,36.14,36.14,0
20210430T,37.23,37.23,37.23,37.23,0
20210503T,37.47,37.47,37.47,37.47,0
20210504T,34.6,34.6,34.6,34.6,0
20210505T,34.15,34.15,34.15,34.15,0
20210506T,37.26,37.26,37.26,37.26,0
20210507T,32.94,32.94,32.94,32.94,0
20210510T,42.23,42.23,42.23,42.23,0
20210511T,40.0,40.0,40.0,40.0,0
20210512T,34.14,34.14,34.14,34.14,0
20210513T,34.14,34.14,34.14,34.14,0
20210514T,29.59,29.59,29.59,29.59,0
20210517T,37.26,37.26,37.26,37.26,0
20210518T,41.16,41.16,41.16,41.16,0
20210519T,52.83,52.83,52.83,52.83,0
20210520T,53.46,53.46,53.46,53.46,0
20210521T,41.1,41.1,41.1,41.1,0
20210524T,35.89,35.89,35.89,35.89,0
20210525T,52.76,52.76,52.76,52.76,0
20210526T,44.32,44.32,44.32,44.32,0
20210527T,70.82,70.82,70.82,70.82,0
20210528T,43.91,43.91,43.91,43.91,0
20210531T,41.49,41.49,41.49,41.49,0
20210601T,33.66,33.66,33.66,33.66,0
20210602T,63.21,63.21,63.21,63.21,0
20210603T,50.27,50.27,50.27,50.27,0
20210604T,42.1,42.1,42.1,42.1,0
20210607T,53.11,53.11,53.11,53.11,0
20210608T,51.73,51.73,51.73,51.73,0
20210609T,48.58,48.58,48.58,48.58,0
20210610T,54.74,54.74,54.74,54.74,0
20210611T,56.38,56.38,56.38,56.38,0
20210614T,46.07,46.07,46.07,46.07,0
20210615T,53.7,53.7,53.7,53.7,0
20210616T,59.54,59.54,59.54,59.54,0
20210617T,52.44,52.44,52.44,52.44,0
20210618T,50.49,50.49,50.49,50.49,0
20210621T,32.47,32.47,32.47,32.47,0
20210622T,31.77,31.77,31.77,31.77,0
20210623T,40.48,40.48,40.48,40.48,0
20210624T,49.31,49.31,49.31,49.31,0
20210625T,47.42,47.42,47.42,47.42,0
20210628T,55.11,55.11,55.11,55.11,0
20210629T,62.82,62.82,62.82,62.82,0
20210630T,49.7,49.7,49.7,49.7,0
20210701T,50.02,50.02,50.02,50.02,0
20210702T,32.34,32.34,32.34,32.34,0
20210705T,55.98,55.98,55.98,55.98,0
20210706T,60.62,60.62,60.62,60.62,0
20210707T,57.16,57.16,57.16,57.16,0
20210708T,55.21,55.21,55.21,55.21,0
20210709T,41.83,41.83,41.83,41.83,0
20210712T,59.37,59.37,59.37,59.37,0
20210713T,58.34,58.34,58.34,58.34,0
20210714T,61.58,61.58,61.58,61.58,0
20210715T,64.59,64.59,64.59,64.59,0
20210716T,36.16,36.16,36.16,36.16,0
20210719T,36.12,36.12,36.12,36.12,0
20210720T,54.77,54.77,54.77,54.77,0
20210721T,54.77,54.77,54.77,54.77,0
20210722T,41.69,41.69,41.69,41.69,0
20210723T,42.13,42.13,42.13,42.13,0
20210726T,35.51,35.51,35.51,35.51,0
20210727T,55.84,55.84,55.84,55.84,0
20210728T,36.09,36.09,36.09,36.09,0
20210729T,41.27,41.27,41.27,41.27,0
20210730T,53.55,53.55,53.55,53.55,0
20210802T,37.02,37.02,37.02,37.02,0
20210803T,40.54,40.54,40.54,40.54,0
20210804T,33.04,33.04,33.04,33.04,0
20210805T,27.85,27.85,27.85,27.85,0
20210806T,29.11,29.11,29.11,29.11,0
20210809T,36.27,36.27,36.27,36.27,0
20210810T,21.77,21.77,21.77,21.77,0
20210811T,45.61,45.61,45.61,45.61,0
20210812T,26.92,26.92,26.92,26.92,0
20210813T,37.6,37.6,37.6,37.6,0
20210816T,29.78,29.78,29.78,29.78,0
20210817T,52.61,52.61,52.61,52.61,0
20210818T,39.24,39.24,39.24,39.24,0
20210819T,39.24,39.24,39.24,39.24,0
20210820T,35.97,35.97,35.97,35.97,0
20210823T,34.65,34.65,34.65,34.65,0
20210824T,22.15,22.15,22.15,22.15,0
20210825T,41.28,41.28,41.28,41.28,0
20210826T,36.5,36.5,36.5,36.5,0
20210827T,27.84,27.84,27.84,27.84,0
20210830T,44.74,44.74,44.74,44.74,0
20210831T,31.43,31.43,31.43,31.43,0
20210901T,38.61,38.61,38.61,38.61,0
20210902T,53.99,53.99,53.99,53.99,0
20210903T,34.74,34.74,34.74,34.74,0
20210906T,50.89,50.89,50.89,50.89,0
20210907T,31.57,31.57,31.57,31.57,0
20210908T,22.38,22.38,22.38,22.38,0
20210909T,40.51,40.51,40.51,40.51,0
20210910T,40.51,40.51,40.51,40.51,0
20210913T,42.23,42.23,42.23,42.23,0
20210914T,35.56,35.56,35.56,35.56,0
20210915T,36.85,36.85,36.85,36.85,0
20210916T,46.73,46.73,46.73,46.73,0
20210917T,44.07,44.07,44.07,44.07,0
20210920T,56.37,56.37,56.37,56.37,0
20210921T,38.65,38.65,38.65,38.65,0
20210922T,58.59,58.59,58.59,58.59,0
20210923T,60.81,60.81,60.81,60.81,0
20210924T,46.13,46.13,46.13,46.13,0
20210927T,41.91,41.91,41.91,41.91,0
20210928T,50.16,50.16,50.16,50.16,0
20210929T,53.88,53.88,53.88,53.88,0
20210930T,41.62,41.62,41.62,41.62,0
20211001T,52.85,52.85,52.85,52.85,0
20211004T,53.73,53.73,53.73,53.73,0
20211005T,48.48,48.48,48.48,48.48,0
20211006T,45.14,45.14,45.14,45.14,0
20211007T,56.13,56.13,56.13,56.13,0
20211008T,53.54,53.54,53.54,53.54,0
20211011T,60.72,60.72,60.72,60.72,0
20211012T,57.06,57.06,57.06,57.06,0
20211013T,54.74,54.74,54.74,54.74,0
20211014T,67.4,67.4,67.4,67.4,0
20211015T,67.4,67.4,67.4,67.4,0
20211018T,59.85,59.85,59.85,59.85,0
20211019T,31.89,31.89,31.89,31.89,0
20211020T,35.24,35.24,35.24,35.24,0
20211021T,41.64,41.64,41.64,41.64,0
20211022T,35.17,35.17,35.17,35.17,0
20211025T,46.75,46.75,46.75,46.75,0
20211026T,39.99,39.99,39.99,39.99,0
20211027T,47.08,47.08,47.08,47.08,0
20211028T,47.57,47.57,47.57,47.57,0
20211029T,51.94,51.94,51.94,51.94,0
20211101T,41.84,41.84,41.84,41.84,0
20211102T,36.9,36.9,36.9,36.9,0
20211103T,32.3,32.3,32.3,32.3,0
20211104T,32.3,32.3,32.3,32.3,0
20211105T,34.59,34.59,34.59,34.59,0
20211108T,53.71,53.71,53.71,53.71,0
20211109T,46.26,46.26,46.26,46.26,0
20211110T,48.4,48.4,48.4,48.4,0
20211111T,39.65,39.65,39.65,39.65,0
20211112T,44.37,44.37,44.37,44.37,0
20211115T,47.51,47.51,47.51,47.51,0
20211116T,46.03,46.03,46.03,46.03,0
20211117T,58.2,58.2,58.2,58.2,0
20211118T,39.77,39.77,39.77,39.77,0
20211119T,39.77,39.77,39.77,39.77,0
20211122T,42.73,42.73,42.73,42.73,0
20211123T,41.07,41.07,41.07,41.07,0
20211124T,39.56,39.56,39.56,39.56,0
20211125T,31.61,31.61,31.61,31.61,0
20211126T,49.35,49.35,49.35,49.35,0
20211129T,55.54,55.54,55.54,55.54,0
20211130T,56.42,56.42,56.42,56.42,0
20211201T,53.02,53.02,53.02,53.02,0
20211202T,46.69,46.69,46.69,46.69,0
20211203T,46.07,46.07,46.07,46.07,0
20211206T,49.55,49.55,49.55,49.55,0
20211207T,55.65,55.65,55.65,55.65,0
20211208T,46.51,46.51,46.51,46.51,0
20211209T,57.76,57.76,57.76,57.76,0
20211210T,46.84,46.84,46.84,46.84,0
20211213T,62.43,62.43,62.43,62.43,0
20211214T,64.2,64.2,64.2,64.2,0
20211215T,58.53,58.53,58.53,58.53,0
20211216T,69.75,69.75,69.75,69.75,0
20211217T,62.92,62.92,62.92,62.92,0
20211220T,57.22,57.22,57.22,57.22,0
20211221T,57.76,57.76,57.76,57.76,0
20211222T,53.12,53.12,53.12,53.12,0
20211223T,50.11,50.11,50.11,50.11,0
20211224T,39.65,39.65,39.65,39.65,0
20211227T,44.55,44.55,44.55,44.55,0
20211228T,42.32,42.32,42.32,42.32,0
20211229T,48.64,48.64,48.64,48.64,0
20211230T,46.2,46.2,46.2,46.2,0
20211231T,38.63,38.63,38.63,38.63,0
20220103T,47.24,47.24,47.24,47.24,0
20220104T,51.94,51.94,51.94,51.94,0
20220105T,45.03,45.03,45.03,45.03,0
20220106T,39.49,39.49,39.49,39.49,0
20220107T,42.96,42.96,42.96,42.96,0
20220110T,49.83,49.83,49.83,49.83,0
20220111T,59.81,59.81,59.81,59.81,0
20220112T,47.94,47.94,47.94,47.94,0
20220113T,53.53,53.53,53.53,53.53,0
20220114T,59.34,59.34,59.34,59.34,0
20220117T,47.46,47.46,47.46,47.46,0
20220118T,51.49,51.49,51.49,51.49,0
20220119T,63.96,63.96,63.96,63.96,0
20220120T,45.51,45.51,45.51,45.51,0
20220121T,54.93,54.93,54.93,54.93,0
20220124T,51.36,51.36,51.36,51.36,0
20220125T,50.54,50.54,50.54,50.54,0
20220127T,57.6,57.6,57.6,57.6,0
20220128T,50.62,50.62,50.62,50.62,0
20220131T,55.95,55.95,55.95,55.95,0
20220201T,35.29,35.29,35.29,35.29,0
20220202T,43.36,43.36,43.36,43.36,0
