date,open,high,low,close,volume
20200302T,70.23,70.23,70.23,70.23,0
20200303T,88.15,88.15,88.15,88.15,0
20200304T,84.32,84.32,84.32,84.32,0
20200305T,89.17,89.17,89.17,89.17,0
20200306T,65.98,65.98,65.98,65.98,0
20200309T,85.64,85.64,85.64,85.64,0
20200310T,85.64,85.64,85.64,85.64,0
20200311T,84.5,84.5,84.5,84.5,0
20200312T,90.25,90.25,90.25,90.25,0
20200313T,81.89,81.89,81.89,81.89,0
20200316T,92.13,92.13,92.13,92.13,0
20200317T,80.65,80.65,80.65,80.65,0
20200318T,80.43,80.43,80.43,80.43,0
20200319T,87.76,87.76,87.76,87.76,0
20200320T,93.16,93.16,93.16,93.16,0
20200323T,97.57,97.57,97.57,97.57,0
20200324T,94.41,94.41,94.41,94.41,0
20200325T,96.83,96.83,96.83,96.83,0
20200326T,92.29,92.29,92.29,92.29,0
20200327T,68.56,68.56,68.56,68.56,0
20200330T,92.65,92.65,92.65,92.65,0
20200331T,74.5,74.5,74.5,74.5,0
20200401T,79.5,79.5,79.5,79.5,0
20200402T,79.5,79.5,79.5,79.5,0
20200403T,79.54,79.54,79.54,79.54,0
20200406T,79.54,79.54,79.54,79.54,0
20200407T,91.6,91.6,91.6,91.6,0
20200408T,89.3,89.3,89.3,89.3,0
20200409T,93.93,93.93,93.93,93.93,0
20200410T,93.93,93.93,93.93,93.93,0
20200413T,77.15,77.15,77.15,77.15,0
20200415T,90.46,90.46,90.46,90.46,0
20200416T,63.09,63.09,63.09,63.09,0
20200417T,84.4,84.4,84.4,84.4,0
20200420T,84.49,84.49,84.49,84.49,0
20200421T,75.76,75.76,75.76,75.76,0
20200422T,82.42,82.42,82.42,82.42,0
20200423T,76.95,76.95,76.95,76.95,0
20200424T,65.79,65.79,65.79,65.79,0
20200427T,87.71,87.71,87.71,87.71,0
20200428T,87.78,87.78,87.78,87.78,0
20200429T,67.95,67.95,67.95,67.95,0
20200430T,80.37,80.37,80.37,80.37,0
20200501T,80.37,80.37,80.37,80.37,0
20200504T,85.43,85.43,85.43,85.43,0
20200505T,75.7,75.7,75.7,75.7,0
20200506T,66.91,66.91,66.91,66.91,0
20200507T,90.08,90.08,90.08,90.08,0
20200508T,83.61,83.61,83.61,83.61,0
20200511T,53.83,53.83,53.83,53.83,0
20200512T,74.59,74.59,74.59,74.59,0
20200513T,69.06,69.06,69.06,69.06,0
20200514T,70.18,70.18,70.18,70.18,0
20200515T,70.15,70.15,70.15,70.15,0
20200518T,84.5,84.5,84.5,84.5,0
20200519T,58.16,58.16,58.16,58.16,0
20200520T,62.02,62.02,62.02,62.02,0
20200521T,74.96,74.96,74.96,74.96,0
20200522T,50.51,50.51,50.51,50.51,0
20200525T,50.51,50.51,50.51,50.51,0
20200526T,64.29,64.29,64.29,64.29,0
20200527T,93.66,93.66,93.66,93.66,0
20200528T,73.62,73.62,73.62,73.62,0
20200529T,77.32,77.32,77.32,77.32,0
20200601T,91.55,91.55,91.55,91.55,0
20200602T,98.95,98.95,98.95,98.95,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,71.57,71.57,71.57,71.57,0
20200605T,81.03,81.03,81.03,81.03,0
20200608T,75.32,75.32,75.32,75.32,0
20200609T,81.79,81.79,81.79,81.79,0
20200610T,85.61,85.61,85.61,85.61,0
20200611T,65.44,65.44,65.44,65.44,0
20200612T,82.21,82.21,82.21,82.21,0
20200615T,64.97,64.97,64.97,64.97,0
20200616T,67.98,67.98,67.98,67.98,0
20200617T,69.17,69.17,69.17,69.17,0
20200618T,65.01,65.01,65.01,65.01,0
20200619T,83.45,83.45,83.45,83.45,0
20200622T,82.96,82.96,82.96,82.96,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,60.06,60.06,60.06,60.06,0
20200625T,80.5,80.5,80.5,80.5,0
20200626T,81.88,81.88,81.88,81.88,0
20200629T,87.87,87.87,87.87,87.87,0
20200630T,69.78,69.78,69.78,69.78,0
20200701T,84.84,84.84,84.84,84.84,0
20200818T,74.86,74.86,74.86,74.86,0
20200819T,66.32,66.32,66.32,66.32,0
20200820T,67.23,67.23,67.23,67.23,0
20200821T,81.93,81.93,81.93,81.93,0
20200824T,85.07,85.07,85.07,85.07,0
20200825T,82.42,82.42,82.42,82.42,0
20200826T,67.94,67.94,67.94,67.94,0
20200827T,95.65,95.65,95.65,95.65,0
20200828T,85.76,85.76,85.76,85.76,0
20200831T,76.71,76.71,76.71,76.71,0
20200901T,89.36,89.36,89.36,89.36,0
20200902T,91.54,91.54,91.54,91.54,0
20200903T,64.54,64.54,64.54,64.54,0
20200904T,78.65,78.65,78.65,78.65,0
20200907T,69.38,69.38,69.38,69.38,0
20200908T,86.44,86.44,86.44,86.44,0
20200909T,87.86,87.86,87.86,87.86,0
20200910T,66.27,66.27,66.27,66.27,0
20200911T,93.16,93.16,93.16,93.16,0
20200914T,85.55,85.55,85.55,85.55,0
20200915T,91.89,91.89,91.89,91.89,0
20200916T,84.25,84.25,84.25,84.25,0
20200917T,73.72,73.72,73.72,73.72,0
20200918T,68.15,68.15,68.15,68.15,0
20200921T,82.58,82.58,82.58,82.58,0
20200922T,61.07,61.07,61.07,61.07,0
20200923T,69.63,69.63,69.63,69.63,0
20200924T,80.19,80.19,80.19,80.19,0
20200925T,63.56,63.56,63.56,63.56,0
20200928T,88.03,88.03,88.03,88.03,0
20200929T,92.37,92.37,92.37,92.37,0
20200930T,84.43,84.43,84.43,84.43,0
20201001T,82.72,82.72,82.72,82.72,0
20201005T,74.59,74.59,74.59,74.59,0
20201006T,96.75,96.75,96.75,96.75,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,97.1,97.1,97.1,97.1,0
20201009T,81.59,81.59,81.59,81.59,0
20201012T,78.2,78.2,78.2,78.2,0
20201013T,83.98,83.98,83.98,83.98,0
20201014T,81.23,81.23,81.23,81.23,0
20201015T,85.6,85.6,85.6,85.6,0
20201016T,58.84,58.84,58.84,58.84,0
20201019T,75.63,75.63,75.63,75.63,0
20201020T,79.62,79.62,79.62,79.62,0
20201021T,88.48,88.48,88.48,88.48,0
20201022T,64.18,64.18,64.18,64.18,0
20201023T,71.41,71.41,71.41,71.41,0
20201026T,83.12,83.12,83.12,83.12,0
20201027T,75.05,75.05,75.05,75.05,0
20201028T,63.97,63.97,63.97,63.97,0
20201029T,77.94,77.94,77.94,77.94,0
20201030T,78.41,78.41,78.41,78.41,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,69.08,69.08,69.08,69.08,0
20201104T,73.39,73.39,73.39,73.39,0
20201105T,69.49,69.49,69.49,69.49,0
20201106T,83.64,83.64,83.64,83.64,0
20201109T,72.14,72.14,72.14,72.14,0
20201110T,83.68,83.68,83.68,83.68,0
20201111T,51.1,51.1,51.1,51.1,0
20201112T,62.15,62.15,62.15,62.15,0
20201113T,77.61,77.61,77.61,77.61,0
20201116T,66.83,66.83,66.83,66.83,0
20201117T,94.26,94.26,94.26,94.26,0
20201118T,68.08,68.08,68.08,68.08,0
20201119T,91.61,91.61,91.61,91.61,0
20201120T,82.71,82.71,82.71,82.71,0
20201123T,81.9,81.9,81.9,81.9,0
20201124T,98.72,98.72,98.72,98.72,0
20201125T,89.92,89.92,89.92,89.92,0
20201126T,90.03,90.03,90.03,90.03,0
20201127T,82.32,82.32,82.32,82.32,0
20201130T,82.32,82.32,82.32,82.32,0
20201201T,74.26,74.26,74.26,74.26,0
20201202T,69.53,69.53,69.53,69.53,0
20201203T,74.63,74.63,74.63,74.63,0
20201204T,88.79,88.79,88.79,88.79,0
20201207T,96.63,96.63,96.63,96.63,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,54.09,54.09,54.09,54.09,0
20201211T,63.81,63.81,63.81,63.81,0
20201214T,70.38,70.38,70.38,70.38,0
20201215T,59.02,59.02,59.02,59.02,0
20201216T,84.0,84.0,84.0,84.0,0
20201217T,67.31,67.31,67.31,67.31,0
20201218T,65.39,65.39,65.39,65.39,0
20201221T,69.67,69.67,69.67,69.67,0
20201222T,57.37,57.37,57.37,57.37,0
20201223T,88.51,88.51,88.51,88.51,0
20201224T,97.19,97.19,97.19,97.19,0
20201225T,97.19,97.19,97.19,97.19,0
20201228T,57.58,57.58,57.58,57.58,0
20201229T,59.26,59.26,59.26,59.26,0
20201230T,71.42,71.42,71.42,71.42,0
20201231T,82.51,82.51,82.51,82.51,0
20210101T,66.95,66.95,66.95,66.95,0
20210104T,89.33,89.33,89.33,89.33,0
20210105T,86.65,86.65,86.65,86.65,0
20210106T,68.98,68.98,68.98,68.98,0
20210107T,82.35,82.35,82.35,82.35,0
20210108T,98.18,98.18,98.18,98.18,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,54.9,54.9,54.9,54.9,0
20210113T,80.83,80.83,80.83,80.83,0
20210114T,77.47,77.47,77.47,77.47,0
20210115T,79.8,79.8,79.8,79.8,0
20210118T,59.93,59.93,59.93,59.93,0
20210119T,63.19,63.19,63.19,63.19,0
20210120T,81.36,81.36,81.36,81.36,0
20210121T,63.38,63.38,63.38,63.38,0
20210122T,67.6,67.6,67.6,67.6,0
20210125T,72.95,72.95,72.95,72.95,0
20210127T,81.53,81.53,81.53,81.53,0
20210128T,86.0,86.0,86.0,86.0,0
20210129T,82.96,82.96,82.96,82.96,0
20210201T,81.4,81.4,81.4,81.4,0
20210202T,75.88,75.88,75.88,75.88,0
20210203T,66.17,66.17,66.17,66.17,0
20210204T,73.46,73.46,73.46,73.46,0
20210205T,71.83,71.83,71.83,71.83,0
20210208T,56.18,56.18,56.18,56.18,0
20210209T,73.41,73.41,73.41,73.41,0
20210210T,58.32,58.32,58.32,58.32,0
20210211T,67.74,67.74,67.74,67.74,0
20210212T,70.47,70.47,70.47,70.47,0
20210215T,68.53,68.53,68.53,68.53,0
20210216T,58.09,58.09,58.09,58.09,0
20210217T,64.56,64.56,64.56,64.56,0
20210218T,73.69,73.69,73.69,73.69,0
20210219T,67.33,67.33,67.33,67.33,0
20210222T,74.17,74.17,74.17,74.17,0
20210223T,61.35,61.35,61.35,61.35,0
20210224T,62.43,62.43,62.43,62.43,0
20210225T,66.18,66.18,66.18,66.18,0
20210226T,60.93,60.93,60.93,60.93,0
20210301T,60.85,60.85,60.85,60.85,0
20210302T,60.25,60.25,60.25,60.25,0
20210303T,65.14,65.14,65.14,65.14,0
20210304T,60.21,60.21,60.21,60.21,0
20210305T,56.97,56.97,56.97,56.97,0
20210308T,82.28,82.28,82.28,82.28,0
20210309T,63.36,63.36,63.36,63.36,0
20210310T,65.99,65.99,65.99,65.99,0
20210311T,65.99,65.99,65.99,65.99,0
20210312T,59.41,59.41,59.41,59.41,0
20210315T,64.51,64.51,64.51,64.51,0
20210316T,68.96,68.96,68.96,68.96,0
20210317T,78.98,78.98,78.98,78.98,0
20210318T,88.52,88.52,88.52,88.52,0
20210319T,68.54,68.54,68.54,68.54,0
20210322T,64.35,64.35,64.35,64.35,0
20210323T,65.81,65.81,65.81,65.81,0
20210324T,74.82,74.82,74.82,74.82,0
20210325T,91.2,91.2,91.2,91.2,0
20210326T,83.87,83.87,83.87,83.87,0
20210329T,83.87,83.87,83.87,83.87,0
20210330T,67.82,67.82,67.82,67.82,0
20210331T,74.24,74.24,74.24,74.24,0
20210401T,84.97,84.97,84.97,84.97,0
20210402T,84.97,84.97,84.97,84.97,0
20210405T,73.65,73.65,73.65,73.65,0
20210406T,76.04,76.04,76.04,76.04,0
20210407T,71.74,71.74,71.74,71.74,0
20210408T,68.94,68.94,68.94,68.94,0
20210409T,80.3,80.3,80.3,80.3,0
20210412T,74.92,74.92,74.92,74.92,0
20210413T,68.68,68.68,68.68,68.68,0
20210414T,68.68,68.68,68.68,68.68,0
20210415T,99.99,99.99,99.99,99.99,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,64.45,64.45,64.45,64.45,0
20210420T,53.96,53.96,53.96,53.96,0
20210421T,53.96,53.96,53.96,53.96,0
20210422T,53.34,53.34,53.34,53.34,0
20210423T,68.11,68.11,68.11,68.11,0
20210426T,62.27,62.27,62.27,62.27,0
20210427T,63.36,63.36,63.36,63.36,0
20210428T,77.31,77.31,77.31,77.31,0
20210429T,63.61,63.61,63.61,63.61,0
20210430T,59.79,59.79,59.79,59.79,0
20210503T,75.05,75.05,75.05,75.05,0
20210504T,76.53,76.53,76.53,76.53,0
20210505T,64.83,64.83,64.83,64.83,0
20210506T,73.04,73.04,73.04,73.04,0
20210507T,67.3,67.3,67.3,67.3,0
20210510T,77.39,77.39,77.39,77.39,0
20210511T,74.86,74.86,74.86,74.86,0
20210512T,65.75,65.75,65.75,65.75,0
20210513T,65.75,65.75,65.75,65.75,0
20210514T,73.81,73.81,73.81,73.81,0
20210517T,66.58,66.58,66.58,66.58,0
20210518T,64.7,64.7,64.7,64.7,0
20210519T,79.39,79.39,79.39,79.39,0
20210520T,80.89,80.89,80.89,80.89,0
20210521T,67.58,67.58,67.58,67.58,0
20210524T,78.64,78.64,78.64,78.64,0
20210525T,73.92,73.92,73.92,73.92,0
20210526T,74.13,74.13,74.13,74.13,0
20210527T,61.32,61.32,61.32,61.32,0
20210528T,77.83,77.83,77.83,77.83,0
20210531T,67.38,67.38,67.38,67.38,0
20210601T,68.37,68.37,68.37,68.37,0
20210602T,66.89,66.89,66.89,66.89,0
20210603T,73.81,73.81,73.81,73.81,0
20210604T,71.14,71.14,71.14,71.14,0
20210607T,73.83,73.83,73.83,73.83,0
20210608T,58.06,58.06,58.06,58.06,0
20210913T,63.28,63.28,63.28,63.28,0
20210914T,67.97,67.97,67.97,67.97,0
20210915T,79.3,79.3,79.3,79.3,0
20210927T,74.43,74.43,74.43,74.43,0
20210928T,64.87,64.87,64.87,64.87,0
20210929T,56.39,56.39,56.39,56.39,0
20210930T,57.71,57.71,57.71,57.71,0
20211001T,68.67,68.67,68.67,68.67,0
20211004T,65.84,65.84,65.84,65.84,0
20211005T,72.51,72.51,72.51,72.51,0
20211006T,68.74,68.74,68.74,68.74,0
20211007T,78.45,78.45,78.45,78.45,0
20211008T,71.63,71.63,71.63,71.63,0
20211011T,64.71,64.71,64.71,64.71,0
20211012T,84.14,84.14,84.14,84.14,0
20211013T,70.52,70.52,70.52,70.52,0
20211014T,74.4,74.4,74.4,74.4,0
20211015T,74.4,74.4,74.4,74.4,0
20211018T,70.79,70.79,70.79,70.79,0
20211019T,74.04,74.04,74.04,74.04,0
20211020T,75.63,75.63,75.63,75.63,0
20211021T,67.37,67.37,67.37,67.37,0
20211022T,65.6,65.6,65.6,65.6,0
20211025T,68.28,68.28,68.28,68.28,0
20211026T,69.03,69.03,69.03,69.03,0
20211027T,59.68,59.68,59.68,59.68,0
20211028T,52.43,52.43,52.43,52.43,0
20211029T,69.08,69.08,69.08,69.08,0
20211101T,69.04,69.04,69.04,69.04,0
20211102T,69.35,69.35,69.35,69.35,0
20211103T,77.7,77.7,77.7,77.7,0
20211104T,77.7,77.7,77.7,77.7,0
20211105T,84.36,84.36,84.36,84.36,0
20211108T,67.81,67.81,67.81,67.81,0
20211109T,61.8,61.8,61.8,61.8,0
20211110T,66.17,66.17,66.17,66.17,0
20211111T,57.94,57.94,57.94,57.94,0
20211112T,65.58,65.58,65.58,65.58,0
20211115T,71.86,71.86,71.86,71.86,0
20211116T,48.87,48.87,48.87,48.87,0
20211117T,56.79,56.79,56.79,56.79,0
20211118T,60.56,60.56,60.56,60.56,0
20211119T,60.56,60.56,60.56,60.56,0
20211122T,63.16,63.16,63.16,63.16,0
20211123T,51.22,51.22,51.22,51.22,0
20211124T,55.82,55.82,55.82,55.82,0
20211125T,51.08,51.08,51.08,51.08,0
20211126T,68.42,68.42,68.42,68.42,0
20211129T,47.11,47.11,47.11,47.11,0
20211130T,43.02,43.02,43.02,43.02,0
20211201T,52.05,52.05,52.05,52.05,0
20211202T,54.4,54.4,54.4,54.4,0
20211203T,62.16,62.16,62.16,62.16,0
20211206T,55.94,55.94,55.94,55.94,0
20211207T,46.39,46.39,46.39,46.39,0
20211208T,57.14,57.14,57.14,57.14,0
20211209T,51.3,51.3,51.3,51.3,0
20211210T,50.32,50.32,50.32,50.32,0
20211213T,43.94,43.94,43.94,43.94,0
20211214T,44.12,44.12,44.12,44.12,0
20211215T,40.64,40.64,40.64,40.64,0
20211216T,44.13,44.13,44.13,44.13,0
20211217T,52.02,52.02,52.02,52.02,0
20211220T,46.81,46.81,46.81,46.81,0
20211221T,51.71,51.71,51.71,51.71,0
20211222T,40.61,40.61,40.61,40.61,0
20211223T,50.39,50.39,50.39,50.39,0
20211224T,51.59,51.59,51.59,51.59,0
20211227T,65.69,65.69,65.69,65.69,0
20211228T,66.46,66.46,66.46,66.46,0
20211229T,56.79,56.79,56.79,56.79,0
20211230T,47.94,47.94,47.94,47.94,0
20211231T,51.76,51.76,51.76,51.76,0
20220103T,56.26,56.26,56.26,56.26,0
20220104T,54.41,54.41,54.41,54.41,0
20220105T,54.97,54.97,54.97,54.97,0
20220106T,53.83,53.83,53.83,53.83,0
20220107T,50.95,50.95,50.95,50.95,0
20220110T,49.76,49.76,49.76,49.76,0
20220111T,54.46,54.46,54.46,54.46,0
20220112T,61.05,61.05,61.05,61.05,0
20220113T,56.25,56.25,56.25,56.25,0
20220114T,53.0,53.0,53.0,53.0,0
20220117T,52.28,52.28,52.28,52.28,0
20220118T,59.7,59.7,59.7,59.7,0
20220119T,77.98,77.98,77.98,77.98,0
20220120T,66.5,66.5,66.5,66.5,0
20220121T,48.77,48.77,48.77,48.77,0
20220124T,52.94,52.94,52.94,52.94,0
20220125T,43.61,43.61,43.61,43.61,0
20220127T,35.39,35.39,35.39,35.39,0
20220128T,54.12,54.12,54.12,54.12,0
20220131T,53.51,53.51,53.51,53.51,0
20220201T,44.81,44.81,44.81,44.81,0
20220202T,45.85,45.85,45.85,45.85,0
20220203T,60.03,60.03,60.03,60.03,0
20220204T,48.7,48.7,48.7,48.7,0
20220207T,50.04,50.04,50.04,50.04,0
20220208T,48.12,48.12,48.12,48.12,0
20220209T,63.05,63.05,63.05,63.05,0
20220210T,62.67,62.67,62.67,62.67,0
20220211T,44.31,44.31,44.31,44.31,0
20220214T,46.72,46.72,46.72,46.72,0
20220215T,60.54,60.54,60.54,60.54,0
20220216T,56.98,56.98,56.98,56.98,0
20220217T,42.9,42.9,42.9,42.9,0
20220218T,44.09,44.09,44.09,44.09,0
20220221T,51.96,51.96,51.96,51.96,0
20220222T,59.23,59.23,59.23,59.23,0
20220223T,43.31,43.31,43.31,43.31,0
20220224T,47.99,47.99,47.99,47.99,0
20220225T,47.16,47.16,47.16,47.16,0
20220228T,44.14,44.14,44.14,44.14,0
20220301T,44.14,44.14,44.14,44.14,0
20220302T,45.91,45.91,45.91,45.91,0
20220303T,43.21,43.21,43.21,43.21,0
20220304T,49.33,49.33,49.33,49.33,0
20220307T,47.14,47.14,47.14,47.14,0
20220308T,36.64,36.64,36.64,36.64,0
20220309T,38.07,38.07,38.07,38.07,0
20220310T,49.63,49.63,49.63,49.63,0
20220311T,41.79,41.79,41.79,41.79,0
20220314T,48.42,48.42,48.42,48.42,0
20220315T,42.12,42.12,42.12,42.12,0
20220316T,54.1,54.1,54.1,54.1,0
20220317T,67.82,67.82,67.82,67.82,0
20220318T,67.82,67.82,67.82,67.82,0
20220321T,51.4,51.4,51.4,51.4,0
20220322T,44.01,44.01,44.01,44.01,0
20220323T,50.6,50.6,50.6,50.6,0
20220324T,52.42,52.42,52.42,52.42,0
20220325T,50.21,50.21,50.21,50.21,0
20220328T,50.62,50.62,50.62,50.62,0
20220329T,41.97,41.97,41.97,41.97,0
20220330T,59.19,59.19,59.19,59.19,0
20220331T,37.3,37.3,37.3,37.3,0
20220401T,50.0,50.0,50.0,50.0,0
20220404T,54.69,54.69,54.69,54.69,0
20220405T,52.88,52.88,52.88,52.88,0
20220406T,52.85,52.85,52.85,52.85,0
20220407T,51.05,51.05,51.05,51.05,0
20220408T,54.64,54.64,54.64,54.64,0
20220411T,51.54,51.54,51.54,51.54,0
20220412T,55.31,55.31,55.31,55.31,0
20220413T,51.03,51.03,51.03,51.03,0
20220414T,51.03,51.03,51.03,51.03,0
20220415T,51.03,51.03,51.03,51.03,0
20220418T,45.89,45.89,45.89,45.89,0
20220419T,45.13,45.13,45.13,45.13,0
20220420T,37.71,37.71,37.71,37.71,0
20220421T,37.77,37.77,37.77,37.77,0
20220422T,39.88,39.88,39.88,39.88,0
20220425T,43.03,43.03,43.03,43.03,0
20220426T,59.77,59.77,59.77,59.77,0
20220427T,52.96,52.96,52.96,52.96,0
20220428T,45.9,45.9,45.9,45.9,0
20220429T,39.38,39.38,39.38,39.38,0
20220502T,53.52,53.52,53.52,53.52,0
20220503T,53.52,53.52,53.52,53.52,0
20220504T,29.92,29.92,29.92,29.92,0
20220505T,44.13,44.13,44.13,44.13,0
20220506T,35.02,35.02,35.02,35.02,0
20220509T,51.16,51.16,51.16,51.16,0
20220510T,50.79,50.79,50.79,50.79,0
20220511T,49.68,49.68,49.68,49.68,0
20220512T,45.67,45.67,45.67,45.67,0
20220513T,46.86,46.86,46.86,46.86,0
20220516T,45.3,45.3,45.3,45.3,0
20220517T,54.4,54.4,54.4,54.4,0
20220518T,44.13,44.13,44.13,44.13,0
20220519T,50.24,50.24,50.24,50.24,0
20220520T,55.32,55.32,55.32,55.32,0
20220523T,51.55,51.55,51.55,51.55,0
20220524T,46.52,46.52,46.52,46.52,0
20220525T,60.38,60.38,60.38,60.38,0
20220526T,46.88,46.88,46.88,46.88,0
20220527T,44.61,44.61,44.61,44.61,0
20220530T,57.38,57.38,57.38,57.38,0
20220531T,72.2,72.2,72.2,72.2,0
20220601T,47.08,47.08,47.08,47.08,0
20220602T,63.67,63.67,63.67,63.67,0
20220603T,38.61,38.61,38.61,38.61,0
20220606T,40.12,40.12,40.12,40.12,0
20220607T,46.09,46.09,46.09,46.09,0
20220608T,39.29,39.29,39.29,39.29,0
20220609T,44.41,44.41,44.41,44.41,0
20220610T,48.49,48.49,48.49,48.49,0
20220613T,53.68,53.68,53.68,53.68,0
20220614T,51.28,51.28,51.28,51.28,0
20220615T,48.12,48.12,48.12,48.12,0
20220616T,45.95,45.95,45.95,45.95,0
20220617T,51.32,51.32,51.32,51.32,0
20220620T,49.98,49.98,49.98,49.98,0
20220621T,46.53,46.53,46.53,46.53,0
20220622T,45.55,45.55,45.55,45.55,0
20220623T,60.57,60.57,60.57,60.57,0
20220624T,52.24,52.24,52.24,52.24,0
20220627T,67.08,67.08,67.08,67.08,0
20220628T,51.7,51.7,51.7,51.7,0
20220629T,63.13,63.13,63.13,63.13,0
20220630T,54.88,54.88,54.88,54.88,0
20220701T,49.25,49.25,49.25,49.25,0
20220704T,71.69,71.69,71.69,71.69,0
20220705T,45.17,45.17,45.17,45.17,0
20220706T,51.93,51.93,51.93,51.93,0
20220707T,46.65,46.65,46.65,46.65,0
20220708T,54.81,54.81,54.81,54.81,0
20220711T,41.74,41.74,41.74,41.74,0
20220712T,59.13,59.13,59.13,59.13,0
20220713T,54.98,54.98,54.98,54.98,0
20220714T,48.94,48.94,48.94,48.94,0
20220715T,48.68,48.68,48.68,48.68,0
20220718T,51.89,51.89,51.89,51.89,0
20220719T,61.28,61.28,61.28,61.28,0
20220720T,58.52,58.52,58.52,58.52,0
20220721T,70.2,70.2,70.2,70.2,0
20220722T,36.67,36.67,36.67,36.67,0
20220725T,50.3,50.3,50.3,50.3,0
20220726T,54.95,54.95,54.95,54.95,0
20220727T,57.47,57.47,57.47,57.47,0
20220728T,56.43,56.43,56.43,56.43,0
20220729T,63.9,63.9,63.9,63.9,0
20220801T,63.04,63.04,63.04,63.04,0
20220802T,61.54,61.54,61.54,61.54,0
20220803T,54.35,54.35,54.35,54.35,0
20220804T,46.6,46.6,46.6,46.6,0
20220805T,65.05,65.05,65.05,65.05,0
20220810T,57.57,57.57,57.57,57.57,0
