date,open,high,low,close,volume
20230223T,38.93,38.93,38.93,38.93,0
20230224T,63.95,63.95,63.95,63.95,0
20230227T,86.04,86.04,86.04,86.04,0
20230228T,61.66,61.66,61.66,61.66,0
20230301T,86.96,86.96,86.96,86.96,0
20230302T,76.15,76.15,76.15,76.15,0
20230303T,54.01,54.01,54.01,54.01,0
20230306T,99.06,99.06,99.06,99.06,0
20230307T,99.06,99.06,99.06,99.06,0
20230308T,86.65,86.65,86.65,86.65,0
20230309T,93.25,93.25,93.25,93.25,0
20230310T,51.62,51.62,51.62,51.62,0
20230313T,65.1,65.1,65.1,65.1,0
20230314T,62.4,62.4,62.4,62.4,0
20230315T,73.37,73.37,73.37,73.37,0
20230316T,45.79,45.79,45.79,45.79,0
20230317T,64.13,64.13,64.13,64.13,0
20230320T,66.27,66.27,66.27,66.27,0
20230321T,65.93,65.93,65.93,65.93,0
20230322T,69.63,69.63,69.63,69.63,0
20230323T,58.99,58.99,58.99,58.99,0
20230324T,83.21,83.21,83.21,83.21,0
20230327T,81.05,81.05,81.05,81.05,0
20230328T,61.59,61.59,61.59,61.59,0
20230329T,81.42,81.42,81.42,81.42,0
20230330T,81.42,81.42,81.42,81.42,0
20230331T,71.73,71.73,71.73,71.73,0
20230403T,59.51,59.51,59.51,59.51,0
20230404T,59.51,59.51,59.51,59.51,0
20230405T,51.83,51.83,51.83,51.83,0
20230406T,55.92,55.92,55.92,55.92,0
20230407T,55.92,55.92,55.92,55.92,0
20230410T,99.94,99.94,99.94,99.94,0
20230411T,74.02,74.02,74.02,74.02,0
20230412T,48.26,48.26,48.26,48.26,0
20230413T,55.77,55.77,55.77,55.77,0
20230414T,55.77,55.77,55.77,55.77,0
20230417T,38.33,38.33,38.33,38.33,0
20230418T,50.21,50.21,50.21,50.21,0
20230419T,55.27,55.27,55.27,55.27,0
20230523T,59.17,59.17,59.17,59.17,0
20230524T,89.63,89.63,89.63,89.63,0
20230525T,75.46,75.46,75.46,75.46,0
20230526T,73.26,73.26,73.26,73.26,0
20230529T,100.0,100.0,100.0,100.0,0
20230530T,72.23,72.23,72.23,72.23,0
20230531T,72.82,72.82,72.82,72.82,0
20230601T,99.09,99.09,99.09,99.09,0
20230602T,77.62,77.62,77.62,77.62,0
20230605T,82.27,82.27,82.27,82.27,0
20230606T,72.83,72.83,72.83,72.83,0
20240101T,100.0,100.0,100.0,100.0,0
20240102T,100.0,100.0,100.0,100.0,0
20240103T,47.17,47.17,47.17,47.17,0
20240104T,100.0,100.0,100.0,100.0,0
20240105T,66.24,66.24,66.24,66.24,0
20240108T,61.82,61.82,61.82,61.82,0
20240109T,93.31,93.31,93.31,93.31,0
20240110T,75.8,75.8,75.8,75.8,0
20240916T,84.32,84.32,84.32,84.32,0
20240917T,64.35,64.35,64.35,64.35,0
20240918T,65.78,65.78,65.78,65.78,0
20240919T,73.35,73.35,73.35,73.35,0
20240920T,58.55,58.55,58.55,58.55,0
20240923T,54.42,54.42,54.42,54.42,0
20240924T,63.69,63.69,63.69,63.69,0
20240925T,61.0,61.0,61.0,61.0,0
20240926T,73.29,73.29,73.29,73.29,0
20240927T,36.65,36.65,36.65,36.65,0
20240930T,74.82,74.82,74.82,74.82,0
20241001T,50.54,50.54,50.54,50.54,0
20241003T,52.59,52.59,52.59,52.59,0
20241004T,40.06,40.06,40.06,40.06,0
20241007T,64.77,64.77,64.77,64.77,0
20241008T,70.98,70.98,70.98,70.98,0
20241009T,60.03,60.03,60.03,60.03,0
20241010T,46.69,46.69,46.69,46.69,0
20241011T,51.96,51.96,51.96,51.96,0
20241014T,73.93,73.93,73.93,73.93,0
20241015T,50.59,50.59,50.59,50.59,0
20241016T,85.63,85.63,85.63,85.63,0
20241017T,81.12,81.12,81.12,81.12,0
20241018T,65.45,65.45,65.45,65.45,0
20241021T,94.09,94.09,94.09,94.09,0
20241022T,36.22,36.22,36.22,36.22,0
20241023T,41.78,41.78,41.78,41.78,0
20241024T,68.59,68.59,68.59,68.59,0
20241025T,64.1,64.1,64.1,64.1,0
20241028T,71.2,71.2,71.2,71.2,0
20241029T,84.05,84.05,84.05,84.05,0
20241030T,64.81,64.81,64.81,64.81,0
20241031T,57.99,57.99,57.99,57.99,0
20241101T,73.4,73.4,73.4,73.4,0
20241104T,73.3,73.3,73.3,73.3,0
20241105T,44.64,44.64,44.64,44.64,0
20241106T,57.61,57.61,57.61,57.61,0
20241107T,45.73,45.73,45.73,45.73,0
20241108T,48.34,48.34,48.34,48.34,0
20241111T,65.6,65.6,65.6,65.6,0
20241112T,59.48,59.48,59.48,59.48,0
20241113T,54.46,54.46,54.46,54.46,0
20241114T,77.25,77.25,77.25,77.25,0
20241118T,41.71,41.71,41.71,41.71,0
20241119T,64.62,64.62,64.62,64.62,0
20241120T,64.62,64.62,64.62,64.62,0
20241121T,77.28,77.28,77.28,77.28,0
20241122T,80.04,80.04,80.04,80.04,0
20241125T,64.28,64.28,64.28,64.28,0
20241126T,84.0,84.0,84.0,84.0,0
20241127T,74.97,74.97,74.97,74.97,0
20241128T,60.51,60.51,60.51,60.51,0
20241129T,72.56,72.56,72.56,72.56,0
20241202T,58.76,58.76,58.76,58.76,0
20241203T,64.29,64.29,64.29,64.29,0
20241204T,47.91,47.91,47.91,47.91,0
20241205T,48.95,48.95,48.95,48.95,0
20241206T,55.87,55.87,55.87,55.87,0
20241209T,76.44,76.44,76.44,76.44,0
20241210T,63.33,63.33,63.33,63.33,0
20241211T,48.47,48.47,48.47,48.47,0
20250325T,82.88,82.88,82.88,82.88,0
20250326T,76.65,76.65,76.65,76.65,0
20250327T,90.65,90.65,90.65,90.65,0
20250328T,65.38,65.38,65.38,65.38,0
20250401T,74.19,74.19,74.19,74.19,0
20250402T,85.51,85.51,85.51,85.51,0
20250403T,43.39,43.39,43.39,43.39,0
20250404T,68.24,68.24,68.24,68.24,0
20250407T,78.83,78.83,78.83,78.83,0
20250408T,82.02,82.02,82.02,82.02,0
20250409T,65.97,65.97,65.97,65.97,0
20250411T,79.71,79.71,79.71,79.71,0
20250415T,60.94,60.94,60.94,60.94,0
20250416T,52.33,52.33,52.33,52.33,0
20250417T,73.3,73.3,73.3,73.3,0
20250617T,98.93,98.93,98.93,98.93,0
20250618T,37.22,37.22,37.22,37.22,0
20250619T,98.29,98.29,98.29,98.29,0
20250620T,80.67,80.67,80.67,80.67,0
20250623T,74.76,74.76,74.76,74.76,0
20250624T,69.37,69.37,69.37,69.37,0
20250625T,77.19,77.19,77.19,77.19,0
20250626T,78.55,78.55,78.55,78.55,0
20250627T,67.79,67.79,67.79,67.79,0
20250630T,64.6,64.6,64.6,64.6,0
20250701T,59.86,59.86,59.86,59.86,0
20250702T,69.83,69.83,69.83,69.83,0
20251006T,72.92,72.92,72.92,72.92,0
20251007T,65.13,65.13,65.13,65.13,0
20251008T,69.07,69.07,69.07,69.07,0
20251009T,54.15,54.15,54.15,54.15,0
20251010T,67.54,67.54,67.54,67.54,0
20251013T,85.8,85.8,85.8,85.8,0
20251014T,87.64,87.64,87.64,87.64,0
20251015T,84.09,84.09,84.09,84.09,0
20251016T,76.43,76.43,76.43,76.43,0
20251017T,90.4,90.4,90.4,90.4,0
20251020T,83.59,83.59,83.59,83.59,0
20251021T,77.41,77.41,77.41,77.41,0
20251022T,77.41,77.41,77.41,77.41,0
20251023T,76.67,76.67,76.67,76.67,0
20251024T,82.29,82.29,82.29,82.29,0
20251027T,78.51,78.51,78.51,78.51,0
20251028T,98.98,98.98,98.98,98.98,0
20251029T,87.48,87.48,87.48,87.48,0
20251030T,70.41,70.41,70.41,70.41,0
20251031T,92.09,92.09,92.09,92.09,0
20251103T,73.39,73.39,73.39,73.39,0
20251104T,67.72,67.72,67.72,67.72,0
20251105T,67.72,67.72,67.72,67.72,0
20251106T,65.76,65.76,65.76,65.76,0
20251107T,55.38,55.38,55.38,55.38,0
20251110T,63.61,63.61,63.61,63.61,0
20251111T,83.34,83.34,83.34,83.34,0
20251112T,73.81,73.81,73.81,73.81,0
20251113T,69.22,69.22,69.22,69.22,0
20251114T,91.08,91.08,91.08,91.08,0
20251117T,69.52,69.52,69.52,69.52,0
20251118T,61.77,61.77,61.77,61.77,0
20251119T,78.26,78.26,78.26,78.26,0
20251120T,96.02,96.02,96.02,96.02,0
20251121T,83.76,83.76,83.76,83.76,0
20251124T,97.24,97.24,97.24,97.24,0
20251125T,81.95,81.95,81.95,81.95,0
20251126T,69.68,69.68,69.68,69.68,0
20251127T,67.52,67.52,67.52,67.52,0
20251128T,65.27,65.27,65.27,65.27,0
20251201T,74.3,74.3,74.3,74.3,0
20251202T,73.33,73.33,73.33,73.33,0
20251203T,66.97,66.97,66.97,66.97,0
20251204T,69.02,69.02,69.02,69.02,0
20251205T,45.69,45.69,45.69,45.69,0
20251208T,60.52,60.52,60.52,60.52,0
20251209T,63.77,63.77,63.77,63.77,0
20251210T,67.37,67.37,67.37,67.37,0
20251211T,61.64,61.64,61.64,61.64,0
20251212T,90.59,90.59,90.59,90.59,0
20251215T,41.28,41.28,41.28,41.28,0
20251216T,49.71,49.71,49.71,49.71,0
20251217T,60.0,60.0,60.0,60.0,0
20251218T,55.32,55.32,55.32,55.32,0
20251219T,62.69,62.69,62.69,62.69,0
20251222T,77.35,77.35,77.35,77.35,0
20251223T,79.06,79.06,79.06,79.06,0
20251224T,60.21,60.21,60.21,60.21,0
20251225T,60.21,60.21,60.21,60.21,0
20251226T,63.09,63.09,63.09,63.09,0
20251229T,76.49,76.49,76.49,76.49,0
20251230T,90.97,90.97,90.97,90.97,0
20251231T,74.09,74.09,74.09,74.09,0
20260101T,66.39,66.39,66.39,66.39,0
20260102T,81.98,81.98,81.98,81.98,0
20260105T,82.97,82.97,82.97,82.97,0
20260106T,82.19,82.19,82.19,82.19,0
20260107T,73.38,73.38,73.38,73.38,0
20260108T,85.9,85.9,85.9,85.9,0
20260109T,80.68,80.68,80.68,80.68,0
20260112T,63.17,63.17,63.17,63.17,0
20260113T,89.98,89.98,89.98,89.98,0
20260114T,86.61,86.61,86.61,86.61,0
20260115T,86.61,86.61,86.61,86.61,0
20260116T,83.12,83.12,83.12,83.12,0
20260119T,89.61,89.61,89.61,89.61,0
20260120T,88.87,88.87,88.87,88.87,0
20260121T,89.25,89.25,89.25,89.25,0
20260122T,77.0,77.0,77.0,77.0,0
20260123T,76.44,76.44,76.44,76.44,0
20260127T,79.56,79.56,79.56,79.56,0
20260128T,83.3,83.3,83.3,83.3,0
20260129T,82.41,82.41,82.41,82.41,0
20260130T,92.72,92.72,92.72,92.72,0
20260202T,85.88,85.88,85.88,85.88,0
20260203T,78.46,78.46,78.46,78.46,0
20260204T,79.48,79.48,79.48,79.48,0
20260205T,71.27,71.27,71.27,71.27,0
20260206T,90.77,90.77,90.77,90.77,0
