date,open,high,low,close,volume
20220203T,77.71,77.71,77.71,77.71,0
20220204T,55.32,55.32,55.32,55.32,0
20220207T,51.96,51.96,51.96,51.96,0
20220208T,47.58,47.58,47.58,47.58,0
20220209T,74.86,74.86,74.86,74.86,0
20220210T,34.6,34.6,34.6,34.6,0
20220211T,98.31,98.31,98.31,98.31,0
20220214T,70.58,70.58,70.58,70.58,0
20220215T,49.53,49.53,49.53,49.53,0
20220216T,91.23,91.23,91.23,91.23,0
20220217T,65.91,65.91,65.91,65.91,0
20220218T,42.27,42.27,42.27,42.27,0
20220221T,84.88,84.88,84.88,84.88,0
20220222T,80.46,80.46,80.46,80.46,0
20220223T,71.45,71.45,71.45,71.45,0
20220224T,82.16,82.16,82.16,82.16,0
20220225T,78.0,78.0,78.0,78.0,0
20220228T,82.75,82.75,82.75,82.75,0
20220301T,82.75,82.75,82.75,82.75,0
20220302T,78.37,78.37,78.37,78.37,0
20220303T,79.58,79.58,79.58,79.58,0
20220304T,65.57,65.57,65.57,65.57,0
20220307T,68.65,68.65,68.65,68.65,0
20220308T,88.88,88.88,88.88,88.88,0
20220309T,64.53,64.53,64.53,64.53,0
20220310T,87.25,87.25,87.25,87.25,0
20220311T,41.16,41.16,41.16,41.16,0
20220314T,95.91,95.91,95.91,95.91,0
20220315T,77.01,77.01,77.01,77.01,0
20220316T,62.08,62.08,62.08,62.08,0
20220317T,68.75,68.75,68.75,68.75,0
20220318T,68.75,68.75,68.75,68.75,0
20220321T,76.24,76.24,76.24,76.24,0
20220322T,83.98,83.98,83.98,83.98,0
20220323T,76.23,76.23,76.23,76.23,0
20220324T,69.25,69.25,69.25,69.25,0
20220325T,76.32,76.32,76.32,76.32,0
20220328T,81.04,81.04,81.04,81.04,0
20220329T,49.74,49.74,49.74,49.74,0
20220330T,76.43,76.43,76.43,76.43,0
20220331T,43.28,43.28,43.28,43.28,0
20220401T,73.92,73.92,73.92,73.92,0
20220404T,65.07,65.07,65.07,65.07,0
20220405T,64.2,64.2,64.2,64.2,0
20220406T,25.54,25.54,25.54,25.54,0
20220407T,48.62,48.62,48.62,48.62,0
20220408T,80.13,80.13,80.13,80.13,0
20220411T,37.58,37.58,37.58,37.58,0
20220412T,55.49,55.49,55.49,55.49,0
20220413T,78.91,78.91,78.91,78.91,0
20220414T,78.91,78.91,78.91,78.91,0
20220415T,78.91,78.91,78.91,78.91,0
20220418T,79.15,79.15,79.15,79.15,0
20220419T,64.98,64.98,64.98,64.98,0
20220420T,53.97,53.97,53.97,53.97,0
20220421T,45.39,45.39,45.39,45.39,0
20220422T,39.93,39.93,39.93,39.93,0
20220425T,42.68,42.68,42.68,42.68,0
20220426T,86.33,86.33,86.33,86.33,0
20220427T,60.28,60.28,60.28,60.28,0
20220428T,74.92,74.92,74.92,74.92,0
20220429T,58.88,58.88,58.88,58.88,0
20220502T,48.53,48.53,48.53,48.53,0
20220503T,48.53,48.53,48.53,48.53,0
20220504T,67.72,67.72,67.72,67.72,0
20220505T,32.78,32.78,32.78,32.78,0
20220506T,61.28,61.28,61.28,61.28,0
20220509T,74.03,74.03,74.03,74.03,0
20220510T,51.94,51.94,51.94,51.94,0
20220511T,31.4,31.4,31.4,31.4,0
20220512T,72.46,72.46,72.46,72.46,0
20220513T,65.57,65.57,65.57,65.57,0
20220516T,85.25,85.25,85.25,85.25,0
20220517T,57.89,57.89,57.89,57.89,0
20220518T,66.8,66.8,66.8,66.8,0
20220519T,73.0,73.0,73.0,73.0,0
20220520T,64.08,64.08,64.08,64.08,0
20220523T,86.96,86.96,86.96,86.96,0
20220524T,85.82,85.82,85.82,85.82,0
20220525T,78.15,78.15,78.15,78.15,0
20220526T,69.59,69.59,69.59,69.59,0
20220527T,60.22,60.22,60.22,60.22,0
20220530T,76.31,76.31,76.31,76.31,0
20220531T,41.34,41.34,41.34,41.34,0
20220601T,17.84,17.84,17.84,17.84,0
20220602T,57.16,57.16,57.16,57.16,0
20220603T,73.71,73.71,73.71,73.71,0
20220606T,16.28,16.28,16.28,16.28,0
20220607T,56.85,56.85,56.85,56.85,0
20220608T,46.55,46.55,46.55,46.55,0
20220609T,64.16,64.16,64.16,64.16,0
20220610T,43.48,43.48,43.48,43.48,0
20220613T,86.72,86.72,86.72,86.72,0
20220614T,54.58,54.58,54.58,54.58,0
20220615T,73.0,73.0,73.0,73.0,0
20220616T,39.95,39.95,39.95,39.95,0
20220617T,40.33,40.33,40.33,40.33,0
20220620T,45.11,45.11,45.11,45.11,0
20220621T,44.69,44.69,44.69,44.69,0
20220622T,58.54,58.54,58.54,58.54,0
20220623T,48.82,48.82,48.82,48.82,0
20220624T,69.0,69.0,69.0,69.0,0
20220627T,40.4,40.4,40.4,40.4,0
20220628T,49.73,49.73,49.73,49.73,0
20220629T,60.29,60.29,60.29,60.29,0
20220630T,45.99,45.99,45.99,45.99,0
20220701T,42.79,42.79,42.79,42.79,0
20220704T,61.54,61.54,61.54,61.54,0
20220705T,45.18,45.18,45.18,45.18,0
20220706T,48.21,48.21,48.21,48.21,0
20220707T,47.33,47.33,47.33,47.33,0
20220708T,45.53,45.53,45.53,45.53,0
20220711T,51.96,51.96,51.96,51.96,0
20220712T,46.75,46.75,46.75,46.75,0
20220713T,51.06,51.06,51.06,51.06,0
20220714T,44.51,44.51,44.51,44.51,0
20220715T,68.93,68.93,68.93,68.93,0
20220718T,57.27,57.27,57.27,57.27,0
20220719T,38.11,38.11,38.11,38.11,0
20220720T,59.56,59.56,59.56,59.56,0
20220721T,72.12,72.12,72.12,72.12,0
20220722T,68.43,68.43,68.43,68.43,0
20220725T,51.68,51.68,51.68,51.68,0
20220726T,61.14,61.14,61.14,61.14,0
20220727T,82.74,82.74,82.74,82.74,0
20220728T,53.39,53.39,53.39,53.39,0
20220729T,56.44,56.44,56.44,56.44,0
20220801T,61.31,61.31,61.31,61.31,0
20220802T,42.72,42.72,42.72,42.72,0
20220803T,38.78,38.78,38.78,38.78,0
20220804T,69.19,69.19,69.19,69.19,0
20220805T,50.6,50.6,50.6,50.6,0
20220810T,53.58,53.58,53.58,53.58,0
20220811T,36.41,36.41,36.41,36.41,0
20220812T,59.16,59.16,59.16,59.16,0
20220816T,43.86,43.86,43.86,43.86,0
20220817T,70.92,70.92,70.92,70.92,0
20220818T,39.38,39.38,39.38,39.38,0
20220819T,56.65,56.65,56.65,56.65,0
20220822T,50.16,50.16,50.16,50.16,0
20220823T,80.04,80.04,80.04,80.04,0
20220824T,75.84,75.84,75.84,75.84,0
20220825T,48.48,48.48,48.48,48.48,0
20220826T,48.52,48.52,48.52,48.52,0
20220829T,77.62,77.62,77.62,77.62,0
20220830T,64.0,64.0,64.0,64.0,0
20220831T,64.0,64.0,64.0,64.0,0
20220901T,63.33,63.33,63.33,63.33,0
20220902T,75.27,75.27,75.27,75.27,0
20220905T,73.76,73.76,73.76,73.76,0
20220906T,51.39,51.39,51.39,51.39,0
20220907T,48.46,48.46,48.46,48.46,0
20220908T,45.4,45.4,45.4,45.4,0
20220909T,82.92,82.92,82.92,82.92,0
20220912T,93.26,93.26,93.26,93.26,0
20220913T,80.05,80.05,80.05,80.05,0
20220914T,83.49,83.49,83.49,83.49,0
20220915T,91.06,91.06,91.06,91.06,0
20220916T,82.5,82.5,82.5,82.5,0
20220919T,92.24,92.24,92.24,92.24,0
20220920T,67.42,67.42,67.42,67.42,0
20220921T,28.47,28.47,28.47,28.47,0
20220922T,82.3,82.3,82.3,82.3,0
20220923T,75.27,75.27,75.27,75.27,0
20220926T,54.13,54.13,54.13,54.13,0
20220927T,51.71,51.71,51.71,51.71,0
20220928T,59.62,59.62,59.62,59.62,0
20220929T,88.9,88.9,88.9,88.9,0
20220930T,39.54,39.54,39.54,39.54,0
20221003T,73.53,73.53,73.53,73.53,0
20221004T,72.67,72.67,72.67,72.67,0
20221005T,72.67,72.67,72.67,72.67,0
20221006T,55.73,55.73,55.73,55.73,0
20221007T,54.22,54.22,54.22,54.22,0
20221010T,81.23,81.23,81.23,81.23,0
20221011T,65.08,65.08,65.08,65.08,0
20221012T,69.95,69.95,69.95,69.95,0
20221013T,83.03,83.03,83.03,83.03,0
20221014T,45.6,45.6,45.6,45.6,0
20221017T,47.73,47.73,47.73,47.73,0
20221018T,89.14,89.14,89.14,89.14,0
20221019T,77.49,77.49,77.49,77.49,0
20221020T,54.34,54.34,54.34,54.34,0
20221021T,37.83,37.83,37.83,37.83,0
20221024T,91.11,91.11,91.11,91.11,0
20221025T,73.59,73.59,73.59,73.59,0
20221026T,73.59,73.59,73.59,73.59,0
20221027T,58.3,58.3,58.3,58.3,0
20221028T,72.46,72.46,72.46,72.46,0
20221031T,43.39,43.39,43.39,43.39,0
20221101T,73.29,73.29,73.29,73.29,0
20221102T,45.47,45.47,45.47,45.47,0
20221103T,44.49,44.49,44.49,44.49,0
20221104T,35.68,35.68,35.68,35.68,0
20221107T,59.89,59.89,59.89,59.89,0
20221108T,59.89,59.89,59.89,59.89,0
20221109T,83.87,83.87,83.87,83.87,0
20221110T,67.08,67.08,67.08,67.08,0
20221111T,66.64,66.64,66.64,66.64,0
20221114T,55.43,55.43,55.43,55.43,0
20221115T,51.55,51.55,51.55,51.55,0
20221116T,71.66,71.66,71.66,71.66,0
20221117T,57.26,57.26,57.26,57.26,0
20221118T,27.92,27.92,27.92,27.92,0
20221121T,58.84,58.84,58.84,58.84,0
20221122T,67.06,67.06,67.06,67.06,0
20221123T,84.04,84.04,84.04,84.04,0
20221124T,85.69,85.69,85.69,85.69,0
20221125T,52.22,52.22,52.22,52.22,0
20221128T,63.73,63.73,63.73,63.73,0
20221129T,69.77,69.77,69.77,69.77,0
20221130T,86.69,86.69,86.69,86.69,0
20221201T,81.94,81.94,81.94,81.94,0
20221202T,83.74,83.74,83.74,83.74,0
20221205T,52.59,52.59,52.59,52.59,0
20221206T,50.3,50.3,50.3,50.3,0
20221207T,61.56,61.56,61.56,61.56,0
20221208T,65.83,65.83,65.83,65.83,0
20221209T,51.74,51.74,51.74,51.74,0
20221212T,84.23,84.23,84.23,84.23,0
20221213T,71.89,71.89,71.89,71.89,0
20221214T,56.15,56.15,56.15,56.15,0
20221215T,64.67,64.67,64.67,64.67,0
20221216T,60.79,60.79,60.79,60.79,0
20221219T,54.01,54.01,54.01,54.01,0
20221220T,75.32,75.32,75.32,75.32,0
20221221T,61.76,61.76,61.76,61.76,0
20221222T,31.61,31.61,31.61,31.61,0
20221223T,39.56,39.56,39.56,39.56,0
20221226T,52.8,52.8,52.8,52.8,0
20221227T,42.96,42.96,42.96,42.96,0
20221228T,34.25,34.25,34.25,34.25,0
20221229T,62.63,62.63,62.63,62.63,0
20221230T,57.59,57.59,57.59,57.59,0
20230102T,45.47,45.47,45.47,45.47,0
20230103T,32.97,32.97,32.97,32.97,0
20230104T,67.39,67.39,67.39,67.39,0
20230105T,51.79,51.79,51.79,51.79,0
20230106T,30.91,30.91,30.91,30.91,0
20230109T,54.6,54.6,54.6,54.6,0
20230110T,79.9,79.9,79.9,79.9,0
20230111T,58.51,58.51,58.51,58.51,0
20230112T,55.7,55.7,55.7,55.7,0
20230113T,41.99,41.99,41.99,41.99,0
20230116T,57.84,57.84,57.84,57.84,0
20230117T,35.68,35.68,35.68,35.68,0
20230118T,50.84,50.84,50.84,50.84,0
20230119T,62.78,62.78,62.78,62.78,0
20230120T,33.26,33.26,33.26,33.26,0
20230123T,53.79,53.79,53.79,53.79,0
20230124T,69.8,69.8,69.8,69.8,0
20230125T,60.17,60.17,60.17,60.17,0
20230127T,68.1,68.1,68.1,68.1,0
20230130T,63.82,63.82,63.82,63.82,0
20230131T,89.53,89.53,89.53,89.53,0
20230201T,56.18,56.18,56.18,56.18,0
20230202T,29.92,29.92,29.92,29.92,0
20230203T,78.44,78.44,78.44,78.44,0
20230206T,64.79,64.79,64.79,64.79,0
20230207T,86.76,86.76,86.76,86.76,0
20230208T,69.63,69.63,69.63,69.63,0
20230209T,77.83,77.83,77.83,77.83,0
20230210T,45.52,45.52,45.52,45.52,0
20230213T,46.33,46.33,46.33,46.33,0
20230214T,77.76,77.76,77.76,77.76,0
20230215T,42.97,42.97,42.97,42.97,0
20230216T,88.59,88.59,88.59,88.59,0
20230217T,83.03,83.03,83.03,83.03,0
20230220T,62.34,62.34,62.34,62.34,0
20230221T,48.69,48.69,48.69,48.69,0
20230222T,46.57,46.57,46.57,46.57,0
20230223T,64.84,64.84,64.84,64.84,0
20230224T,82.1,82.1,82.1,82.1,0
20230227T,53.8,53.8,53.8,53.8,0
20230228T,39.66,39.66,39.66,39.66,0
20230301T,76.86,76.86,76.86,76.86,0
20230302T,24.54,24.54,24.54,24.54,0
20230303T,83.81,83.81,83.81,83.81,0
20230306T,79.5,79.5,79.5,79.5,0
20230307T,79.5,79.5,79.5,79.5,0
20230308T,72.03,72.03,72.03,72.03,0
20230309T,49.39,49.39,49.39,49.39,0
20230310T,88.34,88.34,88.34,88.34,0
20230313T,87.22,87.22,87.22,87.22,0
20230314T,72.83,72.83,72.83,72.83,0
20230315T,69.72,69.72,69.72,69.72,0
20230316T,66.46,66.46,66.46,66.46,0
20230317T,55.87,55.87,55.87,55.87,0
20230320T,86.71,86.71,86.71,86.71,0
20230321T,64.53,64.53,64.53,64.53,0
20230322T,77.4,77.4,77.4,77.4,0
20230323T,88.41,88.41,88.41,88.41,0
20230324T,86.26,86.26,86.26,86.26,0
20230327T,73.91,73.91,73.91,73.91,0
20230328T,73.75,73.75,73.75,73.75,0
20230329T,71.15,71.15,71.15,71.15,0
20230330T,71.15,71.15,71.15,71.15,0
20230331T,55.67,55.67,55.67,55.67,0
20230403T,75.24,75.24,75.24,75.24,0
20230404T,75.24,75.24,75.24,75.24,0
20230405T,65.76,65.76,65.76,65.76,0
20230406T,77.04,77.04,77.04,77.04,0
20230407T,77.04,77.04,77.04,77.04,0
20230410T,52.38,52.38,52.38,52.38,0
20230411T,41.45,41.45,41.45,41.45,0
20230412T,42.86,42.86,42.86,42.86,0
20230413T,67.56,67.56,67.56,67.56,0
20230414T,67.56,67.56,67.56,67.56,0
20230417T,90.48,90.48,90.48,90.48,0
20230418T,85.41,85.41,85.41,85.41,0
20230419T,57.21,57.21,57.21,57.21,0
20230420T,39.66,39.66,39.66,39.66,0
20230421T,83.89,83.89,83.89,83.89,0
20230424T,51.34,51.34,51.34,51.34,0
20230425T,83.74,83.74,83.74,83.74,0
20230426T,83.8,83.8,83.8,83.8,0
20230427T,39.26,39.26,39.26,39.26,0
20230428T,58.66,58.66,58.66,58.66,0
20230501T,58.66,58.66,58.66,58.66,0
20230502T,62.57,62.57,62.57,62.57,0
20230503T,71.62,71.62,71.62,71.62,0
20230504T,83.07,83.07,83.07,83.07,0
20230505T,47.92,47.92,47.92,47.92,0
20230508T,74.19,74.19,74.19,74.19,0
20230509T,84.95,84.95,84.95,84.95,0
20230510T,94.84,94.84,94.84,94.84,0
20230511T,81.45,81.45,81.45,81.45,0
20230512T,69.12,69.12,69.12,69.12,0
20230515T,66.44,66.44,66.44,66.44,0
20230516T,80.39,80.39,80.39,80.39,0
20230517T,87.76,87.76,87.76,87.76,0
20230518T,80.0,80.0,80.0,80.0,0
20230519T,69.01,69.01,69.01,69.01,0
20230522T,85.48,85.48,85.48,85.48,0
20230523T,57.02,57.02,57.02,57.02,0
20230524T,79.18,79.18,79.18,79.18,0
20230525T,75.94,75.94,75.94,75.94,0
20230526T,74.46,74.46,74.46,74.46,0
20230529T,85.74,85.74,85.74,85.74,0
20230530T,76.14,76.14,76.14,76.14,0
20230531T,61.97,61.97,61.97,61.97,0
20230601T,79.54,79.54,79.54,79.54,0
20230602T,64.28,64.28,64.28,64.28,0
20230605T,92.59,92.59,92.59,92.59,0
20230606T,63.46,63.46,63.46,63.46,0
20230607T,57.62,57.62,57.62,57.62,0
20230608T,69.08,69.08,69.08,69.08,0
20230609T,54.9,54.9,54.9,54.9,0
20230612T,77.67,77.67,77.67,77.67,0
20230613T,52.74,52.74,52.74,52.74,0
20230614T,56.44,56.44,56.44,56.44,0
20230615T,93.7,93.7,93.7,93.7,0
20230616T,52.3,52.3,52.3,52.3,0
20230619T,98.04,98.04,98.04,98.04,0
20230620T,95.43,95.43,95.43,95.43,0
20230621T,75.09,75.09,75.09,75.09,0
20230622T,89.09,89.09,89.09,89.09,0
20230623T,85.89,85.89,85.89,85.89,0
20230626T,36.33,36.33,36.33,36.33,0
20230627T,74.82,74.82,74.82,74.82,0
20230628T,67.62,67.62,67.62,67.62,0
20230629T,67.62,67.62,67.62,67.62,0
20230630T,69.85,69.85,69.85,69.85,0
20230703T,67.97,67.97,67.97,67.97,0
20230704T,48.92,48.92,48.92,48.92,0
20230705T,45.37,45.37,45.37,45.37,0
20230706T,71.26,71.26,71.26,71.26,0
20230707T,64.67,64.67,64.67,64.67,0
20230710T,52.93,52.93,52.93,52.93,0
20230711T,70.15,70.15,70.15,70.15,0
20230712T,62.71,62.71,62.71,62.71,0
20230713T,86.19,86.19,86.19,86.19,0
20230714T,39.64,39.64,39.64,39.64,0
20230717T,62.29,62.29,62.29,62.29,0
20230718T,47.68,47.68,47.68,47.68,0
20230719T,54.5,54.5,54.5,54.5,0
20230720T,69.95,69.95,69.95,69.95,0
20230721T,42.19,42.19,42.19,42.19,0
20230724T,44.29,44.29,44.29,44.29,0
20230725T,93.55,93.55,93.55,93.55,0
20230726T,23.94,23.94,23.94,23.94,0
20230727T,54.76,54.76,54.76,54.76,0
20230728T,39.57,39.57,39.57,39.57,0
20230731T,42.78,42.78,42.78,42.78,0
20230801T,55.03,55.03,55.03,55.03,0
20230802T,50.25,50.25,50.25,50.25,0
20230803T,47.02,47.02,47.02,47.02,0
20230804T,67.88,67.88,67.88,67.88,0
20230807T,77.59,77.59,77.59,77.59,0
20230808T,61.82,61.82,61.82,61.82,0
20230809T,54.16,54.16,54.16,54.16,0
20230810T,64.44,64.44,64.44,64.44,0
20230811T,83.02,83.02,83.02,83.02,0
20230814T,83.74,83.74,83.74,83.74,0
20230816T,24.05,24.05,24.05,24.05,0
20230817T,68.13,68.13,68.13,68.13,0
20230818T,52.97,52.97,52.97,52.97,0
20230821T,42.66,42.66,42.66,42.66,0
20230822T,98.24,98.24,98.24,98.24,0
20230823T,63.9,63.9,63.9,63.9,0
20230824T,87.37,87.37,87.37,87.37,0
20230825T,83.78,83.78,83.78,83.78,0
20230828T,25.85,25.85,25.85,25.85,0
20230829T,37.89,37.89,37.89,37.89,0
20230830T,57.8,57.8,57.8,57.8,0
20230831T,43.28,43.28,43.28,43.28,0
20230901T,81.77,81.77,81.77,81.77,0
20230904T,73.81,73.81,73.81,73.81,0
20230905T,61.5,61.5,61.5,61.5,0
20230906T,31.15,31.15,31.15,31.15,0
20230907T,55.02,55.02,55.02,55.02,0
20230908T,45.38,45.38,45.38,45.38,0
20230911T,86.35,86.35,86.35,86.35,0
20230912T,78.52,78.52,78.52,78.52,0
20230913T,72.53,72.53,72.53,72.53,0
20230914T,97.36,97.36,97.36,97.36,0
20230915T,97.88,97.88,97.88,97.88,0
20230918T,66.37,66.37,66.37,66.37,0
20230919T,66.37,66.37,66.37,66.37,0
20230920T,62.31,62.31,62.31,62.31,0
20230921T,77.55,77.55,77.55,77.55,0
20230922T,69.17,69.17,69.17,69.17,0
20230925T,42.86,42.86,42.86,42.86,0
20230926T,53.04,53.04,53.04,53.04,0
20230927T,50.77,50.77,50.77,50.77,0
20230928T,40.65,40.65,40.65,40.65,0
20230929T,42.65,42.65,42.65,42.65,0
20231003T,53.22,53.22,53.22,53.22,0
20231004T,72.81,72.81,72.81,72.81,0
20231005T,76.22,76.22,76.22,76.22,0
20231006T,45.18,45.18,45.18,45.18,0
20231009T,93.86,93.86,93.86,93.86,0
20231010T,93.83,93.83,93.83,93.83,0
20231011T,26.52,26.52,26.52,26.52,0
20231012T,42.8,42.8,42.8,42.8,0
20231013T,85.15,85.15,85.15,85.15,0
20231016T,50.69,50.69,50.69,50.69,0
20231017T,47.38,47.38,47.38,47.38,0
20231018T,77.99,77.99,77.99,77.99,0
20231019T,56.67,56.67,56.67,56.67,0
20231020T,58.01,58.01,58.01,58.01,0
20231023T,75.49,75.49,75.49,75.49,0
20231024T,75.49,75.49,75.49,75.49,0
20231025T,95.61,95.61,95.61,95.61,0
20231026T,90.55,90.55,90.55,90.55,0
20231027T,95.77,95.77,95.77,95.77,0
20231030T,59.66,59.66,59.66,59.66,0
20231031T,52.0,52.0,52.0,52.0,0
20231101T,40.94,40.94,40.94,40.94,0
20231102T,63.69,63.69,63.69,63.69,0
20231103T,74.41,74.41,74.41,74.41,0
20231106T,86.2,86.2,86.2,86.2,0
20231107T,62.64,62.64,62.64,62.64,0
20231108T,55.74,55.74,55.74,55.74,0
20231109T,87.89,87.89,87.89,87.89,0
20231110T,60.95,60.95,60.95,60.95,0
20231113T,65.98,65.98,65.98,65.98,0
20231114T,65.98,65.98,65.98,65.98,0
20231115T,44.1,44.1,44.1,44.1,0
20231116T,55.44,55.44,55.44,55.44,0
20231117T,68.13,68.13,68.13,68.13,0
20231120T,56.93,56.93,56.93,56.93,0
20231121T,65.18,65.18,65.18,65.18,0
20231122T,62.65,62.65,62.65,62.65,0
20231123T,69.31,69.31,69.31,69.31,0
20231124T,86.05,86.05,86.05,86.05,0
20231127T,86.05,86.05,86.05,86.05,0
20231128T,56.13,56.13,56.13,56.13,0
20231129T,59.93,59.93,59.93,59.93,0
20231130T,51.72,51.72,51.72,51.72,0
20231201T,59.74,59.74,59.74,59.74,0
20231204T,71.61,71.61,71.61,71.61,0
20231205T,48.45,48.45,48.45,48.45,0
20231206T,48.0,48.0,48.0,48.0,0
20231207T,69.89,69.89,69.89,69.89,0
20231208T,56.89,56.89,56.89,56.89,0
20231211T,59.56,59.56,59.56,59.56,0
20231212T,49.96,49.96,49.96,49.96,0
20231213T,49.85,49.85,49.85,49.85,0
20231214T,59.39,59.39,59.39,59.39,0
20231215T,54.83,54.83,54.83,54.83,0
20231218T,68.08,68.08,68.08,68.08,0
20231219T,57.08,57.08,57.08,57.08,0
20231220T,49.75,49.75,49.75,49.75,0
20231221T,61.9,61.9,61.9,61.9,0
20231222T,66.55,66.55,66.55,66.55,0
20231225T,66.55,66.55,66.55,66.55,0
20231226T,36.95,36.95,36.95,36.95,0
20231227T,53.2,53.2,53.2,53.2,0
20231228T,50.55,50.55,50.55,50.55,0
20231229T,57.11,57.11,57.11,57.11,0
20240101T,47.62,47.62,47.62,47.62,0
20240102T,79.1,79.1,79.1,79.1,0
20240103T,60.87,60.87,60.87,60.87,0
20240104T,66.05,66.05,66.05,66.05,0
20240105T,49.03,49.03,49.03,49.03,0
20240108T,96.0,96.0,96.0,96.0,0
20240109T,97.62,97.62,97.62,97.62,0
20240110T,63.84,63.84,63.84,63.84,0
20240111T,98.08,98.08,98.08,98.08,0
20240112T,46.55,46.55,46.55,46.55,0
20240115T,42.42,42.42,42.42,42.42,0
20240116T,77.47,77.47,77.47,77.47,0
20240117T,45.81,45.81,45.81,45.81,0
20240118T,28.94,28.94,28.94,28.94,0
20240119T,64.8,64.8,64.8,64.8,0
20240122T,84.57,84.57,84.57,84.57,0
20240123T,56.14,56.14,56.14,56.14,0
20240124T,40.52,40.52,40.52,40.52,0
20240125T,69.1,69.1,69.1,69.1,0
20240129T,46.48,46.48,46.48,46.48,0
20240130T,52.61,52.61,52.61,52.61,0
20240131T,41.2,41.2,41.2,41.2,0
20240201T,91.19,91.19,91.19,91.19,0
20240202T,82.1,82.1,82.1,82.1,0
20240205T,38.07,38.07,38.07,38.07,0
20240206T,49.8,49.8,49.8,49.8,0
20240207T,80.09,80.09,80.09,80.09,0
20240208T,47.64,47.64,47.64,47.64,0
20240209T,63.22,63.22,63.22,63.22,0
20240212T,60.49,60.49,60.49,60.49,0
20240213T,76.99,76.99,76.99,76.99,0
20240214T,34.15,34.15,34.15,34.15,0
20240215T,34.76,34.76,34.76,34.76,0
20240216T,40.89,40.89,40.89,40.89,0
20240219T,52.76,52.76,52.76,52.76,0
20240220T,47.7,47.7,47.7,47.7,0
20240221T,45.86,45.86,45.86,45.86,0
20240222T,58.8,58.8,58.8,58.8,0
20240223T,50.46,50.46,50.46,50.46,0
20240226T,68.48,68.48,68.48,68.48,0
20240227T,89.98,89.98,89.98,89.98,0
20240228T,66.19,66.19,66.19,66.19,0
20240229T,92.99,92.99,92.99,92.99,0
20240301T,62.27,62.27,62.27,62.27,0
20240304T,95.87,95.87,95.87,95.87,0
20240305T,77.66,77.66,77.66,77.66,0
20240306T,42.73,42.73,42.73,42.73,0
20240307T,63.9,63.9,63.9,63.9,0
20240308T,63.9,63.9,63.9,63.9,0
20240311T,35.73,35.73,35.73,35.73,0
20240312T,58.47,58.47,58.47,58.47,0
20240313T,83.26,83.26,83.26,83.26,0
20240314T,65.12,65.12,65.12,65.12,0
20240315T,27.49,27.49,27.49,27.49,0
20240318T,94.04,94.04,94.04,94.04,0
20240319T,82.57,82.57,82.57,82.57,0
