date,open,high,low,close,volume
20240322T,40.82,40.82,40.82,40.82,0
20240325T,40.82,40.82,40.82,40.82,0
20240326T,62.9,62.9,62.9,62.9,0
20240327T,55.72,55.72,55.72,55.72,0
20240328T,57.77,57.77,57.77,57.77,0
20240329T,57.77,57.77,57.77,57.77,0
20240401T,53.39,53.39,53.39,53.39,0
20240402T,50.38,50.38,50.38,50.38,0
20240403T,41.38,41.38,41.38,41.38,0
20240404T,44.61,44.61,44.61,44.61,0
20240405T,24.52,24.52,24.52,24.52,0
20240408T,18.22,18.22,18.22,18.22,0
20240409T,37.93,37.93,37.93,37.93,0
20240410T,54.86,54.86,54.86,54.86,0
20240411T,54.86,54.86,54.86,54.86,0
20240412T,61.12,61.12,61.12,61.12,0
20240415T,55.98,55.98,55.98,55.98,0
20240416T,55.58,55.58,55.58,55.58,0
20240417T,55.58,55.58,55.58,55.58,0
20240418T,46.06,46.06,46.06,46.06,0
20240419T,37.49,37.49,37.49,37.49,0
20240422T,43.21,43.21,43.21,43.21,0
20240423T,53.77,53.77,53.77,53.77,0
20240424T,43.93,43.93,43.93,43.93,0
20240425T,46.4,46.4,46.4,46.4,0
20240426T,70.39,70.39,70.39,70.39,0
20240429T,58.85,58.85,58.85,58.85,0
20240430T,56.33,56.33,56.33,56.33,0
20240501T,56.33,56.33,56.33,56.33,0
20240502T,71.82,71.82,71.82,71.82,0
20240503T,34.46,34.46,34.46,34.46,0
20240506T,63.86,63.86,63.86,63.86,0
20240507T,60.04,60.04,60.04,60.04,0
20240508T,60.62,60.62,60.62,60.62,0
20240509T,62.6,62.6,62.6,62.6,0
20240510T,35.07,35.07,35.07,35.07,0
20240513T,35.03,35.03,35.03,35.03,0
20240514T,45.85,45.85,45.85,45.85,0
20240515T,54.82,54.82,54.82,54.82,0
20240516T,66.7,66.7,66.7,66.7,0
20240517T,85.0,85.0,85.0,85.0,0
20240520T,51.03,51.03,51.03,51.03,0
20240521T,60.84,60.84,60.84,60.84,0
20240522T,47.4,47.4,47.4,47.4,0
20240523T,73.72,73.72,73.72,73.72,0
20240524T,70.23,70.23,70.23,70.23,0
20240527T,87.24,87.24,87.24,87.24,0
20240528T,72.74,72.74,72.74,72.74,0
20240529T,68.35,68.35,68.35,68.35,0
20240530T,66.14,66.14,66.14,66.14,0
20240531T,62.57,62.57,62.57,62.57,0
20240603T,68.1,68.1,68.1,68.1,0
20240604T,55.81,55.81,55.81,55.81,0
20240605T,57.24,57.24,57.24,57.24,0
20240606T,54.63,54.63,54.63,54.63,0
20240607T,37.96,37.96,37.96,37.96,0
20240610T,68.89,68.89,68.89,68.89,0
20240611T,52.4,52.4,52.4,52.4,0
20240612T,72.67,72.67,72.67,72.67,0
20240613T,64.49,64.49,64.49,64.49,0
20240614T,57.2,57.2,57.2,57.2,0
20240617T,57.2,57.2,57.2,57.2,0
20240618T,37.05,37.05,37.05,37.05,0
20240619T,39.89,39.89,39.89,39.89,0
20240620T,73.12,73.12,73.12,73.12,0
20240621T,52.91,52.91,52.91,52.91,0
20240624T,23.28,23.28,23.28,23.28,0
20240625T,74.84,74.84,74.84,74.84,0
20240626T,53.0,53.0,53.0,53.0,0
20240627T,63.56,63.56,63.56,63.56,0
20240628T,79.16,79.16,79.16,79.16,0
20240701T,54.24,54.24,54.24,54.24,0
20240702T,48.71,48.71,48.71,48.71,0
20240703T,39.09,39.09,39.09,39.09,0
20240704T,69.64,69.64,69.64,69.64,0
20240705T,66.72,66.72,66.72,66.72,0
20240708T,47.32,47.32,47.32,47.32,0
20240709T,63.19,63.19,63.19,63.19,0
20240710T,59.83,59.83,59.83,59.83,0
20240711T,73.08,73.08,73.08,73.08,0
20240712T,60.2,60.2,60.2,60.2,0
20240715T,64.39,64.39,64.39,64.39,0
20240716T,69.98,69.98,69.98,69.98,0
20240717T,69.98,69.98,69.98,69.98,0
20240718T,79.52,79.52,79.52,79.52,0
20240719T,35.28,35.28,35.28,35.28,0
20240722T,38.13,38.13,38.13,38.13,0
20240723T,13.39,13.39,13.39,13.39,0
20240724T,18.71,18.71,18.71,18.71,0
20240725T,21.42,21.42,21.42,21.42,0
20240726T,24.72,24.72,24.72,24.72,0
20240729T,40.27,40.27,40.27,40.27,0
20240730T,26.88,26.88,26.88,26.88,0
20240731T,33.37,33.37,33.37,33.37,0
20240801T,49.83,49.83,49.83,49.83,0
20240802T,21.01,21.01,21.01,21.01,0
20240805T,30.37,30.37,30.37,30.37,0
20240806T,37.94,37.94,37.94,37.94,0
20240807T,41.25,41.25,41.25,41.25,0
20240808T,51.85,51.85,51.85,51.85,0
20240809T,18.81,18.81,18.81,18.81,0
20240812T,33.07,33.07,33.07,33.07,0
20240813T,17.38,17.38,17.38,17.38,0
20240814T,30.4,30.4,30.4,30.4,0
20240816T,8.36,8.36,8.36,8.36,0
20240819T,45.26,45.26,45.26,45.26,0
20240820T,44.32,44.32,44.32,44.32,0
20240821T,44.87,44.87,44.87,44.87,0
20240822T,56.86,56.86,56.86,56.86,0
20240823T,31.71,31.71,31.71,31.71,0
20240826T,16.46,16.46,16.46,16.46,0
20240827T,25.69,25.69,25.69,25.69,0
20240828T,38.97,38.97,38.97,38.97,0
20240829T,35.67,35.67,35.67,35.67,0
20240830T,38.69,38.69,38.69,38.69,0
20240902T,34.16,34.16,34.16,34.16,0
20240903T,37.06,37.06,37.06,37.06,0
20240904T,43.1,43.1,43.1,43.1,0
20240905T,29.93,29.93,29.93,29.93,0
20240906T,34.2,34.2,34.2,34.2,0
20240909T,39.79,39.79,39.79,39.79,0
20240910T,43.93,43.93,43.93,43.93,0
20240911T,29.78,29.78,29.78,29.78,0
20240912T,48.67,48.67,48.67,48.67,0
20240913T,52.38,52.38,52.38,52.38,0
20240916T,52.69,52.69,52.69,52.69,0
20240917T,46.64,46.64,46.64,46.64,0
20240918T,26.5,26.5,26.5,26.5,0
20240919T,39.58,39.58,39.58,39.58,0
20240920T,28.74,28.74,28.74,28.74,0
20240923T,44.51,44.51,44.51,44.51,0
20240924T,58.89,58.89,58.89,58.89,0
20240925T,56.57,56.57,56.57,56.57,0
20240926T,45.0,45.0,45.0,45.0,0
20240927T,46.27,46.27,46.27,46.27,0
20240930T,50.33,50.33,50.33,50.33,0
20241001T,51.16,51.16,51.16,51.16,0
20241003T,46.77,46.77,46.77,46.77,0
20241004T,40.76,40.76,40.76,40.76,0
20241007T,25.87,25.87,25.87,25.87,0
20241008T,32.79,32.79,32.79,32.79,0
20241009T,56.32,56.32,56.32,56.32,0
20241010T,47.73,47.73,47.73,47.73,0
20241011T,34.61,34.61,34.61,34.61,0
20241014T,43.86,43.86,43.86,43.86,0
20241015T,25.86,25.86,25.86,25.86,0
20241016T,44.54,44.54,44.54,44.54,0
20241017T,49.64,49.64,49.64,49.64,0
20241018T,29.14,29.14,29.14,29.14,0
20241021T,41.31,41.31,41.31,41.31,0
20241022T,46.18,46.18,46.18,46.18,0
20241023T,37.55,37.55,37.55,37.55,0
20241024T,37.85,37.85,37.85,37.85,0
20241025T,43.86,43.86,43.86,43.86,0
20241028T,8.74,8.74,8.74,8.74,0
20241029T,37.51,37.51,37.51,37.51,0
20241030T,16.47,16.47,16.47,16.47,0
20241031T,39.52,39.52,39.52,39.52,0
20241101T,63.35,63.35,63.35,63.35,0
20241104T,52.16,52.16,52.16,52.16,0
20241105T,44.01,44.01,44.01,44.01,0
20241106T,55.57,55.57,55.57,55.57,0
20241107T,43.42,43.42,43.42,43.42,0
20241108T,57.86,57.86,57.86,57.86,0
20241111T,34.91,34.91,34.91,34.91,0
20241112T,52.67,52.67,52.67,52.67,0
20241113T,52.76,52.76,52.76,52.76,0
20241114T,50.55,50.55,50.55,50.55,0
20241118T,47.83,47.83,47.83,47.83,0
20241119T,36.94,36.94,36.94,36.94,0
20241120T,36.94,36.94,36.94,36.94,0
20241121T,59.4,59.4,59.4,59.4,0
20241122T,56.23,56.23,56.23,56.23,0
20241125T,52.85,52.85,52.85,52.85,0
20241126T,58.45,58.45,58.45,58.45,0
20241127T,49.99,49.99,49.99,49.99,0
20241128T,60.2,60.2,60.2,60.2,0
20241129T,40.77,40.77,40.77,40.77,0
20241202T,25.04,25.04,25.04,25.04,0
20241203T,67.0,67.0,67.0,67.0,0
20241204T,56.31,56.31,56.31,56.31,0
20241205T,39.29,39.29,39.29,39.29,0
20241206T,54.28,54.28,54.28,54.28,0
20241209T,64.9,64.9,64.9,64.9,0
20241210T,58.21,58.21,58.21,58.21,0
20241211T,50.31,50.31,50.31,50.31,0
20241212T,55.78,55.78,55.78,55.78,0
20241213T,57.2,57.2,57.2,57.2,0
20241216T,67.15,67.15,67.15,67.15,0
20241217T,35.86,35.86,35.86,35.86,0
20241218T,60.36,60.36,60.36,60.36,0
20241219T,49.1,49.1,49.1,49.1,0
20241220T,53.76,53.76,53.76,53.76,0
20241223T,32.96,32.96,32.96,32.96,0
20241224T,54.96,54.96,54.96,54.96,0
20241225T,54.96,54.96,54.96,54.96,0
20241226T,59.24,59.24,59.24,59.24,0
20241227T,63.43,63.43,63.43,63.43,0
20241230T,36.28,36.28,36.28,36.28,0
20241231T,60.53,60.53,60.53,60.53,0
20250101T,60.42,60.42,60.42,60.42,0
20250102T,59.46,59.46,59.46,59.46,0
20250103T,67.0,67.0,67.0,67.0,0
20250106T,58.66,58.66,58.66,58.66,0
20250107T,46.4,46.4,46.4,46.4,0
20250108T,49.61,49.61,49.61,49.61,0
20250109T,74.75,74.75,74.75,74.75,0
20250110T,40.61,40.61,40.61,40.61,0
20250113T,48.34,48.34,48.34,48.34,0
20250114T,36.76,36.76,36.76,36.76,0
20250115T,39.95,39.95,39.95,39.95,0
20250116T,70.31,70.31,70.31,70.31,0
20250117T,81.83,81.83,81.83,81.83,0
20250120T,48.98,48.98,48.98,48.98,0
20250121T,50.2,50.2,50.2,50.2,0
20250122T,35.44,35.44,35.44,35.44,0
20250123T,37.61,37.61,37.61,37.61,0
20250124T,39.17,39.17,39.17,39.17,0
20250127T,35.67,35.67,35.67,35.67,0
20250128T,52.77,52.77,52.77,52.77,0
20250129T,58.05,58.05,58.05,58.05,0
20250130T,45.96,45.96,45.96,45.96,0
20250131T,41.41,41.41,41.41,41.41,0
20250203T,69.46,69.46,69.46,69.46,0
20250204T,38.78,38.78,38.78,38.78,0
20250205T,17.6,17.6,17.6,17.6,0
20250206T,54.1,54.1,54.1,54.1,0
20250207T,29.64,29.64,29.64,29.64,0
20250210T,26.75,26.75,26.75,26.75,0
20250211T,48.41,48.41,48.41,48.41,0
20250212T,41.44,41.44,41.44,41.44,0
20250213T,33.53,33.53,33.53,33.53,0
20250214T,20.89,20.89,20.89,20.89,0
20250217T,41.81,41.81,41.81,41.81,0
20250218T,36.74,36.74,36.74,36.74,0
20250219T,29.06,29.06,29.06,29.06,0
20250220T,37.42,37.42,37.42,37.42,0
20250221T,35.43,35.43,35.43,35.43,0
20250224T,20.07,20.07,20.07,20.07,0
20250225T,19.56,19.56,19.56,19.56,0
20250227T,38.31,38.31,38.31,38.31,0
20250228T,34.16,34.16,34.16,34.16,0
20250303T,51.42,51.42,51.42,51.42,0
20250304T,41.38,41.38,41.38,41.38,0
20250305T,26.71,26.71,26.71,26.71,0
20250306T,21.0,21.0,21.0,21.0,0
20250307T,22.76,22.76,22.76,22.76,0
20250310T,28.59,28.59,28.59,28.59,0
20250311T,47.92,47.92,47.92,47.92,0
20250312T,49.66,49.66,49.66,49.66,0
20250313T,24.25,24.25,24.25,24.25,0
20250317T,37.64,37.64,37.64,37.64,0
20250318T,29.73,29.73,29.73,29.73,0
20250319T,38.23,38.23,38.23,38.23,0
20250320T,53.93,53.93,53.93,53.93,0
20250321T,55.36,55.36,55.36,55.36,0
20250324T,65.58,65.58,65.58,65.58,0
20250325T,40.66,40.66,40.66,40.66,0
20250326T,36.5,36.5,36.5,36.5,0
20250327T,50.16,50.16,50.16,50.16,0
20250328T,44.68,44.68,44.68,44.68,0
20250401T,29.83,29.83,29.83,29.83,0
20250402T,26.81,26.81,26.81,26.81,0
20250403T,35.31,35.31,35.31,35.31,0
20250404T,27.76,27.76,27.76,27.76,0
20250407T,34.22,34.22,34.22,34.22,0
20250408T,26.11,26.11,26.11,26.11,0
20250409T,36.36,36.36,36.36,36.36,0
20250411T,37.03,37.03,37.03,37.03,0
20250415T,43.5,43.5,43.5,43.5,0
20250416T,49.36,49.36,49.36,49.36,0
20250417T,66.04,66.04,66.04,66.04,0
20250421T,72.4,72.4,72.4,72.4,0
20250422T,61.18,61.18,61.18,61.18,0
20250423T,76.21,76.21,76.21,76.21,0
20250424T,48.58,48.58,48.58,48.58,0
20250425T,66.12,66.12,66.12,66.12,0
20250428T,43.09,43.09,43.09,43.09,0
20250429T,57.43,57.43,57.43,57.43,0
20250430T,30.45,30.45,30.45,30.45,0
20250502T,37.93,37.93,37.93,37.93,0
20250505T,60.37,60.37,60.37,60.37,0
20250506T,38.04,38.04,38.04,38.04,0
20250507T,60.08,60.08,60.08,60.08,0
20250508T,24.51,24.51,24.51,24.51,0
20250509T,34.84,34.84,34.84,34.84,0
20250512T,55.66,55.66,55.66,55.66,0
20250513T,53.86,53.86,53.86,53.86,0
20250514T,40.71,40.71,40.71,40.71,0
20250515T,56.72,56.72,56.72,56.72,0
20250516T,59.31,59.31,59.31,59.31,0
20250519T,49.18,49.18,49.18,49.18,0
20250520T,36.47,36.47,36.47,36.47,0
20250521T,45.45,45.45,45.45,45.45,0
20250522T,41.18,41.18,41.18,41.18,0
20250523T,49.94,49.94,49.94,49.94,0
20250526T,67.51,67.51,67.51,67.51,0
20250527T,64.19,64.19,64.19,64.19,0
20250528T,53.22,53.22,53.22,53.22,0
20250529T,49.38,49.38,49.38,49.38,0
20250530T,48.59,48.59,48.59,48.59,0
20250602T,54.48,54.48,54.48,54.48,0
20250603T,46.85,46.85,46.85,46.85,0
20250604T,45.55,45.55,45.55,45.55,0
20250605T,64.1,64.1,64.1,64.1,0
20250606T,55.2,55.2,55.2,55.2,0
20250609T,62.09,62.09,62.09,62.09,0
20250610T,62.15,62.15,62.15,62.15,0
20250611T,69.07,69.07,69.07,69.07,0
20250612T,63.0,63.0,63.0,63.0,0
20250613T,64.35,64.35,64.35,64.35,0
20250616T,39.3,39.3,39.3,39.3,0
20250617T,45.78,45.78,45.78,45.78,0
20250618T,54.49,54.49,54.49,54.49,0
20250619T,43.32,43.32,43.32,43.32,0
20250620T,43.99,43.99,43.99,43.99,0
20250623T,49.44,49.44,49.44,49.44,0
20250624T,76.8,76.8,76.8,76.8,0
20250625T,66.67,66.67,66.67,66.67,0
20250626T,68.89,68.89,68.89,68.89,0
20250627T,72.47,72.47,72.47,72.47,0
20250630T,89.56,89.56,89.56,89.56,0
20250701T,43.93,43.93,43.93,43.93,0
20250702T,39.76,39.76,39.76,39.76,0
20250703T,19.9,19.9,19.9,19.9,0
20250704T,44.75,44.75,44.75,44.75,0
20250707T,72.75,72.75,72.75,72.75,0
20250708T,25.02,25.02,25.02,25.02,0
20250709T,57.79,57.79,57.79,57.79,0
20250710T,62.24,62.24,62.24,62.24,0
20250711T,72.06,72.06,72.06,72.06,0
20250714T,51.14,51.14,51.14,51.14,0
20250715T,66.98,66.98,66.98,66.98,0
20250716T,43.62,43.62,43.62,43.62,0
20250717T,65.97,65.97,65.97,65.97,0
20250718T,71.61,71.61,71.61,71.61,0
20250721T,15.25,15.25,15.25,15.25,0
20250722T,44.98,44.98,44.98,44.98,0
20250723T,53.85,53.85,53.85,53.85,0
20250724T,73.44,73.44,73.44,73.44,0
20250725T,78.79,78.79,78.79,78.79,0
20250728T,51.74,51.74,51.74,51.74,0
20250729T,57.19,57.19,57.19,57.19,0
20250730T,48.69,48.69,48.69,48.69,0
20250731T,55.19,55.19,55.19,55.19,0
20250801T,38.3,38.3,38.3,38.3,0
20250804T,53.42,53.42,53.42,53.42,0
20250805T,59.66,59.66,59.66,59.66,0
20250806T,74.57,74.57,74.57,74.57,0
20250807T,87.82,87.82,87.82,87.82,0
20250808T,64.68,64.68,64.68,64.68,0
20250811T,67.91,67.91,67.91,67.91,0
20250812T,60.75,60.75,60.75,60.75,0
20250813T,59.26,59.26,59.26,59.26,0
20250814T,88.1,88.1,88.1,88.1,0
20250818T,68.89,68.89,68.89,68.89,0
20250819T,79.48,79.48,79.48,79.48,0
20250820T,68.84,68.84,68.84,68.84,0
20250821T,73.92,73.92,73.92,73.92,0
20250822T,86.42,86.42,86.42,86.42,0
20250825T,17.85,17.85,17.85,17.85,0
20250826T,78.7,78.7,78.7,78.7,0
20250828T,61.92,61.92,61.92,61.92,0
20250829T,68.57,68.57,68.57,68.57,0
20250901T,55.57,55.57,55.57,55.57,0
20250902T,59.65,59.65,59.65,59.65,0
20250903T,82.31,82.31,82.31,82.31,0
20250904T,64.99,64.99,64.99,64.99,0
20250905T,73.19,73.19,73.19,73.19,0
20250908T,89.95,89.95,89.95,89.95,0
20250909T,71.05,71.05,71.05,71.05,0
20250910T,93.77,93.77,93.77,93.77,0
20250911T,68.69,68.69,68.69,68.69,0
20250912T,94.83,94.83,94.83,94.83,0
20250915T,80.17,80.17,80.17,80.17,0
20250916T,88.98,88.98,88.98,88.98,0
20250917T,58.07,58.07,58.07,58.07,0
20250918T,86.79,86.79,86.79,86.79,0
20250919T,61.39,61.39,61.39,61.39,0
20250922T,67.28,67.28,67.28,67.28,0
20250923T,73.62,73.62,73.62,73.62,0
20250924T,84.94,84.94,84.94,84.94,0
20250925T,55.15,55.15,55.15,55.15,0
20250926T,87.39,87.39,87.39,87.39,0
20250929T,60.6,60.6,60.6,60.6,0
20250930T,51.27,51.27,51.27,51.27,0
20251001T,71.93,71.93,71.93,71.93,0
20251003T,63.62,63.62,63.62,63.62,0
20251006T,57.51,57.51,57.51,57.51,0
20251007T,50.08,50.08,50.08,50.08,0
20251008T,69.77,69.77,69.77,69.77,0
20251009T,66.84,66.84,66.84,66.84,0
20251010T,74.81,74.81,74.81,74.81,0
20251013T,73.18,73.18,73.18,73.18,0
20251014T,80.95,80.95,80.95,80.95,0
20251015T,73.17,73.17,73.17,73.17,0
20251016T,94.26,94.26,94.26,94.26,0
20251017T,74.34,74.34,74.34,74.34,0
20251020T,68.82,68.82,68.82,68.82,0
20251021T,57.79,57.79,57.79,57.79,0
20251022T,57.79,57.79,57.79,57.79,0
20251023T,75.59,75.59,75.59,75.59,0
20251024T,63.17,63.17,63.17,63.17,0
20251027T,77.98,77.98,77.98,77.98,0
20251028T,80.3,80.3,80.3,80.3,0
20251029T,38.17,38.17,38.17,38.17,0
20251030T,61.63,61.63,61.63,61.63,0
20251031T,66.93,66.93,66.93,66.93,0
20251103T,70.52,70.52,70.52,70.52,0
20251104T,76.37,76.37,76.37,76.37,0
20251105T,76.37,76.37,76.37,76.37,0
20251106T,83.39,83.39,83.39,83.39,0
20251107T,76.68,76.68,76.68,76.68,0
20251110T,53.83,53.83,53.83,53.83,0
20251111T,67.74,67.74,67.74,67.74,0
20251112T,82.23,82.23,82.23,82.23,0
20251113T,53.21,53.21,53.21,53.21,0
20251114T,72.04,72.04,72.04,72.04,0
20251117T,49.82,49.82,49.82,49.82,0
20251118T,72.05,72.05,72.05,72.05,0
20251119T,49.1,49.1,49.1,49.1,0
20251120T,85.91,85.91,85.91,85.91,0
20251121T,81.94,81.94,81.94,81.94,0
20251124T,70.55,70.55,70.55,70.55,0
20251125T,82.41,82.41,82.41,82.41,0
20251126T,65.48,65.48,65.48,65.48,0
20251127T,48.5,48.5,48.5,48.5,0
20251128T,62.05,62.05,62.05,62.05,0
20251201T,69.5,69.5,69.5,69.5,0
20251202T,64.63,64.63,64.63,64.63,0
20251203T,64.1,64.1,64.1,64.1,0
20251204T,77.1,77.1,77.1,77.1,0
20251205T,63.59,63.59,63.59,63.59,0
20251208T,59.47,59.47,59.47,59.47,0
20251209T,58.14,58.14,58.14,58.14,0
20251210T,52.59,52.59,52.59,52.59,0
20251211T,91.18,91.18,91.18,91.18,0
20251212T,77.62,77.62,77.62,77.62,0
20251215T,61.74,61.74,61.74,61.74,0
20251216T,51.22,51.22,51.22,51.22,0
20251217T,82.81,82.81,82.81,82.81,0
20251218T,99.59,99.59,99.59,99.59,0
20251219T,78.42,78.42,78.42,78.42,0
20251222T,95.83,95.83,95.83,95.83,0
20251223T,65.73,65.73,65.73,65.73,0
20251224T,87.22,87.22,87.22,87.22,0
20251226T,75.99,75.99,75.99,75.99,0
20251229T,92.55,92.55,92.55,92.55,0
20251230T,71.76,71.76,71.76,71.76,0
20251231T,13.21,13.21,13.21,13.21,0
20260101T,87.37,87.37,87.37,87.37,0
20260102T,81.87,81.87,81.87,81.87,0
20260105T,68.09,68.09,68.09,68.09,0
20260106T,75.08,75.08,75.08,75.08,0
20260107T,90.51,90.51,90.51,90.51,0
20260108T,50.07,50.07,50.07,50.07,0
20260109T,50.5,50.5,50.5,50.5,0
20260112T,63.25,63.25,63.25,63.25,0
20260113T,77.39,77.39,77.39,77.39,0
20260114T,68.97,68.97,68.97,68.97,0
20260115T,68.97,68.97,68.97,68.97,0
20260116T,82.42,82.42,82.42,82.42,0
20260119T,65.36,65.36,65.36,65.36,0
20260120T,15.78,15.78,15.78,15.78,0
20260121T,32.85,32.85,32.85,32.85,0
20260122T,36.83,36.83,36.83,36.83,0
20260123T,62.96,62.96,62.96,62.96,0
20260127T,41.14,41.14,41.14,41.14,0
20260128T,77.63,77.63,77.63,77.63,0
20260129T,68.1,68.1,68.1,68.1,0
20260130T,65.45,65.45,65.45,65.45,0
20260202T,71.0,71.0,71.0,71.0,0
20260203T,54.38,54.38,54.38,54.38,0
20260204T,75.63,75.63,75.63,75.63,0
20260205T,61.01,61.01,61.01,61.01,0
20260206T,56.47,56.47,56.47,56.47,0
20260209T,72.33,72.33,72.33,72.33,0
20260210T,54.7,54.7,54.7,54.7,0
20260211T,28.55,28.55,28.55,28.55,0
