date,open,high,low,close,volume
20191204T,46.21,46.21,46.21,46.21,0
20191205T,63.55,63.55,63.55,63.55,0
20191206T,48.28,48.28,48.28,48.28,0
20191209T,52.22,52.22,52.22,52.22,0
20191210T,22.64,22.64,22.64,22.64,0
20191211T,55.76,55.76,55.76,55.76,0
20191212T,91.89,91.89,91.89,91.89,0
20191213T,91.32,91.32,91.32,91.32,0
20191216T,70.46,70.46,70.46,70.46,0
20191217T,69.75,69.75,69.75,69.75,0
20191218T,84.15,84.15,84.15,84.15,0
20191219T,47.4,47.4,47.4,47.4,0
20191220T,72.04,72.04,72.04,72.04,0
20191223T,48.13,48.13,48.13,48.13,0
20191224T,37.56,37.56,37.56,37.56,0
20191225T,37.56,37.56,37.56,37.56,0
20191226T,24.72,24.72,24.72,24.72,0
20191227T,41.25,41.25,41.25,41.25,0
20191230T,39.01,39.01,39.01,39.01,0
20191231T,60.4,60.4,60.4,60.4,0
20200101T,68.3,68.3,68.3,68.3,0
20200102T,72.18,72.18,72.18,72.18,0
20200103T,79.46,79.46,79.46,79.46,0
20200106T,75.03,75.03,75.03,75.03,0
20200107T,48.48,48.48,48.48,48.48,0
20200108T,18.94,18.94,18.94,18.94,0
20200109T,51.49,51.49,51.49,51.49,0
20200110T,59.87,59.87,59.87,59.87,0
20200113T,55.69,55.69,55.69,55.69,0
20200114T,75.97,75.97,75.97,75.97,0
20200115T,76.16,76.16,76.16,76.16,0
20200116T,81.48,81.48,81.48,81.48,0
20200117T,67.38,67.38,67.38,67.38,0
20200120T,24.5,24.5,24.5,24.5,0
20200121T,78.66,78.66,78.66,78.66,0
20200122T,74.28,74.28,74.28,74.28,0
20200123T,45.72,45.72,45.72,45.72,0
20200124T,19.75,19.75,19.75,19.75,0
20200127T,58.46,58.46,58.46,58.46,0
20200128T,51.31,51.31,51.31,51.31,0
20200129T,39.71,39.71,39.71,39.71,0
20200130T,54.39,54.39,54.39,54.39,0
20200131T,31.34,31.34,31.34,31.34,0
20200203T,18.53,18.53,18.53,18.53,0
20200204T,37.81,37.81,37.81,37.81,0
20200205T,57.35,57.35,57.35,57.35,0
20200206T,67.9,67.9,67.9,67.9,0
20200207T,77.32,77.32,77.32,77.32,0
20200210T,73.17,73.17,73.17,73.17,0
20200211T,69.29,69.29,69.29,69.29,0
20200212T,68.42,68.42,68.42,68.42,0
20200213T,72.7,72.7,72.7,72.7,0
20200214T,43.3,43.3,43.3,43.3,0
20200217T,69.63,69.63,69.63,69.63,0
20200218T,65.45,65.45,65.45,65.45,0
20200219T,60.39,60.39,60.39,60.39,0
20200220T,82.97,82.97,82.97,82.97,0
20200221T,82.97,82.97,82.97,82.97,0
20200224T,89.45,89.45,89.45,89.45,0
20200225T,55.11,55.11,55.11,55.11,0
20200226T,87.16,87.16,87.16,87.16,0
20200227T,52.83,52.83,52.83,52.83,0
20200228T,89.89,89.89,89.89,89.89,0
20200302T,71.15,71.15,71.15,71.15,0
20200303T,79.36,79.36,79.36,79.36,0
20200304T,81.58,81.58,81.58,81.58,0
20200305T,73.01,73.01,73.01,73.01,0
20200306T,88.82,88.82,88.82,88.82,0
20200309T,69.79,69.79,69.79,69.79,0
20200310T,69.79,69.79,69.79,69.79,0
20200311T,74.24,74.24,74.24,74.24,0
20200312T,76.48,76.48,76.48,76.48,0
20200313T,59.46,59.46,59.46,59.46,0
20200316T,67.14,67.14,67.14,67.14,0
20200317T,71.04,71.04,71.04,71.04,0
20200318T,74.79,74.79,74.79,74.79,0
20200319T,81.73,81.73,81.73,81.73,0
20200320T,57.29,57.29,57.29,57.29,0
20200323T,70.87,70.87,70.87,70.87,0
20200324T,95.42,95.42,95.42,95.42,0
20200325T,93.74,93.74,93.74,93.74,0
20200326T,72.81,72.81,72.81,72.81,0
20200327T,52.5,52.5,52.5,52.5,0
20200330T,94.53,94.53,94.53,94.53,0
20200331T,68.3,68.3,68.3,68.3,0
20200401T,30.71,30.71,30.71,30.71,0
20200402T,30.71,30.71,30.71,30.71,0
20200403T,71.16,71.16,71.16,71.16,0
20200406T,71.16,71.16,71.16,71.16,0
20200407T,60.43,60.43,60.43,60.43,0
20200408T,55.54,55.54,55.54,55.54,0
20200409T,65.19,65.19,65.19,65.19,0
20200410T,65.19,65.19,65.19,65.19,0
20200413T,43.08,43.08,43.08,43.08,0
20200415T,87.45,87.45,87.45,87.45,0
20200416T,69.87,69.87,69.87,69.87,0
20200417T,91.29,91.29,91.29,91.29,0
20200420T,69.71,69.71,69.71,69.71,0
20200421T,47.96,47.96,47.96,47.96,0
20200422T,43.46,43.46,43.46,43.46,0
20200423T,91.27,91.27,91.27,91.27,0
20200424T,55.92,55.92,55.92,55.92,0
20200427T,71.37,71.37,71.37,71.37,0
20200428T,49.41,49.41,49.41,49.41,0
20200429T,27.03,27.03,27.03,27.03,0
20200430T,36.19,36.19,36.19,36.19,0
20200501T,36.19,36.19,36.19,36.19,0
20200504T,81.03,81.03,81.03,81.03,0
20200505T,25.03,25.03,25.03,25.03,0
20200506T,88.57,88.57,88.57,88.57,0
20200507T,34.54,34.54,34.54,34.54,0
20200508T,54.71,54.71,54.71,54.71,0
20200511T,58.98,58.98,58.98,58.98,0
20200512T,36.33,36.33,36.33,36.33,0
20200513T,79.79,79.79,79.79,79.79,0
20200514T,22.22,22.22,22.22,22.22,0
20200515T,25.43,25.43,25.43,25.43,0
20200518T,48.6,48.6,48.6,48.6,0
20200519T,47.24,47.24,47.24,47.24,0
20200520T,80.43,80.43,80.43,80.43,0
20200521T,29.58,29.58,29.58,29.58,0
20200522T,60.18,60.18,60.18,60.18,0
20200525T,60.18,60.18,60.18,60.18,0
20200526T,61.91,61.91,61.91,61.91,0
20200527T,80.07,80.07,80.07,80.07,0
20200528T,49.61,49.61,49.61,49.61,0
20200529T,72.33,72.33,72.33,72.33,0
20200601T,68.71,68.71,68.71,68.71,0
20200602T,55.78,55.78,55.78,55.78,0
20200603T,68.79,68.79,68.79,68.79,0
20200604T,44.01,44.01,44.01,44.01,0
20200605T,47.95,47.95,47.95,47.95,0
20200608T,55.34,55.34,55.34,55.34,0
20200609T,73.61,73.61,73.61,73.61,0
20200610T,52.56,52.56,52.56,52.56,0
20200611T,65.33,65.33,65.33,65.33,0
20200612T,85.46,85.46,85.46,85.46,0
20200615T,84.98,84.98,84.98,84.98,0
20200616T,61.29,61.29,61.29,61.29,0
20200617T,47.23,47.23,47.23,47.23,0
20200618T,56.21,56.21,56.21,56.21,0
20200619T,56.76,56.76,56.76,56.76,0
20200622T,70.13,70.13,70.13,70.13,0
20200623T,55.33,55.33,55.33,55.33,0
20200624T,75.97,75.97,75.97,75.97,0
20200625T,56.4,56.4,56.4,56.4,0
20200626T,44.9,44.9,44.9,44.9,0
20200629T,51.96,51.96,51.96,51.96,0
20200630T,69.1,69.1,69.1,69.1,0
20200701T,46.24,46.24,46.24,46.24,0
20200702T,46.15,46.15,46.15,46.15,0
20200703T,41.01,41.01,41.01,41.01,0
20200706T,52.12,52.12,52.12,52.12,0
20200707T,57.17,57.17,57.17,57.17,0
20200708T,35.72,35.72,35.72,35.72,0
20200709T,48.76,48.76,48.76,48.76,0
20200710T,56.97,56.97,56.97,56.97,0
20200713T,29.72,29.72,29.72,29.72,0
20200714T,26.15,26.15,26.15,26.15,0
20200715T,22.0,22.0,22.0,22.0,0
20200716T,19.38,19.38,19.38,19.38,0
20200717T,72.18,72.18,72.18,72.18,0
20200720T,43.27,43.27,43.27,43.27,0
20200721T,28.33,28.33,28.33,28.33,0
20200722T,51.25,51.25,51.25,51.25,0
20200723T,40.3,40.3,40.3,40.3,0
20200724T,72.53,72.53,72.53,72.53,0
20200727T,20.51,20.51,20.51,20.51,0
20200728T,31.72,31.72,31.72,31.72,0
20200729T,71.43,71.43,71.43,71.43,0
20200730T,67.38,67.38,67.38,67.38,0
20200731T,55.97,55.97,55.97,55.97,0
20200803T,83.62,83.62,83.62,83.62,0
20200804T,75.89,75.89,75.89,75.89,0
20200805T,43.95,43.95,43.95,43.95,0
20200806T,51.42,51.42,51.42,51.42,0
20200807T,45.75,45.75,45.75,45.75,0
20200810T,47.68,47.68,47.68,47.68,0
20200811T,84.24,84.24,84.24,84.24,0
20200812T,76.39,76.39,76.39,76.39,0
20200813T,75.37,75.37,75.37,75.37,0
20200814T,88.46,88.46,88.46,88.46,0
20200817T,75.25,75.25,75.25,75.25,0
20200818T,95.19,95.19,95.19,95.19,0
20200819T,77.83,77.83,77.83,77.83,0
20200820T,51.06,51.06,51.06,51.06,0
20200821T,81.84,81.84,81.84,81.84,0
20200824T,73.35,73.35,73.35,73.35,0
20200825T,71.85,71.85,71.85,71.85,0
20200826T,88.91,88.91,88.91,88.91,0
20200827T,82.52,82.52,82.52,82.52,0
20200828T,86.76,86.76,86.76,86.76,0
20200831T,64.94,64.94,64.94,64.94,0
20200901T,57.49,57.49,57.49,57.49,0
20200902T,42.52,42.52,42.52,42.52,0
20200903T,41.41,41.41,41.41,41.41,0
20200904T,73.59,73.59,73.59,73.59,0
20200907T,48.2,48.2,48.2,48.2,0
20200908T,63.4,63.4,63.4,63.4,0
20200909T,67.07,67.07,67.07,67.07,0
20200910T,30.17,30.17,30.17,30.17,0
20200911T,28.95,28.95,28.95,28.95,0
20200914T,50.09,50.09,50.09,50.09,0
20200915T,35.85,35.85,35.85,35.85,0
20200916T,64.16,64.16,64.16,64.16,0
20200917T,22.91,22.91,22.91,22.91,0
20200918T,57.1,57.1,57.1,57.1,0
20200921T,31.35,31.35,31.35,31.35,0
20200922T,39.83,39.83,39.83,39.83,0
20200923T,80.76,80.76,80.76,80.76,0
20200924T,90.65,90.65,90.65,90.65,0
20200925T,33.85,33.85,33.85,33.85,0
20200928T,41.87,41.87,41.87,41.87,0
20200929T,59.51,59.51,59.51,59.51,0
20200930T,76.74,76.74,76.74,76.74,0
20201001T,74.91,74.91,74.91,74.91,0
20201005T,50.24,50.24,50.24,50.24,0
20201006T,75.64,75.64,75.64,75.64,0
20201007T,90.93,90.93,90.93,90.93,0
20201008T,85.45,85.45,85.45,85.45,0
20201009T,90.65,90.65,90.65,90.65,0
20201012T,67.39,67.39,67.39,67.39,0
20201013T,95.27,95.27,95.27,95.27,0
20201014T,80.75,80.75,80.75,80.75,0
20201015T,74.84,74.84,74.84,74.84,0
20201016T,72.17,72.17,72.17,72.17,0
20201019T,55.3,55.3,55.3,55.3,0
20201020T,46.64,46.64,46.64,46.64,0
20201021T,79.41,79.41,79.41,79.41,0
20201022T,76.24,76.24,76.24,76.24,0
20201023T,70.49,70.49,70.49,70.49,0
20201026T,63.66,63.66,63.66,63.66,0
20201027T,67.55,67.55,67.55,67.55,0
20201028T,69.93,69.93,69.93,69.93,0
20201029T,58.11,58.11,58.11,58.11,0
20201030T,80.57,80.57,80.57,80.57,0
20201102T,40.01,40.01,40.01,40.01,0
20201103T,61.73,61.73,61.73,61.73,0
20201104T,86.67,86.67,86.67,86.67,0
20201105T,61.19,61.19,61.19,61.19,0
20201106T,70.91,70.91,70.91,70.91,0
20201109T,85.64,85.64,85.64,85.64,0
20201110T,72.93,72.93,72.93,72.93,0
20201111T,71.8,71.8,71.8,71.8,0
20201112T,29.11,29.11,29.11,29.11,0
20201113T,84.2,84.2,84.2,84.2,0
20201116T,64.97,64.97,64.97,64.97,0
20201117T,89.3,89.3,89.3,89.3,0
20201118T,63.08,63.08,63.08,63.08,0
20201119T,92.01,92.01,92.01,92.01,0
20201120T,95.61,95.61,95.61,95.61,0
20201123T,93.64,93.64,93.64,93.64,0
20201124T,37.83,37.83,37.83,37.83,0
20201125T,87.39,87.39,87.39,87.39,0
20201126T,85.2,85.2,85.2,85.2,0
20201127T,51.55,51.55,51.55,51.55,0
20201130T,51.55,51.55,51.55,51.55,0
20201201T,60.8,60.8,60.8,60.8,0
20201202T,72.45,72.45,72.45,72.45,0
20201203T,61.27,61.27,61.27,61.27,0
20201204T,81.71,81.71,81.71,81.71,0
20201207T,88.0,88.0,88.0,88.0,0
20201208T,84.76,84.76,84.76,84.76,0
20201209T,86.93,86.93,86.93,86.93,0
20201210T,75.35,75.35,75.35,75.35,0
20201211T,78.33,78.33,78.33,78.33,0
20201214T,84.2,84.2,84.2,84.2,0
20201215T,46.63,46.63,46.63,46.63,0
20201216T,79.17,79.17,79.17,79.17,0
20201217T,85.28,85.28,85.28,85.28,0
20201218T,77.79,77.79,77.79,77.79,0
20201221T,49.45,49.45,49.45,49.45,0
20201222T,58.1,58.1,58.1,58.1,0
20201223T,76.87,76.87,76.87,76.87,0
20201224T,56.24,56.24,56.24,56.24,0
20201225T,56.24,56.24,56.24,56.24,0
20201228T,42.75,42.75,42.75,42.75,0
20201229T,70.06,70.06,70.06,70.06,0
20201230T,61.28,61.28,61.28,61.28,0
20201231T,75.08,75.08,75.08,75.08,0
20210101T,71.3,71.3,71.3,71.3,0
20210104T,68.76,68.76,68.76,68.76,0
20210105T,71.88,71.88,71.88,71.88,0
20210106T,71.15,71.15,71.15,71.15,0
20210107T,64.41,64.41,64.41,64.41,0
20210108T,48.36,48.36,48.36,48.36,0
20210111T,74.02,74.02,74.02,74.02,0
20210112T,54.1,54.1,54.1,54.1,0
20210113T,75.55,75.55,75.55,75.55,0
20210114T,68.94,68.94,68.94,68.94,0
20210115T,61.54,61.54,61.54,61.54,0
20210118T,79.0,79.0,79.0,79.0,0
20210119T,84.74,84.74,84.74,84.74,0
20210120T,60.35,60.35,60.35,60.35,0
20210121T,83.73,83.73,83.73,83.73,0
20210122T,82.89,82.89,82.89,82.89,0
20210125T,69.4,69.4,69.4,69.4,0
20210127T,78.68,78.68,78.68,78.68,0
20210128T,56.43,56.43,56.43,56.43,0
20210129T,78.64,78.64,78.64,78.64,0
20210201T,68.8,68.8,68.8,68.8,0
20210202T,20.97,20.97,20.97,20.97,0
20210203T,39.27,39.27,39.27,39.27,0
20210204T,28.56,28.56,28.56,28.56,0
20210205T,85.94,85.94,85.94,85.94,0
20210208T,54.99,54.99,54.99,54.99,0
20210209T,80.11,80.11,80.11,80.11,0
20210210T,56.71,56.71,56.71,56.71,0
20210211T,41.78,41.78,41.78,41.78,0
20210212T,80.89,80.89,80.89,80.89,0
20210215T,83.91,83.91,83.91,83.91,0
20210216T,74.89,74.89,74.89,74.89,0
20210217T,73.96,73.96,73.96,73.96,0
20210218T,40.42,40.42,40.42,40.42,0
20210219T,58.5,58.5,58.5,58.5,0
20210222T,35.97,35.97,35.97,35.97,0
20210223T,60.51,60.51,60.51,60.51,0
20210224T,76.88,76.88,76.88,76.88,0
20210225T,59.8,59.8,59.8,59.8,0
20210226T,57.42,57.42,57.42,57.42,0
20210301T,57.89,57.89,57.89,57.89,0
20210302T,55.84,55.84,55.84,55.84,0
20210303T,42.32,42.32,42.32,42.32,0
20210304T,71.78,71.78,71.78,71.78,0
20210305T,51.66,51.66,51.66,51.66,0
20210308T,52.31,52.31,52.31,52.31,0
20210309T,83.98,83.98,83.98,83.98,0
20210310T,88.08,88.08,88.08,88.08,0
20210311T,88.08,88.08,88.08,88.08,0
20210312T,53.38,53.38,53.38,53.38,0
20210315T,88.07,88.07,88.07,88.07,0
20210316T,90.59,90.59,90.59,90.59,0
20210317T,65.55,65.55,65.55,65.55,0
20210318T,69.55,69.55,69.55,69.55,0
20210319T,94.22,94.22,94.22,94.22,0
20210322T,69.63,69.63,69.63,69.63,0
20210323T,92.29,92.29,92.29,92.29,0
20210324T,97.18,97.18,97.18,97.18,0
20210325T,96.49,96.49,96.49,96.49,0
20210326T,94.57,94.57,94.57,94.57,0
20210329T,94.57,94.57,94.57,94.57,0
20210330T,78.77,78.77,78.77,78.77,0
20210331T,72.44,72.44,72.44,72.44,0
20210401T,67.59,67.59,67.59,67.59,0
20210402T,67.59,67.59,67.59,67.59,0
20210405T,23.31,23.31,23.31,23.31,0
20210406T,41.9,41.9,41.9,41.9,0
20210407T,87.18,87.18,87.18,87.18,0
20210408T,27.02,27.02,27.02,27.02,0
20210409T,96.67,96.67,96.67,96.67,0
20210412T,50.46,50.46,50.46,50.46,0
20210413T,69.04,69.04,69.04,69.04,0
20210414T,69.04,69.04,69.04,69.04,0
20210415T,93.2,93.2,93.2,93.2,0
20210416T,63.13,63.13,63.13,63.13,0
20210419T,61.75,61.75,61.75,61.75,0
20210420T,98.61,98.61,98.61,98.61,0
20210421T,98.61,98.61,98.61,98.61,0
20210422T,87.97,87.97,87.97,87.97,0
20210423T,50.3,50.3,50.3,50.3,0
20210426T,71.64,71.64,71.64,71.64,0
20210427T,66.71,66.71,66.71,66.71,0
20210428T,24.84,24.84,24.84,24.84,0
20210429T,67.59,67.59,67.59,67.59,0
20210430T,44.96,44.96,44.96,44.96,0
20210503T,47.57,47.57,47.57,47.57,0
20210504T,59.09,59.09,59.09,59.09,0
20210505T,66.95,66.95,66.95,66.95,0
20210506T,31.91,31.91,31.91,31.91,0
20210507T,69.12,69.12,69.12,69.12,0
20210510T,56.82,56.82,56.82,56.82,0
20210511T,61.87,61.87,61.87,61.87,0
20210512T,35.76,35.76,35.76,35.76,0
20210513T,35.76,35.76,35.76,35.76,0
20210514T,40.04,40.04,40.04,40.04,0
20210517T,37.33,37.33,37.33,37.33,0
20210518T,73.59,73.59,73.59,73.59,0
20210519T,83.36,83.36,83.36,83.36,0
20210520T,61.32,61.32,61.32,61.32,0
20210521T,43.68,43.68,43.68,43.68,0
20210524T,80.07,80.07,80.07,80.07,0
20210525T,80.06,80.06,80.06,80.06,0
20210526T,70.82,70.82,70.82,70.82,0
20210527T,84.37,84.37,84.37,84.37,0
20210528T,73.27,73.27,73.27,73.27,0
20210531T,76.54,76.54,76.54,76.54,0
20210601T,66.7,66.7,66.7,66.7,0
20210602T,32.13,32.13,32.13,32.13,0
20210603T,56.71,56.71,56.71,56.71,0
20210604T,78.7,78.7,78.7,78.7,0
20210607T,87.81,87.81,87.81,87.81,0
20210608T,80.87,80.87,80.87,80.87,0
20210609T,85.08,85.08,85.08,85.08,0
20210610T,50.75,50.75,50.75,50.75,0
20210611T,67.72,67.72,67.72,67.72,0
20210614T,85.19,85.19,85.19,85.19,0
20210615T,66.18,66.18,66.18,66.18,0
20210616T,68.36,68.36,68.36,68.36,0
20210617T,92.09,92.09,92.09,92.09,0
20210618T,22.93,22.93,22.93,22.93,0
20210621T,67.35,67.35,67.35,67.35,0
20210622T,75.25,75.25,75.25,75.25,0
20210623T,56.54,56.54,56.54,56.54,0
20210624T,86.19,86.19,86.19,86.19,0
20210625T,67.87,67.87,67.87,67.87,0
20210628T,49.1,49.1,49.1,49.1,0
20210629T,63.83,63.83,63.83,63.83,0
20210630T,74.71,74.71,74.71,74.71,0
20210701T,49.83,49.83,49.83,49.83,0
20210702T,76.15,76.15,76.15,76.15,0
20210705T,72.71,72.71,72.71,72.71,0
20210706T,62.52,62.52,62.52,62.52,0
20210707T,95.71,95.71,95.71,95.71,0
20210708T,90.46,90.46,90.46,90.46,0
20210709T,36.75,36.75,36.75,36.75,0
20210712T,46.3,46.3,46.3,46.3,0
20210713T,35.52,35.52,35.52,35.52,0
20210714T,49.58,49.58,49.58,49.58,0
20210715T,61.11,61.11,61.11,61.11,0
20210716T,67.43,67.43,67.43,67.43,0
20210719T,39.02,39.02,39.02,39.02,0
20210720T,40.75,40.75,40.75,40.75,0
20210721T,40.75,40.75,40.75,40.75,0
20210722T,67.22,67.22,67.22,67.22,0
20210723T,60.19,60.19,60.19,60.19,0
20210726T,67.67,67.67,67.67,67.67,0
20210727T,61.97,61.97,61.97,61.97,0
20210728T,93.68,93.68,93.68,93.68,0
20210729T,62.12,62.12,62.12,62.12,0
20210730T,46.02,46.02,46.02,46.02,0
20210802T,34.62,34.62,34.62,34.62,0
20210803T,33.81,33.81,33.81,33.81,0
20210804T,54.96,54.96,54.96,54.96,0
20210805T,43.23,43.23,43.23,43.23,0
20210806T,43.56,43.56,43.56,43.56,0
20210809T,62.5,62.5,62.5,62.5,0
20210810T,61.89,61.89,61.89,61.89,0
20210811T,57.67,57.67,57.67,57.67,0
20210812T,50.0,50.0,50.0,50.0,0
20210813T,54.92,54.92,54.92,54.92,0
20210816T,67.28,67.28,67.28,67.28,0
20210817T,44.57,44.57,44.57,44.57,0
20210818T,72.76,72.76,72.76,72.76,0
20210819T,72.76,72.76,72.76,72.76,0
20210820T,55.29,55.29,55.29,55.29,0
20210823T,60.22,60.22,60.22,60.22,0
20210824T,57.01,57.01,57.01,57.01,0
20210825T,58.41,58.41,58.41,58.41,0
20210826T,60.61,60.61,60.61,60.61,0
20210827T,65.33,65.33,65.33,65.33,0
20210830T,44.64,44.64,44.64,44.64,0
20210831T,59.51,59.51,59.51,59.51,0
20210901T,70.34,70.34,70.34,70.34,0
20210902T,47.52,47.52,47.52,47.52,0
20210903T,57.91,57.91,57.91,57.91,0
20210906T,60.18,60.18,60.18,60.18,0
20210907T,76.33,76.33,76.33,76.33,0
20210908T,39.35,39.35,39.35,39.35,0
20210909T,61.38,61.38,61.38,61.38,0
20210910T,61.38,61.38,61.38,61.38,0
20210913T,67.55,67.55,67.55,67.55,0
20210914T,60.36,60.36,60.36,60.36,0
20210915T,58.41,58.41,58.41,58.41,0
20210916T,51.49,51.49,51.49,51.49,0
20210917T,33.29,33.29,33.29,33.29,0
20210920T,62.9,62.9,62.9,62.9,0
20210921T,51.04,51.04,51.04,51.04,0
20210922T,55.34,55.34,55.34,55.34,0
20210923T,64.63,64.63,64.63,64.63,0
20210924T,47.61,47.61,47.61,47.61,0
20210927T,55.35,55.35,55.35,55.35,0
20210928T,66.34,66.34,66.34,66.34,0
20210929T,68.2,68.2,68.2,68.2,0
20210930T,59.66,59.66,59.66,59.66,0
20211001T,63.54,63.54,63.54,63.54,0
20211004T,72.79,72.79,72.79,72.79,0
20211005T,63.44,63.44,63.44,63.44,0
20211006T,30.89,30.89,30.89,30.89,0
20211007T,59.3,59.3,59.3,59.3,0
20211008T,33.24,33.24,33.24,33.24,0
20211011T,40.98,40.98,40.98,40.98,0
20211012T,49.74,49.74,49.74,49.74,0
20211013T,56.61,56.61,56.61,56.61,0
20211014T,29.0,29.0,29.0,29.0,0
20211015T,29.0,29.0,29.0,29.0,0
20211018T,62.94,62.94,62.94,62.94,0
20211019T,47.14,47.14,47.14,47.14,0
20211020T,94.3,94.3,94.3,94.3,0
20211021T,20.62,20.62,20.62,20.62,0
20211022T,73.87,73.87,73.87,73.87,0
20211025T,46.26,46.26,46.26,46.26,0
20211026T,56.19,56.19,56.19,56.19,0
20211027T,55.99,55.99,55.99,55.99,0
20211028T,66.79,66.79,66.79,66.79,0
20211029T,39.45,39.45,39.45,39.45,0
20211101T,44.77,44.77,44.77,44.77,0
20211102T,74.02,74.02,74.02,74.02,0
20211103T,80.68,80.68,80.68,80.68,0
20211104T,80.68,80.68,80.68,80.68,0
20211105T,68.03,68.03,68.03,68.03,0
20211108T,55.44,55.44,55.44,55.44,0
20211109T,75.5,75.5,75.5,75.5,0
20211110T,76.14,76.14,76.14,76.14,0
20211111T,68.46,68.46,68.46,68.46,0
20211112T,74.72,74.72,74.72,74.72,0
20211115T,37.94,37.94,37.94,37.94,0
20211116T,59.97,59.97,59.97,59.97,0
20211117T,34.18,34.18,34.18,34.18,0
20211118T,45.49,45.49,45.49,45.49,0
20211119T,45.49,45.49,45.49,45.49,0
20211122T,57.09,57.09,57.09,57.09,0
20211123T,43.77,43.77,43.77,43.77,0
20211124T,57.39,57.39,57.39,57.39,0
20211125T,41.61,41.61,41.61,41.61,0
20211126T,54.36,54.36,54.36,54.36,0
20211129T,52.2,52.2,52.2,52.2,0
20211130T,51.93,51.93,51.93,51.93,0
20211201T,60.95,60.95,60.95,60.95,0
20211202T,64.43,64.43,64.43,64.43,0
20211203T,60.49,60.49,60.49,60.49,0
20211206T,65.41,65.41,65.41,65.41,0
20211207T,64.16,64.16,64.16,64.16,0
20211208T,56.36,56.36,56.36,56.36,0
20211209T,36.75,36.75,36.75,36.75,0
20211210T,53.47,53.47,53.47,53.47,0
20211213T,74.12,74.12,74.12,74.12,0
20211214T,67.24,67.24,67.24,67.24,0
20211215T,63.86,63.86,63.86,63.86,0
20211216T,56.66,56.66,56.66,56.66,0
20211217T,67.32,67.32,67.32,67.32,0
20211220T,44.23,44.23,44.23,44.23,0
20211221T,28.61,28.61,28.61,28.61,0
20211222T,60.97,60.97,60.97,60.97,0
20211223T,62.82,62.82,62.82,62.82,0
20211224T,68.51,68.51,68.51,68.51,0
20211227T,47.51,47.51,47.51,47.51,0
20211228T,58.56,58.56,58.56,58.56,0
20211229T,57.8,57.8,57.8,57.8,0
20211230T,50.75,50.75,50.75,50.75,0
20211231T,47.52,47.52,47.52,47.52,0
20220103T,61.23,61.23,61.23,61.23,0
20220104T,59.95,59.95,59.95,59.95,0
20220105T,39.58,39.58,39.58,39.58,0
20220106T,40.11,40.11,40.11,40.11,0
20220107T,32.8,32.8,32.8,32.8,0
20220110T,61.89,61.89,61.89,61.89,0
20220111T,43.92,43.92,43.92,43.92,0
20220112T,39.4,39.4,39.4,39.4,0
20220113T,30.82,30.82,30.82,30.82,0
20220114T,40.57,40.57,40.57,40.57,0
20220117T,48.02,48.02,48.02,48.02,0
20220118T,70.77,70.77,70.77,70.77,0
20220119T,71.76,71.76,71.76,71.76,0
20220120T,78.89,78.89,78.89,78.89,0
20220121T,78.33,78.33,78.33,78.33,0
20220124T,60.78,60.78,60.78,60.78,0
20220125T,41.37,41.37,41.37,41.37,0
20220127T,40.69,40.69,40.69,40.69,0
20220128T,52.48,52.48,52.48,52.48,0
20220131T,53.54,53.54,53.54,53.54,0
20220201T,71.42,71.42,71.42,71.42,0
20220202T,60.96,60.96,60.96,60.96,0
