date,open,high,low,close,volume
20240328T,80.2,80.2,80.2,80.2,0
20240329T,80.2,80.2,80.2,80.2,0
20240401T,63.38,63.38,63.38,63.38,0
20240402T,42.57,42.57,42.57,42.57,0
20240403T,68.78,68.78,68.78,68.78,0
20240404T,65.53,65.53,65.53,65.53,0
20240405T,53.57,53.57,53.57,53.57,0
20240408T,68.86,68.86,68.86,68.86,0
20240409T,69.76,69.76,69.76,69.76,0
20240410T,57.83,57.83,57.83,57.83,0
20240411T,57.83,57.83,57.83,57.83,0
20240412T,64.76,64.76,64.76,64.76,0
20240415T,61.36,61.36,61.36,61.36,0
20240416T,54.93,54.93,54.93,54.93,0
20240417T,54.93,54.93,54.93,54.93,0
20240418T,57.48,57.48,57.48,57.48,0
20240419T,70.1,70.1,70.1,70.1,0
20240422T,58.92,58.92,58.92,58.92,0
20240423T,67.53,67.53,67.53,67.53,0
20240424T,57.38,57.38,57.38,57.38,0
20240425T,65.99,65.99,65.99,65.99,0
20240426T,67.61,67.61,67.61,67.61,0
20240429T,63.32,63.32,63.32,63.32,0
20240430T,75.69,75.69,75.69,75.69,0
20240501T,75.69,75.69,75.69,75.69,0
20240502T,54.05,54.05,54.05,54.05,0
20240503T,64.63,64.63,64.63,64.63,0
20240506T,84.65,84.65,84.65,84.65,0
20240507T,73.03,73.03,73.03,73.03,0
20240508T,74.87,74.87,74.87,74.87,0
20240509T,58.21,58.21,58.21,58.21,0
20240510T,41.5,41.5,41.5,41.5,0
20240513T,44.5,44.5,44.5,44.5,0
20240514T,62.05,62.05,62.05,62.05,0
20240515T,45.03,45.03,45.03,45.03,0
20240516T,57.89,57.89,57.89,57.89,0
20240517T,55.17,55.17,55.17,55.17,0
20240520T,68.64,68.64,68.64,68.64,0
20240521T,62.07,62.07,62.07,62.07,0
20240522T,53.69,53.69,53.69,53.69,0
20240523T,62.51,62.51,62.51,62.51,0
20240524T,62.74,62.74,62.74,62.74,0
20240527T,62.55,62.55,62.55,62.55,0
20240528T,62.65,62.65,62.65,62.65,0
20240529T,99.3,99.3,99.3,99.3,0
20240530T,100.0,100.0,100.0,100.0,0
20240531T,57.16,57.16,57.16,57.16,0
20240603T,41.56,41.56,41.56,41.56,0
20240604T,59.16,59.16,59.16,59.16,0
20240605T,50.08,50.08,50.08,50.08,0
20240606T,54.13,54.13,54.13,54.13,0
20240607T,44.77,44.77,44.77,44.77,0
20240610T,43.71,43.71,43.71,43.71,0
20240611T,50.4,50.4,50.4,50.4,0
20240612T,43.31,43.31,43.31,43.31,0
20240613T,37.92,37.92,37.92,37.92,0
20240614T,42.17,42.17,42.17,42.17,0
20240617T,42.17,42.17,42.17,42.17,0
20240618T,52.75,52.75,52.75,52.75,0
20240619T,38.46,38.46,38.46,38.46,0
20240620T,43.72,43.72,43.72,43.72,0
20240621T,48.16,48.16,48.16,48.16,0
20240624T,38.51,38.51,38.51,38.51,0
20240625T,52.45,52.45,52.45,52.45,0
20240626T,55.09,55.09,55.09,55.09,0
20240627T,53.2,53.2,53.2,53.2,0
20240628T,51.24,51.24,51.24,51.24,0
20240701T,47.13,47.13,47.13,47.13,0
20240702T,56.57,56.57,56.57,56.57,0
20240703T,74.28,74.28,74.28,74.28,0
20240704T,65.69,65.69,65.69,65.69,0
20240705T,54.8,54.8,54.8,54.8,0
20240708T,41.29,41.29,41.29,41.29,0
20240709T,34.87,34.87,34.87,34.87,0
20240710T,47.45,47.45,47.45,47.45,0
20240711T,43.39,43.39,43.39,43.39,0
20240712T,50.32,50.32,50.32,50.32,0
20240715T,44.91,44.91,44.91,44.91,0
20240716T,52.55,52.55,52.55,52.55,0
20240717T,52.55,52.55,52.55,52.55,0
20240718T,49.27,49.27,49.27,49.27,0
20240719T,22.15,22.15,22.15,22.15,0
20240722T,35.48,35.48,35.48,35.48,0
20240723T,42.44,42.44,42.44,42.44,0
20240724T,33.95,33.95,33.95,33.95,0
20240725T,45.98,45.98,45.98,45.98,0
20240726T,51.05,51.05,51.05,51.05,0
20240729T,47.81,47.81,47.81,47.81,0
20240730T,33.71,33.71,33.71,33.71,0
20240731T,52.92,52.92,52.92,52.92,0
20240801T,37.42,37.42,37.42,37.42,0
20240802T,33.42,33.42,33.42,33.42,0
20240805T,36.15,36.15,36.15,36.15,0
20240806T,37.38,37.38,37.38,37.38,0
20240807T,29.15,29.15,29.15,29.15,0
20240808T,25.45,25.45,25.45,25.45,0
20240809T,45.01,45.01,45.01,45.01,0
20240812T,39.26,39.26,39.26,39.26,0
20240813T,37.32,37.32,37.32,37.32,0
20240814T,31.34,31.34,31.34,31.34,0
20240816T,32.47,32.47,32.47,32.47,0
20240819T,31.22,31.22,31.22,31.22,0
20240820T,47.1,47.1,47.1,47.1,0
20240821T,45.11,45.11,45.11,45.11,0
20240822T,25.31,25.31,25.31,25.31,0
20240823T,31.83,31.83,31.83,31.83,0
20240826T,25.97,25.97,25.97,25.97,0
20240827T,26.69,26.69,26.69,26.69,0
20240828T,35.66,35.66,35.66,35.66,0
20240829T,28.18,28.18,28.18,28.18,0
20240830T,22.42,22.42,22.42,22.42,0
20240902T,27.18,27.18,27.18,27.18,0
20240903T,36.77,36.77,36.77,36.77,0
20240904T,26.02,26.02,26.02,26.02,0
20240905T,27.56,27.56,27.56,27.56,0
20240906T,29.6,29.6,29.6,29.6,0
20240909T,32.67,32.67,32.67,32.67,0
20240910T,18.11,18.11,18.11,18.11,0
20240911T,20.63,20.63,20.63,20.63,0
20240912T,21.52,21.52,21.52,21.52,0
20240913T,26.43,26.43,26.43,26.43,0
20240916T,24.64,24.64,24.64,24.64,0
20240917T,29.63,29.63,29.63,29.63,0
20240918T,19.58,19.58,19.58,19.58,0
20240919T,24.48,24.48,24.48,24.48,0
20240920T,31.15,31.15,31.15,31.15,0
20240923T,30.83,30.83,30.83,30.83,0
20240924T,28.96,28.96,28.96,28.96,0
20240925T,28.47,28.47,28.47,28.47,0
20240926T,34.97,34.97,34.97,34.97,0
20240927T,42.09,42.09,42.09,42.09,0
20240930T,29.71,29.71,29.71,29.71,0
20241001T,22.37,22.37,22.37,22.37,0
20241003T,22.33,22.33,22.33,22.33,0
20241004T,27.65,27.65,27.65,27.65,0
20241007T,29.86,29.86,29.86,29.86,0
20241008T,20.92,20.92,20.92,20.92,0
20241009T,11.91,11.91,11.91,11.91,0
20241010T,17.05,17.05,17.05,17.05,0
20241011T,16.76,16.76,16.76,16.76,0
20241014T,16.77,16.77,16.77,16.77,0
20241015T,15.12,15.12,15.12,15.12,0
20241016T,23.94,23.94,23.94,23.94,0
20241017T,31.36,31.36,31.36,31.36,0
20241018T,20.01,20.01,20.01,20.01,0
20241021T,26.95,26.95,26.95,26.95,0
20241022T,26.23,26.23,26.23,26.23,0
20241023T,22.5,22.5,22.5,22.5,0
20241024T,16.61,16.61,16.61,16.61,0
20241025T,18.43,18.43,18.43,18.43,0
20241028T,15.38,15.38,15.38,15.38,0
20241029T,18.56,18.56,18.56,18.56,0
20241030T,18.35,18.35,18.35,18.35,0
20241031T,13.24,13.24,13.24,13.24,0
20241101T,34.57,34.57,34.57,34.57,0
20241104T,28.98,28.98,28.98,28.98,0
20241105T,21.93,21.93,21.93,21.93,0
20241106T,26.65,26.65,26.65,26.65,0
20241107T,34.19,34.19,34.19,34.19,0
20241108T,17.6,17.6,17.6,17.6,0
20241111T,30.06,30.06,30.06,30.06,0
20241112T,25.88,25.88,25.88,25.88,0
20241113T,24.68,24.68,24.68,24.68,0
20241114T,16.64,16.64,16.64,16.64,0
20241118T,17.61,17.61,17.61,17.61,0
20241119T,19.63,19.63,19.63,19.63,0
20241120T,19.63,19.63,19.63,19.63,0
20241121T,18.93,18.93,18.93,18.93,0
20241122T,20.38,20.38,20.38,20.38,0
20241125T,19.94,19.94,19.94,19.94,0
20241126T,14.53,14.53,14.53,14.53,0
20241127T,22.69,22.69,22.69,22.69,0
20241128T,18.29,18.29,18.29,18.29,0
20241129T,25.45,25.45,25.45,25.45,0
20241202T,30.84,30.84,30.84,30.84,0
20241203T,30.0,30.0,30.0,30.0,0
20241204T,27.43,27.43,27.43,27.43,0
20241205T,22.07,22.07,22.07,22.07,0
20241206T,15.19,15.19,15.19,15.19,0
20241209T,22.59,22.59,22.59,22.59,0
20241210T,23.84,23.84,23.84,23.84,0
20241211T,30.23,30.23,30.23,30.23,0
20241212T,23.77,23.77,23.77,23.77,0
20241213T,23.68,23.68,23.68,23.68,0
20241216T,23.14,23.14,23.14,23.14,0
20241217T,15.65,15.65,15.65,15.65,0
20241218T,14.6,14.6,14.6,14.6,0
20241219T,25.9,25.9,25.9,25.9,0
20241220T,23.62,23.62,23.62,23.62,0
20241223T,23.05,23.05,23.05,23.05,0
20241224T,29.68,29.68,29.68,29.68,0
20241225T,29.68,29.68,29.68,29.68,0
20241226T,25.15,25.15,25.15,25.15,0
20241227T,18.51,18.51,18.51,18.51,0
20241230T,40.67,40.67,40.67,40.67,0
20241231T,26.99,26.99,26.99,26.99,0
20250101T,20.94,20.94,20.94,20.94,0
20250102T,20.83,20.83,20.83,20.83,0
20250103T,20.66,20.66,20.66,20.66,0
20250106T,22.02,22.02,22.02,22.02,0
20250107T,16.43,16.43,16.43,16.43,0
20250108T,31.36,31.36,31.36,31.36,0
20250109T,27.54,27.54,27.54,27.54,0
20250110T,34.62,34.62,34.62,34.62,0
20250113T,22.42,22.42,22.42,22.42,0
20250114T,21.22,21.22,21.22,21.22,0
20250115T,27.1,27.1,27.1,27.1,0
20250116T,15.86,15.86,15.86,15.86,0
20250117T,25.3,25.3,25.3,25.3,0
20250120T,12.65,12.65,12.65,12.65,0
20250121T,17.61,17.61,17.61,17.61,0
20250122T,17.51,17.51,17.51,17.51,0
20250123T,16.25,16.25,16.25,16.25,0
20250124T,15.21,15.21,15.21,15.21,0
20250127T,27.89,27.89,27.89,27.89,0
20250128T,25.28,25.28,25.28,25.28,0
20250129T,25.25,25.25,25.25,25.25,0
20250130T,22.26,22.26,22.26,22.26,0
20250131T,25.13,25.13,25.13,25.13,0
20250203T,25.88,25.88,25.88,25.88,0
20250204T,21.43,21.43,21.43,21.43,0
20250205T,20.33,20.33,20.33,20.33,0
20250206T,26.76,26.76,26.76,26.76,0
20250207T,26.35,26.35,26.35,26.35,0
20250210T,31.41,31.41,31.41,31.41,0
20250211T,34.3,34.3,34.3,34.3,0
20250212T,16.26,16.26,16.26,16.26,0
20250213T,25.12,25.12,25.12,25.12,0
20250214T,20.18,20.18,20.18,20.18,0
20250217T,15.7,15.7,15.7,15.7,0
20250218T,21.07,21.07,21.07,21.07,0
20250219T,22.19,22.19,22.19,22.19,0
20250220T,32.5,32.5,32.5,32.5,0
20250221T,17.48,17.48,17.48,17.48,0
20250224T,15.32,15.32,15.32,15.32,0
20250225T,18.95,18.95,18.95,18.95,0
20250227T,31.99,31.99,31.99,31.99,0
20250228T,52.54,52.54,52.54,52.54,0
20250303T,15.8,15.8,15.8,15.8,0
20250304T,20.8,20.8,20.8,20.8,0
20250305T,36.33,36.33,36.33,36.33,0
20250306T,25.63,25.63,25.63,25.63,0
20250307T,26.46,26.46,26.46,26.46,0
20250310T,30.88,30.88,30.88,30.88,0
20250311T,22.68,22.68,22.68,22.68,0
20250312T,14.42,14.42,14.42,14.42,0
20250313T,22.54,22.54,22.54,22.54,0
20250317T,21.85,21.85,21.85,21.85,0
20250318T,17.74,17.74,17.74,17.74,0
20250319T,12.64,12.64,12.64,12.64,0
20250320T,15.71,15.71,15.71,15.71,0
20250321T,22.56,22.56,22.56,22.56,0
20250324T,21.91,21.91,21.91,21.91,0
20250325T,18.84,18.84,18.84,18.84,0
20250326T,18.57,18.57,18.57,18.57,0
20250327T,38.11,38.11,38.11,38.11,0
20250328T,28.24,28.24,28.24,28.24,0
20250401T,24.08,24.08,24.08,24.08,0
20250402T,28.5,28.5,28.5,28.5,0
20250403T,39.37,39.37,39.37,39.37,0
20250404T,47.71,47.71,47.71,47.71,0
20250407T,35.54,35.54,35.54,35.54,0
20250408T,22.52,22.52,22.52,22.52,0
20250409T,40.74,40.74,40.74,40.74,0
20250411T,34.37,34.37,34.37,34.37,0
20250415T,40.5,40.5,40.5,40.5,0
20250416T,20.86,20.86,20.86,20.86,0
20250417T,24.3,24.3,24.3,24.3,0
20250421T,30.04,30.04,30.04,30.04,0
20250422T,24.91,24.91,24.91,24.91,0
20250423T,26.98,26.98,26.98,26.98,0
20250424T,25.78,25.78,25.78,25.78,0
20250425T,20.47,20.47,20.47,20.47,0
20250428T,35.12,35.12,35.12,35.12,0
20250429T,28.62,28.62,28.62,28.62,0
20250430T,32.48,32.48,32.48,32.48,0
20250502T,52.01,52.01,52.01,52.01,0
20250505T,24.12,24.12,24.12,24.12,0
20250506T,25.73,25.73,25.73,25.73,0
20250507T,22.93,22.93,22.93,22.93,0
20250508T,27.94,27.94,27.94,27.94,0
20250509T,34.78,34.78,34.78,34.78,0
20250512T,20.82,20.82,20.82,20.82,0
20250513T,47.59,47.59,47.59,47.59,0
20250514T,25.1,25.1,25.1,25.1,0
20250515T,44.67,44.67,44.67,44.67,0
20250516T,38.79,38.79,38.79,38.79,0
20250519T,39.81,39.81,39.81,39.81,0
20250520T,30.69,30.69,30.69,30.69,0
20250521T,24.92,24.92,24.92,24.92,0
20250522T,41.2,41.2,41.2,41.2,0
20250523T,34.81,34.81,34.81,34.81,0
20250526T,37.47,37.47,37.47,37.47,0
20250527T,24.65,24.65,24.65,24.65,0
20250528T,32.05,32.05,32.05,32.05,0
20250529T,36.4,36.4,36.4,36.4,0
20250530T,44.64,44.64,44.64,44.64,0
20250602T,38.06,38.06,38.06,38.06,0
20250603T,43.05,43.05,43.05,43.05,0
20250604T,47.46,47.46,47.46,47.46,0
20250605T,44.99,44.99,44.99,44.99,0
20250606T,40.34,40.34,40.34,40.34,0
20250609T,43.64,43.64,43.64,43.64,0
20250610T,25.58,25.58,25.58,25.58,0
20250611T,38.01,38.01,38.01,38.01,0
20250612T,24.59,24.59,24.59,24.59,0
20250613T,22.65,22.65,22.65,22.65,0
20250616T,27.1,27.1,27.1,27.1,0
20250617T,32.2,32.2,32.2,32.2,0
20250618T,23.33,23.33,23.33,23.33,0
20250619T,39.14,39.14,39.14,39.14,0
20250620T,48.88,48.88,48.88,48.88,0
20250623T,26.76,26.76,26.76,26.76,0
20250624T,24.59,24.59,24.59,24.59,0
20250625T,34.35,34.35,34.35,34.35,0
20250626T,26.3,26.3,26.3,26.3,0
20250627T,47.17,47.17,47.17,47.17,0
20250630T,49.21,49.21,49.21,49.21,0
20250701T,37.98,37.98,37.98,37.98,0
20250702T,28.28,28.28,28.28,28.28,0
20250703T,45.8,45.8,45.8,45.8,0
20250704T,42.41,42.41,42.41,42.41,0
20250707T,38.72,38.72,38.72,38.72,0
20250708T,37.91,37.91,37.91,37.91,0
20250709T,35.22,35.22,35.22,35.22,0
20250710T,26.65,26.65,26.65,26.65,0
20250711T,31.06,31.06,31.06,31.06,0
20250714T,35.96,35.96,35.96,35.96,0
20250715T,18.92,18.92,18.92,18.92,0
20250716T,29.53,29.53,29.53,29.53,0
20250717T,23.19,23.19,23.19,23.19,0
20250718T,34.3,34.3,34.3,34.3,0
20250721T,34.5,34.5,34.5,34.5,0
20250722T,31.79,31.79,31.79,31.79,0
20250723T,20.52,20.52,20.52,20.52,0
20250724T,21.07,21.07,21.07,21.07,0
20250725T,28.45,28.45,28.45,28.45,0
20250728T,25.43,25.43,25.43,25.43,0
20250729T,45.17,45.17,45.17,45.17,0
20250730T,25.7,25.7,25.7,25.7,0
20250731T,45.85,45.85,45.85,45.85,0
20250801T,27.9,27.9,27.9,27.9,0
20250804T,36.84,36.84,36.84,36.84,0
20250805T,35.9,35.9,35.9,35.9,0
20250806T,36.39,36.39,36.39,36.39,0
20250807T,45.61,45.61,45.61,45.61,0
20250808T,60.91,60.91,60.91,60.91,0
20250811T,41.08,41.08,41.08,41.08,0
20250812T,37.27,37.27,37.27,37.27,0
20250813T,33.01,33.01,33.01,33.01,0
20250814T,29.04,29.04,29.04,29.04,0
20250818T,37.8,37.8,37.8,37.8,0
20250819T,27.08,27.08,27.08,27.08,0
20250820T,25.16,25.16,25.16,25.16,0
20250821T,28.79,28.79,28.79,28.79,0
20250822T,26.24,26.24,26.24,26.24,0
20250825T,43.78,43.78,43.78,43.78,0
20250826T,41.43,41.43,41.43,41.43,0
20250828T,38.88,38.88,38.88,38.88,0
20250829T,47.87,47.87,47.87,47.87,0
20250901T,30.68,30.68,30.68,30.68,0
20250902T,39.37,39.37,39.37,39.37,0
20250903T,40.44,40.44,40.44,40.44,0
20250904T,27.75,27.75,27.75,27.75,0
20250905T,22.88,22.88,22.88,22.88,0
20250908T,37.69,37.69,37.69,37.69,0
20250909T,45.01,45.01,45.01,45.01,0
20250910T,37.04,37.04,37.04,37.04,0
20250911T,40.74,40.74,40.74,40.74,0
20250912T,36.46,36.46,36.46,36.46,0
20250915T,30.83,30.83,30.83,30.83,0
20250916T,56.84,56.84,56.84,56.84,0
20250917T,50.34,50.34,50.34,50.34,0
20250918T,45.18,45.18,45.18,45.18,0
20250919T,31.8,31.8,31.8,31.8,0
20250922T,34.97,34.97,34.97,34.97,0
20250923T,38.86,38.86,38.86,38.86,0
20250924T,42.26,42.26,42.26,42.26,0
20250925T,47.95,47.95,47.95,47.95,0
20250926T,50.2,50.2,50.2,50.2,0
20250929T,53.99,53.99,53.99,53.99,0
20250930T,50.78,50.78,50.78,50.78,0
20251001T,33.64,33.64,33.64,33.64,0
20251003T,48.16,48.16,48.16,48.16,0
20251006T,39.37,39.37,39.37,39.37,0
20251007T,47.57,47.57,47.57,47.57,0
20251008T,42.41,42.41,42.41,42.41,0
20251009T,47.08,47.08,47.08,47.08,0
20251010T,46.02,46.02,46.02,46.02,0
20251013T,55.42,55.42,55.42,55.42,0
20251014T,53.06,53.06,53.06,53.06,0
20251015T,37.25,37.25,37.25,37.25,0
20251016T,51.16,51.16,51.16,51.16,0
20251017T,55.01,55.01,55.01,55.01,0
20251020T,39.48,39.48,39.48,39.48,0
20251021T,39.25,39.25,39.25,39.25,0
20251022T,39.25,39.25,39.25,39.25,0
20251023T,52.29,52.29,52.29,52.29,0
20251024T,40.76,40.76,40.76,40.76,0
20251027T,58.88,58.88,58.88,58.88,0
20251028T,49.11,49.11,49.11,49.11,0
20251029T,35.32,35.32,35.32,35.32,0
20251030T,50.26,50.26,50.26,50.26,0
20251031T,49.02,49.02,49.02,49.02,0
20251103T,40.99,40.99,40.99,40.99,0
20251104T,37.82,37.82,37.82,37.82,0
20251105T,37.82,37.82,37.82,37.82,0
20251106T,33.24,33.24,33.24,33.24,0
20251107T,44.08,44.08,44.08,44.08,0
20251110T,53.65,53.65,53.65,53.65,0
20251111T,55.44,55.44,55.44,55.44,0
20251112T,49.04,49.04,49.04,49.04,0
20251113T,53.71,53.71,53.71,53.71,0
20251114T,47.37,47.37,47.37,47.37,0
20251117T,51.38,51.38,51.38,51.38,0
20251118T,78.68,78.68,78.68,78.68,0
20251119T,52.72,52.72,52.72,52.72,0
20251120T,54.75,54.75,54.75,54.75,0
20251121T,41.02,41.02,41.02,41.02,0
20251124T,59.01,59.01,59.01,59.01,0
20251125T,54.1,54.1,54.1,54.1,0
20251126T,40.05,40.05,40.05,40.05,0
20251127T,28.12,28.12,28.12,28.12,0
20251128T,32.93,32.93,32.93,32.93,0
20251201T,38.32,38.32,38.32,38.32,0
20251202T,40.83,40.83,40.83,40.83,0
20251203T,37.17,37.17,37.17,37.17,0
20251204T,33.41,33.41,33.41,33.41,0
20251205T,32.88,32.88,32.88,32.88,0
20251208T,40.66,40.66,40.66,40.66,0
20251209T,37.77,37.77,37.77,37.77,0
20251210T,37.99,37.99,37.99,37.99,0
20251211T,36.24,36.24,36.24,36.24,0
20251212T,45.21,45.21,45.21,45.21,0
20251215T,45.65,45.65,45.65,45.65,0
20251216T,52.55,52.55,52.55,52.55,0
20251217T,38.43,38.43,38.43,38.43,0
20251218T,37.61,37.61,37.61,37.61,0
20251219T,68.31,68.31,68.31,68.31,0
20251222T,44.25,44.25,44.25,44.25,0
20251223T,36.84,36.84,36.84,36.84,0
20251224T,40.75,40.75,40.75,40.75,0
20251225T,40.75,40.75,40.75,40.75,0
20251226T,42.95,42.95,42.95,42.95,0
20251229T,39.32,39.32,39.32,39.32,0
20251230T,66.96,66.96,66.96,66.96,0
20251231T,43.04,43.04,43.04,43.04,0
20260101T,36.2,36.2,36.2,36.2,0
20260102T,42.26,42.26,42.26,42.26,0
20260105T,47.21,47.21,47.21,47.21,0
20260106T,46.17,46.17,46.17,46.17,0
20260107T,49.69,49.69,49.69,49.69,0
20260108T,50.48,50.48,50.48,50.48,0
20260109T,40.07,40.07,40.07,40.07,0
20260112T,49.18,49.18,49.18,49.18,0
20260113T,51.7,51.7,51.7,51.7,0
20260114T,46.1,46.1,46.1,46.1,0
20260115T,46.1,46.1,46.1,46.1,0
20260116T,40.05,40.05,40.05,40.05,0
20260119T,40.33,40.33,40.33,40.33,0
20260120T,44.1,44.1,44.1,44.1,0
20260121T,44.89,44.89,44.89,44.89,0
20260122T,41.11,41.11,41.11,41.11,0
20260123T,27.25,27.25,27.25,27.25,0
20260127T,44.12,44.12,44.12,44.12,0
20260128T,46.98,46.98,46.98,46.98,0
20260129T,51.02,51.02,51.02,51.02,0
20260130T,43.46,43.46,43.46,43.46,0
20260202T,29.31,29.31,29.31,29.31,0
20260203T,46.19,46.19,46.19,46.19,0
20260204T,42.41,42.41,42.41,42.41,0
20260205T,42.46,42.46,42.46,42.46,0
20260206T,39.0,39.0,39.0,39.0,0
