date,open,high,low,close,volume
20200416T,48.62,48.62,48.62,48.62,0
20200417T,55.58,55.58,55.58,55.58,0
20200420T,44.16,44.16,44.16,44.16,0
20200421T,88.2,88.2,88.2,88.2,0
20200422T,76.87,76.87,76.87,76.87,0
20200423T,69.84,69.84,69.84,69.84,0
20200424T,89.57,89.57,89.57,89.57,0
20200427T,88.7,88.7,88.7,88.7,0
20200428T,32.36,32.36,32.36,32.36,0
20200429T,45.59,45.59,45.59,45.59,0
20200430T,66.51,66.51,66.51,66.51,0
20200501T,66.51,66.51,66.51,66.51,0
20200504T,65.53,65.53,65.53,65.53,0
20200505T,46.19,46.19,46.19,46.19,0
20200506T,64.04,64.04,64.04,64.04,0
20200507T,53.65,53.65,53.65,53.65,0
20200508T,53.1,53.1,53.1,53.1,0
20200511T,43.24,43.24,43.24,43.24,0
20200512T,95.66,95.66,95.66,95.66,0
20200513T,44.45,44.45,44.45,44.45,0
20200514T,54.11,54.11,54.11,54.11,0
20200515T,55.81,55.81,55.81,55.81,0
20200518T,92.94,92.94,92.94,92.94,0
20200519T,50.34,50.34,50.34,50.34,0
20200520T,75.19,75.19,75.19,75.19,0
20200521T,45.71,45.71,45.71,45.71,0
20200522T,35.19,35.19,35.19,35.19,0
20200525T,35.19,35.19,35.19,35.19,0
20200526T,54.94,54.94,54.94,54.94,0
20200527T,44.63,44.63,44.63,44.63,0
20200528T,75.22,75.22,75.22,75.22,0
20200529T,68.8,68.8,68.8,68.8,0
20200601T,59.63,59.63,59.63,59.63,0
20200602T,42.75,42.75,42.75,42.75,0
20200603T,52.93,52.93,52.93,52.93,0
20200604T,58.35,58.35,58.35,58.35,0
20200605T,45.67,45.67,45.67,45.67,0
20200608T,63.29,63.29,63.29,63.29,0
20200609T,61.85,61.85,61.85,61.85,0
20200610T,61.3,61.3,61.3,61.3,0
20200611T,52.27,52.27,52.27,52.27,0
20200612T,19.97,19.97,19.97,19.97,0
20200615T,61.12,61.12,61.12,61.12,0
20200616T,71.46,71.46,71.46,71.46,0
20200617T,62.98,62.98,62.98,62.98,0
20200618T,47.79,47.79,47.79,47.79,0
20200619T,23.52,23.52,23.52,23.52,0
20200622T,48.53,48.53,48.53,48.53,0
20200623T,68.92,68.92,68.92,68.92,0
20200624T,55.26,55.26,55.26,55.26,0
20200625T,25.61,25.61,25.61,25.61,0
20200626T,52.61,52.61,52.61,52.61,0
20200629T,85.12,85.12,85.12,85.12,0
20200630T,90.21,90.21,90.21,90.21,0
20200701T,55.48,55.48,55.48,55.48,0
20200702T,78.5,78.5,78.5,78.5,0
20200703T,48.68,48.68,48.68,48.68,0
20200706T,73.28,73.28,73.28,73.28,0
20200707T,95.99,95.99,95.99,95.99,0
20200708T,59.38,59.38,59.38,59.38,0
20200709T,59.03,59.03,59.03,59.03,0
20200710T,61.19,61.19,61.19,61.19,0
20200713T,61.39,61.39,61.39,61.39,0
20200714T,48.99,48.99,48.99,48.99,0
20200715T,68.39,68.39,68.39,68.39,0
20200716T,67.85,67.85,67.85,67.85,0
20200717T,63.91,63.91,63.91,63.91,0
20200720T,51.97,51.97,51.97,51.97,0
20200721T,92.11,92.11,92.11,92.11,0
20200722T,47.96,47.96,47.96,47.96,0
20200723T,83.64,83.64,83.64,83.64,0
20200724T,53.17,53.17,53.17,53.17,0
20200727T,52.03,52.03,52.03,52.03,0
20200728T,59.5,59.5,59.5,59.5,0
20200729T,62.81,62.81,62.81,62.81,0
20200730T,50.71,50.71,50.71,50.71,0
20200731T,73.86,73.86,73.86,73.86,0
20200803T,62.08,62.08,62.08,62.08,0
20200804T,63.64,63.64,63.64,63.64,0
20200805T,58.13,58.13,58.13,58.13,0
20200806T,48.63,48.63,48.63,48.63,0
20200807T,33.66,33.66,33.66,33.66,0
20200810T,66.67,66.67,66.67,66.67,0
20200811T,78.64,78.64,78.64,78.64,0
20200812T,69.43,69.43,69.43,69.43,0
20200813T,39.55,39.55,39.55,39.55,0
20200814T,38.7,38.7,38.7,38.7,0
20200817T,23.93,23.93,23.93,23.93,0
20200818T,43.79,43.79,43.79,43.79,0
20200819T,50.37,50.37,50.37,50.37,0
20200820T,84.86,84.86,84.86,84.86,0
20200821T,55.28,55.28,55.28,55.28,0
20200824T,52.15,52.15,52.15,52.15,0
20200825T,51.81,51.81,51.81,51.81,0
20200826T,58.96,58.96,58.96,58.96,0
20200827T,45.18,45.18,45.18,45.18,0
20200828T,41.9,41.9,41.9,41.9,0
20200831T,55.99,55.99,55.99,55.99,0
20200901T,30.81,30.81,30.81,30.81,0
20200902T,89.47,89.47,89.47,89.47,0
20200903T,38.13,38.13,38.13,38.13,0
20200904T,51.86,51.86,51.86,51.86,0
20200907T,31.36,31.36,31.36,31.36,0
20200908T,76.42,76.42,76.42,76.42,0
20200909T,62.25,62.25,62.25,62.25,0
20200910T,61.1,61.1,61.1,61.1,0
20200911T,61.98,61.98,61.98,61.98,0
20200914T,57.6,57.6,57.6,57.6,0
20200915T,91.66,91.66,91.66,91.66,0
20200916T,56.25,56.25,56.25,56.25,0
20200917T,86.76,86.76,86.76,86.76,0
20200918T,62.57,62.57,62.57,62.57,0
20200921T,45.35,45.35,45.35,45.35,0
20200922T,72.65,72.65,72.65,72.65,0
20200923T,63.8,63.8,63.8,63.8,0
20200924T,66.85,66.85,66.85,66.85,0
20200925T,38.17,38.17,38.17,38.17,0
20200928T,75.79,75.79,75.79,75.79,0
20200929T,47.18,47.18,47.18,47.18,0
20200930T,73.68,73.68,73.68,73.68,0
20201001T,56.88,56.88,56.88,56.88,0
20201005T,39.13,39.13,39.13,39.13,0
20201006T,40.53,40.53,40.53,40.53,0
20201007T,79.1,79.1,79.1,79.1,0
20201008T,81.35,81.35,81.35,81.35,0
20201009T,36.53,36.53,36.53,36.53,0
20201012T,57.39,57.39,57.39,57.39,0
20201013T,61.24,61.24,61.24,61.24,0
20201014T,94.86,94.86,94.86,94.86,0
20201015T,88.84,88.84,88.84,88.84,0
20201016T,80.21,80.21,80.21,80.21,0
20201019T,65.06,65.06,65.06,65.06,0
20201020T,83.33,83.33,83.33,83.33,0
20201021T,66.2,66.2,66.2,66.2,0
20201022T,68.2,68.2,68.2,68.2,0
20201023T,41.96,41.96,41.96,41.96,0
20201026T,51.13,51.13,51.13,51.13,0
20201027T,31.51,31.51,31.51,31.51,0
20201028T,98.44,98.44,98.44,98.44,0
20201029T,77.49,77.49,77.49,77.49,0
20201030T,70.44,70.44,70.44,70.44,0
20201102T,25.11,25.11,25.11,25.11,0
20201103T,81.59,81.59,81.59,81.59,0
20201104T,36.5,36.5,36.5,36.5,0
20201105T,56.04,56.04,56.04,56.04,0
20201106T,46.56,46.56,46.56,46.56,0
20201109T,66.59,66.59,66.59,66.59,0
20201110T,45.41,45.41,45.41,45.41,0
20201111T,56.3,56.3,56.3,56.3,0
20201112T,57.2,57.2,57.2,57.2,0
20201113T,73.99,73.99,73.99,73.99,0
20201116T,75.08,75.08,75.08,75.08,0
20201117T,61.58,61.58,61.58,61.58,0
20201118T,85.77,85.77,85.77,85.77,0
20201119T,48.81,48.81,48.81,48.81,0
20201120T,70.63,70.63,70.63,70.63,0
20201123T,52.26,52.26,52.26,52.26,0
20201124T,60.52,60.52,60.52,60.52,0
20201125T,60.01,60.01,60.01,60.01,0
20201126T,63.82,63.82,63.82,63.82,0
20201127T,77.16,77.16,77.16,77.16,0
20201130T,77.16,77.16,77.16,77.16,0
20201201T,51.68,51.68,51.68,51.68,0
20201202T,29.72,29.72,29.72,29.72,0
20201203T,43.65,43.65,43.65,43.65,0
20201204T,54.52,54.52,54.52,54.52,0
20201207T,57.82,57.82,57.82,57.82,0
20201208T,54.42,54.42,54.42,54.42,0
20201209T,51.71,51.71,51.71,51.71,0
20201210T,39.44,39.44,39.44,39.44,0
20201211T,48.7,48.7,48.7,48.7,0
20201214T,50.79,50.79,50.79,50.79,0
20201215T,72.68,72.68,72.68,72.68,0
20201216T,85.93,85.93,85.93,85.93,0
20201217T,27.11,27.11,27.11,27.11,0
20201218T,54.64,54.64,54.64,54.64,0
20201221T,51.01,51.01,51.01,51.01,0
20201222T,59.12,59.12,59.12,59.12,0
20201223T,41.46,41.46,41.46,41.46,0
20201224T,55.88,55.88,55.88,55.88,0
20201225T,55.88,55.88,55.88,55.88,0
20201228T,51.98,51.98,51.98,51.98,0
20201229T,49.44,49.44,49.44,49.44,0
20201230T,68.3,68.3,68.3,68.3,0
20201231T,61.86,61.86,61.86,61.86,0
20210101T,71.26,71.26,71.26,71.26,0
20210104T,57.95,57.95,57.95,57.95,0
20210105T,55.54,55.54,55.54,55.54,0
20210106T,60.18,60.18,60.18,60.18,0
20210107T,49.62,49.62,49.62,49.62,0
20210108T,60.3,60.3,60.3,60.3,0
20210111T,69.48,69.48,69.48,69.48,0
20210112T,60.94,60.94,60.94,60.94,0
20210113T,19.62,19.62,19.62,19.62,0
20210114T,63.95,63.95,63.95,63.95,0
20210115T,37.63,37.63,37.63,37.63,0
20210118T,53.54,53.54,53.54,53.54,0
20210119T,38.83,38.83,38.83,38.83,0
20210120T,74.75,74.75,74.75,74.75,0
20210121T,93.19,93.19,93.19,93.19,0
20210122T,54.0,54.0,54.0,54.0,0
20210125T,56.67,56.67,56.67,56.67,0
20210127T,23.66,23.66,23.66,23.66,0
20210128T,51.23,51.23,51.23,51.23,0
20210129T,50.94,50.94,50.94,50.94,0
20210201T,48.59,48.59,48.59,48.59,0
20210202T,55.65,55.65,55.65,55.65,0
20210203T,41.05,41.05,41.05,41.05,0
20210204T,16.77,16.77,16.77,16.77,0
20210205T,15.86,15.86,15.86,15.86,0
20210208T,56.14,56.14,56.14,56.14,0
20210209T,43.71,43.71,43.71,43.71,0
20210210T,55.52,55.52,55.52,55.52,0
20210211T,41.25,41.25,41.25,41.25,0
20210212T,41.5,41.5,41.5,41.5,0
20210215T,40.39,40.39,40.39,40.39,0
20210216T,64.3,64.3,64.3,64.3,0
20210217T,29.44,29.44,29.44,29.44,0
20210218T,91.97,91.97,91.97,91.97,0
20210219T,84.14,84.14,84.14,84.14,0
20210222T,64.57,64.57,64.57,64.57,0
20210223T,47.41,47.41,47.41,47.41,0
20210224T,84.25,84.25,84.25,84.25,0
20210225T,44.01,44.01,44.01,44.01,0
20210226T,37.65,37.65,37.65,37.65,0
20210301T,42.88,42.88,42.88,42.88,0
20210302T,41.9,41.9,41.9,41.9,0
20210303T,58.65,58.65,58.65,58.65,0
20210304T,46.09,46.09,46.09,46.09,0
20210305T,83.31,83.31,83.31,83.31,0
20210308T,55.07,55.07,55.07,55.07,0
20210309T,38.42,38.42,38.42,38.42,0
20210310T,49.42,49.42,49.42,49.42,0
20210311T,49.42,49.42,49.42,49.42,0
20210312T,55.48,55.48,55.48,55.48,0
20210315T,62.77,62.77,62.77,62.77,0
20210316T,62.05,62.05,62.05,62.05,0
20210317T,52.74,52.74,52.74,52.74,0
20210318T,60.5,60.5,60.5,60.5,0
20210319T,53.97,53.97,53.97,53.97,0
20210322T,21.23,21.23,21.23,21.23,0
20210323T,66.82,66.82,66.82,66.82,0
20210324T,65.91,65.91,65.91,65.91,0
20210325T,52.34,52.34,52.34,52.34,0
20210326T,54.12,54.12,54.12,54.12,0
20210329T,54.12,54.12,54.12,54.12,0
20210330T,67.65,67.65,67.65,67.65,0
20210331T,48.17,48.17,48.17,48.17,0
20210401T,51.81,51.81,51.81,51.81,0
20210402T,51.81,51.81,51.81,51.81,0
20210405T,39.33,39.33,39.33,39.33,0
20210406T,38.4,38.4,38.4,38.4,0
20210407T,23.62,23.62,23.62,23.62,0
20210408T,31.17,31.17,31.17,31.17,0
20210409T,32.64,32.64,32.64,32.64,0
20210412T,69.02,69.02,69.02,69.02,0
20210413T,92.26,92.26,92.26,92.26,0
20210414T,92.26,92.26,92.26,92.26,0
20210415T,49.58,49.58,49.58,49.58,0
20210416T,87.37,87.37,87.37,87.37,0
20210419T,61.13,61.13,61.13,61.13,0
20210420T,67.82,67.82,67.82,67.82,0
20210421T,67.82,67.82,67.82,67.82,0
20210422T,87.3,87.3,87.3,87.3,0
20210423T,48.79,48.79,48.79,48.79,0
20210426T,46.15,46.15,46.15,46.15,0
20210427T,41.96,41.96,41.96,41.96,0
20210428T,43.13,43.13,43.13,43.13,0
20210429T,43.98,43.98,43.98,43.98,0
20210430T,69.78,69.78,69.78,69.78,0
20210503T,45.36,45.36,45.36,45.36,0
20210504T,53.28,53.28,53.28,53.28,0
20210505T,23.44,23.44,23.44,23.44,0
20210506T,50.58,50.58,50.58,50.58,0
20210507T,86.39,86.39,86.39,86.39,0
20210510T,54.93,54.93,54.93,54.93,0
20210511T,62.97,62.97,62.97,62.97,0
20210512T,39.47,39.47,39.47,39.47,0
20210513T,39.47,39.47,39.47,39.47,0
20210514T,46.06,46.06,46.06,46.06,0
20210517T,39.21,39.21,39.21,39.21,0
20210518T,40.68,40.68,40.68,40.68,0
20210519T,51.2,51.2,51.2,51.2,0
20210520T,69.65,69.65,69.65,69.65,0
20210521T,44.98,44.98,44.98,44.98,0
20210524T,31.09,31.09,31.09,31.09,0
20210525T,40.52,40.52,40.52,40.52,0
20210526T,8.25,8.25,8.25,8.25,0
20210527T,37.8,37.8,37.8,37.8,0
20210528T,43.09,43.09,43.09,43.09,0
20210531T,48.58,48.58,48.58,48.58,0
20210601T,46.83,46.83,46.83,46.83,0
20210602T,44.95,44.95,44.95,44.95,0
20210603T,39.57,39.57,39.57,39.57,0
20210604T,48.84,48.84,48.84,48.84,0
20210607T,85.56,85.56,85.56,85.56,0
20210608T,55.64,55.64,55.64,55.64,0
20210609T,58.2,58.2,58.2,58.2,0
20210610T,63.96,63.96,63.96,63.96,0
20210611T,68.98,68.98,68.98,68.98,0
20210614T,49.08,49.08,49.08,49.08,0
20210615T,47.06,47.06,47.06,47.06,0
20210616T,68.22,68.22,68.22,68.22,0
20210617T,81.57,81.57,81.57,81.57,0
20210618T,70.04,70.04,70.04,70.04,0
20210621T,66.81,66.81,66.81,66.81,0
20210622T,62.11,62.11,62.11,62.11,0
20210623T,68.01,68.01,68.01,68.01,0
20210624T,31.86,31.86,31.86,31.86,0
20210625T,15.53,15.53,15.53,15.53,0
20210628T,46.79,46.79,46.79,46.79,0
20210629T,49.88,49.88,49.88,49.88,0
20210630T,81.55,81.55,81.55,81.55,0
20210701T,59.36,59.36,59.36,59.36,0
20210702T,15.58,15.58,15.58,15.58,0
20210705T,47.24,47.24,47.24,47.24,0
20210706T,42.48,42.48,42.48,42.48,0
20210707T,73.66,73.66,73.66,73.66,0
20210708T,72.58,72.58,72.58,72.58,0
20210709T,64.16,64.16,64.16,64.16,0
20210712T,93.84,93.84,93.84,93.84,0
20210713T,72.9,72.9,72.9,72.9,0
20210714T,74.45,74.45,74.45,74.45,0
20210715T,57.1,57.1,57.1,57.1,0
20210716T,61.4,61.4,61.4,61.4,0
20210719T,50.7,50.7,50.7,50.7,0
20210720T,46.33,46.33,46.33,46.33,0
20210721T,46.33,46.33,46.33,46.33,0
20210722T,56.93,56.93,56.93,56.93,0
20210723T,52.51,52.51,52.51,52.51,0
20210726T,74.41,74.41,74.41,74.41,0
20210727T,55.79,55.79,55.79,55.79,0
20210728T,55.16,55.16,55.16,55.16,0
20210729T,62.79,62.79,62.79,62.79,0
20210730T,62.84,62.84,62.84,62.84,0
20210802T,71.73,71.73,71.73,71.73,0
20210803T,94.59,94.59,94.59,94.59,0
20210804T,69.42,69.42,69.42,69.42,0
20210805T,43.51,43.51,43.51,43.51,0
20210806T,60.18,60.18,60.18,60.18,0
20210809T,59.85,59.85,59.85,59.85,0
20210810T,75.57,75.57,75.57,75.57,0
20210811T,67.02,67.02,67.02,67.02,0
20210812T,78.37,78.37,78.37,78.37,0
20210813T,70.21,70.21,70.21,70.21,0
20210816T,22.4,22.4,22.4,22.4,0
20210817T,48.26,48.26,48.26,48.26,0
20210818T,65.64,65.64,65.64,65.64,0
20210819T,65.64,65.64,65.64,65.64,0
20210820T,74.97,74.97,74.97,74.97,0
20210823T,37.94,37.94,37.94,37.94,0
20210824T,49.46,49.46,49.46,49.46,0
20210825T,33.06,33.06,33.06,33.06,0
20210826T,23.82,23.82,23.82,23.82,0
20210827T,71.11,71.11,71.11,71.11,0
20210830T,74.45,74.45,74.45,74.45,0
20210831T,42.45,42.45,42.45,42.45,0
20210901T,60.18,60.18,60.18,60.18,0
20210902T,43.7,43.7,43.7,43.7,0
20210903T,46.95,46.95,46.95,46.95,0
20210906T,48.59,48.59,48.59,48.59,0
20210907T,53.66,53.66,53.66,53.66,0
20210908T,63.2,63.2,63.2,63.2,0
20210909T,61.49,61.49,61.49,61.49,0
20210910T,61.49,61.49,61.49,61.49,0
20210913T,82.46,82.46,82.46,82.46,0
20210914T,38.87,38.87,38.87,38.87,0
20210915T,64.23,64.23,64.23,64.23,0
20210916T,67.94,67.94,67.94,67.94,0
20210917T,61.94,61.94,61.94,61.94,0
20210920T,59.57,59.57,59.57,59.57,0
20210921T,54.56,54.56,54.56,54.56,0
20210922T,64.09,64.09,64.09,64.09,0
20210923T,78.91,78.91,78.91,78.91,0
20210924T,52.92,52.92,52.92,52.92,0
20210927T,64.31,64.31,64.31,64.31,0
20210928T,55.06,55.06,55.06,55.06,0
20210929T,48.12,48.12,48.12,48.12,0
20210930T,54.09,54.09,54.09,54.09,0
20211001T,69.38,69.38,69.38,69.38,0
20211004T,69.04,69.04,69.04,69.04,0
20211005T,59.73,59.73,59.73,59.73,0
20211006T,60.6,60.6,60.6,60.6,0
20211007T,63.02,63.02,63.02,63.02,0
20211008T,61.43,61.43,61.43,61.43,0
20211011T,52.48,52.48,52.48,52.48,0
20211012T,74.4,74.4,74.4,74.4,0
20211013T,91.41,91.41,91.41,91.41,0
20211014T,78.91,78.91,78.91,78.91,0
20211015T,78.91,78.91,78.91,78.91,0
20211018T,48.28,48.28,48.28,48.28,0
20211019T,62.12,62.12,62.12,62.12,0
20211020T,33.0,33.0,33.0,33.0,0
20211021T,50.61,50.61,50.61,50.61,0
20211022T,61.99,61.99,61.99,61.99,0
20211025T,47.28,47.28,47.28,47.28,0
20211026T,57.85,57.85,57.85,57.85,0
20211027T,96.21,96.21,96.21,96.21,0
20211028T,40.37,40.37,40.37,40.37,0
20211029T,82.06,82.06,82.06,82.06,0
20211101T,62.7,62.7,62.7,62.7,0
20211102T,45.75,45.75,45.75,45.75,0
20211103T,49.56,49.56,49.56,49.56,0
20211104T,49.56,49.56,49.56,49.56,0
20211105T,47.13,47.13,47.13,47.13,0
20211108T,69.71,69.71,69.71,69.71,0
20211109T,54.7,54.7,54.7,54.7,0
20211110T,55.98,55.98,55.98,55.98,0
20211111T,8.86,8.86,8.86,8.86,0
20211112T,21.19,21.19,21.19,21.19,0
20211115T,22.6,22.6,22.6,22.6,0
20211116T,20.8,20.8,20.8,20.8,0
20211117T,24.23,24.23,24.23,24.23,0
20211118T,55.86,55.86,55.86,55.86,0
20211119T,55.86,55.86,55.86,55.86,0
20211122T,40.08,40.08,40.08,40.08,0
20211123T,41.23,41.23,41.23,41.23,0
20211124T,34.24,34.24,34.24,34.24,0
20211125T,51.54,51.54,51.54,51.54,0
20211126T,50.18,50.18,50.18,50.18,0
20211129T,51.53,51.53,51.53,51.53,0
20211130T,46.23,46.23,46.23,46.23,0
20211201T,40.13,40.13,40.13,40.13,0
20211202T,37.59,37.59,37.59,37.59,0
20211203T,47.61,47.61,47.61,47.61,0
20211206T,46.58,46.58,46.58,46.58,0
20211207T,34.35,34.35,34.35,34.35,0
20211208T,49.88,49.88,49.88,49.88,0
20211209T,34.93,34.93,34.93,34.93,0
20211210T,18.31,18.31,18.31,18.31,0
20211213T,45.7,45.7,45.7,45.7,0
20211214T,38.97,38.97,38.97,38.97,0
20211215T,50.64,50.64,50.64,50.64,0
20211216T,25.06,25.06,25.06,25.06,0
20211217T,43.81,43.81,43.81,43.81,0
20211220T,39.29,39.29,39.29,39.29,0
20211221T,34.45,34.45,34.45,34.45,0
20211222T,40.62,40.62,40.62,40.62,0
20211223T,25.36,25.36,25.36,25.36,0
20211224T,27.82,27.82,27.82,27.82,0
20211227T,28.78,28.78,28.78,28.78,0
20211228T,41.33,41.33,41.33,41.33,0
20211229T,25.03,25.03,25.03,25.03,0
20211230T,40.43,40.43,40.43,40.43,0
20211231T,54.41,54.41,54.41,54.41,0
20220103T,26.57,26.57,26.57,26.57,0
20220104T,30.17,30.17,30.17,30.17,0
20220105T,11.61,11.61,11.61,11.61,0
20220106T,36.73,36.73,36.73,36.73,0
20220107T,62.99,62.99,62.99,62.99,0
20220110T,22.35,22.35,22.35,22.35,0
20220111T,33.51,33.51,33.51,33.51,0
20220112T,26.45,26.45,26.45,26.45,0
20220113T,42.66,42.66,42.66,42.66,0
20220114T,26.43,26.43,26.43,26.43,0
20220117T,49.44,49.44,49.44,49.44,0
20220118T,35.3,35.3,35.3,35.3,0
20220119T,32.31,32.31,32.31,32.31,0
20220120T,40.4,40.4,40.4,40.4,0
20220121T,93.0,93.0,93.0,93.0,0
20220124T,34.38,34.38,34.38,34.38,0
20220125T,28.73,28.73,28.73,28.73,0
20220127T,46.97,46.97,46.97,46.97,0
20220128T,50.61,50.61,50.61,50.61,0
20220131T,39.68,39.68,39.68,39.68,0
20220201T,23.46,23.46,23.46,23.46,0
20220202T,27.62,27.62,27.62,27.62,0
