date,open,high,low,close,volume
20220203T,46.04,46.04,46.04,46.04,0
20220204T,38.3,38.3,38.3,38.3,0
20220207T,49.25,49.25,49.25,49.25,0
20220208T,43.91,43.91,43.91,43.91,0
20220209T,49.5,49.5,49.5,49.5,0
20220210T,60.94,60.94,60.94,60.94,0
20220211T,54.55,54.55,54.55,54.55,0
20220214T,64.26,64.26,64.26,64.26,0
20220215T,59.35,59.35,59.35,59.35,0
20220216T,63.19,63.19,63.19,63.19,0
20220217T,60.63,60.63,60.63,60.63,0
20220218T,60.65,60.65,60.65,60.65,0
20220221T,58.93,58.93,58.93,58.93,0
20220222T,48.81,48.81,48.81,48.81,0
20220223T,46.14,46.14,46.14,46.14,0
20220224T,63.29,63.29,63.29,63.29,0
20220225T,75.34,75.34,75.34,75.34,0
20220228T,32.49,32.49,32.49,32.49,0
20220301T,32.49,32.49,32.49,32.49,0
20220302T,41.57,41.57,41.57,41.57,0
20220303T,43.65,43.65,43.65,43.65,0
20220304T,57.07,57.07,57.07,57.07,0
20220307T,58.84,58.84,58.84,58.84,0
20220308T,18.94,18.94,18.94,18.94,0
20220309T,57.38,57.38,57.38,57.38,0
20220310T,64.18,64.18,64.18,64.18,0
20220311T,58.74,58.74,58.74,58.74,0
20220314T,70.77,70.77,70.77,70.77,0
20220315T,58.07,58.07,58.07,58.07,0
20220316T,61.59,61.59,61.59,61.59,0
20220317T,77.57,77.57,77.57,77.57,0
20220318T,77.57,77.57,77.57,77.57,0
20220321T,65.09,65.09,65.09,65.09,0
20220322T,74.17,74.17,74.17,74.17,0
20220323T,68.49,68.49,68.49,68.49,0
20220324T,65.53,65.53,65.53,65.53,0
20220325T,61.08,61.08,61.08,61.08,0
20220328T,62.11,62.11,62.11,62.11,0
20220329T,58.59,58.59,58.59,58.59,0
20220330T,67.18,67.18,67.18,67.18,0
20220331T,66.36,66.36,66.36,66.36,0
20220401T,60.71,60.71,60.71,60.71,0
20220404T,59.36,59.36,59.36,59.36,0
20220405T,53.23,53.23,53.23,53.23,0
20220406T,61.65,61.65,61.65,61.65,0
20220407T,39.01,39.01,39.01,39.01,0
20220408T,46.19,46.19,46.19,46.19,0
20220411T,52.48,52.48,52.48,52.48,0
20220412T,60.3,60.3,60.3,60.3,0
20220413T,47.77,47.77,47.77,47.77,0
20220414T,47.77,47.77,47.77,47.77,0
20220415T,47.77,47.77,47.77,47.77,0
20220418T,53.31,53.31,53.31,53.31,0
20220419T,40.05,40.05,40.05,40.05,0
20220420T,58.7,58.7,58.7,58.7,0
20220421T,70.97,70.97,70.97,70.97,0
20220422T,57.02,57.02,57.02,57.02,0
20220425T,54.19,54.19,54.19,54.19,0
20220426T,49.6,49.6,49.6,49.6,0
20220427T,40.79,40.79,40.79,40.79,0
20220428T,55.43,55.43,55.43,55.43,0
20220429T,47.83,47.83,47.83,47.83,0
20220502T,38.99,38.99,38.99,38.99,0
20220503T,38.99,38.99,38.99,38.99,0
20220504T,49.3,49.3,49.3,49.3,0
20220505T,61.92,61.92,61.92,61.92,0
20220506T,58.91,58.91,58.91,58.91,0
20220509T,65.74,65.74,65.74,65.74,0
20220510T,62.08,62.08,62.08,62.08,0
20220511T,80.77,80.77,80.77,80.77,0
20220512T,81.64,81.64,81.64,81.64,0
20220513T,60.65,60.65,60.65,60.65,0
20220516T,59.83,59.83,59.83,59.83,0
20220517T,46.68,46.68,46.68,46.68,0
20220518T,59.94,59.94,59.94,59.94,0
20220519T,54.4,54.4,54.4,54.4,0
20220520T,51.23,51.23,51.23,51.23,0
20220523T,56.06,56.06,56.06,56.06,0
20220524T,84.19,84.19,84.19,84.19,0
20220525T,23.47,23.47,23.47,23.47,0
20220526T,81.25,81.25,81.25,81.25,0
20220527T,58.07,58.07,58.07,58.07,0
20220530T,35.71,35.71,35.71,35.71,0
20220531T,47.53,47.53,47.53,47.53,0
20220601T,50.99,50.99,50.99,50.99,0
20220602T,67.45,67.45,67.45,67.45,0
20220603T,74.04,74.04,74.04,74.04,0
20220606T,49.98,49.98,49.98,49.98,0
20220607T,56.8,56.8,56.8,56.8,0
20220608T,60.06,60.06,60.06,60.06,0
20220609T,63.79,63.79,63.79,63.79,0
20220610T,66.47,66.47,66.47,66.47,0
20220613T,66.24,66.24,66.24,66.24,0
20220614T,54.78,54.78,54.78,54.78,0
20220615T,66.84,66.84,66.84,66.84,0
20220616T,68.14,68.14,68.14,68.14,0
20220617T,59.55,59.55,59.55,59.55,0
20220620T,73.33,73.33,73.33,73.33,0
20220621T,71.83,71.83,71.83,71.83,0
20220622T,45.74,45.74,45.74,45.74,0
20220623T,55.91,55.91,55.91,55.91,0
20220624T,66.14,66.14,66.14,66.14,0
20220627T,55.04,55.04,55.04,55.04,0
20220628T,49.17,49.17,49.17,49.17,0
20220629T,61.94,61.94,61.94,61.94,0
20220630T,49.21,49.21,49.21,49.21,0
20220701T,47.67,47.67,47.67,47.67,0
20220704T,65.71,65.71,65.71,65.71,0
20220705T,58.04,58.04,58.04,58.04,0
20220706T,55.56,55.56,55.56,55.56,0
20220707T,82.1,82.1,82.1,82.1,0
20220708T,54.87,54.87,54.87,54.87,0
20220711T,85.97,85.97,85.97,85.97,0
20220712T,60.41,60.41,60.41,60.41,0
20220713T,79.54,79.54,79.54,79.54,0
20220714T,35.27,35.27,35.27,35.27,0
20220715T,58.61,58.61,58.61,58.61,0
20220718T,72.31,72.31,72.31,72.31,0
20220719T,76.07,76.07,76.07,76.07,0
20220720T,61.62,61.62,61.62,61.62,0
20220721T,64.81,64.81,64.81,64.81,0
20220722T,63.08,63.08,63.08,63.08,0
20220725T,64.59,64.59,64.59,64.59,0
20220726T,56.72,56.72,56.72,56.72,0
20220727T,54.58,54.58,54.58,54.58,0
20220728T,71.64,71.64,71.64,71.64,0
20220729T,55.04,55.04,55.04,55.04,0
20220801T,69.57,69.57,69.57,69.57,0
20220802T,48.53,48.53,48.53,48.53,0
20220803T,60.89,60.89,60.89,60.89,0
20220804T,58.86,58.86,58.86,58.86,0
20220805T,61.85,61.85,61.85,61.85,0
20220810T,46.8,46.8,46.8,46.8,0
20220811T,48.32,48.32,48.32,48.32,0
20220812T,63.43,63.43,63.43,63.43,0
20220816T,66.7,66.7,66.7,66.7,0
20220817T,54.62,54.62,54.62,54.62,0
20220818T,42.23,42.23,42.23,42.23,0
20220819T,57.3,57.3,57.3,57.3,0
20220822T,56.23,56.23,56.23,56.23,0
20220823T,63.35,63.35,63.35,63.35,0
20220824T,57.01,57.01,57.01,57.01,0
20220825T,46.0,46.0,46.0,46.0,0
20220826T,44.96,44.96,44.96,44.96,0
20220829T,54.87,54.87,54.87,54.87,0
20220830T,55.64,55.64,55.64,55.64,0
20220831T,55.64,55.64,55.64,55.64,0
20220901T,75.11,75.11,75.11,75.11,0
20220902T,64.19,64.19,64.19,64.19,0
20220905T,57.66,57.66,57.66,57.66,0
20220906T,53.44,53.44,53.44,53.44,0
20220907T,59.83,59.83,59.83,59.83,0
20220908T,57.82,57.82,57.82,57.82,0
20220909T,68.22,68.22,68.22,68.22,0
20220912T,57.04,57.04,57.04,57.04,0
20220913T,40.55,40.55,40.55,40.55,0
20220914T,46.32,46.32,46.32,46.32,0
20220915T,45.24,45.24,45.24,45.24,0
20220916T,55.43,55.43,55.43,55.43,0
20220919T,56.53,56.53,56.53,56.53,0
20220920T,46.34,46.34,46.34,46.34,0
20220921T,50.21,50.21,50.21,50.21,0
20220922T,47.25,47.25,47.25,47.25,0
20220923T,50.07,50.07,50.07,50.07,0
20220926T,50.19,50.19,50.19,50.19,0
20220927T,53.42,53.42,53.42,53.42,0
20220928T,73.77,73.77,73.77,73.77,0
20220929T,36.11,36.11,36.11,36.11,0
20220930T,44.63,44.63,44.63,44.63,0
20221003T,47.16,47.16,47.16,47.16,0
20221004T,40.41,40.41,40.41,40.41,0
20221005T,40.41,40.41,40.41,40.41,0
20221006T,52.6,52.6,52.6,52.6,0
20221007T,54.02,54.02,54.02,54.02,0
20221010T,48.43,48.43,48.43,48.43,0
20221011T,60.62,60.62,60.62,60.62,0
20221012T,56.17,56.17,56.17,56.17,0
20221013T,43.14,43.14,43.14,43.14,0
20221014T,83.16,83.16,83.16,83.16,0
20221017T,49.12,49.12,49.12,49.12,0
20221018T,64.39,64.39,64.39,64.39,0
20221019T,71.36,71.36,71.36,71.36,0
20221020T,72.44,72.44,72.44,72.44,0
20221021T,56.11,56.11,56.11,56.11,0
20221024T,73.54,73.54,73.54,73.54,0
20221025T,60.88,60.88,60.88,60.88,0
20221026T,60.88,60.88,60.88,60.88,0
20221027T,61.06,61.06,61.06,61.06,0
20221028T,60.67,60.67,60.67,60.67,0
20221031T,53.22,53.22,53.22,53.22,0
20221101T,49.47,49.47,49.47,49.47,0
20221102T,55.11,55.11,55.11,55.11,0
20221103T,54.42,54.42,54.42,54.42,0
20221104T,49.46,49.46,49.46,49.46,0
20221107T,62.64,62.64,62.64,62.64,0
20221108T,62.64,62.64,62.64,62.64,0
20221109T,49.91,49.91,49.91,49.91,0
20221110T,39.97,39.97,39.97,39.97,0
20221111T,55.33,55.33,55.33,55.33,0
20221114T,65.39,65.39,65.39,65.39,0
20221115T,53.93,53.93,53.93,53.93,0
20221116T,72.24,72.24,72.24,72.24,0
20221117T,58.76,58.76,58.76,58.76,0
20221118T,62.98,62.98,62.98,62.98,0
20221121T,68.87,68.87,68.87,68.87,0
20221122T,72.97,72.97,72.97,72.97,0
20221123T,55.91,55.91,55.91,55.91,0
20221124T,68.96,68.96,68.96,68.96,0
20221125T,63.73,63.73,63.73,63.73,0
20221128T,53.15,53.15,53.15,53.15,0
20221129T,55.44,55.44,55.44,55.44,0
20221130T,68.0,68.0,68.0,68.0,0
20221201T,46.84,46.84,46.84,46.84,0
20221202T,48.95,48.95,48.95,48.95,0
20221205T,65.95,65.95,65.95,65.95,0
20221206T,29.64,29.64,29.64,29.64,0
20221207T,52.37,52.37,52.37,52.37,0
20221208T,56.57,56.57,56.57,56.57,0
20221209T,47.52,47.52,47.52,47.52,0
20221212T,71.0,71.0,71.0,71.0,0
20221213T,64.98,64.98,64.98,64.98,0
20221214T,65.26,65.26,65.26,65.26,0
20221215T,79.3,79.3,79.3,79.3,0
20221216T,59.85,59.85,59.85,59.85,0
20221219T,66.49,66.49,66.49,66.49,0
20221220T,60.58,60.58,60.58,60.58,0
20221221T,51.79,51.79,51.79,51.79,0
20221222T,59.26,59.26,59.26,59.26,0
20221223T,51.53,51.53,51.53,51.53,0
20221226T,28.7,28.7,28.7,28.7,0
20221227T,52.94,52.94,52.94,52.94,0
20221228T,51.81,51.81,51.81,51.81,0
20221229T,58.87,58.87,58.87,58.87,0
20221230T,55.21,55.21,55.21,55.21,0
20230102T,51.37,51.37,51.37,51.37,0
20230103T,53.9,53.9,53.9,53.9,0
20230104T,41.94,41.94,41.94,41.94,0
20230105T,62.51,62.51,62.51,62.51,0
20230106T,55.3,55.3,55.3,55.3,0
20230109T,67.29,67.29,67.29,67.29,0
20230110T,61.31,61.31,61.31,61.31,0
20230111T,68.0,68.0,68.0,68.0,0
20230112T,59.22,59.22,59.22,59.22,0
20230113T,53.03,53.03,53.03,53.03,0
20230116T,48.83,48.83,48.83,48.83,0
20230117T,60.77,60.77,60.77,60.77,0
20230118T,55.13,55.13,55.13,55.13,0
20230119T,53.79,53.79,53.79,53.79,0
20230120T,62.44,62.44,62.44,62.44,0
20230123T,73.83,73.83,73.83,73.83,0
20230124T,59.28,59.28,59.28,59.28,0
20230125T,57.69,57.69,57.69,57.69,0
20230127T,54.35,54.35,54.35,54.35,0
20230130T,70.69,70.69,70.69,70.69,0
20230131T,81.7,81.7,81.7,81.7,0
20230201T,62.46,62.46,62.46,62.46,0
20230202T,63.07,63.07,63.07,63.07,0
20230203T,57.99,57.99,57.99,57.99,0
20230206T,61.03,61.03,61.03,61.03,0
20230207T,57.71,57.71,57.71,57.71,0
20230208T,60.25,60.25,60.25,60.25,0
20230209T,37.97,37.97,37.97,37.97,0
20230210T,55.56,55.56,55.56,55.56,0
20230213T,55.96,55.96,55.96,55.96,0
20230214T,54.35,54.35,54.35,54.35,0
20230215T,42.34,42.34,42.34,42.34,0
20230216T,61.24,61.24,61.24,61.24,0
20230217T,58.26,58.26,58.26,58.26,0
20230220T,39.16,39.16,39.16,39.16,0
20230221T,55.89,55.89,55.89,55.89,0
20230222T,54.75,54.75,54.75,54.75,0
20230223T,52.0,52.0,52.0,52.0,0
20230224T,75.83,75.83,75.83,75.83,0
20230227T,57.12,57.12,57.12,57.12,0
20230228T,55.84,55.84,55.84,55.84,0
20230301T,67.84,67.84,67.84,67.84,0
20230302T,44.36,44.36,44.36,44.36,0
20230303T,32.63,32.63,32.63,32.63,0
20230306T,71.08,71.08,71.08,71.08,0
20230307T,71.08,71.08,71.08,71.08,0
20230308T,39.89,39.89,39.89,39.89,0
20230309T,71.83,71.83,71.83,71.83,0
20230310T,50.41,50.41,50.41,50.41,0
20230313T,58.68,58.68,58.68,58.68,0
20230314T,65.93,65.93,65.93,65.93,0
20230315T,62.42,62.42,62.42,62.42,0
20230316T,71.2,71.2,71.2,71.2,0
20230317T,51.73,51.73,51.73,51.73,0
20230320T,57.0,57.0,57.0,57.0,0
20230321T,68.03,68.03,68.03,68.03,0
20230322T,90.54,90.54,90.54,90.54,0
20230323T,59.87,59.87,59.87,59.87,0
20230324T,57.16,57.16,57.16,57.16,0
20230327T,67.25,67.25,67.25,67.25,0
20230328T,69.88,69.88,69.88,69.88,0
20230329T,73.93,73.93,73.93,73.93,0
20230330T,73.93,73.93,73.93,73.93,0
20230331T,73.58,73.58,73.58,73.58,0
20230403T,61.26,61.26,61.26,61.26,0
20230404T,61.26,61.26,61.26,61.26,0
20230405T,71.93,71.93,71.93,71.93,0
20230406T,85.66,85.66,85.66,85.66,0
20230407T,85.66,85.66,85.66,85.66,0
20230410T,66.73,66.73,66.73,66.73,0
20230411T,65.96,65.96,65.96,65.96,0
20230412T,77.48,77.48,77.48,77.48,0
20230413T,59.57,59.57,59.57,59.57,0
20230414T,59.57,59.57,59.57,59.57,0
20230417T,72.79,72.79,72.79,72.79,0
20230418T,76.55,76.55,76.55,76.55,0
20230419T,81.06,81.06,81.06,81.06,0
20230420T,81.34,81.34,81.34,81.34,0
20230421T,36.05,36.05,36.05,36.05,0
20230424T,66.03,66.03,66.03,66.03,0
20230425T,54.54,54.54,54.54,54.54,0
20230426T,58.02,58.02,58.02,58.02,0
20230427T,72.61,72.61,72.61,72.61,0
20230428T,72.48,72.48,72.48,72.48,0
20230501T,72.48,72.48,72.48,72.48,0
20230502T,65.58,65.58,65.58,65.58,0
20230503T,78.06,78.06,78.06,78.06,0
20230504T,59.0,59.0,59.0,59.0,0
20230505T,51.6,51.6,51.6,51.6,0
20230508T,84.88,84.88,84.88,84.88,0
20230509T,78.1,78.1,78.1,78.1,0
20230510T,66.35,66.35,66.35,66.35,0
20230511T,68.34,68.34,68.34,68.34,0
20230512T,59.47,59.47,59.47,59.47,0
20230515T,52.0,52.0,52.0,52.0,0
20230516T,41.21,41.21,41.21,41.21,0
20230517T,57.81,57.81,57.81,57.81,0
20230518T,54.69,54.69,54.69,54.69,0
20230519T,50.14,50.14,50.14,50.14,0
20230522T,52.3,52.3,52.3,52.3,0
20230523T,64.42,64.42,64.42,64.42,0
20230524T,54.93,54.93,54.93,54.93,0
20230525T,63.24,63.24,63.24,63.24,0
20230526T,55.73,55.73,55.73,55.73,0
20230529T,29.35,29.35,29.35,29.35,0
20230530T,44.4,44.4,44.4,44.4,0
20230531T,58.15,58.15,58.15,58.15,0
20230601T,63.9,63.9,63.9,63.9,0
20230602T,75.5,75.5,75.5,75.5,0
20230605T,50.34,50.34,50.34,50.34,0
20230606T,81.15,81.15,81.15,81.15,0
20230607T,66.93,66.93,66.93,66.93,0
20230608T,52.81,52.81,52.81,52.81,0
20230609T,48.72,48.72,48.72,48.72,0
20230612T,67.63,67.63,67.63,67.63,0
20230613T,58.34,58.34,58.34,58.34,0
20230614T,72.08,72.08,72.08,72.08,0
20230615T,62.87,62.87,62.87,62.87,0
20230616T,48.25,48.25,48.25,48.25,0
20230619T,74.52,74.52,74.52,74.52,0
20230620T,77.74,77.74,77.74,77.74,0
20230621T,60.61,60.61,60.61,60.61,0
20230622T,70.61,70.61,70.61,70.61,0
20230623T,26.84,26.84,26.84,26.84,0
20230626T,29.2,29.2,29.2,29.2,0
20230627T,49.43,49.43,49.43,49.43,0
20230628T,48.68,48.68,48.68,48.68,0
20230629T,48.68,48.68,48.68,48.68,0
20230630T,52.2,52.2,52.2,52.2,0
20230703T,53.33,53.33,53.33,53.33,0
20230704T,51.16,51.16,51.16,51.16,0
20230705T,56.48,56.48,56.48,56.48,0
20230706T,53.94,53.94,53.94,53.94,0
20230707T,53.05,53.05,53.05,53.05,0
20230710T,46.12,46.12,46.12,46.12,0
20230711T,65.72,65.72,65.72,65.72,0
20230712T,55.37,55.37,55.37,55.37,0
20230713T,44.81,44.81,44.81,44.81,0
20230714T,37.09,37.09,37.09,37.09,0
20230717T,49.93,49.93,49.93,49.93,0
20230718T,56.84,56.84,56.84,56.84,0
20230719T,45.56,45.56,45.56,45.56,0
20230720T,44.65,44.65,44.65,44.65,0
20230721T,41.65,41.65,41.65,41.65,0
20230724T,36.1,36.1,36.1,36.1,0
20230725T,42.44,42.44,42.44,42.44,0
20230726T,48.27,48.27,48.27,48.27,0
20230727T,37.72,37.72,37.72,37.72,0
20230728T,50.79,50.79,50.79,50.79,0
20230731T,43.8,43.8,43.8,43.8,0
20230801T,50.43,50.43,50.43,50.43,0
20230802T,55.52,55.52,55.52,55.52,0
20230803T,47.51,47.51,47.51,47.51,0
20230804T,54.42,54.42,54.42,54.42,0
20230807T,42.88,42.88,42.88,42.88,0
20230808T,43.02,43.02,43.02,43.02,0
20230809T,46.94,46.94,46.94,46.94,0
20230810T,50.79,50.79,50.79,50.79,0
20230811T,47.94,47.94,47.94,47.94,0
20230814T,50.14,50.14,50.14,50.14,0
20230816T,63.17,63.17,63.17,63.17,0
20230817T,58.92,58.92,58.92,58.92,0
20230818T,57.85,57.85,57.85,57.85,0
20230821T,64.6,64.6,64.6,64.6,0
20230822T,59.84,59.84,59.84,59.84,0
20230823T,54.61,54.61,54.61,54.61,0
20230824T,57.44,57.44,57.44,57.44,0
20230825T,61.01,61.01,61.01,61.01,0
20230828T,58.98,58.98,58.98,58.98,0
20230829T,60.55,60.55,60.55,60.55,0
20230830T,55.36,55.36,55.36,55.36,0
20230831T,60.06,60.06,60.06,60.06,0
20230901T,50.3,50.3,50.3,50.3,0
20230904T,57.64,57.64,57.64,57.64,0
20230905T,68.68,68.68,68.68,68.68,0
20230906T,58.53,58.53,58.53,58.53,0
20230907T,46.15,46.15,46.15,46.15,0
20230908T,45.32,45.32,45.32,45.32,0
20230911T,48.63,48.63,48.63,48.63,0
20230912T,41.75,41.75,41.75,41.75,0
20230913T,36.11,36.11,36.11,36.11,0
20230914T,51.25,51.25,51.25,51.25,0
20230915T,44.22,44.22,44.22,44.22,0
20230918T,54.9,54.9,54.9,54.9,0
20230919T,54.9,54.9,54.9,54.9,0
20230920T,53.62,53.62,53.62,53.62,0
20230921T,54.09,54.09,54.09,54.09,0
20230922T,47.96,47.96,47.96,47.96,0
20230925T,51.09,51.09,51.09,51.09,0
20230926T,45.94,45.94,45.94,45.94,0
20230927T,57.6,57.6,57.6,57.6,0
20230928T,63.47,63.47,63.47,63.47,0
20230929T,53.74,53.74,53.74,53.74,0
20231003T,41.68,41.68,41.68,41.68,0
20231004T,38.32,38.32,38.32,38.32,0
20231005T,45.0,45.0,45.0,45.0,0
20231006T,50.71,50.71,50.71,50.71,0
20231009T,53.93,53.93,53.93,53.93,0
20231010T,56.39,56.39,56.39,56.39,0
20231011T,72.64,72.64,72.64,72.64,0
20231012T,56.6,56.6,56.6,56.6,0
20231013T,53.83,53.83,53.83,53.83,0
20231016T,62.99,62.99,62.99,62.99,0
20231017T,61.7,61.7,61.7,61.7,0
20231018T,67.86,67.86,67.86,67.86,0
20231019T,57.95,57.95,57.95,57.95,0
20231020T,88.68,88.68,88.68,88.68,0
20231023T,86.19,86.19,86.19,86.19,0
20231024T,86.19,86.19,86.19,86.19,0
20231025T,58.36,58.36,58.36,58.36,0
20231026T,50.35,50.35,50.35,50.35,0
20231027T,52.64,52.64,52.64,52.64,0
20231030T,58.95,58.95,58.95,58.95,0
20231031T,80.66,80.66,80.66,80.66,0
20231101T,49.6,49.6,49.6,49.6,0
20231102T,51.2,51.2,51.2,51.2,0
20231103T,48.8,48.8,48.8,48.8,0
20231106T,47.21,47.21,47.21,47.21,0
20231107T,76.79,76.79,76.79,76.79,0
20231108T,63.29,63.29,63.29,63.29,0
20231109T,65.07,65.07,65.07,65.07,0
20231110T,48.92,48.92,48.92,48.92,0
20231113T,48.36,48.36,48.36,48.36,0
20231114T,48.36,48.36,48.36,48.36,0
20231115T,45.93,45.93,45.93,45.93,0
20231116T,40.5,40.5,40.5,40.5,0
20231117T,47.7,47.7,47.7,47.7,0
20231120T,71.95,71.95,71.95,71.95,0
20231121T,56.38,56.38,56.38,56.38,0
20231122T,47.58,47.58,47.58,47.58,0
20231123T,39.77,39.77,39.77,39.77,0
20231124T,55.94,55.94,55.94,55.94,0
20231127T,55.94,55.94,55.94,55.94,0
20231128T,69.31,69.31,69.31,69.31,0
20231129T,72.91,72.91,72.91,72.91,0
20231130T,65.69,65.69,65.69,65.69,0
20231201T,54.69,54.69,54.69,54.69,0
20231204T,55.28,55.28,55.28,55.28,0
20231205T,64.87,64.87,64.87,64.87,0
20231206T,52.36,52.36,52.36,52.36,0
20231207T,53.02,53.02,53.02,53.02,0
20231208T,64.78,64.78,64.78,64.78,0
20231211T,64.97,64.97,64.97,64.97,0
20231212T,69.74,69.74,69.74,69.74,0
20231213T,49.73,49.73,49.73,49.73,0
20231214T,66.34,66.34,66.34,66.34,0
20231215T,63.31,63.31,63.31,63.31,0
20231218T,63.77,63.77,63.77,63.77,0
20231219T,67.32,67.32,67.32,67.32,0
20231220T,56.85,56.85,56.85,56.85,0
20231221T,38.05,38.05,38.05,38.05,0
20231222T,43.17,43.17,43.17,43.17,0
20231225T,43.17,43.17,43.17,43.17,0
20231226T,43.13,43.13,43.13,43.13,0
20231227T,52.77,52.77,52.77,52.77,0
20231228T,50.13,50.13,50.13,50.13,0
20231229T,53.14,53.14,53.14,53.14,0
20240101T,48.12,48.12,48.12,48.12,0
20240102T,45.61,45.61,45.61,45.61,0
20240103T,44.06,44.06,44.06,44.06,0
20240104T,57.86,57.86,57.86,57.86,0
20240105T,52.59,52.59,52.59,52.59,0
20240108T,56.54,56.54,56.54,56.54,0
20240109T,56.72,56.72,56.72,56.72,0
20240110T,57.05,57.05,57.05,57.05,0
20240111T,50.92,50.92,50.92,50.92,0
20240112T,60.62,60.62,60.62,60.62,0
20240115T,61.84,61.84,61.84,61.84,0
20240116T,60.39,60.39,60.39,60.39,0
20240117T,63.79,63.79,63.79,63.79,0
20240118T,52.6,52.6,52.6,52.6,0
20240119T,65.26,65.26,65.26,65.26,0
20240122T,66.03,66.03,66.03,66.03,0
20240123T,63.24,63.24,63.24,63.24,0
20240124T,57.45,57.45,57.45,57.45,0
20240125T,54.79,54.79,54.79,54.79,0
20240129T,64.31,64.31,64.31,64.31,0
20240130T,63.78,63.78,63.78,63.78,0
20240131T,60.1,60.1,60.1,60.1,0
20240201T,45.88,45.88,45.88,45.88,0
20240202T,52.71,52.71,52.71,52.71,0
20240205T,62.79,62.79,62.79,62.79,0
20240206T,59.74,59.74,59.74,59.74,0
20240207T,60.81,60.81,60.81,60.81,0
20240208T,50.58,50.58,50.58,50.58,0
20240209T,56.45,56.45,56.45,56.45,0
20240212T,51.1,51.1,51.1,51.1,0
20240213T,46.72,46.72,46.72,46.72,0
20240214T,30.92,30.92,30.92,30.92,0
20240215T,48.84,48.84,48.84,48.84,0
20240216T,14.73,14.73,14.73,14.73,0
20240219T,16.8,16.8,16.8,16.8,0
20240220T,26.61,26.61,26.61,26.61,0
20240221T,48.35,48.35,48.35,48.35,0
20240222T,56.2,56.2,56.2,56.2,0
20240223T,52.3,52.3,52.3,52.3,0
20240226T,60.99,60.99,60.99,60.99,0
20240227T,67.15,67.15,67.15,67.15,0
20240228T,65.23,65.23,65.23,65.23,0
20240229T,48.28,48.28,48.28,48.28,0
20240301T,57.73,57.73,57.73,57.73,0
20240304T,43.43,43.43,43.43,43.43,0
20240305T,58.19,58.19,58.19,58.19,0
20240306T,31.68,31.68,31.68,31.68,0
20240307T,41.11,41.11,41.11,41.11,0
20240308T,41.11,41.11,41.11,41.11,0
20240311T,40.11,40.11,40.11,40.11,0
20240312T,54.74,54.74,54.74,54.74,0
20240313T,32.01,32.01,32.01,32.01,0
20240314T,40.97,40.97,40.97,40.97,0
20240315T,53.68,53.68,53.68,53.68,0
20240318T,60.58,60.58,60.58,60.58,0
20240319T,36.69,36.69,36.69,36.69,0
20240320T,46.23,46.23,46.23,46.23,0
20240321T,52.52,52.52,52.52,52.52,0
20240322T,50.58,50.58,50.58,50.58,0
20240325T,50.58,50.58,50.58,50.58,0
20240326T,46.14,46.14,46.14,46.14,0
20240327T,49.25,49.25,49.25,49.25,0
20240328T,54.93,54.93,54.93,54.93,0
20240329T,54.93,54.93,54.93,54.93,0
20240401T,54.75,54.75,54.75,54.75,0
20240402T,40.67,40.67,40.67,40.67,0
20240403T,54.81,54.81,54.81,54.81,0
20240404T,41.6,41.6,41.6,41.6,0
20240405T,46.95,46.95,46.95,46.95,0
20240408T,61.56,61.56,61.56,61.56,0
20240409T,30.23,30.23,30.23,30.23,0
20240410T,53.01,53.01,53.01,53.01,0
20240411T,53.01,53.01,53.01,53.01,0
20240412T,50.36,50.36,50.36,50.36,0
20240415T,57.6,57.6,57.6,57.6,0
20240416T,55.05,55.05,55.05,55.05,0
20240417T,55.05,55.05,55.05,55.05,0
20240418T,53.32,53.32,53.32,53.32,0
20240419T,57.27,57.27,57.27,57.27,0
20240422T,45.98,45.98,45.98,45.98,0
20240423T,40.52,40.52,40.52,40.52,0
20240424T,58.16,58.16,58.16,58.16,0
20240425T,39.56,39.56,39.56,39.56,0
20240426T,31.24,31.24,31.24,31.24,0
20240429T,52.36,52.36,52.36,52.36,0
20240430T,45.83,45.83,45.83,45.83,0
20240501T,45.83,45.83,45.83,45.83,0
20240502T,57.77,57.77,57.77,57.77,0
20240503T,45.38,45.38,45.38,45.38,0
20240506T,58.76,58.76,58.76,58.76,0
20240507T,43.67,43.67,43.67,43.67,0
20240508T,58.85,58.85,58.85,58.85,0
20240509T,70.09,70.09,70.09,70.09,0
20240510T,51.0,51.0,51.0,51.0,0
20240513T,40.0,40.0,40.0,40.0,0
20240514T,67.25,67.25,67.25,67.25,0
20240515T,71.07,71.07,71.07,71.07,0
20240516T,65.19,65.19,65.19,65.19,0
20240517T,67.59,67.59,67.59,67.59,0
20240520T,75.46,75.46,75.46,75.46,0
20240521T,62.05,62.05,62.05,62.05,0
20240522T,58.59,58.59,58.59,58.59,0
20240523T,56.21,56.21,56.21,56.21,0
20240524T,63.68,63.68,63.68,63.68,0
20240527T,52.71,52.71,52.71,52.71,0
20240528T,30.15,30.15,30.15,30.15,0
20240529T,40.93,40.93,40.93,40.93,0
20240530T,54.82,54.82,54.82,54.82,0
20240531T,54.29,54.29,54.29,54.29,0
20240603T,74.45,74.45,74.45,74.45,0
20240604T,45.63,45.63,45.63,45.63,0
20240605T,52.72,52.72,52.72,52.72,0
20240606T,54.72,54.72,54.72,54.72,0
20240607T,43.12,43.12,43.12,43.12,0
20240610T,53.2,53.2,53.2,53.2,0
20240611T,40.26,40.26,40.26,40.26,0
20240612T,47.63,47.63,47.63,47.63,0
