date,open,high,low,close,volume
20200723T,79.08,79.08,79.08,79.08,0
20200724T,72.22,72.22,72.22,72.22,0
20200727T,46.84,46.84,46.84,46.84,0
20200728T,67.07,67.07,67.07,67.07,0
20200729T,69.58,69.58,69.58,69.58,0
20200730T,65.41,65.41,65.41,65.41,0
20200731T,60.81,60.81,60.81,60.81,0
20200803T,81.23,81.23,81.23,81.23,0
20200804T,49.57,49.57,49.57,49.57,0
20200805T,81.94,81.94,81.94,81.94,0
20200806T,55.14,55.14,55.14,55.14,0
20200807T,64.49,64.49,64.49,64.49,0
20200810T,65.99,65.99,65.99,65.99,0
20200811T,81.77,81.77,81.77,81.77,0
20200812T,34.96,34.96,34.96,34.96,0
20200813T,56.34,56.34,56.34,56.34,0
20200814T,56.08,56.08,56.08,56.08,0
20200817T,28.63,28.63,28.63,28.63,0
20200818T,54.96,54.96,54.96,54.96,0
20200819T,48.83,48.83,48.83,48.83,0
20200820T,71.43,71.43,71.43,71.43,0
20200821T,60.61,60.61,60.61,60.61,0
20200824T,44.85,44.85,44.85,44.85,0
20200825T,66.43,66.43,66.43,66.43,0
20200826T,65.06,65.06,65.06,65.06,0
20200827T,71.42,71.42,71.42,71.42,0
20200828T,52.75,52.75,52.75,52.75,0
20200831T,80.18,80.18,80.18,80.18,0
20200901T,58.24,58.24,58.24,58.24,0
20200902T,79.51,79.51,79.51,79.51,0
20200903T,71.2,71.2,71.2,71.2,0
20200904T,44.72,44.72,44.72,44.72,0
20200907T,77.77,77.77,77.77,77.77,0
20200908T,74.39,74.39,74.39,74.39,0
20200909T,43.12,43.12,43.12,43.12,0
20200910T,63.76,63.76,63.76,63.76,0
20200911T,65.06,65.06,65.06,65.06,0
20200914T,68.85,68.85,68.85,68.85,0
20200915T,52.01,52.01,52.01,52.01,0
20200916T,43.98,43.98,43.98,43.98,0
20200917T,58.88,58.88,58.88,58.88,0
20200918T,64.35,64.35,64.35,64.35,0
20200921T,72.66,72.66,72.66,72.66,0
20200922T,75.52,75.52,75.52,75.52,0
20200923T,79.83,79.83,79.83,79.83,0
20200924T,46.41,46.41,46.41,46.41,0
20200925T,61.13,61.13,61.13,61.13,0
20200928T,49.09,49.09,49.09,49.09,0
20200929T,83.02,83.02,83.02,83.02,0
20200930T,75.75,75.75,75.75,75.75,0
20201001T,58.0,58.0,58.0,58.0,0
20201005T,45.48,45.48,45.48,45.48,0
20201006T,51.69,51.69,51.69,51.69,0
20201007T,31.73,31.73,31.73,31.73,0
20201008T,51.04,51.04,51.04,51.04,0
20201009T,75.37,75.37,75.37,75.37,0
20201012T,60.54,60.54,60.54,60.54,0
20201013T,48.07,48.07,48.07,48.07,0
20201014T,70.15,70.15,70.15,70.15,0
20201015T,59.14,59.14,59.14,59.14,0
20201016T,67.11,67.11,67.11,67.11,0
20201019T,80.66,80.66,80.66,80.66,0
20201020T,80.09,80.09,80.09,80.09,0
20201021T,36.74,36.74,36.74,36.74,0
20201022T,45.17,45.17,45.17,45.17,0
20201023T,73.43,73.43,73.43,73.43,0
20201026T,63.05,63.05,63.05,63.05,0
20201027T,56.43,56.43,56.43,56.43,0
20201028T,54.44,54.44,54.44,54.44,0
20201029T,69.0,69.0,69.0,69.0,0
20201030T,72.27,72.27,72.27,72.27,0
20201102T,45.46,45.46,45.46,45.46,0
20201103T,74.89,74.89,74.89,74.89,0
20201104T,86.8,86.8,86.8,86.8,0
20201105T,53.38,53.38,53.38,53.38,0
20201106T,80.27,80.27,80.27,80.27,0
20201109T,62.77,62.77,62.77,62.77,0
20201110T,77.06,77.06,77.06,77.06,0
20201111T,80.95,80.95,80.95,80.95,0
20201112T,28.39,28.39,28.39,28.39,0
20201113T,57.55,57.55,57.55,57.55,0
20201116T,69.32,69.32,69.32,69.32,0
20201117T,65.98,65.98,65.98,65.98,0
20201118T,49.79,49.79,49.79,49.79,0
20201119T,61.07,61.07,61.07,61.07,0
20201120T,44.74,44.74,44.74,44.74,0
20201123T,60.72,60.72,60.72,60.72,0
20201124T,52.38,52.38,52.38,52.38,0
20201125T,49.05,49.05,49.05,49.05,0
20201126T,68.01,68.01,68.01,68.01,0
20201127T,74.88,74.88,74.88,74.88,0
20201130T,74.88,74.88,74.88,74.88,0
20201201T,57.62,57.62,57.62,57.62,0
20201202T,48.19,48.19,48.19,48.19,0
20201203T,46.78,46.78,46.78,46.78,0
20201204T,63.42,63.42,63.42,63.42,0
20201207T,73.9,73.9,73.9,73.9,0
20201208T,43.63,43.63,43.63,43.63,0
20201209T,59.01,59.01,59.01,59.01,0
20201210T,51.61,51.61,51.61,51.61,0
20201211T,80.85,80.85,80.85,80.85,0
20201214T,49.18,49.18,49.18,49.18,0
20201215T,70.1,70.1,70.1,70.1,0
20201216T,78.34,78.34,78.34,78.34,0
20201217T,77.6,77.6,77.6,77.6,0
20201218T,79.12,79.12,79.12,79.12,0
20201221T,73.79,73.79,73.79,73.79,0
20201222T,41.41,41.41,41.41,41.41,0
20201223T,72.35,72.35,72.35,72.35,0
20201224T,52.37,52.37,52.37,52.37,0
20201225T,52.37,52.37,52.37,52.37,0
20201228T,63.71,63.71,63.71,63.71,0
20201229T,47.31,47.31,47.31,47.31,0
20201230T,57.56,57.56,57.56,57.56,0
20201231T,52.78,52.78,52.78,52.78,0
20210101T,70.31,70.31,70.31,70.31,0
20210104T,69.42,69.42,69.42,69.42,0
20210105T,47.84,47.84,47.84,47.84,0
20210106T,49.19,49.19,49.19,49.19,0
20210107T,62.87,62.87,62.87,62.87,0
20210108T,47.09,47.09,47.09,47.09,0
20210111T,62.93,62.93,62.93,62.93,0
20210112T,75.9,75.9,75.9,75.9,0
20210113T,67.55,67.55,67.55,67.55,0
20210114T,81.5,81.5,81.5,81.5,0
20210115T,80.7,80.7,80.7,80.7,0
20210118T,70.16,70.16,70.16,70.16,0
20210119T,60.31,60.31,60.31,60.31,0
20210120T,74.73,74.73,74.73,74.73,0
20210121T,61.58,61.58,61.58,61.58,0
20210122T,66.84,66.84,66.84,66.84,0
20210125T,67.58,67.58,67.58,67.58,0
20210127T,75.16,75.16,75.16,75.16,0
20210128T,74.59,74.59,74.59,74.59,0
20210129T,70.11,70.11,70.11,70.11,0
20210201T,52.37,52.37,52.37,52.37,0
20210202T,70.0,70.0,70.0,70.0,0
20210203T,70.07,70.07,70.07,70.07,0
20210204T,65.85,65.85,65.85,65.85,0
20210205T,71.55,71.55,71.55,71.55,0
20210208T,71.56,71.56,71.56,71.56,0
20210209T,76.61,76.61,76.61,76.61,0
20210210T,47.99,47.99,47.99,47.99,0
20210211T,50.96,50.96,50.96,50.96,0
20210212T,61.34,61.34,61.34,61.34,0
20210215T,66.9,66.9,66.9,66.9,0
20210216T,62.54,62.54,62.54,62.54,0
20210217T,69.59,69.59,69.59,69.59,0
20210218T,63.14,63.14,63.14,63.14,0
20210219T,59.31,59.31,59.31,59.31,0
20210222T,64.17,64.17,64.17,64.17,0
20210223T,47.7,47.7,47.7,47.7,0
20210224T,58.47,58.47,58.47,58.47,0
20210225T,58.28,58.28,58.28,58.28,0
20210226T,75.86,75.86,75.86,75.86,0
20210301T,77.64,77.64,77.64,77.64,0
20210302T,72.97,72.97,72.97,72.97,0
20210303T,72.93,72.93,72.93,72.93,0
20210304T,55.44,55.44,55.44,55.44,0
20210305T,75.72,75.72,75.72,75.72,0
20210308T,44.4,44.4,44.4,44.4,0
20210309T,38.69,38.69,38.69,38.69,0
20210310T,54.97,54.97,54.97,54.97,0
20210311T,54.97,54.97,54.97,54.97,0
20210312T,58.43,58.43,58.43,58.43,0
20210315T,56.06,56.06,56.06,56.06,0
20210316T,56.79,56.79,56.79,56.79,0
20210317T,77.52,77.52,77.52,77.52,0
20210318T,69.15,69.15,69.15,69.15,0
20210319T,70.51,70.51,70.51,70.51,0
20210322T,44.8,44.8,44.8,44.8,0
20210323T,68.31,68.31,68.31,68.31,0
20210324T,73.89,73.89,73.89,73.89,0
20210325T,76.05,76.05,76.05,76.05,0
20210326T,70.89,70.89,70.89,70.89,0
20210329T,70.89,70.89,70.89,70.89,0
20210330T,66.03,66.03,66.03,66.03,0
20210331T,67.97,67.97,67.97,67.97,0
20210401T,39.52,39.52,39.52,39.52,0
20210402T,39.52,39.52,39.52,39.52,0
20210405T,59.16,59.16,59.16,59.16,0
20210406T,75.82,75.82,75.82,75.82,0
20210407T,74.95,74.95,74.95,74.95,0
20210408T,58.05,58.05,58.05,58.05,0
20210409T,66.87,66.87,66.87,66.87,0
20210412T,82.07,82.07,82.07,82.07,0
20210413T,69.03,69.03,69.03,69.03,0
20210414T,69.03,69.03,69.03,69.03,0
20210415T,56.1,56.1,56.1,56.1,0
20210416T,66.81,66.81,66.81,66.81,0
20210419T,77.4,77.4,77.4,77.4,0
20210420T,73.93,73.93,73.93,73.93,0
20210421T,73.93,73.93,73.93,73.93,0
20210422T,78.22,78.22,78.22,78.22,0
20210423T,76.88,76.88,76.88,76.88,0
20210426T,82.73,82.73,82.73,82.73,0
20210427T,84.36,84.36,84.36,84.36,0
20210428T,57.88,57.88,57.88,57.88,0
20210429T,67.1,67.1,67.1,67.1,0
20210430T,48.1,48.1,48.1,48.1,0
20210503T,55.23,55.23,55.23,55.23,0
20210504T,69.24,69.24,69.24,69.24,0
20210505T,61.46,61.46,61.46,61.46,0
20210506T,56.0,56.0,56.0,56.0,0
20210507T,66.81,66.81,66.81,66.81,0
20210510T,77.65,77.65,77.65,77.65,0
20210511T,76.26,76.26,76.26,76.26,0
20210512T,67.19,67.19,67.19,67.19,0
20210513T,67.19,67.19,67.19,67.19,0
20210514T,62.9,62.9,62.9,62.9,0
20210517T,45.18,45.18,45.18,45.18,0
20210518T,41.93,41.93,41.93,41.93,0
20210519T,50.58,50.58,50.58,50.58,0
20210520T,50.95,50.95,50.95,50.95,0
20210521T,57.17,57.17,57.17,57.17,0
20210524T,44.74,44.74,44.74,44.74,0
20210525T,58.68,58.68,58.68,58.68,0
20210526T,51.86,51.86,51.86,51.86,0
20210527T,63.65,63.65,63.65,63.65,0
20210528T,32.88,32.88,32.88,32.88,0
20210531T,60.26,60.26,60.26,60.26,0
20210601T,57.36,57.36,57.36,57.36,0
20210602T,43.97,43.97,43.97,43.97,0
20210603T,39.98,39.98,39.98,39.98,0
20210604T,57.52,57.52,57.52,57.52,0
20210607T,64.57,64.57,64.57,64.57,0
20210608T,56.93,56.93,56.93,56.93,0
20210609T,57.55,57.55,57.55,57.55,0
20210610T,62.6,62.6,62.6,62.6,0
20210611T,57.88,57.88,57.88,57.88,0
20210614T,47.8,47.8,47.8,47.8,0
20210615T,71.89,71.89,71.89,71.89,0
20210616T,79.24,79.24,79.24,79.24,0
20210617T,54.47,54.47,54.47,54.47,0
20210618T,60.89,60.89,60.89,60.89,0
20210621T,42.09,42.09,42.09,42.09,0
20210622T,31.43,31.43,31.43,31.43,0
20210623T,46.32,46.32,46.32,46.32,0
20210624T,26.33,26.33,26.33,26.33,0
20210625T,31.19,31.19,31.19,31.19,0
20210628T,60.97,60.97,60.97,60.97,0
20210629T,57.42,57.42,57.42,57.42,0
20210630T,59.24,59.24,59.24,59.24,0
20210701T,43.89,43.89,43.89,43.89,0
20210702T,51.84,51.84,51.84,51.84,0
20210705T,51.88,51.88,51.88,51.88,0
20210706T,55.52,55.52,55.52,55.52,0
20210707T,29.9,29.9,29.9,29.9,0
20210708T,65.18,65.18,65.18,65.18,0
20210709T,54.04,54.04,54.04,54.04,0
20210712T,60.66,60.66,60.66,60.66,0
20210713T,49.46,49.46,49.46,49.46,0
20210714T,48.2,48.2,48.2,48.2,0
20210715T,51.59,51.59,51.59,51.59,0
20210716T,50.37,50.37,50.37,50.37,0
20210719T,41.17,41.17,41.17,41.17,0
20210720T,48.25,48.25,48.25,48.25,0
20210721T,48.25,48.25,48.25,48.25,0
20210722T,66.82,66.82,66.82,66.82,0
20210723T,55.54,55.54,55.54,55.54,0
20210726T,66.61,66.61,66.61,66.61,0
20210727T,59.61,59.61,59.61,59.61,0
20210728T,57.05,57.05,57.05,57.05,0
20210729T,57.18,57.18,57.18,57.18,0
20210730T,56.73,56.73,56.73,56.73,0
20210802T,63.8,63.8,63.8,63.8,0
20210803T,67.0,67.0,67.0,67.0,0
20210804T,63.7,63.7,63.7,63.7,0
20210805T,54.45,54.45,54.45,54.45,0
20210806T,58.95,58.95,58.95,58.95,0
20210809T,61.35,61.35,61.35,61.35,0
20210810T,64.07,64.07,64.07,64.07,0
20210811T,53.12,53.12,53.12,53.12,0
20210812T,48.48,48.48,48.48,48.48,0
20210813T,64.71,64.71,64.71,64.71,0
20210816T,56.98,56.98,56.98,56.98,0
20210817T,62.73,62.73,62.73,62.73,0
20210818T,69.22,69.22,69.22,69.22,0
20210819T,69.22,69.22,69.22,69.22,0
20210820T,52.16,52.16,52.16,52.16,0
20210823T,20.58,20.58,20.58,20.58,0
20210824T,58.51,58.51,58.51,58.51,0
20210825T,28.03,28.03,28.03,28.03,0
20210826T,52.33,52.33,52.33,52.33,0
20210827T,53.47,53.47,53.47,53.47,0
20210830T,65.22,65.22,65.22,65.22,0
20210831T,62.68,62.68,62.68,62.68,0
20210901T,51.33,51.33,51.33,51.33,0
20210902T,39.17,39.17,39.17,39.17,0
20210903T,47.8,47.8,47.8,47.8,0
20210906T,55.69,55.69,55.69,55.69,0
20210907T,39.8,39.8,39.8,39.8,0
20210908T,43.91,43.91,43.91,43.91,0
20210909T,55.19,55.19,55.19,55.19,0
20210910T,55.19,55.19,55.19,55.19,0
20210913T,53.37,53.37,53.37,53.37,0
20210914T,65.64,65.64,65.64,65.64,0
20210915T,73.05,73.05,73.05,73.05,0
20210916T,63.49,63.49,63.49,63.49,0
20210917T,56.24,56.24,56.24,56.24,0
20210920T,55.31,55.31,55.31,55.31,0
20210921T,54.03,54.03,54.03,54.03,0
20210922T,46.99,46.99,46.99,46.99,0
20210923T,63.7,63.7,63.7,63.7,0
20210924T,66.83,66.83,66.83,66.83,0
20210927T,63.14,63.14,63.14,63.14,0
20210928T,70.95,70.95,70.95,70.95,0
20210929T,57.7,57.7,57.7,57.7,0
20210930T,75.78,75.78,75.78,75.78,0
20211001T,63.13,63.13,63.13,63.13,0
20211004T,57.76,57.76,57.76,57.76,0
20211005T,62.52,62.52,62.52,62.52,0
20211006T,37.94,37.94,37.94,37.94,0
20211007T,49.88,49.88,49.88,49.88,0
20211008T,67.39,67.39,67.39,67.39,0
20211011T,61.66,61.66,61.66,61.66,0
20211012T,80.78,80.78,80.78,80.78,0
20211013T,52.67,52.67,52.67,52.67,0
20211014T,65.56,65.56,65.56,65.56,0
20211015T,65.56,65.56,65.56,65.56,0
20211018T,81.16,81.16,81.16,81.16,0
20211019T,75.03,75.03,75.03,75.03,0
20211020T,67.19,67.19,67.19,67.19,0
20211021T,44.23,44.23,44.23,44.23,0
20211022T,62.84,62.84,62.84,62.84,0
20211025T,59.89,59.89,59.89,59.89,0
20211026T,45.56,45.56,45.56,45.56,0
20211027T,63.3,63.3,63.3,63.3,0
20211028T,70.08,70.08,70.08,70.08,0
20211029T,64.52,64.52,64.52,64.52,0
20211101T,61.46,61.46,61.46,61.46,0
20211102T,45.0,45.0,45.0,45.0,0
20211103T,54.59,54.59,54.59,54.59,0
20211104T,54.59,54.59,54.59,54.59,0
20211105T,81.01,81.01,81.01,81.01,0
20211108T,72.62,72.62,72.62,72.62,0
20211109T,65.89,65.89,65.89,65.89,0
20211110T,78.28,78.28,78.28,78.28,0
20211111T,65.44,65.44,65.44,65.44,0
20211112T,56.38,56.38,56.38,56.38,0
20211115T,74.6,74.6,74.6,74.6,0
20211116T,59.19,59.19,59.19,59.19,0
20211117T,78.15,78.15,78.15,78.15,0
20211118T,68.26,68.26,68.26,68.26,0
20211119T,68.26,68.26,68.26,68.26,0
20211122T,57.86,57.86,57.86,57.86,0
20211123T,78.26,78.26,78.26,78.26,0
20211124T,57.53,57.53,57.53,57.53,0
20211125T,62.29,62.29,62.29,62.29,0
20211126T,72.72,72.72,72.72,72.72,0
20211129T,51.07,51.07,51.07,51.07,0
20211130T,74.74,74.74,74.74,74.74,0
20211201T,81.96,81.96,81.96,81.96,0
20211202T,59.39,59.39,59.39,59.39,0
20211203T,48.66,48.66,48.66,48.66,0
20211206T,47.56,47.56,47.56,47.56,0
20211207T,39.27,39.27,39.27,39.27,0
20211208T,52.88,52.88,52.88,52.88,0
20211209T,63.28,63.28,63.28,63.28,0
20211210T,53.67,53.67,53.67,53.67,0
20211213T,64.99,64.99,64.99,64.99,0
20211214T,55.26,55.26,55.26,55.26,0
20211215T,42.85,42.85,42.85,42.85,0
20211216T,59.41,59.41,59.41,59.41,0
20211217T,59.86,59.86,59.86,59.86,0
20211220T,54.41,54.41,54.41,54.41,0
20211221T,61.33,61.33,61.33,61.33,0
20211222T,54.62,54.62,54.62,54.62,0
20211223T,58.22,58.22,58.22,58.22,0
20211224T,33.57,33.57,33.57,33.57,0
20211227T,32.63,32.63,32.63,32.63,0
20211228T,55.32,55.32,55.32,55.32,0
20211229T,69.34,69.34,69.34,69.34,0
20211230T,67.05,67.05,67.05,67.05,0
20211231T,54.66,54.66,54.66,54.66,0
20220103T,53.28,53.28,53.28,53.28,0
20220104T,45.9,45.9,45.9,45.9,0
20220105T,59.3,59.3,59.3,59.3,0
20220106T,57.74,57.74,57.74,57.74,0
20220107T,56.77,56.77,56.77,56.77,0
20220110T,58.74,58.74,58.74,58.74,0
20220111T,47.69,47.69,47.69,47.69,0
20220112T,67.7,67.7,67.7,67.7,0
20220113T,54.67,54.67,54.67,54.67,0
20220114T,51.41,51.41,51.41,51.41,0
20220117T,63.69,63.69,63.69,63.69,0
20220118T,55.54,55.54,55.54,55.54,0
20220119T,42.1,42.1,42.1,42.1,0
20220120T,61.09,61.09,61.09,61.09,0
20220121T,55.03,55.03,55.03,55.03,0
20220124T,52.14,52.14,52.14,52.14,0
20220125T,46.41,46.41,46.41,46.41,0
20220127T,49.87,49.87,49.87,49.87,0
20220128T,53.09,53.09,53.09,53.09,0
20220131T,54.34,54.34,54.34,54.34,0
20220201T,56.91,56.91,56.91,56.91,0
20220202T,45.2,45.2,45.2,45.2,0
