date,open,high,low,close,volume
20220203T,62.87,62.87,62.87,62.87,0
20220204T,63.07,63.07,63.07,63.07,0
20220207T,50.4,50.4,50.4,50.4,0
20220208T,33.61,33.61,33.61,33.61,0
20220209T,51.95,51.95,51.95,51.95,0
20220210T,57.22,57.22,57.22,57.22,0
20220211T,66.71,66.71,66.71,66.71,0
20220214T,71.33,71.33,71.33,71.33,0
20220215T,27.37,27.37,27.37,27.37,0
20220216T,31.85,31.85,31.85,31.85,0
20220217T,50.03,50.03,50.03,50.03,0
20220218T,56.94,56.94,56.94,56.94,0
20220221T,56.98,56.98,56.98,56.98,0
20220222T,57.78,57.78,57.78,57.78,0
20220223T,55.14,55.14,55.14,55.14,0
20220224T,51.57,51.57,51.57,51.57,0
20220225T,56.4,56.4,56.4,56.4,0
20220228T,61.5,61.5,61.5,61.5,0
20220301T,61.5,61.5,61.5,61.5,0
20220302T,76.84,76.84,76.84,76.84,0
20220303T,59.22,59.22,59.22,59.22,0
20220304T,63.92,63.92,63.92,63.92,0
20220307T,57.43,57.43,57.43,57.43,0
20220308T,48.01,48.01,48.01,48.01,0
20220309T,71.97,71.97,71.97,71.97,0
20220310T,60.65,60.65,60.65,60.65,0
20220311T,66.77,66.77,66.77,66.77,0
20220314T,61.81,61.81,61.81,61.81,0
20220315T,51.57,51.57,51.57,51.57,0
20220316T,50.8,50.8,50.8,50.8,0
20220317T,60.71,60.71,60.71,60.71,0
20220318T,60.71,60.71,60.71,60.71,0
20220321T,54.46,54.46,54.46,54.46,0
20220322T,55.44,55.44,55.44,55.44,0
20220323T,70.57,70.57,70.57,70.57,0
20220324T,60.82,60.82,60.82,60.82,0
20220325T,60.72,60.72,60.72,60.72,0
20220328T,48.07,48.07,48.07,48.07,0
20220329T,64.88,64.88,64.88,64.88,0
20220330T,56.9,56.9,56.9,56.9,0
20220331T,59.42,59.42,59.42,59.42,0
20220401T,64.39,64.39,64.39,64.39,0
20220404T,59.55,59.55,59.55,59.55,0
20220405T,38.35,38.35,38.35,38.35,0
20220406T,59.02,59.02,59.02,59.02,0
20220407T,21.49,21.49,21.49,21.49,0
20220408T,33.6,33.6,33.6,33.6,0
20220411T,60.35,60.35,60.35,60.35,0
20220412T,56.24,56.24,56.24,56.24,0
20220413T,56.18,56.18,56.18,56.18,0
20220414T,56.18,56.18,56.18,56.18,0
20220415T,56.18,56.18,56.18,56.18,0
20220418T,42.3,42.3,42.3,42.3,0
20220419T,58.68,58.68,58.68,58.68,0
20220420T,26.38,26.38,26.38,26.38,0
20220421T,42.48,42.48,42.48,42.48,0
20220422T,45.68,45.68,45.68,45.68,0
20220425T,31.66,31.66,31.66,31.66,0
20220426T,21.09,21.09,21.09,21.09,0
20220427T,28.97,28.97,28.97,28.97,0
20220428T,36.26,36.26,36.26,36.26,0
20220429T,52.38,52.38,52.38,52.38,0
20220502T,62.82,62.82,62.82,62.82,0
20220503T,62.82,62.82,62.82,62.82,0
20220504T,45.78,45.78,45.78,45.78,0
20220505T,30.42,30.42,30.42,30.42,0
20220506T,39.07,39.07,39.07,39.07,0
20220509T,45.09,45.09,45.09,45.09,0
20220510T,17.12,17.12,17.12,17.12,0
20220511T,46.38,46.38,46.38,46.38,0
20220512T,49.64,49.64,49.64,49.64,0
20220513T,39.7,39.7,39.7,39.7,0
20220516T,39.31,39.31,39.31,39.31,0
20220517T,52.04,52.04,52.04,52.04,0
20220518T,48.59,48.59,48.59,48.59,0
20220519T,38.79,38.79,38.79,38.79,0
20220520T,42.41,42.41,42.41,42.41,0
20220523T,63.22,63.22,63.22,63.22,0
20220524T,47.21,47.21,47.21,47.21,0
20220525T,52.37,52.37,52.37,52.37,0
20220526T,58.03,58.03,58.03,58.03,0
20220527T,49.91,49.91,49.91,49.91,0
20220530T,59.96,59.96,59.96,59.96,0
20220531T,76.2,76.2,76.2,76.2,0
20220601T,54.71,54.71,54.71,54.71,0
20220602T,58.06,58.06,58.06,58.06,0
20220603T,53.26,53.26,53.26,53.26,0
20220606T,48.71,48.71,48.71,48.71,0
20220607T,68.51,68.51,68.51,68.51,0
20220608T,63.28,63.28,63.28,63.28,0
20220609T,57.17,57.17,57.17,57.17,0
20220610T,62.6,62.6,62.6,62.6,0
20220613T,61.61,61.61,61.61,61.61,0
20220614T,57.16,57.16,57.16,57.16,0
20220615T,50.28,50.28,50.28,50.28,0
20220616T,52.19,52.19,52.19,52.19,0
20220617T,57.22,57.22,57.22,57.22,0
20220620T,24.5,24.5,24.5,24.5,0
20220621T,34.88,34.88,34.88,34.88,0
20220622T,50.14,50.14,50.14,50.14,0
20220623T,46.33,46.33,46.33,46.33,0
20220624T,50.21,50.21,50.21,50.21,0
20220627T,39.94,39.94,39.94,39.94,0
20220628T,44.64,44.64,44.64,44.64,0
20220629T,51.48,51.48,51.48,51.48,0
20220630T,58.7,58.7,58.7,58.7,0
20220701T,52.08,52.08,52.08,52.08,0
20220704T,39.96,39.96,39.96,39.96,0
20220705T,63.29,63.29,63.29,63.29,0
20220706T,60.75,60.75,60.75,60.75,0
20220707T,60.19,60.19,60.19,60.19,0
20220708T,48.28,48.28,48.28,48.28,0
20220711T,30.6,30.6,30.6,30.6,0
20220712T,43.7,43.7,43.7,43.7,0
20220713T,35.75,35.75,35.75,35.75,0
20220714T,51.7,51.7,51.7,51.7,0
20220715T,56.0,56.0,56.0,56.0,0
20220718T,42.5,42.5,42.5,42.5,0
20220719T,44.7,44.7,44.7,44.7,0
20220720T,53.92,53.92,53.92,53.92,0
20220721T,62.24,62.24,62.24,62.24,0
20220722T,60.19,60.19,60.19,60.19,0
20220725T,48.51,48.51,48.51,48.51,0
20220726T,62.38,62.38,62.38,62.38,0
20220727T,48.98,48.98,48.98,48.98,0
20220728T,45.06,45.06,45.06,45.06,0
20220729T,59.46,59.46,59.46,59.46,0
20220801T,47.47,47.47,47.47,47.47,0
20220802T,46.16,46.16,46.16,46.16,0
20220803T,23.47,23.47,23.47,23.47,0
20220804T,52.93,52.93,52.93,52.93,0
20220805T,39.67,39.67,39.67,39.67,0
20220810T,47.13,47.13,47.13,47.13,0
20220811T,66.13,66.13,66.13,66.13,0
20220812T,51.0,51.0,51.0,51.0,0
20220816T,37.11,37.11,37.11,37.11,0
20220817T,53.13,53.13,53.13,53.13,0
20220818T,46.71,46.71,46.71,46.71,0
20220819T,42.27,42.27,42.27,42.27,0
20220822T,43.57,43.57,43.57,43.57,0
20220823T,52.61,52.61,52.61,52.61,0
20220824T,56.89,56.89,56.89,56.89,0
20220825T,70.24,70.24,70.24,70.24,0
20220826T,53.3,53.3,53.3,53.3,0
20220829T,43.8,43.8,43.8,43.8,0
20220830T,75.57,75.57,75.57,75.57,0
20220831T,75.57,75.57,75.57,75.57,0
20220901T,54.14,54.14,54.14,54.14,0
20220902T,51.37,51.37,51.37,51.37,0
20220905T,71.37,71.37,71.37,71.37,0
20220906T,52.84,52.84,52.84,52.84,0
20220907T,45.77,45.77,45.77,45.77,0
20220908T,38.77,38.77,38.77,38.77,0
20220909T,46.3,46.3,46.3,46.3,0
20220912T,51.45,51.45,51.45,51.45,0
20220913T,61.1,61.1,61.1,61.1,0
20220914T,55.92,55.92,55.92,55.92,0
20220915T,69.37,69.37,69.37,69.37,0
20220916T,66.81,66.81,66.81,66.81,0
20220919T,68.53,68.53,68.53,68.53,0
20220920T,56.93,56.93,56.93,56.93,0
20220921T,61.98,61.98,61.98,61.98,0
20220922T,51.99,51.99,51.99,51.99,0
20220923T,51.52,51.52,51.52,51.52,0
20220926T,66.3,66.3,66.3,66.3,0
20220927T,70.43,70.43,70.43,70.43,0
20220928T,54.09,54.09,54.09,54.09,0
20220929T,51.88,51.88,51.88,51.88,0
20220930T,66.4,66.4,66.4,66.4,0
20221003T,44.99,44.99,44.99,44.99,0
20221004T,61.64,61.64,61.64,61.64,0
20221005T,61.64,61.64,61.64,61.64,0
20221006T,50.05,50.05,50.05,50.05,0
20221007T,59.16,59.16,59.16,59.16,0
20221010T,44.59,44.59,44.59,44.59,0
20221011T,62.07,62.07,62.07,62.07,0
20221012T,56.11,56.11,56.11,56.11,0
20221013T,59.2,59.2,59.2,59.2,0
20221014T,53.85,53.85,53.85,53.85,0
20221017T,49.41,49.41,49.41,49.41,0
20221018T,54.48,54.48,54.48,54.48,0
20221019T,63.12,63.12,63.12,63.12,0
20221020T,72.42,72.42,72.42,72.42,0
20221021T,65.75,65.75,65.75,65.75,0
20221024T,46.11,46.11,46.11,46.11,0
20221025T,61.42,61.42,61.42,61.42,0
20221026T,61.42,61.42,61.42,61.42,0
20221027T,69.71,69.71,69.71,69.71,0
20221028T,49.76,49.76,49.76,49.76,0
20221031T,71.62,71.62,71.62,71.62,0
20221101T,65.68,65.68,65.68,65.68,0
20221102T,56.64,56.64,56.64,56.64,0
20221103T,51.28,51.28,51.28,51.28,0
20221104T,61.07,61.07,61.07,61.07,0
20221107T,65.34,65.34,65.34,65.34,0
20221108T,65.34,65.34,65.34,65.34,0
20221109T,53.53,53.53,53.53,53.53,0
20221110T,60.2,60.2,60.2,60.2,0
20221111T,58.66,58.66,58.66,58.66,0
20221114T,51.65,51.65,51.65,51.65,0
20221115T,63.85,63.85,63.85,63.85,0
20221116T,59.63,59.63,59.63,59.63,0
20221117T,54.6,54.6,54.6,54.6,0
20221118T,63.32,63.32,63.32,63.32,0
20221121T,66.0,66.0,66.0,66.0,0
20221122T,50.89,50.89,50.89,50.89,0
20221123T,61.88,61.88,61.88,61.88,0
20221124T,30.9,30.9,30.9,30.9,0
20221125T,55.79,55.79,55.79,55.79,0
20221128T,62.68,62.68,62.68,62.68,0
20221129T,34.85,34.85,34.85,34.85,0
20221130T,40.43,40.43,40.43,40.43,0
20221201T,49.75,49.75,49.75,49.75,0
20221202T,52.51,52.51,52.51,52.51,0
20221205T,31.54,31.54,31.54,31.54,0
20221206T,51.9,51.9,51.9,51.9,0
20221207T,50.98,50.98,50.98,50.98,0
20221208T,54.71,54.71,54.71,54.71,0
20221209T,58.63,58.63,58.63,58.63,0
20221212T,49.06,49.06,49.06,49.06,0
20221213T,49.32,49.32,49.32,49.32,0
20221214T,57.44,57.44,57.44,57.44,0
20221215T,57.28,57.28,57.28,57.28,0
20221216T,69.11,69.11,69.11,69.11,0
20221219T,42.95,42.95,42.95,42.95,0
20221220T,66.43,66.43,66.43,66.43,0
20221221T,58.91,58.91,58.91,58.91,0
20221222T,41.48,41.48,41.48,41.48,0
20221223T,42.02,42.02,42.02,42.02,0
20221226T,46.45,46.45,46.45,46.45,0
20221227T,48.54,48.54,48.54,48.54,0
20221228T,57.05,57.05,57.05,57.05,0
20221229T,49.97,49.97,49.97,49.97,0
20221230T,45.72,45.72,45.72,45.72,0
20230102T,52.77,52.77,52.77,52.77,0
20230103T,50.74,50.74,50.74,50.74,0
20230104T,52.83,52.83,52.83,52.83,0
20230105T,51.01,51.01,51.01,51.01,0
20230106T,57.93,57.93,57.93,57.93,0
20230109T,58.85,58.85,58.85,58.85,0
20230110T,63.28,63.28,63.28,63.28,0
20230111T,75.26,75.26,75.26,75.26,0
20230112T,51.01,51.01,51.01,51.01,0
20230113T,59.82,59.82,59.82,59.82,0
20230116T,64.76,64.76,64.76,64.76,0
20230117T,46.51,46.51,46.51,46.51,0
20230118T,58.99,58.99,58.99,58.99,0
20230119T,73.76,73.76,73.76,73.76,0
20230120T,61.36,61.36,61.36,61.36,0
20230123T,49.1,49.1,49.1,49.1,0
20230124T,48.83,48.83,48.83,48.83,0
20230125T,59.41,59.41,59.41,59.41,0
20230127T,63.65,63.65,63.65,63.65,0
20230130T,70.75,70.75,70.75,70.75,0
20230131T,62.57,62.57,62.57,62.57,0
20230201T,63.44,63.44,63.44,63.44,0
20230202T,57.26,57.26,57.26,57.26,0
20230203T,61.25,61.25,61.25,61.25,0
20230206T,50.5,50.5,50.5,50.5,0
20230207T,69.62,69.62,69.62,69.62,0
20230208T,70.72,70.72,70.72,70.72,0
20230209T,69.72,69.72,69.72,69.72,0
20230210T,72.51,72.51,72.51,72.51,0
20230213T,61.99,61.99,61.99,61.99,0
20230214T,66.55,66.55,66.55,66.55,0
20230215T,71.55,71.55,71.55,71.55,0
20230216T,66.49,66.49,66.49,66.49,0
20230217T,67.6,67.6,67.6,67.6,0
20230220T,34.34,34.34,34.34,34.34,0
20230221T,39.49,39.49,39.49,39.49,0
20230222T,52.97,52.97,52.97,52.97,0
20230223T,52.43,52.43,52.43,52.43,0
20230224T,53.55,53.55,53.55,53.55,0
20230227T,36.78,36.78,36.78,36.78,0
20230228T,63.75,63.75,63.75,63.75,0
20230301T,53.14,53.14,53.14,53.14,0
20230302T,64.74,64.74,64.74,64.74,0
20230303T,53.92,53.92,53.92,53.92,0
20230306T,64.21,64.21,64.21,64.21,0
20230307T,64.21,64.21,64.21,64.21,0
20230308T,62.89,62.89,62.89,62.89,0
20230309T,63.91,63.91,63.91,63.91,0
20230310T,56.52,56.52,56.52,56.52,0
20230313T,74.53,74.53,74.53,74.53,0
20230314T,54.19,54.19,54.19,54.19,0
20230315T,60.52,60.52,60.52,60.52,0
20230316T,60.49,60.49,60.49,60.49,0
20230317T,63.63,63.63,63.63,63.63,0
20230320T,63.51,63.51,63.51,63.51,0
20230321T,46.11,46.11,46.11,46.11,0
20230322T,50.91,50.91,50.91,50.91,0
20230323T,63.53,63.53,63.53,63.53,0
20230324T,60.09,60.09,60.09,60.09,0
20230327T,53.12,53.12,53.12,53.12,0
20230328T,52.07,52.07,52.07,52.07,0
20230329T,59.8,59.8,59.8,59.8,0
20230330T,59.8,59.8,59.8,59.8,0
20230331T,66.66,66.66,66.66,66.66,0
20230403T,50.62,50.62,50.62,50.62,0
20230404T,50.62,50.62,50.62,50.62,0
20230405T,56.37,56.37,56.37,56.37,0
20230406T,39.84,39.84,39.84,39.84,0
20230407T,39.84,39.84,39.84,39.84,0
20230410T,52.64,52.64,52.64,52.64,0
20230411T,62.62,62.62,62.62,62.62,0
20230412T,71.22,71.22,71.22,71.22,0
20230413T,57.25,57.25,57.25,57.25,0
20230414T,57.25,57.25,57.25,57.25,0
20230417T,58.62,58.62,58.62,58.62,0
20230418T,65.43,65.43,65.43,65.43,0
20230419T,62.72,62.72,62.72,62.72,0
20230420T,68.13,68.13,68.13,68.13,0
20230421T,61.58,61.58,61.58,61.58,0
20230424T,62.41,62.41,62.41,62.41,0
20230425T,48.47,48.47,48.47,48.47,0
20230426T,61.12,61.12,61.12,61.12,0
20230427T,44.93,44.93,44.93,44.93,0
20230428T,54.32,54.32,54.32,54.32,0
20230501T,54.32,54.32,54.32,54.32,0
20230502T,64.44,64.44,64.44,64.44,0
20230503T,66.37,66.37,66.37,66.37,0
20230504T,69.92,69.92,69.92,69.92,0
20230505T,58.68,58.68,58.68,58.68,0
20230508T,66.69,66.69,66.69,66.69,0
20230509T,58.67,58.67,58.67,58.67,0
20230510T,57.28,57.28,57.28,57.28,0
20230511T,43.87,43.87,43.87,43.87,0
20230512T,60.74,60.74,60.74,60.74,0
20230515T,55.82,55.82,55.82,55.82,0
20230516T,63.31,63.31,63.31,63.31,0
20230517T,72.44,72.44,72.44,72.44,0
20230518T,69.25,69.25,69.25,69.25,0
20230519T,61.77,61.77,61.77,61.77,0
20230522T,65.74,65.74,65.74,65.74,0
20230523T,55.72,55.72,55.72,55.72,0
20230524T,58.74,58.74,58.74,58.74,0
20230525T,62.32,62.32,62.32,62.32,0
20230526T,54.17,54.17,54.17,54.17,0
20230529T,62.59,62.59,62.59,62.59,0
20230530T,75.93,75.93,75.93,75.93,0
20230531T,78.25,78.25,78.25,78.25,0
20230601T,67.21,67.21,67.21,67.21,0
20230602T,68.88,68.88,68.88,68.88,0
20230605T,67.07,67.07,67.07,67.07,0
20230606T,44.07,44.07,44.07,44.07,0
20230607T,54.74,54.74,54.74,54.74,0
20230608T,50.86,50.86,50.86,50.86,0
20230609T,52.7,52.7,52.7,52.7,0
20230612T,48.38,48.38,48.38,48.38,0
20230613T,52.38,52.38,52.38,52.38,0
20230614T,60.6,60.6,60.6,60.6,0
20230615T,61.5,61.5,61.5,61.5,0
20230616T,54.65,54.65,54.65,54.65,0
20230619T,72.29,72.29,72.29,72.29,0
20230620T,58.36,58.36,58.36,58.36,0
20230621T,70.82,70.82,70.82,70.82,0
20230622T,53.11,53.11,53.11,53.11,0
20230623T,61.73,61.73,61.73,61.73,0
20230626T,64.73,64.73,64.73,64.73,0
20230627T,53.17,53.17,53.17,53.17,0
20230628T,72.97,72.97,72.97,72.97,0
20230629T,72.97,72.97,72.97,72.97,0
20230630T,60.99,60.99,60.99,60.99,0
20230703T,62.7,62.7,62.7,62.7,0
20230704T,64.5,64.5,64.5,64.5,0
20230705T,62.73,62.73,62.73,62.73,0
20230706T,44.78,44.78,44.78,44.78,0
20230707T,57.0,57.0,57.0,57.0,0
20230710T,49.9,49.9,49.9,49.9,0
20230711T,56.46,56.46,56.46,56.46,0
20230712T,61.67,61.67,61.67,61.67,0
20230713T,59.49,59.49,59.49,59.49,0
20230714T,64.31,64.31,64.31,64.31,0
20230717T,54.2,54.2,54.2,54.2,0
20230718T,53.4,53.4,53.4,53.4,0
20230719T,49.42,49.42,49.42,49.42,0
20230720T,71.37,71.37,71.37,71.37,0
20230721T,67.77,67.77,67.77,67.77,0
20230724T,78.57,78.57,78.57,78.57,0
20230725T,78.45,78.45,78.45,78.45,0
20230726T,76.68,76.68,76.68,76.68,0
20230727T,81.37,81.37,81.37,81.37,0
20230728T,80.99,80.99,80.99,80.99,0
20230731T,74.1,74.1,74.1,74.1,0
20230801T,57.13,57.13,57.13,57.13,0
20230802T,74.3,74.3,74.3,74.3,0
20230803T,72.37,72.37,72.37,72.37,0
20230804T,69.95,69.95,69.95,69.95,0
20230807T,61.33,61.33,61.33,61.33,0
20230808T,47.92,47.92,47.92,47.92,0
20230809T,59.02,59.02,59.02,59.02,0
20230810T,60.13,60.13,60.13,60.13,0
20230811T,70.48,70.48,70.48,70.48,0
20230814T,65.02,65.02,65.02,65.02,0
20230816T,68.09,68.09,68.09,68.09,0
20230817T,70.49,70.49,70.49,70.49,0
20230818T,66.72,66.72,66.72,66.72,0
20230821T,70.84,70.84,70.84,70.84,0
20230822T,66.08,66.08,66.08,66.08,0
20230823T,58.48,58.48,58.48,58.48,0
20230824T,56.99,56.99,56.99,56.99,0
20230825T,49.65,49.65,49.65,49.65,0
20230828T,47.18,47.18,47.18,47.18,0
20230829T,57.28,57.28,57.28,57.28,0
20230830T,57.66,57.66,57.66,57.66,0
20230831T,70.65,70.65,70.65,70.65,0
20230901T,59.87,59.87,59.87,59.87,0
20230904T,70.85,70.85,70.85,70.85,0
20230905T,67.96,67.96,67.96,67.96,0
20230906T,68.33,68.33,68.33,68.33,0
20230907T,48.07,48.07,48.07,48.07,0
20230908T,41.65,41.65,41.65,41.65,0
20230911T,57.48,57.48,57.48,57.48,0
20230912T,55.98,55.98,55.98,55.98,0
20230913T,67.52,67.52,67.52,67.52,0
20230914T,73.5,73.5,73.5,73.5,0
20230915T,72.64,72.64,72.64,72.64,0
20230918T,63.29,63.29,63.29,63.29,0
20230919T,63.29,63.29,63.29,63.29,0
20230920T,62.33,62.33,62.33,62.33,0
20230921T,59.15,59.15,59.15,59.15,0
20230922T,78.32,78.32,78.32,78.32,0
20230925T,62.9,62.9,62.9,62.9,0
20230926T,69.35,69.35,69.35,69.35,0
20230927T,59.41,59.41,59.41,59.41,0
20230928T,61.66,61.66,61.66,61.66,0
20230929T,75.56,75.56,75.56,75.56,0
20231003T,68.2,68.2,68.2,68.2,0
20231004T,61.71,61.71,61.71,61.71,0
20231005T,68.81,68.81,68.81,68.81,0
20231006T,32.32,32.32,32.32,32.32,0
20231009T,57.36,57.36,57.36,57.36,0
20231010T,63.51,63.51,63.51,63.51,0
20231011T,60.73,60.73,60.73,60.73,0
20231012T,62.65,62.65,62.65,62.65,0
20231013T,55.6,55.6,55.6,55.6,0
20231016T,66.89,66.89,66.89,66.89,0
20231017T,65.22,65.22,65.22,65.22,0
20231018T,61.34,61.34,61.34,61.34,0
20231019T,65.94,65.94,65.94,65.94,0
20231020T,59.93,59.93,59.93,59.93,0
20231023T,67.78,67.78,67.78,67.78,0
20231024T,67.78,67.78,67.78,67.78,0
20231025T,71.4,71.4,71.4,71.4,0
20231026T,69.51,69.51,69.51,69.51,0
20231027T,64.03,64.03,64.03,64.03,0
20231030T,56.81,56.81,56.81,56.81,0
20231031T,60.75,60.75,60.75,60.75,0
20231101T,61.01,61.01,61.01,61.01,0
20231102T,55.34,55.34,55.34,55.34,0
20231103T,47.59,47.59,47.59,47.59,0
20231106T,53.24,53.24,53.24,53.24,0
20231107T,46.61,46.61,46.61,46.61,0
20231108T,71.3,71.3,71.3,71.3,0
20231109T,59.85,59.85,59.85,59.85,0
20231110T,73.99,73.99,73.99,73.99,0
20231113T,85.06,85.06,85.06,85.06,0
20231114T,85.06,85.06,85.06,85.06,0
20231115T,82.01,82.01,82.01,82.01,0
20231116T,76.17,76.17,76.17,76.17,0
20231117T,58.57,58.57,58.57,58.57,0
20231120T,57.06,57.06,57.06,57.06,0
20231121T,58.54,58.54,58.54,58.54,0
20231122T,33.95,33.95,33.95,33.95,0
20231123T,65.38,65.38,65.38,65.38,0
20231124T,68.3,68.3,68.3,68.3,0
20231127T,68.3,68.3,68.3,68.3,0
20231128T,79.22,79.22,79.22,79.22,0
20231129T,82.0,82.0,82.0,82.0,0
20231130T,72.94,72.94,72.94,72.94,0
20231201T,77.4,77.4,77.4,77.4,0
20231204T,73.86,73.86,73.86,73.86,0
20231205T,68.96,68.96,68.96,68.96,0
20231206T,58.9,58.9,58.9,58.9,0
20231207T,74.58,74.58,74.58,74.58,0
20231208T,60.22,60.22,60.22,60.22,0
20231211T,55.25,55.25,55.25,55.25,0
20231212T,52.43,52.43,52.43,52.43,0
20231213T,70.76,70.76,70.76,70.76,0
20231214T,78.48,78.48,78.48,78.48,0
20231215T,79.1,79.1,79.1,79.1,0
20231218T,64.97,64.97,64.97,64.97,0
20231219T,55.5,55.5,55.5,55.5,0
20231220T,68.67,68.67,68.67,68.67,0
20231221T,73.94,73.94,73.94,73.94,0
20231222T,72.92,72.92,72.92,72.92,0
20231225T,72.92,72.92,72.92,72.92,0
20231226T,55.58,55.58,55.58,55.58,0
20231227T,51.81,51.81,51.81,51.81,0
20231228T,76.46,76.46,76.46,76.46,0
20231229T,62.42,62.42,62.42,62.42,0
20240101T,67.09,67.09,67.09,67.09,0
20240102T,76.3,76.3,76.3,76.3,0
20240103T,76.37,76.37,76.37,76.37,0
20240104T,67.05,67.05,67.05,67.05,0
20240105T,70.57,70.57,70.57,70.57,0
20240108T,65.34,65.34,65.34,65.34,0
20240109T,73.09,73.09,73.09,73.09,0
20240110T,74.25,74.25,74.25,74.25,0
20240111T,67.99,67.99,67.99,67.99,0
20240112T,75.1,75.1,75.1,75.1,0
20240115T,64.86,64.86,64.86,64.86,0
20240116T,72.02,72.02,72.02,72.02,0
20240117T,78.57,78.57,78.57,78.57,0
20240118T,78.21,78.21,78.21,78.21,0
20240119T,64.61,64.61,64.61,64.61,0
20240122T,31.59,31.59,31.59,31.59,0
20240123T,61.28,61.28,61.28,61.28,0
20240124T,56.18,56.18,56.18,56.18,0
20240125T,78.49,78.49,78.49,78.49,0
20240129T,80.06,80.06,80.06,80.06,0
20240130T,78.83,78.83,78.83,78.83,0
20240131T,74.96,74.96,74.96,74.96,0
20240201T,29.94,29.94,29.94,29.94,0
20240202T,63.46,63.46,63.46,63.46,0
20240205T,74.26,74.26,74.26,74.26,0
20240206T,72.79,72.79,72.79,72.79,0
20240207T,72.45,72.45,72.45,72.45,0
20240208T,59.24,59.24,59.24,59.24,0
20240209T,55.48,55.48,55.48,55.48,0
20240212T,41.56,41.56,41.56,41.56,0
20240213T,69.67,69.67,69.67,69.67,0
20240214T,63.18,63.18,63.18,63.18,0
20240215T,64.23,64.23,64.23,64.23,0
20240216T,59.99,59.99,59.99,59.99,0
20240219T,63.72,63.72,63.72,63.72,0
20240220T,51.33,51.33,51.33,51.33,0
20240221T,60.38,60.38,60.38,60.38,0
20240222T,52.02,52.02,52.02,52.02,0
20240223T,49.4,49.4,49.4,49.4,0
20240226T,57.66,57.66,57.66,57.66,0
20240227T,53.21,53.21,53.21,53.21,0
20240228T,42.37,42.37,42.37,42.37,0
20240229T,68.17,68.17,68.17,68.17,0
20240301T,70.51,70.51,70.51,70.51,0
20240304T,57.94,57.94,57.94,57.94,0
20240305T,67.08,67.08,67.08,67.08,0
20240306T,54.73,54.73,54.73,54.73,0
20240307T,64.48,64.48,64.48,64.48,0
20240308T,64.48,64.48,64.48,64.48,0
20240311T,61.94,61.94,61.94,61.94,0
20240312T,67.51,67.51,67.51,67.51,0
20240313T,61.85,61.85,61.85,61.85,0
20240314T,71.96,71.96,71.96,71.96,0
20240315T,78.34,78.34,78.34,78.34,0
20240318T,70.34,70.34,70.34,70.34,0
20240319T,71.05,71.05,71.05,71.05,0
20240320T,73.19,73.19,73.19,73.19,0
20240321T,63.5,63.5,63.5,63.5,0
20240322T,76.63,76.63,76.63,76.63,0
20240325T,76.63,76.63,76.63,76.63,0
20240326T,73.96,73.96,73.96,73.96,0
20240327T,74.38,74.38,74.38,74.38,0
20240328T,72.19,72.19,72.19,72.19,0
20240329T,72.19,72.19,72.19,72.19,0
20240401T,65.74,65.74,65.74,65.74,0
20240402T,58.43,58.43,58.43,58.43,0
20240403T,62.14,62.14,62.14,62.14,0
20240404T,60.61,60.61,60.61,60.61,0
20240405T,36.08,36.08,36.08,36.08,0
20240408T,30.48,30.48,30.48,30.48,0
20240409T,45.5,45.5,45.5,45.5,0
20240410T,65.55,65.55,65.55,65.55,0
20240411T,65.55,65.55,65.55,65.55,0
20240412T,62.29,62.29,62.29,62.29,0
20240415T,61.91,61.91,61.91,61.91,0
20240416T,70.57,70.57,70.57,70.57,0
20240417T,70.57,70.57,70.57,70.57,0
20240418T,70.14,70.14,70.14,70.14,0
20240419T,60.98,60.98,60.98,60.98,0
20240422T,70.03,70.03,70.03,70.03,0
20240423T,73.42,73.42,73.42,73.42,0
20240424T,49.38,49.38,49.38,49.38,0
20240425T,61.23,61.23,61.23,61.23,0
20240426T,66.69,66.69,66.69,66.69,0
20240429T,62.01,62.01,62.01,62.01,0
20240430T,72.71,72.71,72.71,72.71,0
20240501T,72.71,72.71,72.71,72.71,0
20240502T,48.62,48.62,48.62,48.62,0
20240503T,52.05,52.05,52.05,52.05,0
20240506T,43.04,43.04,43.04,43.04,0
20240507T,15.59,15.59,15.59,15.59,0
20240508T,44.31,44.31,44.31,44.31,0
20240509T,52.25,52.25,52.25,52.25,0
20240510T,52.92,52.92,52.92,52.92,0
20240513T,57.49,57.49,57.49,57.49,0
20240514T,54.14,54.14,54.14,54.14,0
20240515T,52.64,52.64,52.64,52.64,0
20240516T,42.11,42.11,42.11,42.11,0
20240517T,57.62,57.62,57.62,57.62,0
20240520T,30.3,30.3,30.3,30.3,0
20240521T,58.94,58.94,58.94,58.94,0
20240522T,38.67,38.67,38.67,38.67,0
20240523T,59.6,59.6,59.6,59.6,0
20240524T,73.82,73.82,73.82,73.82,0
20240527T,58.62,58.62,58.62,58.62,0
20240528T,46.97,46.97,46.97,46.97,0
20240529T,54.85,54.85,54.85,54.85,0
20240530T,57.18,57.18,57.18,57.18,0
20240531T,65.36,65.36,65.36,65.36,0
20240603T,53.87,53.87,53.87,53.87,0
20240604T,50.95,50.95,50.95,50.95,0
20240605T,62.25,62.25,62.25,62.25,0
20240606T,55.45,55.45,55.45,55.45,0
20240607T,47.61,47.61,47.61,47.61,0
20240610T,47.84,47.84,47.84,47.84,0
20240611T,64.13,64.13,64.13,64.13,0
20240612T,57.23,57.23,57.23,57.23,0
