date,open,high,low,close,volume
20230209T,55.93,55.93,55.93,55.93,0
20230210T,75.07,75.07,75.07,75.07,0
20230213T,69.21,69.21,69.21,69.21,0
20230214T,63.29,63.29,63.29,63.29,0
20230215T,70.37,70.37,70.37,70.37,0
20230216T,64.45,64.45,64.45,64.45,0
20230217T,68.45,68.45,68.45,68.45,0
20230220T,57.58,57.58,57.58,57.58,0
20230221T,46.11,46.11,46.11,46.11,0
20230222T,63.93,63.93,63.93,63.93,0
20230223T,50.99,50.99,50.99,50.99,0
20230224T,56.53,56.53,56.53,56.53,0
20230227T,61.4,61.4,61.4,61.4,0
20230228T,55.12,55.12,55.12,55.12,0
20230301T,53.28,53.28,53.28,53.28,0
20230302T,46.3,46.3,46.3,46.3,0
20230303T,61.55,61.55,61.55,61.55,0
20230306T,54.61,54.61,54.61,54.61,0
20230307T,54.61,54.61,54.61,54.61,0
20230308T,83.05,83.05,83.05,83.05,0
20230309T,68.66,68.66,68.66,68.66,0
20230310T,61.35,61.35,61.35,61.35,0
20230313T,48.56,48.56,48.56,48.56,0
20230314T,57.9,57.9,57.9,57.9,0
20230315T,69.67,69.67,69.67,69.67,0
20230316T,66.35,66.35,66.35,66.35,0
20230317T,67.69,67.69,67.69,67.69,0
20230320T,68.35,68.35,68.35,68.35,0
20230321T,68.87,68.87,68.87,68.87,0
20230322T,76.21,76.21,76.21,76.21,0
20230323T,35.69,35.69,35.69,35.69,0
20230324T,68.3,68.3,68.3,68.3,0
20230327T,64.23,64.23,64.23,64.23,0
20230328T,70.99,70.99,70.99,70.99,0
20230329T,47.12,47.12,47.12,47.12,0
20230330T,47.12,47.12,47.12,47.12,0
20230331T,67.77,67.77,67.77,67.77,0
20230403T,49.28,49.28,49.28,49.28,0
20230404T,49.28,49.28,49.28,49.28,0
20230405T,73.78,73.78,73.78,73.78,0
20230406T,54.83,54.83,54.83,54.83,0
20230407T,54.83,54.83,54.83,54.83,0
20230410T,31.34,31.34,31.34,31.34,0
20230411T,29.46,29.46,29.46,29.46,0
20230412T,55.94,55.94,55.94,55.94,0
20230413T,53.06,53.06,53.06,53.06,0
20230414T,53.06,53.06,53.06,53.06,0
20230417T,53.06,53.06,53.06,53.06,0
20230418T,52.95,52.95,52.95,52.95,0
20230419T,71.02,71.02,71.02,71.02,0
20230420T,55.64,55.64,55.64,55.64,0
20230421T,64.2,64.2,64.2,64.2,0
20230424T,64.38,64.38,64.38,64.38,0
20230425T,55.89,55.89,55.89,55.89,0
20230426T,69.09,69.09,69.09,69.09,0
20230427T,57.99,57.99,57.99,57.99,0
20230428T,50.91,50.91,50.91,50.91,0
20230501T,50.91,50.91,50.91,50.91,0
20230502T,67.66,67.66,67.66,67.66,0
20230503T,53.81,53.81,53.81,53.81,0
20230504T,73.02,73.02,73.02,73.02,0
20230505T,69.93,69.93,69.93,69.93,0
20230508T,61.17,61.17,61.17,61.17,0
20230509T,49.88,49.88,49.88,49.88,0
20230510T,66.81,66.81,66.81,66.81,0
20230511T,73.47,73.47,73.47,73.47,0
20230512T,50.85,50.85,50.85,50.85,0
20230515T,67.83,67.83,67.83,67.83,0
20230516T,69.27,69.27,69.27,69.27,0
20230517T,79.96,79.96,79.96,79.96,0
20230518T,73.37,73.37,73.37,73.37,0
20230519T,59.89,59.89,59.89,59.89,0
20230522T,65.72,65.72,65.72,65.72,0
20230523T,68.25,68.25,68.25,68.25,0
20230524T,61.93,61.93,61.93,61.93,0
20230525T,66.3,66.3,66.3,66.3,0
20230526T,69.83,69.83,69.83,69.83,0
20230529T,67.67,67.67,67.67,67.67,0
20230530T,59.52,59.52,59.52,59.52,0
20230531T,44.89,44.89,44.89,44.89,0
20230601T,72.56,72.56,72.56,72.56,0
20230602T,63.72,63.72,63.72,63.72,0
20230605T,72.92,72.92,72.92,72.92,0
20230606T,68.17,68.17,68.17,68.17,0
20230607T,53.19,53.19,53.19,53.19,0
20230608T,59.11,59.11,59.11,59.11,0
20230609T,67.63,67.63,67.63,67.63,0
20230612T,59.38,59.38,59.38,59.38,0
20230613T,42.46,42.46,42.46,42.46,0
20230614T,66.13,66.13,66.13,66.13,0
20230615T,69.48,69.48,69.48,69.48,0
20230616T,64.77,64.77,64.77,64.77,0
20230619T,61.84,61.84,61.84,61.84,0
20230620T,62.57,62.57,62.57,62.57,0
20230621T,66.94,66.94,66.94,66.94,0
20230622T,70.41,70.41,70.41,70.41,0
20230623T,77.13,77.13,77.13,77.13,0
20230626T,56.33,56.33,56.33,56.33,0
20230627T,60.57,60.57,60.57,60.57,0
20230628T,55.95,55.95,55.95,55.95,0
20230629T,55.95,55.95,55.95,55.95,0
20230630T,65.74,65.74,65.74,65.74,0
20230703T,70.69,70.69,70.69,70.69,0
20230704T,47.02,47.02,47.02,47.02,0
20230705T,63.47,63.47,63.47,63.47,0
20230706T,62.71,62.71,62.71,62.71,0
20230707T,54.28,54.28,54.28,54.28,0
20230710T,68.78,68.78,68.78,68.78,0
20230711T,68.08,68.08,68.08,68.08,0
20230712T,60.79,60.79,60.79,60.79,0
20230713T,51.95,51.95,51.95,51.95,0
20230714T,63.12,63.12,63.12,63.12,0
20230717T,50.46,50.46,50.46,50.46,0
20230718T,63.76,63.76,63.76,63.76,0
20230719T,48.49,48.49,48.49,48.49,0
20230720T,66.9,66.9,66.9,66.9,0
20230721T,61.69,61.69,61.69,61.69,0
20230724T,35.24,35.24,35.24,35.24,0
20230725T,37.26,37.26,37.26,37.26,0
20230726T,59.92,59.92,59.92,59.92,0
20231030T,59.45,59.45,59.45,59.45,0
20231031T,76.18,76.18,76.18,76.18,0
20231101T,64.77,64.77,64.77,64.77,0
20231102T,67.88,67.88,67.88,67.88,0
20231103T,73.77,73.77,73.77,73.77,0
20231106T,47.97,47.97,47.97,47.97,0
20231107T,59.85,59.85,59.85,59.85,0
20231108T,46.02,46.02,46.02,46.02,0
20231109T,50.89,50.89,50.89,50.89,0
20231110T,55.67,55.67,55.67,55.67,0
20231113T,56.79,56.79,56.79,56.79,0
20231114T,56.79,56.79,56.79,56.79,0
20231115T,59.88,59.88,59.88,59.88,0
20231116T,57.68,57.68,57.68,57.68,0
20231117T,42.33,42.33,42.33,42.33,0
20231120T,44.71,44.71,44.71,44.71,0
20231121T,45.99,45.99,45.99,45.99,0
20231122T,61.71,61.71,61.71,61.71,0
20231123T,67.6,67.6,67.6,67.6,0
20231124T,51.58,51.58,51.58,51.58,0
20231127T,51.58,51.58,51.58,51.58,0
20231128T,68.44,68.44,68.44,68.44,0
20231129T,74.86,74.86,74.86,74.86,0
20231130T,60.69,60.69,60.69,60.69,0
20231201T,54.78,54.78,54.78,54.78,0
20231204T,66.15,66.15,66.15,66.15,0
20231205T,64.09,64.09,64.09,64.09,0
20231206T,61.5,61.5,61.5,61.5,0
20231207T,74.11,74.11,74.11,74.11,0
20231208T,73.17,73.17,73.17,73.17,0
20231211T,66.09,66.09,66.09,66.09,0
20231212T,51.99,51.99,51.99,51.99,0
20231213T,38.97,38.97,38.97,38.97,0
20231214T,49.98,49.98,49.98,49.98,0
20231215T,53.7,53.7,53.7,53.7,0
20240318T,92.49,92.49,92.49,92.49,0
20240319T,42.64,42.64,42.64,42.64,0
20240320T,70.06,70.06,70.06,70.06,0
20240321T,60.4,60.4,60.4,60.4,0
20240322T,66.08,66.08,66.08,66.08,0
20240325T,66.08,66.08,66.08,66.08,0
20240326T,77.82,77.82,77.82,77.82,0
20240327T,74.43,74.43,74.43,74.43,0
20240328T,68.36,68.36,68.36,68.36,0
20240329T,68.36,68.36,68.36,68.36,0
20240401T,64.48,64.48,64.48,64.48,0
20240402T,58.89,58.89,58.89,58.89,0
20240403T,90.36,90.36,90.36,90.36,0
20240404T,87.59,87.59,87.59,87.59,0
20240405T,100.0,100.0,100.0,100.0,0
20240408T,90.05,90.05,90.05,90.05,0
20240409T,99.93,99.93,99.93,99.93,0
20240410T,84.74,84.74,84.74,84.74,0
20240411T,84.74,84.74,84.74,84.74,0
20240412T,72.43,72.43,72.43,72.43,0
20240415T,55.03,55.03,55.03,55.03,0
20240416T,56.98,56.98,56.98,56.98,0
20240417T,56.98,56.98,56.98,56.98,0
20240418T,53.47,53.47,53.47,53.47,0
20240419T,48.38,48.38,48.38,48.38,0
20240422T,59.05,59.05,59.05,59.05,0
20240716T,69.73,69.73,69.73,69.73,0
20240717T,69.73,69.73,69.73,69.73,0
20240718T,51.23,51.23,51.23,51.23,0
20240719T,41.97,41.97,41.97,41.97,0
20240722T,68.75,68.75,68.75,68.75,0
20240723T,60.51,60.51,60.51,60.51,0
20240724T,62.63,62.63,62.63,62.63,0
20240725T,58.15,58.15,58.15,58.15,0
20240726T,64.52,64.52,64.52,64.52,0
20240729T,58.65,58.65,58.65,58.65,0
20240730T,71.74,71.74,71.74,71.74,0
20240731T,65.06,65.06,65.06,65.06,0
20240801T,63.17,63.17,63.17,63.17,0
20240802T,62.5,62.5,62.5,62.5,0
20240805T,58.02,58.02,58.02,58.02,0
20240806T,53.86,53.86,53.86,53.86,0
20240807T,44.09,44.09,44.09,44.09,0
20240808T,53.99,53.99,53.99,53.99,0
20240809T,44.88,44.88,44.88,44.88,0
20240812T,48.93,48.93,48.93,48.93,0
20240813T,57.21,57.21,57.21,57.21,0
20240814T,46.77,46.77,46.77,46.77,0
20240816T,38.5,38.5,38.5,38.5,0
20240819T,54.68,54.68,54.68,54.68,0
20240820T,61.08,61.08,61.08,61.08,0
20240821T,56.35,56.35,56.35,56.35,0
20240822T,54.15,54.15,54.15,54.15,0
20240823T,45.74,45.74,45.74,45.74,0
20240826T,58.09,58.09,58.09,58.09,0
20240827T,58.45,58.45,58.45,58.45,0
20240828T,61.26,61.26,61.26,61.26,0
20240829T,62.69,62.69,62.69,62.69,0
20240830T,63.59,63.59,63.59,63.59,0
20240902T,64.32,64.32,64.32,64.32,0
20240903T,57.9,57.9,57.9,57.9,0
20240904T,50.77,50.77,50.77,50.77,0
20240905T,69.13,69.13,69.13,69.13,0
20240906T,51.27,51.27,51.27,51.27,0
20240909T,41.9,41.9,41.9,41.9,0
20240910T,51.53,51.53,51.53,51.53,0
20240911T,54.88,54.88,54.88,54.88,0
20240912T,42.49,42.49,42.49,42.49,0
20240913T,49.9,49.9,49.9,49.9,0
20240916T,53.16,53.16,53.16,53.16,0
20240917T,58.76,58.76,58.76,58.76,0
20240918T,63.1,63.1,63.1,63.1,0
20240919T,52.11,52.11,52.11,52.11,0
20240920T,74.0,74.0,74.0,74.0,0
20240923T,67.84,67.84,67.84,67.84,0
20240924T,100.0,100.0,100.0,100.0,0
20240925T,100.0,100.0,100.0,100.0,0
20240926T,64.18,64.18,64.18,64.18,0
20240927T,99.58,99.58,99.58,99.58,0
20240930T,62.19,62.19,62.19,62.19,0
20241001T,100.0,100.0,100.0,100.0,0
20241003T,100.0,100.0,100.0,100.0,0
20250106T,81.7,81.7,81.7,81.7,0
20250107T,64.42,64.42,64.42,64.42,0
20250108T,54.66,54.66,54.66,54.66,0
20250109T,64.48,64.48,64.48,64.48,0
20250110T,57.22,57.22,57.22,57.22,0
20250113T,57.51,57.51,57.51,57.51,0
20250114T,48.13,48.13,48.13,48.13,0
20250115T,65.22,65.22,65.22,65.22,0
20250116T,61.24,61.24,61.24,61.24,0
20250117T,33.5,33.5,33.5,33.5,0
20250120T,54.67,54.67,54.67,54.67,0
20250121T,57.68,57.68,57.68,57.68,0
20250122T,52.69,52.69,52.69,52.69,0
20250123T,44.81,44.81,44.81,44.81,0
20250124T,53.89,53.89,53.89,53.89,0
20250127T,71.77,71.77,71.77,71.77,0
20250128T,64.97,64.97,64.97,64.97,0
20250129T,61.23,61.23,61.23,61.23,0
20250130T,57.65,57.65,57.65,57.65,0
20250131T,58.63,58.63,58.63,58.63,0
20250203T,77.05,77.05,77.05,77.05,0
20250204T,43.86,43.86,43.86,43.86,0
20250205T,59.52,59.52,59.52,59.52,0
20250206T,60.26,60.26,60.26,60.26,0
20250207T,63.19,63.19,63.19,63.19,0
20250210T,47.73,47.73,47.73,47.73,0
20250211T,50.53,50.53,50.53,50.53,0
20250212T,38.34,38.34,38.34,38.34,0
20250213T,47.09,47.09,47.09,47.09,0
20250214T,49.28,49.28,49.28,49.28,0
20250217T,47.21,47.21,47.21,47.21,0
20250218T,65.21,65.21,65.21,65.21,0
20250219T,51.31,51.31,51.31,51.31,0
20250220T,54.98,54.98,54.98,54.98,0
20250221T,50.05,50.05,50.05,50.05,0
20250224T,58.72,58.72,58.72,58.72,0
20250225T,57.58,57.58,57.58,57.58,0
20250227T,54.46,54.46,54.46,54.46,0
20250228T,50.41,50.41,50.41,50.41,0
20250303T,51.8,51.8,51.8,51.8,0
20250304T,44.05,44.05,44.05,44.05,0
20250305T,59.94,59.94,59.94,59.94,0
20250306T,55.3,55.3,55.3,55.3,0
20250307T,59.51,59.51,59.51,59.51,0
20250310T,57.01,57.01,57.01,57.01,0
20250311T,50.97,50.97,50.97,50.97,0
20250312T,69.13,69.13,69.13,69.13,0
20250313T,77.22,77.22,77.22,77.22,0
20250317T,67.71,67.71,67.71,67.71,0
20250318T,62.45,62.45,62.45,62.45,0
20250319T,48.54,48.54,48.54,48.54,0
20250320T,47.59,47.59,47.59,47.59,0
20250321T,52.51,52.51,52.51,52.51,0
20250324T,51.0,51.0,51.0,51.0,0
20250325T,51.04,51.04,51.04,51.04,0
20250326T,57.6,57.6,57.6,57.6,0
20250327T,64.84,64.84,64.84,64.84,0
20250328T,61.45,61.45,61.45,61.45,0
20250401T,50.65,50.65,50.65,50.65,0
20250402T,43.62,43.62,43.62,43.62,0
20250403T,48.07,48.07,48.07,48.07,0
20250404T,56.27,56.27,56.27,56.27,0
20250407T,36.03,36.03,36.03,36.03,0
20250408T,43.81,43.81,43.81,43.81,0
20250409T,57.62,57.62,57.62,57.62,0
20250411T,47.21,47.21,47.21,47.21,0
20250415T,55.55,55.55,55.55,55.55,0
20250416T,42.15,42.15,42.15,42.15,0
20250417T,41.0,41.0,41.0,41.0,0
20250421T,69.55,69.55,69.55,69.55,0
20250422T,52.86,52.86,52.86,52.86,0
20250423T,33.71,33.71,33.71,33.71,0
20250424T,49.8,49.8,49.8,49.8,0
20250425T,61.71,61.71,61.71,61.71,0
20250428T,53.91,53.91,53.91,53.91,0
20250429T,48.56,48.56,48.56,48.56,0
20250430T,60.51,60.51,60.51,60.51,0
20250502T,45.99,45.99,45.99,45.99,0
20250505T,36.92,36.92,36.92,36.92,0
20250506T,44.21,44.21,44.21,44.21,0
20250507T,39.89,39.89,39.89,39.89,0
20250508T,56.08,56.08,56.08,56.08,0
20250509T,54.69,54.69,54.69,54.69,0
20250512T,61.71,61.71,61.71,61.71,0
20250513T,55.6,55.6,55.6,55.6,0
20250514T,55.29,55.29,55.29,55.29,0
20250515T,56.55,56.55,56.55,56.55,0
20250516T,60.84,60.84,60.84,60.84,0
20250519T,62.92,62.92,62.92,62.92,0
20250520T,50.31,50.31,50.31,50.31,0
20250521T,65.48,65.48,65.48,65.48,0
20250522T,57.41,57.41,57.41,57.41,0
20250523T,59.78,59.78,59.78,59.78,0
20250526T,50.04,50.04,50.04,50.04,0
20250527T,58.58,58.58,58.58,58.58,0
20250528T,57.49,57.49,57.49,57.49,0
20250529T,49.79,49.79,49.79,49.79,0
20250530T,40.44,40.44,40.44,40.44,0
20250602T,44.28,44.28,44.28,44.28,0
20250603T,55.72,55.72,55.72,55.72,0
20250604T,52.69,52.69,52.69,52.69,0
20250605T,40.08,40.08,40.08,40.08,0
20250606T,45.27,45.27,45.27,45.27,0
20250609T,55.18,55.18,55.18,55.18,0
20250610T,51.58,51.58,51.58,51.58,0
20250611T,47.04,47.04,47.04,47.04,0
20250612T,64.64,64.64,64.64,64.64,0
20250613T,60.17,60.17,60.17,60.17,0
20250616T,51.97,51.97,51.97,51.97,0
20250617T,54.36,54.36,54.36,54.36,0
20250618T,48.9,48.9,48.9,48.9,0
20250619T,55.11,55.11,55.11,55.11,0
20250620T,53.79,53.79,53.79,53.79,0
20250623T,50.37,50.37,50.37,50.37,0
20250624T,52.65,52.65,52.65,52.65,0
20250625T,57.26,57.26,57.26,57.26,0
20250626T,57.28,57.28,57.28,57.28,0
20250627T,56.8,56.8,56.8,56.8,0
20250630T,62.49,62.49,62.49,62.49,0
20250701T,47.83,47.83,47.83,47.83,0
20250702T,54.93,54.93,54.93,54.93,0
20250703T,48.09,48.09,48.09,48.09,0
20250704T,51.5,51.5,51.5,51.5,0
20250707T,42.69,42.69,42.69,42.69,0
20250708T,55.97,55.97,55.97,55.97,0
20250709T,59.76,59.76,59.76,59.76,0
20250710T,63.19,63.19,63.19,63.19,0
20250711T,37.07,37.07,37.07,37.07,0
20250714T,52.14,52.14,52.14,52.14,0
20250715T,51.15,51.15,51.15,51.15,0
20250716T,51.87,51.87,51.87,51.87,0
20250717T,69.98,69.98,69.98,69.98,0
20250718T,72.45,72.45,72.45,72.45,0
20250721T,52.14,52.14,52.14,52.14,0
20250722T,57.61,57.61,57.61,57.61,0
20250723T,55.05,55.05,55.05,55.05,0
20250724T,62.09,62.09,62.09,62.09,0
20250725T,39.27,39.27,39.27,39.27,0
20250728T,24.49,24.49,24.49,24.49,0
20250729T,49.52,49.52,49.52,49.52,0
20250730T,60.04,60.04,60.04,60.04,0
20250731T,60.74,60.74,60.74,60.74,0
20250801T,64.68,64.68,64.68,64.68,0
20250804T,35.51,35.51,35.51,35.51,0
20250805T,45.24,45.24,45.24,45.24,0
20250806T,21.72,21.72,21.72,21.72,0
20250807T,63.85,63.85,63.85,63.85,0
20250808T,57.69,57.69,57.69,57.69,0
20250811T,62.4,62.4,62.4,62.4,0
20250812T,55.21,55.21,55.21,55.21,0
20250813T,65.29,65.29,65.29,65.29,0
20250814T,52.85,52.85,52.85,52.85,0
20250818T,68.7,68.7,68.7,68.7,0
20250819T,67.47,67.47,67.47,67.47,0
20250820T,54.62,54.62,54.62,54.62,0
20250821T,53.07,53.07,53.07,53.07,0
20250822T,71.58,71.58,71.58,71.58,0
20250825T,76.9,76.9,76.9,76.9,0
20250826T,71.81,71.81,71.81,71.81,0
20250828T,51.49,51.49,51.49,51.49,0
20250829T,58.09,58.09,58.09,58.09,0
20250901T,68.57,68.57,68.57,68.57,0
20250902T,58.6,58.6,58.6,58.6,0
20250903T,72.41,72.41,72.41,72.41,0
20250904T,47.36,47.36,47.36,47.36,0
20250905T,39.75,39.75,39.75,39.75,0
20250908T,39.01,39.01,39.01,39.01,0
20250909T,52.94,52.94,52.94,52.94,0
20250910T,45.8,45.8,45.8,45.8,0
20250911T,45.13,45.13,45.13,45.13,0
20250912T,40.11,40.11,40.11,40.11,0
20250915T,49.84,49.84,49.84,49.84,0
20250916T,48.12,48.12,48.12,48.12,0
20250917T,57.42,57.42,57.42,57.42,0
20250918T,68.39,68.39,68.39,68.39,0
20250919T,40.42,40.42,40.42,40.42,0
20250922T,51.38,51.38,51.38,51.38,0
20250923T,68.92,68.92,68.92,68.92,0
20250924T,50.16,50.16,50.16,50.16,0
20250925T,38.23,38.23,38.23,38.23,0
20250926T,51.92,51.92,51.92,51.92,0
20250929T,60.83,60.83,60.83,60.83,0
20250930T,50.7,50.7,50.7,50.7,0
20251001T,54.22,54.22,54.22,54.22,0
20251003T,66.86,66.86,66.86,66.86,0
20251006T,65.14,65.14,65.14,65.14,0
20251007T,63.53,63.53,63.53,63.53,0
20251008T,64.21,64.21,64.21,64.21,0
20251009T,64.66,64.66,64.66,64.66,0
20251010T,58.31,58.31,58.31,58.31,0
20251013T,60.98,60.98,60.98,60.98,0
20251014T,39.41,39.41,39.41,39.41,0
20251015T,59.49,59.49,59.49,59.49,0
20251016T,59.83,59.83,59.83,59.83,0
20251017T,61.47,61.47,61.47,61.47,0
20251020T,55.08,55.08,55.08,55.08,0
20251021T,91.07,91.07,91.07,91.07,0
20251022T,91.07,91.07,91.07,91.07,0
20251023T,65.75,65.75,65.75,65.75,0
20251024T,64.63,64.63,64.63,64.63,0
20251027T,77.15,77.15,77.15,77.15,0
20251028T,60.05,60.05,60.05,60.05,0
20251029T,55.56,55.56,55.56,55.56,0
20251030T,70.85,70.85,70.85,70.85,0
20251031T,56.14,56.14,56.14,56.14,0
20251103T,72.05,72.05,72.05,72.05,0
20251104T,67.15,67.15,67.15,67.15,0
20251105T,67.15,67.15,67.15,67.15,0
20251106T,75.36,75.36,75.36,75.36,0
20251107T,75.42,75.42,75.42,75.42,0
20251110T,76.53,76.53,76.53,76.53,0
20251111T,89.03,89.03,89.03,89.03,0
20251112T,73.58,73.58,73.58,73.58,0
20251113T,67.99,67.99,67.99,67.99,0
20251114T,62.79,62.79,62.79,62.79,0
20251117T,57.34,57.34,57.34,57.34,0
20251118T,78.39,78.39,78.39,78.39,0
20251119T,79.04,79.04,79.04,79.04,0
20251120T,71.04,71.04,71.04,71.04,0
20251121T,61.06,61.06,61.06,61.06,0
20251124T,72.79,72.79,72.79,72.79,0
20251125T,70.7,70.7,70.7,70.7,0
20251126T,64.68,64.68,64.68,64.68,0
20251127T,66.0,66.0,66.0,66.0,0
20251128T,68.01,68.01,68.01,68.01,0
20251201T,80.46,80.46,80.46,80.46,0
20251202T,80.37,80.37,80.37,80.37,0
20251203T,61.67,61.67,61.67,61.67,0
20251204T,67.96,67.96,67.96,67.96,0
20251205T,71.98,71.98,71.98,71.98,0
20251208T,75.18,75.18,75.18,75.18,0
20251209T,51.2,51.2,51.2,51.2,0
20251210T,60.2,60.2,60.2,60.2,0
20251211T,71.0,71.0,71.0,71.0,0
20251212T,61.67,61.67,61.67,61.67,0
20251215T,64.3,64.3,64.3,64.3,0
20251216T,58.4,58.4,58.4,58.4,0
20251217T,60.2,60.2,60.2,60.2,0
20251218T,68.44,68.44,68.44,68.44,0
20251219T,65.17,65.17,65.17,65.17,0
20251222T,70.68,70.68,70.68,70.68,0
20251223T,64.93,64.93,64.93,64.93,0
20251224T,61.64,61.64,61.64,61.64,0
20251226T,66.51,66.51,66.51,66.51,0
20251229T,70.99,70.99,70.99,70.99,0
20251230T,64.38,64.38,64.38,64.38,0
20251231T,70.8,70.8,70.8,70.8,0
20260101T,64.81,64.81,64.81,64.81,0
20260102T,64.93,64.93,64.93,64.93,0
20260105T,65.17,65.17,65.17,65.17,0
20260106T,72.44,72.44,72.44,72.44,0
20260107T,52.1,52.1,52.1,52.1,0
20260108T,65.77,65.77,65.77,65.77,0
20260109T,55.12,55.12,55.12,55.12,0
20260112T,64.54,64.54,64.54,64.54,0
20260113T,66.54,66.54,66.54,66.54,0
20260114T,69.24,69.24,69.24,69.24,0
20260115T,69.24,69.24,69.24,69.24,0
20260116T,69.37,69.37,69.37,69.37,0
20260119T,73.19,73.19,73.19,73.19,0
20260120T,74.66,74.66,74.66,74.66,0
20260121T,59.36,59.36,59.36,59.36,0
20260122T,60.95,60.95,60.95,60.95,0
20260123T,60.65,60.65,60.65,60.65,0
20260127T,51.8,51.8,51.8,51.8,0
20260128T,54.18,54.18,54.18,54.18,0
20260129T,74.15,74.15,74.15,74.15,0
20260130T,69.81,69.81,69.81,69.81,0
20260202T,62.31,62.31,62.31,62.31,0
20260203T,58.4,58.4,58.4,58.4,0
20260204T,70.44,70.44,70.44,70.44,0
20260205T,62.97,62.97,62.97,62.97,0
20260206T,75.65,75.65,75.65,75.65,0
20260209T,71.57,71.57,71.57,71.57,0
20260210T,79.64,79.64,79.64,79.64,0
20260211T,62.37,62.37,62.37,62.37,0
