date,open,high,low,close,volume
20240209T,44.16,44.16,44.16,44.16,0
20240212T,53.35,53.35,53.35,53.35,0
20240213T,42.97,42.97,42.97,42.97,0
20240214T,42.35,42.35,42.35,42.35,0
20240215T,59.02,59.02,59.02,59.02,0
20240216T,36.04,36.04,36.04,36.04,0
20240219T,48.72,48.72,48.72,48.72,0
20240220T,50.16,50.16,50.16,50.16,0
20240221T,53.81,53.81,53.81,53.81,0
20240222T,47.8,47.8,47.8,47.8,0
20240223T,52.55,52.55,52.55,52.55,0
20240226T,59.83,59.83,59.83,59.83,0
20240227T,46.86,46.86,46.86,46.86,0
20240228T,59.14,59.14,59.14,59.14,0
20240229T,46.57,46.57,46.57,46.57,0
20240301T,63.44,63.44,63.44,63.44,0
20240304T,55.4,55.4,55.4,55.4,0
20240305T,56.53,56.53,56.53,56.53,0
20240306T,50.97,50.97,50.97,50.97,0
20240307T,52.47,52.47,52.47,52.47,0
20240308T,52.47,52.47,52.47,52.47,0
20240311T,55.91,55.91,55.91,55.91,0
20240312T,36.52,36.52,36.52,36.52,0
20240313T,42.65,42.65,42.65,42.65,0
20240314T,52.72,52.72,52.72,52.72,0
20240315T,45.34,45.34,45.34,45.34,0
20240318T,44.01,44.01,44.01,44.01,0
20240319T,70.6,70.6,70.6,70.6,0
20240320T,23.13,23.13,23.13,23.13,0
20240321T,21.66,21.66,21.66,21.66,0
20240322T,22.33,22.33,22.33,22.33,0
20240325T,22.33,22.33,22.33,22.33,0
20240326T,37.31,37.31,37.31,37.31,0
20240327T,33.99,33.99,33.99,33.99,0
20240328T,30.7,30.7,30.7,30.7,0
20240329T,30.7,30.7,30.7,30.7,0
20240401T,34.01,34.01,34.01,34.01,0
20240402T,39.75,39.75,39.75,39.75,0
20240403T,48.36,48.36,48.36,48.36,0
20240404T,45.13,45.13,45.13,45.13,0
20240405T,50.96,50.96,50.96,50.96,0
20240408T,56.45,56.45,56.45,56.45,0
20240409T,44.62,44.62,44.62,44.62,0
20240410T,48.74,48.74,48.74,48.74,0
20240411T,48.74,48.74,48.74,48.74,0
20240412T,50.73,50.73,50.73,50.73,0
20240415T,41.34,41.34,41.34,41.34,0
20240416T,35.48,35.48,35.48,35.48,0
20240417T,35.48,35.48,35.48,35.48,0
20240418T,50.78,50.78,50.78,50.78,0
20240419T,57.1,57.1,57.1,57.1,0
20240422T,59.24,59.24,59.24,59.24,0
20240423T,37.92,37.92,37.92,37.92,0
20240424T,55.77,55.77,55.77,55.77,0
20240425T,46.35,46.35,46.35,46.35,0
20240426T,52.22,52.22,52.22,52.22,0
20240429T,56.17,56.17,56.17,56.17,0
20240430T,54.63,54.63,54.63,54.63,0
20240501T,54.63,54.63,54.63,54.63,0
20240502T,57.29,57.29,57.29,57.29,0
20240503T,45.31,45.31,45.31,45.31,0
20240506T,39.85,39.85,39.85,39.85,0
20240507T,50.77,50.77,50.77,50.77,0
20240508T,47.9,47.9,47.9,47.9,0
20240509T,60.11,60.11,60.11,60.11,0
20240510T,39.92,39.92,39.92,39.92,0
20240513T,43.15,43.15,43.15,43.15,0
20240514T,63.09,63.09,63.09,63.09,0
20240515T,55.2,55.2,55.2,55.2,0
20240516T,38.7,38.7,38.7,38.7,0
20240517T,37.6,37.6,37.6,37.6,0
20240520T,64.85,64.85,64.85,64.85,0
20240521T,67.7,67.7,67.7,67.7,0
20240522T,47.99,47.99,47.99,47.99,0
20240523T,49.93,49.93,49.93,49.93,0
20240524T,53.09,53.09,53.09,53.09,0
20240527T,51.56,51.56,51.56,51.56,0
20240528T,57.78,57.78,57.78,57.78,0
20240529T,59.47,59.47,59.47,59.47,0
20240530T,64.29,64.29,64.29,64.29,0
20240531T,70.51,70.51,70.51,70.51,0
20240603T,52.5,52.5,52.5,52.5,0
20240604T,50.46,50.46,50.46,50.46,0
20240605T,54.26,54.26,54.26,54.26,0
20240606T,46.14,46.14,46.14,46.14,0
20240607T,34.62,34.62,34.62,34.62,0
20240610T,36.93,36.93,36.93,36.93,0
20240611T,28.98,28.98,28.98,28.98,0
20240612T,47.43,47.43,47.43,47.43,0
20240613T,49.01,49.01,49.01,49.01,0
20240614T,49.75,49.75,49.75,49.75,0
20240617T,49.75,49.75,49.75,49.75,0
20240618T,46.98,46.98,46.98,46.98,0
20240619T,44.45,44.45,44.45,44.45,0
20240620T,45.07,45.07,45.07,45.07,0
20240621T,51.79,51.79,51.79,51.79,0
20240624T,41.0,41.0,41.0,41.0,0
20240625T,43.69,43.69,43.69,43.69,0
20240626T,43.1,43.1,43.1,43.1,0
20240627T,42.6,42.6,42.6,42.6,0
20240628T,53.32,53.32,53.32,53.32,0
20240701T,45.83,45.83,45.83,45.83,0
20240702T,50.72,50.72,50.72,50.72,0
20240703T,46.7,46.7,46.7,46.7,0
20240704T,50.16,50.16,50.16,50.16,0
20240705T,55.15,55.15,55.15,55.15,0
20240708T,41.31,41.31,41.31,41.31,0
20240709T,18.61,18.61,18.61,18.61,0
20240710T,24.54,24.54,24.54,24.54,0
20240711T,50.35,50.35,50.35,50.35,0
20240712T,28.0,28.0,28.0,28.0,0
20240715T,42.89,42.89,42.89,42.89,0
20240716T,45.12,45.12,45.12,45.12,0
20240717T,45.12,45.12,45.12,45.12,0
20240718T,28.08,28.08,28.08,28.08,0
20240719T,40.4,40.4,40.4,40.4,0
20240722T,46.84,46.84,46.84,46.84,0
20240723T,38.03,38.03,38.03,38.03,0
20240724T,41.39,41.39,41.39,41.39,0
20240725T,19.0,19.0,19.0,19.0,0
20240726T,42.03,42.03,42.03,42.03,0
20240729T,55.37,55.37,55.37,55.37,0
20240730T,27.99,27.99,27.99,27.99,0
20240731T,53.52,53.52,53.52,53.52,0
20240801T,33.98,33.98,33.98,33.98,0
20240802T,29.37,29.37,29.37,29.37,0
20240805T,51.17,51.17,51.17,51.17,0
20240806T,40.24,40.24,40.24,40.24,0
20240807T,29.64,29.64,29.64,29.64,0
20240808T,27.75,27.75,27.75,27.75,0
20240809T,43.43,43.43,43.43,43.43,0
20240812T,44.5,44.5,44.5,44.5,0
20240813T,41.42,41.42,41.42,41.42,0
20240814T,39.56,39.56,39.56,39.56,0
20240816T,34.85,34.85,34.85,34.85,0
20240819T,33.02,33.02,33.02,33.02,0
20240820T,41.42,41.42,41.42,41.42,0
20240821T,38.2,38.2,38.2,38.2,0
20240822T,43.74,43.74,43.74,43.74,0
20240823T,27.89,27.89,27.89,27.89,0
20240826T,46.51,46.51,46.51,46.51,0
20240827T,56.76,56.76,56.76,56.76,0
20240828T,44.41,44.41,44.41,44.41,0
20240829T,48.37,48.37,48.37,48.37,0
20240830T,44.48,44.48,44.48,44.48,0
20240902T,41.05,41.05,41.05,41.05,0
20240903T,35.52,35.52,35.52,35.52,0
20240904T,38.95,38.95,38.95,38.95,0
20240905T,35.9,35.9,35.9,35.9,0
20240906T,48.34,48.34,48.34,48.34,0
20240909T,40.09,40.09,40.09,40.09,0
20240910T,54.08,54.08,54.08,54.08,0
20240911T,54.54,54.54,54.54,54.54,0
20240912T,36.94,36.94,36.94,36.94,0
20240913T,47.99,47.99,47.99,47.99,0
20240916T,18.72,18.72,18.72,18.72,0
20240917T,37.88,37.88,37.88,37.88,0
20240918T,37.43,37.43,37.43,37.43,0
20240919T,34.28,34.28,34.28,34.28,0
20240920T,68.25,68.25,68.25,68.25,0
20240923T,35.1,35.1,35.1,35.1,0
20240924T,43.41,43.41,43.41,43.41,0
20240925T,55.84,55.84,55.84,55.84,0
20240926T,45.75,45.75,45.75,45.75,0
20240927T,52.24,52.24,52.24,52.24,0
20240930T,29.79,29.79,29.79,29.79,0
20241001T,45.57,45.57,45.57,45.57,0
20241003T,51.4,51.4,51.4,51.4,0
20241004T,38.9,38.9,38.9,38.9,0
20241007T,39.11,39.11,39.11,39.11,0
20241008T,54.28,54.28,54.28,54.28,0
20241009T,47.08,47.08,47.08,47.08,0
20241010T,40.66,40.66,40.66,40.66,0
20241011T,44.13,44.13,44.13,44.13,0
20241014T,28.78,28.78,28.78,28.78,0
20241015T,41.72,41.72,41.72,41.72,0
20241016T,41.89,41.89,41.89,41.89,0
20241017T,40.06,40.06,40.06,40.06,0
20241018T,61.72,61.72,61.72,61.72,0
20241021T,76.05,76.05,76.05,76.05,0
20241022T,53.95,53.95,53.95,53.95,0
20241023T,34.53,34.53,34.53,34.53,0
20241024T,30.58,30.58,30.58,30.58,0
20241025T,26.88,26.88,26.88,26.88,0
20241028T,35.81,35.81,35.81,35.81,0
20241029T,54.54,54.54,54.54,54.54,0
20241030T,54.37,54.37,54.37,54.37,0
20241031T,45.74,45.74,45.74,45.74,0
20241101T,54.2,54.2,54.2,54.2,0
20241104T,50.25,50.25,50.25,50.25,0
20241105T,64.24,64.24,64.24,64.24,0
20241106T,42.8,42.8,42.8,42.8,0
20241107T,41.88,41.88,41.88,41.88,0
20241108T,37.27,37.27,37.27,37.27,0
20241111T,40.09,40.09,40.09,40.09,0
20241112T,56.37,56.37,56.37,56.37,0
20241113T,38.91,38.91,38.91,38.91,0
20241114T,48.04,48.04,48.04,48.04,0
20241118T,49.63,49.63,49.63,49.63,0
20241119T,49.18,49.18,49.18,49.18,0
20241120T,49.18,49.18,49.18,49.18,0
20241121T,42.23,42.23,42.23,42.23,0
20241122T,43.01,43.01,43.01,43.01,0
20241125T,53.16,53.16,53.16,53.16,0
20241126T,24.27,24.27,24.27,24.27,0
20241127T,32.42,32.42,32.42,32.42,0
20241128T,40.24,40.24,40.24,40.24,0
20241129T,32.08,32.08,32.08,32.08,0
20241202T,33.32,33.32,33.32,33.32,0
20241203T,44.84,44.84,44.84,44.84,0
20241204T,34.29,34.29,34.29,34.29,0
20241205T,43.65,43.65,43.65,43.65,0
20241206T,44.86,44.86,44.86,44.86,0
20241209T,47.94,47.94,47.94,47.94,0
20241210T,37.81,37.81,37.81,37.81,0
20241211T,56.08,56.08,56.08,56.08,0
20241212T,55.37,55.37,55.37,55.37,0
20241213T,27.88,27.88,27.88,27.88,0
20241216T,49.45,49.45,49.45,49.45,0
20241217T,46.14,46.14,46.14,46.14,0
20241218T,33.52,33.52,33.52,33.52,0
20241219T,35.23,35.23,35.23,35.23,0
20241220T,52.35,52.35,52.35,52.35,0
20241223T,28.35,28.35,28.35,28.35,0
20241224T,39.35,39.35,39.35,39.35,0
20241225T,39.35,39.35,39.35,39.35,0
20241226T,63.88,63.88,63.88,63.88,0
20241227T,49.8,49.8,49.8,49.8,0
20241230T,23.62,23.62,23.62,23.62,0
20241231T,34.78,34.78,34.78,34.78,0
20250101T,32.87,32.87,32.87,32.87,0
20250102T,39.36,39.36,39.36,39.36,0
20250103T,53.2,53.2,53.2,53.2,0
20250106T,46.37,46.37,46.37,46.37,0
20250107T,32.13,32.13,32.13,32.13,0
20250108T,40.87,40.87,40.87,40.87,0
20250109T,48.63,48.63,48.63,48.63,0
20250110T,45.08,45.08,45.08,45.08,0
20250113T,42.29,42.29,42.29,42.29,0
20250114T,28.2,28.2,28.2,28.2,0
20250115T,40.14,40.14,40.14,40.14,0
20250116T,41.9,41.9,41.9,41.9,0
20250117T,44.69,44.69,44.69,44.69,0
20250120T,37.1,37.1,37.1,37.1,0
20250121T,45.54,45.54,45.54,45.54,0
20250122T,48.56,48.56,48.56,48.56,0
20250123T,42.85,42.85,42.85,42.85,0
20250124T,51.53,51.53,51.53,51.53,0
20250127T,40.91,40.91,40.91,40.91,0
20250128T,32.39,32.39,32.39,32.39,0
20250129T,46.47,46.47,46.47,46.47,0
20250130T,47.38,47.38,47.38,47.38,0
20250131T,46.05,46.05,46.05,46.05,0
20250203T,43.29,43.29,43.29,43.29,0
20250204T,45.15,45.15,45.15,45.15,0
20250205T,47.66,47.66,47.66,47.66,0
20250206T,47.29,47.29,47.29,47.29,0
20250207T,47.66,47.66,47.66,47.66,0
20250210T,48.05,48.05,48.05,48.05,0
20250211T,52.06,52.06,52.06,52.06,0
20250212T,41.97,41.97,41.97,41.97,0
20250213T,44.59,44.59,44.59,44.59,0
20250214T,55.29,55.29,55.29,55.29,0
20250217T,39.33,39.33,39.33,39.33,0
20250218T,41.57,41.57,41.57,41.57,0
20250219T,36.46,36.46,36.46,36.46,0
20250220T,21.94,21.94,21.94,21.94,0
20250221T,42.37,42.37,42.37,42.37,0
20250224T,41.83,41.83,41.83,41.83,0
20250225T,43.09,43.09,43.09,43.09,0
20250227T,45.57,45.57,45.57,45.57,0
20250228T,47.85,47.85,47.85,47.85,0
20250303T,45.78,45.78,45.78,45.78,0
20250304T,49.0,49.0,49.0,49.0,0
20250305T,37.14,37.14,37.14,37.14,0
20250306T,27.28,27.28,27.28,27.28,0
20250307T,34.34,34.34,34.34,34.34,0
20250310T,42.75,42.75,42.75,42.75,0
20250311T,35.04,35.04,35.04,35.04,0
20250312T,40.39,40.39,40.39,40.39,0
20250313T,47.78,47.78,47.78,47.78,0
20250317T,43.24,43.24,43.24,43.24,0
20250318T,40.94,40.94,40.94,40.94,0
20250319T,43.38,43.38,43.38,43.38,0
20250320T,46.09,46.09,46.09,46.09,0
20250321T,42.91,42.91,42.91,42.91,0
20250324T,42.52,42.52,42.52,42.52,0
20250325T,46.0,46.0,46.0,46.0,0
20250326T,43.38,43.38,43.38,43.38,0
20250327T,47.18,47.18,47.18,47.18,0
20250328T,38.89,38.89,38.89,38.89,0
20250401T,46.43,46.43,46.43,46.43,0
20250402T,54.06,54.06,54.06,54.06,0
20250403T,38.22,38.22,38.22,38.22,0
20250404T,50.18,50.18,50.18,50.18,0
20250407T,39.41,39.41,39.41,39.41,0
20250408T,47.22,47.22,47.22,47.22,0
20250409T,19.52,19.52,19.52,19.52,0
20250411T,21.57,21.57,21.57,21.57,0
20250415T,38.0,38.0,38.0,38.0,0
20250416T,47.48,47.48,47.48,47.48,0
20250417T,37.73,37.73,37.73,37.73,0
20250421T,41.45,41.45,41.45,41.45,0
20250422T,39.62,39.62,39.62,39.62,0
20250423T,45.28,45.28,45.28,45.28,0
20250424T,37.79,37.79,37.79,37.79,0
20250425T,32.77,32.77,32.77,32.77,0
20250428T,40.94,40.94,40.94,40.94,0
20250429T,45.98,45.98,45.98,45.98,0
20250430T,48.8,48.8,48.8,48.8,0
20250502T,37.31,37.31,37.31,37.31,0
20250505T,55.35,55.35,55.35,55.35,0
20250506T,54.82,54.82,54.82,54.82,0
20250507T,51.08,51.08,51.08,51.08,0
20250508T,42.62,42.62,42.62,42.62,0
20250509T,34.32,34.32,34.32,34.32,0
20250512T,46.81,46.81,46.81,46.81,0
20250513T,44.19,44.19,44.19,44.19,0
20250514T,48.19,48.19,48.19,48.19,0
20250515T,55.76,55.76,55.76,55.76,0
20250516T,23.7,23.7,23.7,23.7,0
20250519T,44.33,44.33,44.33,44.33,0
20250520T,50.07,50.07,50.07,50.07,0
20250521T,34.37,34.37,34.37,34.37,0
20250522T,39.4,39.4,39.4,39.4,0
20250523T,31.42,31.42,31.42,31.42,0
20250526T,39.2,39.2,39.2,39.2,0
20250527T,46.78,46.78,46.78,46.78,0
20250528T,41.39,41.39,41.39,41.39,0
20250529T,43.71,43.71,43.71,43.71,0
20250530T,42.13,42.13,42.13,42.13,0
20250602T,33.13,33.13,33.13,33.13,0
20250603T,31.08,31.08,31.08,31.08,0
20250604T,40.03,40.03,40.03,40.03,0
20250605T,41.14,41.14,41.14,41.14,0
20250606T,23.41,23.41,23.41,23.41,0
20250609T,38.34,38.34,38.34,38.34,0
20250610T,35.09,35.09,35.09,35.09,0
20250611T,36.89,36.89,36.89,36.89,0
20250612T,42.8,42.8,42.8,42.8,0
20250613T,35.39,35.39,35.39,35.39,0
20250616T,47.03,47.03,47.03,47.03,0
20250617T,41.98,41.98,41.98,41.98,0
20250618T,38.83,38.83,38.83,38.83,0
20250619T,48.04,48.04,48.04,48.04,0
20250620T,52.48,52.48,52.48,52.48,0
20250623T,24.47,24.47,24.47,24.47,0
20250624T,13.2,13.2,13.2,13.2,0
20250625T,20.89,20.89,20.89,20.89,0
20250626T,28.77,28.77,28.77,28.77,0
20250627T,22.97,22.97,22.97,22.97,0
20250630T,32.8,32.8,32.8,32.8,0
20250701T,33.87,33.87,33.87,33.87,0
20250702T,30.63,30.63,30.63,30.63,0
20250703T,20.27,20.27,20.27,20.27,0
20250704T,31.55,31.55,31.55,31.55,0
20250707T,36.59,36.59,36.59,36.59,0
20250708T,33.75,33.75,33.75,33.75,0
20250709T,26.05,26.05,26.05,26.05,0
20250710T,25.69,25.69,25.69,25.69,0
20250711T,39.28,39.28,39.28,39.28,0
20250714T,46.22,46.22,46.22,46.22,0
20250715T,33.94,33.94,33.94,33.94,0
20250716T,29.36,29.36,29.36,29.36,0
20250717T,33.03,33.03,33.03,33.03,0
20250718T,34.24,34.24,34.24,34.24,0
20250721T,36.61,36.61,36.61,36.61,0
20250722T,40.92,40.92,40.92,40.92,0
20250723T,45.28,45.28,45.28,45.28,0
20250724T,22.74,22.74,22.74,22.74,0
20250725T,35.39,35.39,35.39,35.39,0
20250728T,44.33,44.33,44.33,44.33,0
20250729T,40.77,40.77,40.77,40.77,0
20250730T,43.62,43.62,43.62,43.62,0
20250731T,39.37,39.37,39.37,39.37,0
20250801T,40.73,40.73,40.73,40.73,0
20250804T,37.83,37.83,37.83,37.83,0
20250805T,45.6,45.6,45.6,45.6,0
20250806T,48.85,48.85,48.85,48.85,0
20250807T,41.62,41.62,41.62,41.62,0
20250808T,42.29,42.29,42.29,42.29,0
20250811T,42.19,42.19,42.19,42.19,0
20250812T,49.65,49.65,49.65,49.65,0
20250813T,41.75,41.75,41.75,41.75,0
20250814T,45.88,45.88,45.88,45.88,0
20250818T,43.67,43.67,43.67,43.67,0
20250819T,42.68,42.68,42.68,42.68,0
20250820T,48.33,48.33,48.33,48.33,0
20250821T,46.98,46.98,46.98,46.98,0
20250822T,52.4,52.4,52.4,52.4,0
20250825T,51.72,51.72,51.72,51.72,0
20250826T,36.81,36.81,36.81,36.81,0
20250828T,47.73,47.73,47.73,47.73,0
20250829T,53.38,53.38,53.38,53.38,0
20250901T,51.25,51.25,51.25,51.25,0
20250902T,51.87,51.87,51.87,51.87,0
20250903T,56.18,56.18,56.18,56.18,0
20250904T,58.8,58.8,58.8,58.8,0
20250905T,49.06,49.06,49.06,49.06,0
20250908T,60.37,60.37,60.37,60.37,0
20250909T,53.47,53.47,53.47,53.47,0
20250910T,48.92,48.92,48.92,48.92,0
20250911T,43.18,43.18,43.18,43.18,0
20250912T,55.65,55.65,55.65,55.65,0
20250915T,67.12,67.12,67.12,67.12,0
20250916T,60.5,60.5,60.5,60.5,0
20250917T,43.29,43.29,43.29,43.29,0
20250918T,57.95,57.95,57.95,57.95,0
20250919T,46.09,46.09,46.09,46.09,0
20250922T,56.11,56.11,56.11,56.11,0
20250923T,44.84,44.84,44.84,44.84,0
20250924T,37.75,37.75,37.75,37.75,0
20250925T,49.09,49.09,49.09,49.09,0
20250926T,51.0,51.0,51.0,51.0,0
20250929T,55.51,55.51,55.51,55.51,0
20250930T,47.96,47.96,47.96,47.96,0
20251001T,61.79,61.79,61.79,61.79,0
20251003T,51.98,51.98,51.98,51.98,0
20251006T,56.07,56.07,56.07,56.07,0
20251007T,52.55,52.55,52.55,52.55,0
20251008T,50.8,50.8,50.8,50.8,0
20251009T,57.18,57.18,57.18,57.18,0
20251010T,42.87,42.87,42.87,42.87,0
20251013T,45.56,45.56,45.56,45.56,0
20251014T,44.98,44.98,44.98,44.98,0
20251015T,38.25,38.25,38.25,38.25,0
20251016T,45.39,45.39,45.39,45.39,0
20251017T,46.27,46.27,46.27,46.27,0
20251020T,40.79,40.79,40.79,40.79,0
20251021T,51.54,51.54,51.54,51.54,0
20251022T,51.54,51.54,51.54,51.54,0
20251023T,50.76,50.76,50.76,50.76,0
20251024T,45.82,45.82,45.82,45.82,0
20251027T,47.33,47.33,47.33,47.33,0
20251028T,48.05,48.05,48.05,48.05,0
20251029T,46.03,46.03,46.03,46.03,0
20251030T,46.87,46.87,46.87,46.87,0
20251031T,28.07,28.07,28.07,28.07,0
20251103T,45.16,45.16,45.16,45.16,0
20251104T,49.32,49.32,49.32,49.32,0
20251105T,49.32,49.32,49.32,49.32,0
20251106T,49.56,49.56,49.56,49.56,0
20251107T,40.92,40.92,40.92,40.92,0
20251110T,42.07,42.07,42.07,42.07,0
20251111T,46.49,46.49,46.49,46.49,0
20251112T,46.09,46.09,46.09,46.09,0
20251113T,48.2,48.2,48.2,48.2,0
20251114T,35.88,35.88,35.88,35.88,0
20251117T,51.57,51.57,51.57,51.57,0
20251118T,55.68,55.68,55.68,55.68,0
20251119T,39.71,39.71,39.71,39.71,0
20251120T,39.85,39.85,39.85,39.85,0
20251121T,49.62,49.62,49.62,49.62,0
20251124T,52.95,52.95,52.95,52.95,0
20251125T,43.81,43.81,43.81,43.81,0
20251126T,43.58,43.58,43.58,43.58,0
20251127T,45.94,45.94,45.94,45.94,0
20251128T,41.4,41.4,41.4,41.4,0
20251201T,50.93,50.93,50.93,50.93,0
20251202T,55.69,55.69,55.69,55.69,0
20251203T,53.21,53.21,53.21,53.21,0
20251204T,54.18,54.18,54.18,54.18,0
20251205T,54.84,54.84,54.84,54.84,0
20251208T,46.88,46.88,46.88,46.88,0
20251209T,13.7,13.7,13.7,13.7,0
20251210T,36.29,36.29,36.29,36.29,0
20251211T,32.61,32.61,32.61,32.61,0
20251212T,59.79,59.79,59.79,59.79,0
20251215T,46.68,46.68,46.68,46.68,0
20251216T,32.71,32.71,32.71,32.71,0
20251217T,35.76,35.76,35.76,35.76,0
20251218T,41.54,41.54,41.54,41.54,0
20251219T,47.49,47.49,47.49,47.49,0
20251222T,34.52,34.52,34.52,34.52,0
20251223T,43.63,43.63,43.63,43.63,0
20251224T,37.02,37.02,37.02,37.02,0
20251226T,52.06,52.06,52.06,52.06,0
20251229T,53.14,53.14,53.14,53.14,0
20251230T,52.32,52.32,52.32,52.32,0
20251231T,38.16,38.16,38.16,38.16,0
20260101T,39.87,39.87,39.87,39.87,0
20260102T,47.52,47.52,47.52,47.52,0
20260105T,50.07,50.07,50.07,50.07,0
20260106T,47.21,47.21,47.21,47.21,0
20260107T,48.46,48.46,48.46,48.46,0
20260108T,52.43,52.43,52.43,52.43,0
20260109T,43.45,43.45,43.45,43.45,0
20260112T,46.31,46.31,46.31,46.31,0
20260113T,20.37,20.37,20.37,20.37,0
20260114T,41.15,41.15,41.15,41.15,0
20260115T,41.15,41.15,41.15,41.15,0
20260116T,44.27,44.27,44.27,44.27,0
20260119T,54.35,54.35,54.35,54.35,0
20260120T,49.6,49.6,49.6,49.6,0
20260121T,33.89,33.89,33.89,33.89,0
20260122T,29.96,29.96,29.96,29.96,0
20260123T,49.63,49.63,49.63,49.63,0
20260127T,38.15,38.15,38.15,38.15,0
20260128T,38.28,38.28,38.28,38.28,0
20260129T,42.64,42.64,42.64,42.64,0
20260130T,40.45,40.45,40.45,40.45,0
20260202T,49.21,49.21,49.21,49.21,0
20260203T,21.45,21.45,21.45,21.45,0
20260204T,38.52,38.52,38.52,38.52,0
20260205T,39.05,39.05,39.05,39.05,0
20260206T,65.24,65.24,65.24,65.24,0
20260209T,38.55,38.55,38.55,38.55,0
20260210T,59.47,59.47,59.47,59.47,0
20260211T,60.02,60.02,60.02,60.02,0
