date,open,high,low,close,volume
20250711T,49.12,49.12,49.12,49.12,0
20250714T,38.17,38.17,38.17,38.17,0
20250715T,30.35,30.35,30.35,30.35,0
20250716T,35.76,35.76,35.76,35.76,0
20250717T,38.33,38.33,38.33,38.33,0
20250718T,47.4,47.4,47.4,47.4,0
20250721T,46.7,46.7,46.7,46.7,0
20250722T,44.36,44.36,44.36,44.36,0
20250723T,48.16,48.16,48.16,48.16,0
20250724T,36.61,36.61,36.61,36.61,0
20250725T,53.91,53.91,53.91,53.91,0
20250728T,41.05,41.05,41.05,41.05,0
20250729T,35.4,35.4,35.4,35.4,0
20250730T,34.85,34.85,34.85,34.85,0
20250731T,44.83,44.83,44.83,44.83,0
20250801T,53.02,53.02,53.02,53.02,0
20250804T,46.92,46.92,46.92,46.92,0
20250805T,32.94,32.94,32.94,32.94,0
20250806T,45.57,45.57,45.57,45.57,0
20250807T,47.56,47.56,47.56,47.56,0
20250808T,49.73,49.73,49.73,49.73,0
20250811T,55.35,55.35,55.35,55.35,0
20250812T,53.63,53.63,53.63,53.63,0
20250813T,57.48,57.48,57.48,57.48,0
20250814T,55.81,55.81,55.81,55.81,0
20250818T,45.24,45.24,45.24,45.24,0
20250819T,52.16,52.16,52.16,52.16,0
20250820T,24.37,24.37,24.37,24.37,0
20250821T,54.65,54.65,54.65,54.65,0
20250822T,52.28,52.28,52.28,52.28,0
20250825T,36.72,36.72,36.72,36.72,0
20250826T,61.44,61.44,61.44,61.44,0
20250828T,53.29,53.29,53.29,53.29,0
20250829T,39.3,39.3,39.3,39.3,0
20250901T,36.7,36.7,36.7,36.7,0
20250902T,46.05,46.05,46.05,46.05,0
20250903T,51.71,51.71,51.71,51.71,0
20250904T,51.24,51.24,51.24,51.24,0
20250905T,47.39,47.39,47.39,47.39,0
20250908T,27.82,27.82,27.82,27.82,0
20250909T,36.45,36.45,36.45,36.45,0
20250910T,52.1,52.1,52.1,52.1,0
20250911T,44.06,44.06,44.06,44.06,0
20250912T,48.4,48.4,48.4,48.4,0
20250915T,35.81,35.81,35.81,35.81,0
20250916T,29.93,29.93,29.93,29.93,0
20250917T,54.01,54.01,54.01,54.01,0
20250918T,59.26,59.26,59.26,59.26,0
20250919T,47.28,47.28,47.28,47.28,0
20250922T,50.61,50.61,50.61,50.61,0
20250923T,47.24,47.24,47.24,47.24,0
20250924T,54.35,54.35,54.35,54.35,0
20250925T,39.64,39.64,39.64,39.64,0
20250926T,50.63,50.63,50.63,50.63,0
20250929T,49.02,49.02,49.02,49.02,0
20250930T,41.73,41.73,41.73,41.73,0
20251001T,49.02,49.02,49.02,49.02,0
20251003T,51.06,51.06,51.06,51.06,0
20251006T,30.31,30.31,30.31,30.31,0
20251007T,26.91,26.91,26.91,26.91,0
20251008T,49.04,49.04,49.04,49.04,0
20251009T,43.45,43.45,43.45,43.45,0
20251010T,45.65,45.65,45.65,45.65,0
20251013T,44.18,44.18,44.18,44.18,0
20251014T,55.31,55.31,55.31,55.31,0
20251015T,63.91,63.91,63.91,63.91,0
20251016T,66.87,66.87,66.87,66.87,0
20251017T,56.76,56.76,56.76,56.76,0
20251020T,57.93,57.93,57.93,57.93,0
20251021T,79.38,79.38,79.38,79.38,0
20251022T,79.38,79.38,79.38,79.38,0
20251023T,54.77,54.77,54.77,54.77,0
20251024T,64.57,64.57,64.57,64.57,0
20251027T,65.86,65.86,65.86,65.86,0
20251028T,66.38,66.38,66.38,66.38,0
20251029T,55.12,55.12,55.12,55.12,0
20251030T,60.19,60.19,60.19,60.19,0
20251031T,60.12,60.12,60.12,60.12,0
20251103T,61.49,61.49,61.49,61.49,0
20251104T,58.79,58.79,58.79,58.79,0
20251105T,58.79,58.79,58.79,58.79,0
20251106T,54.77,54.77,54.77,54.77,0
20251107T,48.42,48.42,48.42,48.42,0
20251110T,42.73,42.73,42.73,42.73,0
20251111T,53.88,53.88,53.88,53.88,0
20251112T,37.29,37.29,37.29,37.29,0
20251113T,46.39,46.39,46.39,46.39,0
20251114T,37.76,37.76,37.76,37.76,0
20251117T,54.73,54.73,54.73,54.73,0
20251118T,55.53,55.53,55.53,55.53,0
20251119T,47.83,47.83,47.83,47.83,0
20251120T,39.77,39.77,39.77,39.77,0
20251121T,50.35,50.35,50.35,50.35,0
20251124T,64.0,64.0,64.0,64.0,0
20251125T,34.4,34.4,34.4,34.4,0
20251126T,58.24,58.24,58.24,58.24,0
20251127T,52.07,52.07,52.07,52.07,0
20251128T,56.61,56.61,56.61,56.61,0
20251201T,77.03,77.03,77.03,77.03,0
20251202T,54.83,54.83,54.83,54.83,0
20251203T,54.62,54.62,54.62,54.62,0
20251204T,21.26,21.26,21.26,21.26,0
20251205T,52.17,52.17,52.17,52.17,0
20251208T,50.19,50.19,50.19,50.19,0
20251209T,32.14,32.14,32.14,32.14,0
20251210T,38.71,38.71,38.71,38.71,0
20251211T,69.15,69.15,69.15,69.15,0
20251212T,42.29,42.29,42.29,42.29,0
20251215T,58.29,58.29,58.29,58.29,0
20251216T,49.09,49.09,49.09,49.09,0
20251217T,47.58,47.58,47.58,47.58,0
20251218T,36.06,36.06,36.06,36.06,0
20251219T,46.88,46.88,46.88,46.88,0
20251222T,45.12,45.12,45.12,45.12,0
20251223T,45.71,45.71,45.71,45.71,0
20251224T,40.36,40.36,40.36,40.36,0
20251226T,41.16,41.16,41.16,41.16,0
20251229T,44.71,44.71,44.71,44.71,0
20251230T,50.82,50.82,50.82,50.82,0
20251231T,38.54,38.54,38.54,38.54,0
20260101T,54.4,54.4,54.4,54.4,0
20260102T,55.95,55.95,55.95,55.95,0
20260105T,41.8,41.8,41.8,41.8,0
20260106T,37.86,37.86,37.86,37.86,0
20260107T,57.46,57.46,57.46,57.46,0
20260108T,49.19,49.19,49.19,49.19,0
20260109T,38.08,38.08,38.08,38.08,0
20260112T,47.3,47.3,47.3,47.3,0
20260113T,36.49,36.49,36.49,36.49,0
20260114T,49.49,49.49,49.49,49.49,0
20260115T,49.49,49.49,49.49,49.49,0
20260116T,44.85,44.85,44.85,44.85,0
20260119T,58.16,58.16,58.16,58.16,0
20260120T,52.32,52.32,52.32,52.32,0
20260121T,46.86,46.86,46.86,46.86,0
20260122T,46.08,46.08,46.08,46.08,0
20260123T,47.51,47.51,47.51,47.51,0
20260127T,33.7,33.7,33.7,33.7,0
20260128T,58.39,58.39,58.39,58.39,0
20260129T,42.6,42.6,42.6,42.6,0
20260130T,32.93,32.93,32.93,32.93,0
20260202T,19.91,19.91,19.91,19.91,0
20260203T,16.17,16.17,16.17,16.17,0
20260204T,28.38,28.38,28.38,28.38,0
20260205T,39.04,39.04,39.04,39.04,0
20260206T,36.92,36.92,36.92,36.92,0
20260209T,28.93,28.93,28.93,28.93,0
20260210T,31.33,31.33,31.33,31.33,0
20260211T,26.2,26.2,26.2,26.2,0
