date,open,high,low,close,volume
20220203T,40.51,40.51,40.51,40.51,0
20220204T,42.72,42.72,42.72,42.72,0
20220207T,29.97,29.97,29.97,29.97,0
20220208T,32.9,32.9,32.9,32.9,0
20220209T,48.03,48.03,48.03,48.03,0
20220210T,46.12,46.12,46.12,46.12,0
20220211T,55.06,55.06,55.06,55.06,0
20220214T,53.33,53.33,53.33,53.33,0
20220215T,45.76,45.76,45.76,45.76,0
20220216T,35.35,35.35,35.35,35.35,0
20220217T,63.03,63.03,63.03,63.03,0
20220218T,39.94,39.94,39.94,39.94,0
20220221T,44.99,44.99,44.99,44.99,0
20220222T,53.34,53.34,53.34,53.34,0
20220223T,54.45,54.45,54.45,54.45,0
20220224T,63.43,63.43,63.43,63.43,0
20220225T,56.0,56.0,56.0,56.0,0
20220228T,56.49,56.49,56.49,56.49,0
20220301T,56.49,56.49,56.49,56.49,0
20220302T,59.56,59.56,59.56,59.56,0
20220303T,43.8,43.8,43.8,43.8,0
20220304T,56.0,56.0,56.0,56.0,0
20220307T,49.18,49.18,49.18,49.18,0
20220308T,28.89,28.89,28.89,28.89,0
20220309T,64.06,64.06,64.06,64.06,0
20220310T,57.83,57.83,57.83,57.83,0
20220311T,52.75,52.75,52.75,52.75,0
20220314T,40.12,40.12,40.12,40.12,0
20220315T,48.28,48.28,48.28,48.28,0
20220316T,52.76,52.76,52.76,52.76,0
20220317T,58.59,58.59,58.59,58.59,0
20220318T,58.59,58.59,58.59,58.59,0
20220321T,42.84,42.84,42.84,42.84,0
20220322T,47.52,47.52,47.52,47.52,0
20220323T,69.85,69.85,69.85,69.85,0
20220324T,55.89,55.89,55.89,55.89,0
20220325T,56.15,56.15,56.15,56.15,0
20220328T,71.1,71.1,71.1,71.1,0
20220329T,59.73,59.73,59.73,59.73,0
20220330T,53.59,53.59,53.59,53.59,0
20220331T,57.96,57.96,57.96,57.96,0
20220401T,74.92,74.92,74.92,74.92,0
20220404T,67.26,67.26,67.26,67.26,0
20220405T,65.26,65.26,65.26,65.26,0
20220406T,34.27,34.27,34.27,34.27,0
20220407T,29.33,29.33,29.33,29.33,0
20220408T,54.08,54.08,54.08,54.08,0
20220411T,50.03,50.03,50.03,50.03,0
20220412T,82.07,82.07,82.07,82.07,0
20220413T,54.78,54.78,54.78,54.78,0
20220414T,54.78,54.78,54.78,54.78,0
20220415T,54.78,54.78,54.78,54.78,0
20220418T,61.1,61.1,61.1,61.1,0
20220419T,66.56,66.56,66.56,66.56,0
20220420T,67.24,67.24,67.24,67.24,0
20220421T,44.71,44.71,44.71,44.71,0
20220422T,30.41,30.41,30.41,30.41,0
20220425T,61.05,61.05,61.05,61.05,0
20220426T,54.15,54.15,54.15,54.15,0
20220427T,50.57,50.57,50.57,50.57,0
20220428T,50.84,50.84,50.84,50.84,0
20220429T,60.95,60.95,60.95,60.95,0
20220502T,42.52,42.52,42.52,42.52,0
20220503T,42.52,42.52,42.52,42.52,0
20220504T,52.03,52.03,52.03,52.03,0
20220505T,36.9,36.9,36.9,36.9,0
20220506T,41.02,41.02,41.02,41.02,0
20220509T,37.21,37.21,37.21,37.21,0
20220510T,59.78,59.78,59.78,59.78,0
20220511T,58.31,58.31,58.31,58.31,0
20220512T,60.42,60.42,60.42,60.42,0
20220513T,38.19,38.19,38.19,38.19,0
20220516T,62.18,62.18,62.18,62.18,0
20220517T,50.15,50.15,50.15,50.15,0
20220518T,41.04,41.04,41.04,41.04,0
20220519T,64.71,64.71,64.71,64.71,0
20220520T,46.14,46.14,46.14,46.14,0
20220523T,75.46,75.46,75.46,75.46,0
20220524T,43.44,43.44,43.44,43.44,0
20220525T,42.47,42.47,42.47,42.47,0
20220526T,64.12,64.12,64.12,64.12,0
20220527T,70.11,70.11,70.11,70.11,0
20220530T,38.64,38.64,38.64,38.64,0
20220531T,40.47,40.47,40.47,40.47,0
20220601T,35.53,35.53,35.53,35.53,0
20220602T,47.67,47.67,47.67,47.67,0
20220603T,40.51,40.51,40.51,40.51,0
20220606T,36.08,36.08,36.08,36.08,0
20220607T,56.93,56.93,56.93,56.93,0
20220608T,49.14,49.14,49.14,49.14,0
20220609T,48.89,48.89,48.89,48.89,0
20220610T,53.11,53.11,53.11,53.11,0
20220613T,55.37,55.37,55.37,55.37,0
20220614T,60.59,60.59,60.59,60.59,0
20220615T,36.63,36.63,36.63,36.63,0
20220616T,66.63,66.63,66.63,66.63,0
20220617T,54.13,54.13,54.13,54.13,0
20220620T,51.72,51.72,51.72,51.72,0
20220621T,65.92,65.92,65.92,65.92,0
20220622T,46.18,46.18,46.18,46.18,0
20220623T,12.62,12.62,12.62,12.62,0
20220624T,33.43,33.43,33.43,33.43,0
20220627T,62.26,62.26,62.26,62.26,0
20220628T,52.87,52.87,52.87,52.87,0
20220629T,47.82,47.82,47.82,47.82,0
20220630T,86.27,86.27,86.27,86.27,0
20220701T,68.23,68.23,68.23,68.23,0
20220704T,56.48,56.48,56.48,56.48,0
20220705T,49.14,49.14,49.14,49.14,0
20220706T,47.32,47.32,47.32,47.32,0
20220707T,42.11,42.11,42.11,42.11,0
20220708T,61.84,61.84,61.84,61.84,0
20220711T,69.39,69.39,69.39,69.39,0
20220712T,41.56,41.56,41.56,41.56,0
20220713T,59.96,59.96,59.96,59.96,0
20220714T,64.17,64.17,64.17,64.17,0
20220715T,40.86,40.86,40.86,40.86,0
20220718T,72.09,72.09,72.09,72.09,0
20220719T,67.2,67.2,67.2,67.2,0
20220720T,64.13,64.13,64.13,64.13,0
20220721T,42.34,42.34,42.34,42.34,0
20220722T,39.33,39.33,39.33,39.33,0
20220725T,73.66,73.66,73.66,73.66,0
20220726T,42.08,42.08,42.08,42.08,0
20220727T,46.24,46.24,46.24,46.24,0
20220728T,77.39,77.39,77.39,77.39,0
20220729T,85.17,85.17,85.17,85.17,0
20220801T,63.59,63.59,63.59,63.59,0
20220802T,41.54,41.54,41.54,41.54,0
20220803T,66.26,66.26,66.26,66.26,0
20220804T,72.77,72.77,72.77,72.77,0
20220805T,79.46,79.46,79.46,79.46,0
20220810T,45.57,45.57,45.57,45.57,0
20220811T,74.05,74.05,74.05,74.05,0
20220812T,76.6,76.6,76.6,76.6,0
20220816T,62.96,62.96,62.96,62.96,0
20220817T,55.4,55.4,55.4,55.4,0
20220818T,56.64,56.64,56.64,56.64,0
20220819T,62.95,62.95,62.95,62.95,0
20220822T,60.87,60.87,60.87,60.87,0
20220823T,68.35,68.35,68.35,68.35,0
20220824T,70.68,70.68,70.68,70.68,0
20220825T,35.36,35.36,35.36,35.36,0
20220826T,44.82,44.82,44.82,44.82,0
20220829T,41.05,41.05,41.05,41.05,0
20220830T,55.96,55.96,55.96,55.96,0
20220831T,55.96,55.96,55.96,55.96,0
20220901T,66.58,66.58,66.58,66.58,0
20220902T,70.11,70.11,70.11,70.11,0
20220905T,56.94,56.94,56.94,56.94,0
20220906T,51.18,51.18,51.18,51.18,0
20220907T,50.64,50.64,50.64,50.64,0
20220908T,60.03,60.03,60.03,60.03,0
20220909T,48.98,48.98,48.98,48.98,0
20220912T,46.93,46.93,46.93,46.93,0
20220913T,69.15,69.15,69.15,69.15,0
20220914T,75.59,75.59,75.59,75.59,0
20220915T,82.5,82.5,82.5,82.5,0
20220916T,71.8,71.8,71.8,71.8,0
20220919T,61.82,61.82,61.82,61.82,0
20220920T,70.59,70.59,70.59,70.59,0
20220921T,57.16,57.16,57.16,57.16,0
20220922T,59.32,59.32,59.32,59.32,0
20220923T,70.8,70.8,70.8,70.8,0
20220926T,54.29,54.29,54.29,54.29,0
20220927T,71.34,71.34,71.34,71.34,0
20220928T,91.74,91.74,91.74,91.74,0
20220929T,79.9,79.9,79.9,79.9,0
20220930T,43.85,43.85,43.85,43.85,0
20221003T,49.88,49.88,49.88,49.88,0
20221004T,65.14,65.14,65.14,65.14,0
20221005T,65.14,65.14,65.14,65.14,0
20221006T,69.57,69.57,69.57,69.57,0
20221007T,85.88,85.88,85.88,85.88,0
20221010T,56.16,56.16,56.16,56.16,0
20221011T,68.85,68.85,68.85,68.85,0
20221012T,67.28,67.28,67.28,67.28,0
20221013T,89.72,89.72,89.72,89.72,0
20221014T,28.65,28.65,28.65,28.65,0
20221017T,67.01,67.01,67.01,67.01,0
20221018T,87.19,87.19,87.19,87.19,0
20221019T,76.56,76.56,76.56,76.56,0
20221020T,96.73,96.73,96.73,96.73,0
20221021T,76.79,76.79,76.79,76.79,0
20221024T,49.77,49.77,49.77,49.77,0
20221025T,53.56,53.56,53.56,53.56,0
20221026T,53.56,53.56,53.56,53.56,0
20221027T,78.22,78.22,78.22,78.22,0
20221028T,84.57,84.57,84.57,84.57,0
20221031T,52.75,52.75,52.75,52.75,0
20221101T,57.91,57.91,57.91,57.91,0
20221102T,51.23,51.23,51.23,51.23,0
20221103T,50.13,50.13,50.13,50.13,0
20221104T,58.09,58.09,58.09,58.09,0
20221107T,79.78,79.78,79.78,79.78,0
20221108T,79.78,79.78,79.78,79.78,0
20221109T,56.41,56.41,56.41,56.41,0
20221110T,70.25,70.25,70.25,70.25,0
20221111T,65.97,65.97,65.97,65.97,0
20221114T,70.85,70.85,70.85,70.85,0
20221115T,62.72,62.72,62.72,62.72,0
20221116T,71.58,71.58,71.58,71.58,0
20221117T,78.31,78.31,78.31,78.31,0
20221118T,80.89,80.89,80.89,80.89,0
20221121T,72.53,72.53,72.53,72.53,0
20221122T,73.98,73.98,73.98,73.98,0
20221123T,63.99,63.99,63.99,63.99,0
20221124T,68.17,68.17,68.17,68.17,0
20221125T,71.02,71.02,71.02,71.02,0
20221128T,48.83,48.83,48.83,48.83,0
20221129T,74.23,74.23,74.23,74.23,0
20221130T,40.39,40.39,40.39,40.39,0
20221201T,76.59,76.59,76.59,76.59,0
20221202T,69.46,69.46,69.46,69.46,0
20221205T,53.27,53.27,53.27,53.27,0
20221206T,59.35,59.35,59.35,59.35,0
20221207T,65.57,65.57,65.57,65.57,0
20221208T,60.4,60.4,60.4,60.4,0
20221209T,63.12,63.12,63.12,63.12,0
20221212T,52.01,52.01,52.01,52.01,0
20221213T,64.26,64.26,64.26,64.26,0
20221214T,53.17,53.17,53.17,53.17,0
20221215T,54.85,54.85,54.85,54.85,0
20221216T,26.36,26.36,26.36,26.36,0
20221219T,26.82,26.82,26.82,26.82,0
20221220T,28.2,28.2,28.2,28.2,0
20221221T,81.63,81.63,81.63,81.63,0
20221222T,97.28,97.28,97.28,97.28,0
20221223T,85.52,85.52,85.52,85.52,0
20221226T,65.9,65.9,65.9,65.9,0
20221227T,39.37,39.37,39.37,39.37,0
20221228T,61.32,61.32,61.32,61.32,0
20221229T,23.53,23.53,23.53,23.53,0
20221230T,51.09,51.09,51.09,51.09,0
20230102T,66.0,66.0,66.0,66.0,0
20230103T,63.43,63.43,63.43,63.43,0
20230104T,48.41,48.41,48.41,48.41,0
20230105T,80.66,80.66,80.66,80.66,0
20230106T,62.89,62.89,62.89,62.89,0
20230109T,57.53,57.53,57.53,57.53,0
20230110T,73.67,73.67,73.67,73.67,0
20230111T,78.13,78.13,78.13,78.13,0
20230112T,91.94,91.94,91.94,91.94,0
20230113T,50.07,50.07,50.07,50.07,0
20230116T,47.17,47.17,47.17,47.17,0
20230117T,50.11,50.11,50.11,50.11,0
20230118T,85.94,85.94,85.94,85.94,0
20230119T,85.04,85.04,85.04,85.04,0
20230120T,83.28,83.28,83.28,83.28,0
20230123T,55.08,55.08,55.08,55.08,0
20230124T,61.55,61.55,61.55,61.55,0
20230125T,39.83,39.83,39.83,39.83,0
20230127T,48.49,48.49,48.49,48.49,0
20230130T,84.72,84.72,84.72,84.72,0
20230131T,82.26,82.26,82.26,82.26,0
20230201T,58.56,58.56,58.56,58.56,0
20230202T,65.62,65.62,65.62,65.62,0
20230203T,77.36,77.36,77.36,77.36,0
20230206T,72.62,72.62,72.62,72.62,0
20230207T,72.17,72.17,72.17,72.17,0
20230208T,54.02,54.02,54.02,54.02,0
20230209T,82.24,82.24,82.24,82.24,0
20230210T,26.72,26.72,26.72,26.72,0
20230213T,25.65,25.65,25.65,25.65,0
20230214T,41.56,41.56,41.56,41.56,0
20230215T,31.2,31.2,31.2,31.2,0
20230216T,50.96,50.96,50.96,50.96,0
20230217T,50.34,50.34,50.34,50.34,0
20230220T,65.68,65.68,65.68,65.68,0
20230221T,82.96,82.96,82.96,82.96,0
20230222T,88.55,88.55,88.55,88.55,0
20230223T,82.82,82.82,82.82,82.82,0
20230224T,83.27,83.27,83.27,83.27,0
20230227T,92.93,92.93,92.93,92.93,0
20230228T,85.06,85.06,85.06,85.06,0
20230301T,65.54,65.54,65.54,65.54,0
20230302T,76.05,76.05,76.05,76.05,0
20230303T,61.79,61.79,61.79,61.79,0
20230306T,55.51,55.51,55.51,55.51,0
20230307T,55.51,55.51,55.51,55.51,0
20230308T,47.04,47.04,47.04,47.04,0
20230309T,48.32,48.32,48.32,48.32,0
20230310T,48.23,48.23,48.23,48.23,0
20230313T,93.92,93.92,93.92,93.92,0
20230314T,58.7,58.7,58.7,58.7,0
20230315T,64.58,64.58,64.58,64.58,0
20230316T,40.04,40.04,40.04,40.04,0
20230317T,65.06,65.06,65.06,65.06,0
20230320T,47.34,47.34,47.34,47.34,0
20230321T,71.23,71.23,71.23,71.23,0
20230322T,54.77,54.77,54.77,54.77,0
20230323T,63.52,63.52,63.52,63.52,0
20230324T,90.0,90.0,90.0,90.0,0
20230327T,92.77,92.77,92.77,92.77,0
20230328T,96.6,96.6,96.6,96.6,0
20230329T,36.22,36.22,36.22,36.22,0
20230330T,36.22,36.22,36.22,36.22,0
20230331T,47.83,47.83,47.83,47.83,0
20230403T,40.57,40.57,40.57,40.57,0
20230404T,40.57,40.57,40.57,40.57,0
20230405T,58.96,58.96,58.96,58.96,0
20230406T,85.19,85.19,85.19,85.19,0
20230407T,85.19,85.19,85.19,85.19,0
20230410T,60.66,60.66,60.66,60.66,0
20230411T,53.92,53.92,53.92,53.92,0
20230412T,54.53,54.53,54.53,54.53,0
20230413T,69.05,69.05,69.05,69.05,0
20230414T,69.05,69.05,69.05,69.05,0
20230417T,60.2,60.2,60.2,60.2,0
20230418T,42.63,42.63,42.63,42.63,0
20230419T,59.31,59.31,59.31,59.31,0
20230420T,57.47,57.47,57.47,57.47,0
20230421T,71.3,71.3,71.3,71.3,0
20230424T,50.18,50.18,50.18,50.18,0
20230425T,73.22,73.22,73.22,73.22,0
20230426T,71.38,71.38,71.38,71.38,0
20230427T,72.14,72.14,72.14,72.14,0
20230428T,75.54,75.54,75.54,75.54,0
20230501T,75.54,75.54,75.54,75.54,0
20230502T,69.3,69.3,69.3,69.3,0
20230503T,81.95,81.95,81.95,81.95,0
20230504T,62.09,62.09,62.09,62.09,0
20230505T,74.45,74.45,74.45,74.45,0
20230508T,65.28,65.28,65.28,65.28,0
20230509T,63.19,63.19,63.19,63.19,0
20230510T,67.45,67.45,67.45,67.45,0
20230511T,74.55,74.55,74.55,74.55,0
20230512T,76.11,76.11,76.11,76.11,0
20230515T,52.63,52.63,52.63,52.63,0
20230516T,53.19,53.19,53.19,53.19,0
20230517T,71.93,71.93,71.93,71.93,0
20230518T,38.98,38.98,38.98,38.98,0
20230519T,78.12,78.12,78.12,78.12,0
20230522T,81.4,81.4,81.4,81.4,0
20230523T,77.06,77.06,77.06,77.06,0
20230524T,39.94,39.94,39.94,39.94,0
20230525T,33.51,33.51,33.51,33.51,0
20230526T,49.66,49.66,49.66,49.66,0
20230529T,65.55,65.55,65.55,65.55,0
20230530T,37.32,37.32,37.32,37.32,0
20230531T,68.56,68.56,68.56,68.56,0
20230601T,50.17,50.17,50.17,50.17,0
20230602T,46.6,46.6,46.6,46.6,0
20230605T,70.55,70.55,70.55,70.55,0
20230606T,64.98,64.98,64.98,64.98,0
20230607T,43.52,43.52,43.52,43.52,0
20230608T,65.66,65.66,65.66,65.66,0
20230609T,44.77,44.77,44.77,44.77,0
20230612T,46.54,46.54,46.54,46.54,0
20230613T,80.38,80.38,80.38,80.38,0
20230614T,46.21,46.21,46.21,46.21,0
20230615T,75.17,75.17,75.17,75.17,0
20230616T,59.26,59.26,59.26,59.26,0
20230619T,53.91,53.91,53.91,53.91,0
20230620T,53.81,53.81,53.81,53.81,0
20230621T,64.99,64.99,64.99,64.99,0
20230622T,37.35,37.35,37.35,37.35,0
20230623T,57.94,57.94,57.94,57.94,0
20230626T,79.96,79.96,79.96,79.96,0
20230627T,89.45,89.45,89.45,89.45,0
20230628T,77.42,77.42,77.42,77.42,0
20230629T,77.42,77.42,77.42,77.42,0
20230630T,72.7,72.7,72.7,72.7,0
20230703T,47.34,47.34,47.34,47.34,0
20230704T,49.66,49.66,49.66,49.66,0
20230705T,63.46,63.46,63.46,63.46,0
20230706T,64.04,64.04,64.04,64.04,0
20230707T,79.93,79.93,79.93,79.93,0
20230710T,61.09,61.09,61.09,61.09,0
20230711T,59.47,59.47,59.47,59.47,0
20230712T,75.67,75.67,75.67,75.67,0
20230713T,67.5,67.5,67.5,67.5,0
20230714T,54.13,54.13,54.13,54.13,0
20230717T,61.68,61.68,61.68,61.68,0
20230718T,73.26,73.26,73.26,73.26,0
20230719T,56.48,56.48,56.48,56.48,0
20230720T,40.28,40.28,40.28,40.28,0
20230721T,85.41,85.41,85.41,85.41,0
20230724T,36.7,36.7,36.7,36.7,0
20230725T,65.92,65.92,65.92,65.92,0
20230726T,52.14,52.14,52.14,52.14,0
20230727T,68.21,68.21,68.21,68.21,0
20230728T,78.43,78.43,78.43,78.43,0
20230731T,80.52,80.52,80.52,80.52,0
20230801T,62.07,62.07,62.07,62.07,0
20230802T,65.09,65.09,65.09,65.09,0
20230803T,51.98,51.98,51.98,51.98,0
20230804T,62.64,62.64,62.64,62.64,0
20230807T,58.89,58.89,58.89,58.89,0
20230808T,67.12,67.12,67.12,67.12,0
20230809T,62.5,62.5,62.5,62.5,0
20230810T,59.22,59.22,59.22,59.22,0
20230811T,54.37,54.37,54.37,54.37,0
20230814T,57.43,57.43,57.43,57.43,0
20230816T,86.22,86.22,86.22,86.22,0
20230817T,59.12,59.12,59.12,59.12,0
20230818T,51.21,51.21,51.21,51.21,0
20230821T,64.89,64.89,64.89,64.89,0
20230822T,74.21,74.21,74.21,74.21,0
20230823T,75.87,75.87,75.87,75.87,0
20230824T,53.14,53.14,53.14,53.14,0
20230825T,60.42,60.42,60.42,60.42,0
20230828T,61.53,61.53,61.53,61.53,0
20230829T,59.53,59.53,59.53,59.53,0
20230830T,42.86,42.86,42.86,42.86,0
20230831T,78.3,78.3,78.3,78.3,0
20230901T,77.02,77.02,77.02,77.02,0
20230904T,43.18,43.18,43.18,43.18,0
20230905T,53.66,53.66,53.66,53.66,0
20230906T,49.68,49.68,49.68,49.68,0
20230907T,51.41,51.41,51.41,51.41,0
20230908T,66.58,66.58,66.58,66.58,0
20230911T,56.76,56.76,56.76,56.76,0
20230912T,60.03,60.03,60.03,60.03,0
20230913T,55.63,55.63,55.63,55.63,0
20230914T,31.64,31.64,31.64,31.64,0
20230915T,56.76,56.76,56.76,56.76,0
20230918T,53.97,53.97,53.97,53.97,0
20230919T,53.97,53.97,53.97,53.97,0
20230920T,45.0,45.0,45.0,45.0,0
20230921T,77.26,77.26,77.26,77.26,0
20230922T,49.74,49.74,49.74,49.74,0
20230925T,37.05,37.05,37.05,37.05,0
20230926T,42.25,42.25,42.25,42.25,0
20230927T,50.6,50.6,50.6,50.6,0
20230928T,52.82,52.82,52.82,52.82,0
20230929T,45.2,45.2,45.2,45.2,0
20231003T,76.94,76.94,76.94,76.94,0
20231004T,46.34,46.34,46.34,46.34,0
20231005T,54.74,54.74,54.74,54.74,0
20231006T,74.37,74.37,74.37,74.37,0
20231009T,59.64,59.64,59.64,59.64,0
20231010T,58.63,58.63,58.63,58.63,0
20231011T,69.47,69.47,69.47,69.47,0
20231012T,66.27,66.27,66.27,66.27,0
20231013T,72.11,72.11,72.11,72.11,0
20231016T,47.48,47.48,47.48,47.48,0
20231017T,69.95,69.95,69.95,69.95,0
20231018T,34.67,34.67,34.67,34.67,0
20231019T,61.69,61.69,61.69,61.69,0
20231020T,44.67,44.67,44.67,44.67,0
20231023T,57.76,57.76,57.76,57.76,0
20231024T,57.76,57.76,57.76,57.76,0
20231025T,53.9,53.9,53.9,53.9,0
20231026T,19.31,19.31,19.31,19.31,0
20231027T,37.33,37.33,37.33,37.33,0
20231030T,56.57,56.57,56.57,56.57,0
20231031T,67.51,67.51,67.51,67.51,0
20231101T,67.53,67.53,67.53,67.53,0
20231102T,50.04,50.04,50.04,50.04,0
20231103T,59.04,59.04,59.04,59.04,0
20231106T,47.5,47.5,47.5,47.5,0
20231107T,45.61,45.61,45.61,45.61,0
20231108T,63.14,63.14,63.14,63.14,0
20231109T,53.01,53.01,53.01,53.01,0
20231110T,63.59,63.59,63.59,63.59,0
20231113T,49.25,49.25,49.25,49.25,0
20231114T,49.25,49.25,49.25,49.25,0
20231115T,53.78,53.78,53.78,53.78,0
20231116T,64.03,64.03,64.03,64.03,0
20231117T,61.28,61.28,61.28,61.28,0
20231120T,50.07,50.07,50.07,50.07,0
20231121T,65.79,65.79,65.79,65.79,0
20231122T,64.12,64.12,64.12,64.12,0
20231123T,63.76,63.76,63.76,63.76,0
20231124T,54.15,54.15,54.15,54.15,0
20231127T,54.15,54.15,54.15,54.15,0
20231128T,64.56,64.56,64.56,64.56,0
20231129T,61.81,61.81,61.81,61.81,0
20231130T,44.04,44.04,44.04,44.04,0
20231201T,70.34,70.34,70.34,70.34,0
20231204T,65.04,65.04,65.04,65.04,0
20231205T,59.9,59.9,59.9,59.9,0
20231206T,89.49,89.49,89.49,89.49,0
20231207T,68.82,68.82,68.82,68.82,0
20231208T,90.19,90.19,90.19,90.19,0
20231211T,54.16,54.16,54.16,54.16,0
20231212T,67.23,67.23,67.23,67.23,0
20231213T,94.06,94.06,94.06,94.06,0
20231214T,74.83,74.83,74.83,74.83,0
20231215T,66.78,66.78,66.78,66.78,0
20231218T,46.59,46.59,46.59,46.59,0
20231219T,44.95,44.95,44.95,44.95,0
20231220T,58.86,58.86,58.86,58.86,0
20231221T,50.19,50.19,50.19,50.19,0
20231222T,71.7,71.7,71.7,71.7,0
20231225T,71.7,71.7,71.7,71.7,0
20231226T,73.06,73.06,73.06,73.06,0
20231227T,64.15,64.15,64.15,64.15,0
20231228T,53.7,53.7,53.7,53.7,0
20231229T,48.62,48.62,48.62,48.62,0
20240101T,74.67,74.67,74.67,74.67,0
20240102T,70.92,70.92,70.92,70.92,0
20240103T,59.74,59.74,59.74,59.74,0
20240104T,79.12,79.12,79.12,79.12,0
20240105T,47.14,47.14,47.14,47.14,0
20240108T,70.53,70.53,70.53,70.53,0
20240109T,73.5,73.5,73.5,73.5,0
20240110T,49.36,49.36,49.36,49.36,0
20240111T,85.02,85.02,85.02,85.02,0
20240112T,72.8,72.8,72.8,72.8,0
20240115T,63.25,63.25,63.25,63.25,0
20240116T,51.9,51.9,51.9,51.9,0
20240117T,57.59,57.59,57.59,57.59,0
20240118T,84.16,84.16,84.16,84.16,0
20240119T,60.24,60.24,60.24,60.24,0
20240122T,69.23,69.23,69.23,69.23,0
20240123T,57.35,57.35,57.35,57.35,0
20240124T,70.24,70.24,70.24,70.24,0
20240125T,65.42,65.42,65.42,65.42,0
20240129T,64.23,64.23,64.23,64.23,0
20240130T,57.64,57.64,57.64,57.64,0
20240131T,84.47,84.47,84.47,84.47,0
20240201T,76.45,76.45,76.45,76.45,0
20240202T,79.87,79.87,79.87,79.87,0
20240205T,43.68,43.68,43.68,43.68,0
20240206T,70.56,70.56,70.56,70.56,0
20240207T,68.91,68.91,68.91,68.91,0
20240208T,64.7,64.7,64.7,64.7,0
20240209T,49.53,49.53,49.53,49.53,0
20240212T,60.09,60.09,60.09,60.09,0
20240213T,55.46,55.46,55.46,55.46,0
20240214T,65.53,65.53,65.53,65.53,0
20240215T,73.89,73.89,73.89,73.89,0
20240216T,76.17,76.17,76.17,76.17,0
20240219T,61.73,61.73,61.73,61.73,0
20240220T,57.44,57.44,57.44,57.44,0
20240221T,73.07,73.07,73.07,73.07,0
20240222T,64.36,64.36,64.36,64.36,0
20240223T,68.03,68.03,68.03,68.03,0
20240226T,54.02,54.02,54.02,54.02,0
20240227T,72.04,72.04,72.04,72.04,0
20240228T,59.71,59.71,59.71,59.71,0
20240229T,47.61,47.61,47.61,47.61,0
20240301T,66.76,66.76,66.76,66.76,0
20240304T,51.65,51.65,51.65,51.65,0
20240305T,56.91,56.91,56.91,56.91,0
20240306T,53.61,53.61,53.61,53.61,0
20240307T,65.32,65.32,65.32,65.32,0
20240308T,65.32,65.32,65.32,65.32,0
20240311T,72.59,72.59,72.59,72.59,0
20240312T,69.83,69.83,69.83,69.83,0
20240313T,60.13,60.13,60.13,60.13,0
20240314T,55.79,55.79,55.79,55.79,0
20240315T,62.95,62.95,62.95,62.95,0
20240318T,50.25,50.25,50.25,50.25,0
20240319T,53.58,53.58,53.58,53.58,0
20240320T,56.36,56.36,56.36,56.36,0
20240321T,23.89,23.89,23.89,23.89,0
20240322T,55.23,55.23,55.23,55.23,0
20240325T,55.23,55.23,55.23,55.23,0
20240326T,69.95,69.95,69.95,69.95,0
20240327T,69.8,69.8,69.8,69.8,0
20240328T,60.31,60.31,60.31,60.31,0
20240329T,60.31,60.31,60.31,60.31,0
20240401T,64.93,64.93,64.93,64.93,0
20240402T,52.36,52.36,52.36,52.36,0
20240403T,61.0,61.0,61.0,61.0,0
20240404T,70.61,70.61,70.61,70.61,0
20240405T,53.14,53.14,53.14,53.14,0
20240408T,60.83,60.83,60.83,60.83,0
20240409T,65.27,65.27,65.27,65.27,0
20240410T,66.5,66.5,66.5,66.5,0
20240411T,66.5,66.5,66.5,66.5,0
20240412T,44.36,44.36,44.36,44.36,0
20240415T,58.16,58.16,58.16,58.16,0
20240416T,67.02,67.02,67.02,67.02,0
20240417T,67.02,67.02,67.02,67.02,0
20240418T,53.32,53.32,53.32,53.32,0
20240419T,50.0,50.0,50.0,50.0,0
20240422T,61.11,61.11,61.11,61.11,0
20240423T,69.37,69.37,69.37,69.37,0
20240424T,58.02,58.02,58.02,58.02,0
20240425T,79.08,79.08,79.08,79.08,0
20240426T,41.6,41.6,41.6,41.6,0
20240429T,66.25,66.25,66.25,66.25,0
20240430T,76.89,76.89,76.89,76.89,0
20240501T,76.89,76.89,76.89,76.89,0
20240502T,73.54,73.54,73.54,73.54,0
20240503T,58.09,58.09,58.09,58.09,0
20240506T,51.9,51.9,51.9,51.9,0
20240507T,41.16,41.16,41.16,41.16,0
20240508T,50.82,50.82,50.82,50.82,0
20240509T,56.93,56.93,56.93,56.93,0
20240510T,52.15,52.15,52.15,52.15,0
20240513T,43.59,43.59,43.59,43.59,0
20240514T,46.38,46.38,46.38,46.38,0
20240515T,54.91,54.91,54.91,54.91,0
20240516T,63.91,63.91,63.91,63.91,0
20240517T,49.22,49.22,49.22,49.22,0
20240520T,48.52,48.52,48.52,48.52,0
20240521T,64.78,64.78,64.78,64.78,0
20240522T,50.44,50.44,50.44,50.44,0
20240523T,79.23,79.23,79.23,79.23,0
20240524T,56.85,56.85,56.85,56.85,0
20240527T,49.83,49.83,49.83,49.83,0
20240528T,80.43,80.43,80.43,80.43,0
20240529T,69.17,69.17,69.17,69.17,0
20240530T,72.21,72.21,72.21,72.21,0
20240531T,47.23,47.23,47.23,47.23,0
20240603T,74.05,74.05,74.05,74.05,0
20240604T,63.83,63.83,63.83,63.83,0
20240605T,49.13,49.13,49.13,49.13,0
20240606T,56.85,56.85,56.85,56.85,0
20240607T,48.98,48.98,48.98,48.98,0
20240610T,53.74,53.74,53.74,53.74,0
20240611T,60.47,60.47,60.47,60.47,0
20240612T,51.78,51.78,51.78,51.78,0
