date,open,high,low,close,volume
20200529T,65.29,65.29,65.29,65.29,0
20200601T,46.52,46.52,46.52,46.52,0
20200602T,48.35,48.35,48.35,48.35,0
20200603T,29.15,29.15,29.15,29.15,0
20200604T,43.74,43.74,43.74,43.74,0
20200605T,58.56,58.56,58.56,58.56,0
20200608T,52.53,52.53,52.53,52.53,0
20200609T,50.53,50.53,50.53,50.53,0
20200610T,50.47,50.47,50.47,50.47,0
20200611T,59.19,59.19,59.19,59.19,0
20200612T,59.68,59.68,59.68,59.68,0
20200615T,56.29,56.29,56.29,56.29,0
20200616T,46.71,46.71,46.71,46.71,0
20200617T,50.67,50.67,50.67,50.67,0
20200618T,46.25,46.25,46.25,46.25,0
20200619T,54.68,54.68,54.68,54.68,0
20200622T,57.44,57.44,57.44,57.44,0
20200623T,54.23,54.23,54.23,54.23,0
20200624T,61.65,61.65,61.65,61.65,0
20200625T,51.45,51.45,51.45,51.45,0
20200626T,51.62,51.62,51.62,51.62,0
20200629T,47.03,47.03,47.03,47.03,0
20200630T,56.49,56.49,56.49,56.49,0
20200701T,65.81,65.81,65.81,65.81,0
20200702T,41.7,41.7,41.7,41.7,0
20200703T,40.62,40.62,40.62,40.62,0
20200706T,47.57,47.57,47.57,47.57,0
20200707T,61.48,61.48,61.48,61.48,0
20200708T,68.02,68.02,68.02,68.02,0
20200709T,51.84,51.84,51.84,51.84,0
20200710T,44.61,44.61,44.61,44.61,0
20200713T,34.14,34.14,34.14,34.14,0
20200714T,41.31,41.31,41.31,41.31,0
20200715T,39.04,39.04,39.04,39.04,0
20200716T,49.75,49.75,49.75,49.75,0
20200717T,51.92,51.92,51.92,51.92,0
20200720T,50.04,50.04,50.04,50.04,0
20200721T,45.92,45.92,45.92,45.92,0
20200722T,45.26,45.26,45.26,45.26,0
20200723T,44.87,44.87,44.87,44.87,0
20200724T,40.25,40.25,40.25,40.25,0
20200727T,61.82,61.82,61.82,61.82,0
20200728T,59.7,59.7,59.7,59.7,0
20200729T,59.42,59.42,59.42,59.42,0
20200730T,67.99,67.99,67.99,67.99,0
20200731T,41.86,41.86,41.86,41.86,0
20200803T,37.78,37.78,37.78,37.78,0
20200804T,36.58,36.58,36.58,36.58,0
20200805T,48.49,48.49,48.49,48.49,0
20200806T,58.66,58.66,58.66,58.66,0
20200807T,46.36,46.36,46.36,46.36,0
20200810T,67.25,67.25,67.25,67.25,0
20200811T,60.27,60.27,60.27,60.27,0
20200812T,40.49,40.49,40.49,40.49,0
20200813T,54.3,54.3,54.3,54.3,0
20200814T,56.51,56.51,56.51,56.51,0
20200817T,57.3,57.3,57.3,57.3,0
20200818T,45.06,45.06,45.06,45.06,0
20200819T,37.98,37.98,37.98,37.98,0
20200820T,48.89,48.89,48.89,48.89,0
20200821T,51.41,51.41,51.41,51.41,0
20200824T,51.6,51.6,51.6,51.6,0
20200825T,63.5,63.5,63.5,63.5,0
20200826T,55.95,55.95,55.95,55.95,0
20200827T,52.55,52.55,52.55,52.55,0
20200828T,56.97,56.97,56.97,56.97,0
20200831T,59.64,59.64,59.64,59.64,0
20200901T,63.83,63.83,63.83,63.83,0
20200902T,63.72,63.72,63.72,63.72,0
20200903T,58.62,58.62,58.62,58.62,0
20200904T,56.92,56.92,56.92,56.92,0
20200907T,54.59,54.59,54.59,54.59,0
20200908T,36.11,36.11,36.11,36.11,0
20200909T,54.65,54.65,54.65,54.65,0
20200910T,56.99,56.99,56.99,56.99,0
20200911T,73.07,73.07,73.07,73.07,0
20200914T,48.05,48.05,48.05,48.05,0
20200915T,45.59,45.59,45.59,45.59,0
20200916T,32.65,32.65,32.65,32.65,0
20200917T,51.22,51.22,51.22,51.22,0
20200918T,80.02,80.02,80.02,80.02,0
20200921T,62.21,62.21,62.21,62.21,0
20200922T,41.94,41.94,41.94,41.94,0
20200923T,64.71,64.71,64.71,64.71,0
20200924T,72.28,72.28,72.28,72.28,0
20200925T,43.61,43.61,43.61,43.61,0
20200928T,41.79,41.79,41.79,41.79,0
20200929T,35.37,35.37,35.37,35.37,0
20200930T,53.68,53.68,53.68,53.68,0
20201001T,46.94,46.94,46.94,46.94,0
20201005T,42.47,42.47,42.47,42.47,0
20201006T,54.83,54.83,54.83,54.83,0
20201007T,59.61,59.61,59.61,59.61,0
20201008T,61.94,61.94,61.94,61.94,0
20201009T,42.24,42.24,42.24,42.24,0
20201012T,80.35,80.35,80.35,80.35,0
20201013T,47.91,47.91,47.91,47.91,0
20201014T,34.91,34.91,34.91,34.91,0
20201015T,38.54,38.54,38.54,38.54,0
20201016T,35.27,35.27,35.27,35.27,0
20201019T,50.36,50.36,50.36,50.36,0
20201020T,51.54,51.54,51.54,51.54,0
20201021T,50.79,50.79,50.79,50.79,0
20201022T,55.17,55.17,55.17,55.17,0
20201023T,37.87,37.87,37.87,37.87,0
20201026T,49.01,49.01,49.01,49.01,0
20201027T,37.99,37.99,37.99,37.99,0
20201028T,54.72,54.72,54.72,54.72,0
20201029T,51.58,51.58,51.58,51.58,0
20201030T,29.03,29.03,29.03,29.03,0
20201102T,59.47,59.47,59.47,59.47,0
20201103T,54.44,54.44,54.44,54.44,0
20201104T,51.07,51.07,51.07,51.07,0
20201105T,68.67,68.67,68.67,68.67,0
20201106T,57.44,57.44,57.44,57.44,0
20201109T,61.15,61.15,61.15,61.15,0
20201110T,43.67,43.67,43.67,43.67,0
20201111T,50.93,50.93,50.93,50.93,0
20201112T,40.34,40.34,40.34,40.34,0
20201113T,55.58,55.58,55.58,55.58,0
20201116T,53.35,53.35,53.35,53.35,0
20201117T,65.0,65.0,65.0,65.0,0
20201118T,60.97,60.97,60.97,60.97,0
20201119T,58.52,58.52,58.52,58.52,0
20201120T,65.71,65.71,65.71,65.71,0
20201123T,63.46,63.46,63.46,63.46,0
20201124T,60.08,60.08,60.08,60.08,0
20201125T,65.17,65.17,65.17,65.17,0
20201126T,62.43,62.43,62.43,62.43,0
20201127T,69.49,69.49,69.49,69.49,0
20201130T,69.49,69.49,69.49,69.49,0
20201201T,54.51,54.51,54.51,54.51,0
20201202T,59.9,59.9,59.9,59.9,0
20201203T,69.09,69.09,69.09,69.09,0
20201204T,74.7,74.7,74.7,74.7,0
20201207T,70.13,70.13,70.13,70.13,0
20201208T,76.34,76.34,76.34,76.34,0
20201209T,78.43,78.43,78.43,78.43,0
20201210T,62.78,62.78,62.78,62.78,0
20201211T,55.48,55.48,55.48,55.48,0
20201214T,53.57,53.57,53.57,53.57,0
20201215T,46.89,46.89,46.89,46.89,0
20201216T,59.18,59.18,59.18,59.18,0
20201217T,53.11,53.11,53.11,53.11,0
20201218T,51.35,51.35,51.35,51.35,0
20201221T,71.88,71.88,71.88,71.88,0
20201222T,54.85,54.85,54.85,54.85,0
20201223T,44.54,44.54,44.54,44.54,0
20201224T,51.24,51.24,51.24,51.24,0
20201225T,51.24,51.24,51.24,51.24,0
20201228T,45.68,45.68,45.68,45.68,0
20201229T,49.58,49.58,49.58,49.58,0
20201230T,49.96,49.96,49.96,49.96,0
20201231T,45.1,45.1,45.1,45.1,0
20210101T,49.15,49.15,49.15,49.15,0
20210104T,47.53,47.53,47.53,47.53,0
20210105T,64.61,64.61,64.61,64.61,0
20210106T,46.49,46.49,46.49,46.49,0
20210107T,39.11,39.11,39.11,39.11,0
20210108T,42.22,42.22,42.22,42.22,0
20210111T,52.77,52.77,52.77,52.77,0
20210112T,51.95,51.95,51.95,51.95,0
20210113T,56.57,56.57,56.57,56.57,0
20210114T,37.53,37.53,37.53,37.53,0
20210115T,48.44,48.44,48.44,48.44,0
20210118T,47.1,47.1,47.1,47.1,0
20210119T,57.5,57.5,57.5,57.5,0
20210120T,49.71,49.71,49.71,49.71,0
20210121T,57.86,57.86,57.86,57.86,0
20210122T,49.01,49.01,49.01,49.01,0
20210125T,38.33,38.33,38.33,38.33,0
20210127T,35.93,35.93,35.93,35.93,0
20210128T,46.97,46.97,46.97,46.97,0
20210129T,54.24,54.24,54.24,54.24,0
20210201T,44.41,44.41,44.41,44.41,0
20210202T,48.34,48.34,48.34,48.34,0
20210203T,53.95,53.95,53.95,53.95,0
20210204T,52.75,52.75,52.75,52.75,0
20210205T,52.81,52.81,52.81,52.81,0
20210208T,46.22,46.22,46.22,46.22,0
20210209T,38.39,38.39,38.39,38.39,0
20210210T,47.42,47.42,47.42,47.42,0
20210211T,35.99,35.99,35.99,35.99,0
20210212T,42.99,42.99,42.99,42.99,0
20210215T,33.75,33.75,33.75,33.75,0
20210216T,45.25,45.25,45.25,45.25,0
20210217T,44.34,44.34,44.34,44.34,0
20210218T,43.58,43.58,43.58,43.58,0
20210219T,41.34,41.34,41.34,41.34,0
20210222T,61.51,61.51,61.51,61.51,0
20210223T,47.62,47.62,47.62,47.62,0
20210224T,58.56,58.56,58.56,58.56,0
20210225T,56.68,56.68,56.68,56.68,0
20210226T,53.11,53.11,53.11,53.11,0
20210301T,47.98,47.98,47.98,47.98,0
20210302T,60.33,60.33,60.33,60.33,0
20210303T,50.99,50.99,50.99,50.99,0
20210304T,46.83,46.83,46.83,46.83,0
20210305T,53.93,53.93,53.93,53.93,0
20210308T,55.46,55.46,55.46,55.46,0
20210309T,43.37,43.37,43.37,43.37,0
20210310T,45.56,45.56,45.56,45.56,0
20210311T,45.56,45.56,45.56,45.56,0
20210312T,50.75,50.75,50.75,50.75,0
20210315T,41.23,41.23,41.23,41.23,0
20210316T,44.58,44.58,44.58,44.58,0
20210317T,46.69,46.69,46.69,46.69,0
20210318T,36.3,36.3,36.3,36.3,0
20210319T,38.77,38.77,38.77,38.77,0
20210322T,49.26,49.26,49.26,49.26,0
20210323T,49.29,49.29,49.29,49.29,0
20210324T,46.31,46.31,46.31,46.31,0
20210325T,32.51,32.51,32.51,32.51,0
20210326T,39.29,39.29,39.29,39.29,0
20210329T,39.29,39.29,39.29,39.29,0
20210330T,53.23,53.23,53.23,53.23,0
20210331T,38.95,38.95,38.95,38.95,0
20210401T,55.47,55.47,55.47,55.47,0
20210402T,55.47,55.47,55.47,55.47,0
20210405T,53.95,53.95,53.95,53.95,0
20210406T,43.7,43.7,43.7,43.7,0
20210407T,47.03,47.03,47.03,47.03,0
20210408T,41.9,41.9,41.9,41.9,0
20210409T,43.65,43.65,43.65,43.65,0
20210412T,48.4,48.4,48.4,48.4,0
20210413T,52.47,52.47,52.47,52.47,0
20210414T,52.47,52.47,52.47,52.47,0
20210415T,53.86,53.86,53.86,53.86,0
20210416T,44.73,44.73,44.73,44.73,0
20210419T,46.71,46.71,46.71,46.71,0
20210420T,45.97,45.97,45.97,45.97,0
20210421T,45.97,45.97,45.97,45.97,0
20210422T,41.13,41.13,41.13,41.13,0
20210423T,42.86,42.86,42.86,42.86,0
20210426T,40.02,40.02,40.02,40.02,0
20210427T,47.16,47.16,47.16,47.16,0
20210428T,46.1,46.1,46.1,46.1,0
20210429T,43.03,43.03,43.03,43.03,0
20210430T,58.22,58.22,58.22,58.22,0
20210503T,44.1,44.1,44.1,44.1,0
20210504T,51.44,51.44,51.44,51.44,0
20210505T,42.7,42.7,42.7,42.7,0
20210506T,46.62,46.62,46.62,46.62,0
20210507T,55.7,55.7,55.7,55.7,0
20210510T,50.76,50.76,50.76,50.76,0
20210511T,35.36,35.36,35.36,35.36,0
20210512T,42.62,42.62,42.62,42.62,0
20210513T,42.62,42.62,42.62,42.62,0
20210514T,42.34,42.34,42.34,42.34,0
20210517T,50.68,50.68,50.68,50.68,0
20210518T,60.9,60.9,60.9,60.9,0
20210519T,62.57,62.57,62.57,62.57,0
20210520T,55.65,55.65,55.65,55.65,0
20210521T,63.44,63.44,63.44,63.44,0
20210524T,56.97,56.97,56.97,56.97,0
20210525T,62.8,62.8,62.8,62.8,0
20210526T,52.86,52.86,52.86,52.86,0
20210527T,58.78,58.78,58.78,58.78,0
20210528T,37.69,37.69,37.69,37.69,0
20210531T,50.89,50.89,50.89,50.89,0
20210601T,38.44,38.44,38.44,38.44,0
20210602T,44.95,44.95,44.95,44.95,0
20210603T,46.47,46.47,46.47,46.47,0
20210604T,42.25,42.25,42.25,42.25,0
20210607T,47.54,47.54,47.54,47.54,0
20210608T,45.06,45.06,45.06,45.06,0
20210609T,48.14,48.14,48.14,48.14,0
20210610T,55.63,55.63,55.63,55.63,0
20210611T,54.89,54.89,54.89,54.89,0
20210614T,40.98,40.98,40.98,40.98,0
20210615T,50.28,50.28,50.28,50.28,0
20210616T,49.56,49.56,49.56,49.56,0
20210617T,50.87,50.87,50.87,50.87,0
20210618T,37.35,37.35,37.35,37.35,0
20210621T,32.13,32.13,32.13,32.13,0
20210622T,41.16,41.16,41.16,41.16,0
20210623T,49.59,49.59,49.59,49.59,0
20210624T,35.06,35.06,35.06,35.06,0
20210625T,61.35,61.35,61.35,61.35,0
20210628T,45.48,45.48,45.48,45.48,0
20210629T,37.21,37.21,37.21,37.21,0
20210630T,57.33,57.33,57.33,57.33,0
20210701T,58.81,58.81,58.81,58.81,0
20210702T,39.2,39.2,39.2,39.2,0
20210705T,52.54,52.54,52.54,52.54,0
20210706T,43.91,43.91,43.91,43.91,0
20210707T,44.61,44.61,44.61,44.61,0
20210708T,61.01,61.01,61.01,61.01,0
20210709T,63.72,63.72,63.72,63.72,0
20210712T,57.47,57.47,57.47,57.47,0
20210713T,55.6,55.6,55.6,55.6,0
20210714T,57.67,57.67,57.67,57.67,0
20210715T,62.64,62.64,62.64,62.64,0
20210716T,44.87,44.87,44.87,44.87,0
20210719T,65.25,65.25,65.25,65.25,0
20210720T,56.88,56.88,56.88,56.88,0
20210721T,56.88,56.88,56.88,56.88,0
20210722T,62.85,62.85,62.85,62.85,0
20210723T,60.46,60.46,60.46,60.46,0
20210726T,55.26,55.26,55.26,55.26,0
20210727T,28.42,28.42,28.42,28.42,0
20210728T,52.27,52.27,52.27,52.27,0
20210729T,60.99,60.99,60.99,60.99,0
20210730T,44.76,44.76,44.76,44.76,0
20210802T,58.42,58.42,58.42,58.42,0
20210803T,59.53,59.53,59.53,59.53,0
20210804T,53.0,53.0,53.0,53.0,0
20210805T,43.55,43.55,43.55,43.55,0
20210806T,50.51,50.51,50.51,50.51,0
20210809T,55.09,55.09,55.09,55.09,0
20210810T,40.64,40.64,40.64,40.64,0
20210811T,49.75,49.75,49.75,49.75,0
20210812T,62.72,62.72,62.72,62.72,0
20210813T,68.74,68.74,68.74,68.74,0
20210816T,59.57,59.57,59.57,59.57,0
20210817T,46.35,46.35,46.35,46.35,0
20210818T,60.06,60.06,60.06,60.06,0
20210819T,60.06,60.06,60.06,60.06,0
20210820T,61.96,61.96,61.96,61.96,0
20210823T,57.5,57.5,57.5,57.5,0
20210824T,57.24,57.24,57.24,57.24,0
20210825T,39.99,39.99,39.99,39.99,0
20210826T,38.38,38.38,38.38,38.38,0
20210827T,26.1,26.1,26.1,26.1,0
20210830T,32.62,32.62,32.62,32.62,0
20210831T,43.14,43.14,43.14,43.14,0
20210901T,60.77,60.77,60.77,60.77,0
20210902T,40.39,40.39,40.39,40.39,0
20210903T,48.09,48.09,48.09,48.09,0
20210906T,47.06,47.06,47.06,47.06,0
20210907T,33.3,33.3,33.3,33.3,0
20210908T,26.99,26.99,26.99,26.99,0
20210909T,40.91,40.91,40.91,40.91,0
20210910T,40.91,40.91,40.91,40.91,0
20210913T,30.42,30.42,30.42,30.42,0
20210914T,44.24,44.24,44.24,44.24,0
20210915T,60.87,60.87,60.87,60.87,0
20210916T,58.69,58.69,58.69,58.69,0
20210917T,38.69,38.69,38.69,38.69,0
20210920T,47.69,47.69,47.69,47.69,0
20210921T,36.44,36.44,36.44,36.44,0
20210922T,41.9,41.9,41.9,41.9,0
20210923T,28.19,28.19,28.19,28.19,0
20210924T,38.75,38.75,38.75,38.75,0
20210927T,36.68,36.68,36.68,36.68,0
20210928T,43.52,43.52,43.52,43.52,0
20210929T,39.64,39.64,39.64,39.64,0
20210930T,35.18,35.18,35.18,35.18,0
20211001T,24.44,24.44,24.44,24.44,0
20211004T,22.38,22.38,22.38,22.38,0
20211005T,35.19,35.19,35.19,35.19,0
20211006T,25.67,25.67,25.67,25.67,0
20211007T,29.32,29.32,29.32,29.32,0
20211008T,21.17,21.17,21.17,21.17,0
20211011T,12.99,12.99,12.99,12.99,0
20211012T,16.91,16.91,16.91,16.91,0
20211013T,17.28,17.28,17.28,17.28,0
20211014T,24.34,24.34,24.34,24.34,0
20211015T,24.34,24.34,24.34,24.34,0
20211018T,19.6,19.6,19.6,19.6,0
20211019T,13.22,13.22,13.22,13.22,0
20211020T,26.41,26.41,26.41,26.41,0
20211021T,16.96,16.96,16.96,16.96,0
20211022T,25.35,25.35,25.35,25.35,0
20211025T,32.96,32.96,32.96,32.96,0
20211026T,19.94,19.94,19.94,19.94,0
20211027T,25.67,25.67,25.67,25.67,0
20211028T,24.19,24.19,24.19,24.19,0
20211029T,19.96,19.96,19.96,19.96,0
20211101T,24.35,24.35,24.35,24.35,0
20211102T,34.09,34.09,34.09,34.09,0
20211103T,23.74,23.74,23.74,23.74,0
20211104T,23.74,23.74,23.74,23.74,0
20211105T,29.37,29.37,29.37,29.37,0
20211108T,30.79,30.79,30.79,30.79,0
20211109T,22.16,22.16,22.16,22.16,0
20211110T,26.77,26.77,26.77,26.77,0
20211111T,32.74,32.74,32.74,32.74,0
20211112T,29.21,29.21,29.21,29.21,0
20211115T,33.76,33.76,33.76,33.76,0
20211116T,24.04,24.04,24.04,24.04,0
20211117T,26.34,26.34,26.34,26.34,0
20211118T,29.58,29.58,29.58,29.58,0
20211119T,29.58,29.58,29.58,29.58,0
20211122T,36.75,36.75,36.75,36.75,0
20211123T,26.21,26.21,26.21,26.21,0
20211124T,41.47,41.47,41.47,41.47,0
20211125T,18.5,18.5,18.5,18.5,0
20211126T,32.43,32.43,32.43,32.43,0
20211129T,19.23,19.23,19.23,19.23,0
20211130T,23.94,23.94,23.94,23.94,0
20211201T,25.0,25.0,25.0,25.0,0
20211202T,33.28,33.28,33.28,33.28,0
20211203T,27.14,27.14,27.14,27.14,0
20211206T,46.3,46.3,46.3,46.3,0
20211207T,38.42,38.42,38.42,38.42,0
20211208T,27.13,27.13,27.13,27.13,0
20211209T,31.97,31.97,31.97,31.97,0
20211210T,29.92,29.92,29.92,29.92,0
20211213T,25.89,25.89,25.89,25.89,0
20211214T,21.78,21.78,21.78,21.78,0
20211215T,20.33,20.33,20.33,20.33,0
20211216T,24.0,24.0,24.0,24.0,0
20211217T,19.5,19.5,19.5,19.5,0
20211220T,34.42,34.42,34.42,34.42,0
20211221T,26.73,26.73,26.73,26.73,0
20211222T,22.2,22.2,22.2,22.2,0
20211223T,24.0,24.0,24.0,24.0,0
20211224T,26.22,26.22,26.22,26.22,0
20211227T,22.96,22.96,22.96,22.96,0
20211228T,27.3,27.3,27.3,27.3,0
20211229T,23.71,23.71,23.71,23.71,0
20211230T,27.81,27.81,27.81,27.81,0
20211231T,39.53,39.53,39.53,39.53,0
20220103T,36.11,36.11,36.11,36.11,0
20220104T,33.62,33.62,33.62,33.62,0
20220105T,51.27,51.27,51.27,51.27,0
20220106T,26.73,26.73,26.73,26.73,0
20220107T,44.4,44.4,44.4,44.4,0
20220110T,35.71,35.71,35.71,35.71,0
20220111T,53.74,53.74,53.74,53.74,0
20220112T,44.35,44.35,44.35,44.35,0
20220113T,28.08,28.08,28.08,28.08,0
20220114T,36.8,36.8,36.8,36.8,0
20220117T,36.23,36.23,36.23,36.23,0
20220118T,32.73,32.73,32.73,32.73,0
20220119T,39.21,39.21,39.21,39.21,0
20220120T,37.79,37.79,37.79,37.79,0
20220121T,45.04,45.04,45.04,45.04,0
20220124T,45.86,45.86,45.86,45.86,0
20220125T,39.22,39.22,39.22,39.22,0
20220127T,44.9,44.9,44.9,44.9,0
20220128T,25.57,25.57,25.57,25.57,0
20220131T,25.05,25.05,25.05,25.05,0
20220201T,24.66,24.66,24.66,24.66,0
20220202T,28.85,28.85,28.85,28.85,0
