date,open,high,low,close,volume
20220203T,40.93,40.93,40.93,40.93,0
20220204T,24.68,24.68,24.68,24.68,0
20220207T,37.03,37.03,37.03,37.03,0
20220208T,33.74,33.74,33.74,33.74,0
20220209T,46.72,46.72,46.72,46.72,0
20220210T,35.99,35.99,35.99,35.99,0
20220211T,33.06,33.06,33.06,33.06,0
20220214T,39.14,39.14,39.14,39.14,0
20220215T,30.21,30.21,30.21,30.21,0
20220216T,37.73,37.73,37.73,37.73,0
20220217T,36.89,36.89,36.89,36.89,0
20220218T,36.88,36.88,36.88,36.88,0
20220221T,39.92,39.92,39.92,39.92,0
20220222T,46.28,46.28,46.28,46.28,0
20220223T,35.06,35.06,35.06,35.06,0
20220224T,43.46,43.46,43.46,43.46,0
20220225T,39.35,39.35,39.35,39.35,0
20220228T,31.15,31.15,31.15,31.15,0
20220301T,31.15,31.15,31.15,31.15,0
20220302T,33.88,33.88,33.88,33.88,0
20220303T,28.98,28.98,28.98,28.98,0
20220304T,40.9,40.9,40.9,40.9,0
20220307T,40.99,40.99,40.99,40.99,0
20220308T,36.93,36.93,36.93,36.93,0
20220309T,45.5,45.5,45.5,45.5,0
20220310T,41.71,41.71,41.71,41.71,0
20220311T,61.52,61.52,61.52,61.52,0
20220314T,54.59,54.59,54.59,54.59,0
20220315T,41.01,41.01,41.01,41.01,0
20220316T,37.69,37.69,37.69,37.69,0
20220317T,51.51,51.51,51.51,51.51,0
20220318T,51.51,51.51,51.51,51.51,0
20220321T,40.14,40.14,40.14,40.14,0
20220322T,42.6,42.6,42.6,42.6,0
20220323T,60.72,60.72,60.72,60.72,0
20220324T,48.36,48.36,48.36,48.36,0
20220325T,26.08,26.08,26.08,26.08,0
20220328T,41.55,41.55,41.55,41.55,0
20220329T,49.42,49.42,49.42,49.42,0
20220330T,56.29,56.29,56.29,56.29,0
20220331T,46.83,46.83,46.83,46.83,0
20220401T,42.91,42.91,42.91,42.91,0
20220404T,58.1,58.1,58.1,58.1,0
20220405T,30.46,30.46,30.46,30.46,0
20220406T,33.13,33.13,33.13,33.13,0
20220407T,23.54,23.54,23.54,23.54,0
20220408T,31.55,31.55,31.55,31.55,0
20220411T,38.6,38.6,38.6,38.6,0
20220412T,42.34,42.34,42.34,42.34,0
20220413T,45.59,45.59,45.59,45.59,0
20220414T,45.59,45.59,45.59,45.59,0
20220415T,45.59,45.59,45.59,45.59,0
20220418T,34.89,34.89,34.89,34.89,0
20220419T,20.01,20.01,20.01,20.01,0
20220420T,23.83,23.83,23.83,23.83,0
20220421T,27.47,27.47,27.47,27.47,0
20220422T,25.76,25.76,25.76,25.76,0
20220425T,25.58,25.58,25.58,25.58,0
20220426T,29.76,29.76,29.76,29.76,0
20220427T,27.14,27.14,27.14,27.14,0
20220428T,28.05,28.05,28.05,28.05,0
20220429T,43.66,43.66,43.66,43.66,0
20220502T,22.25,22.25,22.25,22.25,0
20220503T,22.25,22.25,22.25,22.25,0
20220504T,23.84,23.84,23.84,23.84,0
20220505T,24.45,24.45,24.45,24.45,0
20220506T,24.67,24.67,24.67,24.67,0
20220509T,20.56,20.56,20.56,20.56,0
20220510T,28.47,28.47,28.47,28.47,0
20220511T,22.67,22.67,22.67,22.67,0
20220512T,25.54,25.54,25.54,25.54,0
20220513T,26.89,26.89,26.89,26.89,0
20220516T,25.02,25.02,25.02,25.02,0
20220517T,24.75,24.75,24.75,24.75,0
20220518T,19.28,19.28,19.28,19.28,0
20220519T,16.98,16.98,16.98,16.98,0
20220520T,25.72,25.72,25.72,25.72,0
20220523T,23.93,23.93,23.93,23.93,0
20220524T,29.38,29.38,29.38,29.38,0
20220525T,32.61,32.61,32.61,32.61,0
20220526T,17.88,17.88,17.88,17.88,0
20220527T,21.3,21.3,21.3,21.3,0
20220530T,34.77,34.77,34.77,34.77,0
20220531T,48.68,48.68,48.68,48.68,0
20220601T,29.8,29.8,29.8,29.8,0
20220602T,32.7,32.7,32.7,32.7,0
20220603T,30.92,30.92,30.92,30.92,0
20220606T,39.0,39.0,39.0,39.0,0
20220607T,34.52,34.52,34.52,34.52,0
20220608T,28.14,28.14,28.14,28.14,0
20220609T,32.91,32.91,32.91,32.91,0
20220610T,38.59,38.59,38.59,38.59,0
20220613T,35.07,35.07,35.07,35.07,0
20220614T,32.7,32.7,32.7,32.7,0
20220615T,26.27,26.27,26.27,26.27,0
20220616T,38.18,38.18,38.18,38.18,0
20220617T,31.47,31.47,31.47,31.47,0
20220620T,34.33,34.33,34.33,34.33,0
20220621T,35.07,35.07,35.07,35.07,0
20220622T,33.32,33.32,33.32,33.32,0
20220623T,33.15,33.15,33.15,33.15,0
20220624T,30.06,30.06,30.06,30.06,0
20220627T,42.98,42.98,42.98,42.98,0
20220628T,35.64,35.64,35.64,35.64,0
20220629T,35.39,35.39,35.39,35.39,0
20220630T,44.11,44.11,44.11,44.11,0
20220701T,41.82,41.82,41.82,41.82,0
20220704T,39.01,39.01,39.01,39.01,0
20220705T,22.08,22.08,22.08,22.08,0
20220706T,27.2,27.2,27.2,27.2,0
20220707T,30.89,30.89,30.89,30.89,0
20220708T,37.04,37.04,37.04,37.04,0
20220711T,34.59,34.59,34.59,34.59,0
20220712T,27.93,27.93,27.93,27.93,0
20220713T,29.44,29.44,29.44,29.44,0
20220714T,40.83,40.83,40.83,40.83,0
20220715T,34.39,34.39,34.39,34.39,0
20220718T,38.0,38.0,38.0,38.0,0
20220719T,38.32,38.32,38.32,38.32,0
20220720T,32.42,32.42,32.42,32.42,0
20220721T,39.77,39.77,39.77,39.77,0
20220722T,26.84,26.84,26.84,26.84,0
20220725T,43.95,43.95,43.95,43.95,0
20220726T,36.31,36.31,36.31,36.31,0
20220727T,43.62,43.62,43.62,43.62,0
20220728T,40.21,40.21,40.21,40.21,0
20220729T,36.59,36.59,36.59,36.59,0
20220801T,42.86,42.86,42.86,42.86,0
20220802T,36.01,36.01,36.01,36.01,0
20220803T,38.36,38.36,38.36,38.36,0
20220804T,34.54,34.54,34.54,34.54,0
20220805T,45.13,45.13,45.13,45.13,0
20220810T,39.59,39.59,39.59,39.59,0
20220811T,37.3,37.3,37.3,37.3,0
20220812T,28.02,28.02,28.02,28.02,0
20220816T,41.24,41.24,41.24,41.24,0
20220817T,55.38,55.38,55.38,55.38,0
20220818T,45.59,45.59,45.59,45.59,0
20220819T,41.06,41.06,41.06,41.06,0
20220822T,53.73,53.73,53.73,53.73,0
20220823T,45.05,45.05,45.05,45.05,0
20220824T,36.18,36.18,36.18,36.18,0
20220825T,41.14,41.14,41.14,41.14,0
20220826T,45.84,45.84,45.84,45.84,0
20220829T,32.4,32.4,32.4,32.4,0
20220830T,43.04,43.04,43.04,43.04,0
20220831T,43.04,43.04,43.04,43.04,0
20220901T,38.22,38.22,38.22,38.22,0
20220902T,35.15,35.15,35.15,35.15,0
20220905T,42.18,42.18,42.18,42.18,0
20220906T,40.43,40.43,40.43,40.43,0
20220907T,39.45,39.45,39.45,39.45,0
20220908T,31.36,31.36,31.36,31.36,0
20220909T,45.27,45.27,45.27,45.27,0
20220912T,46.26,46.26,46.26,46.26,0
20220913T,40.71,40.71,40.71,40.71,0
20220914T,47.85,47.85,47.85,47.85,0
20220915T,47.23,47.23,47.23,47.23,0
20220916T,48.25,48.25,48.25,48.25,0
20220919T,42.76,42.76,42.76,42.76,0
20220920T,39.48,39.48,39.48,39.48,0
20220921T,44.83,44.83,44.83,44.83,0
20220922T,35.12,35.12,35.12,35.12,0
20220923T,42.51,42.51,42.51,42.51,0
20220926T,44.54,44.54,44.54,44.54,0
20220927T,36.46,36.46,36.46,36.46,0
20220928T,49.03,49.03,49.03,49.03,0
20220929T,47.2,47.2,47.2,47.2,0
20220930T,30.28,30.28,30.28,30.28,0
20221003T,39.32,39.32,39.32,39.32,0
20221004T,41.83,41.83,41.83,41.83,0
20221005T,41.83,41.83,41.83,41.83,0
20221006T,50.81,50.81,50.81,50.81,0
20221007T,46.29,46.29,46.29,46.29,0
20221010T,35.78,35.78,35.78,35.78,0
20221011T,47.61,47.61,47.61,47.61,0
20221012T,33.68,33.68,33.68,33.68,0
20221013T,34.3,34.3,34.3,34.3,0
20221014T,47.41,47.41,47.41,47.41,0
20221017T,30.24,30.24,30.24,30.24,0
20221018T,42.75,42.75,42.75,42.75,0
20221019T,42.76,42.76,42.76,42.76,0
20221020T,48.62,48.62,48.62,48.62,0
20221021T,40.62,40.62,40.62,40.62,0
20221024T,70.43,70.43,70.43,70.43,0
20221025T,43.03,43.03,43.03,43.03,0
20221026T,43.03,43.03,43.03,43.03,0
20221027T,48.69,48.69,48.69,48.69,0
20221028T,43.35,43.35,43.35,43.35,0
20221031T,57.71,57.71,57.71,57.71,0
20221101T,56.8,56.8,56.8,56.8,0
20221102T,48.7,48.7,48.7,48.7,0
20221103T,48.68,48.68,48.68,48.68,0
20221104T,48.08,48.08,48.08,48.08,0
20221107T,38.13,38.13,38.13,38.13,0
20221108T,38.13,38.13,38.13,38.13,0
20221109T,39.46,39.46,39.46,39.46,0
20221110T,50.67,50.67,50.67,50.67,0
20221111T,46.53,46.53,46.53,46.53,0
20221114T,47.99,47.99,47.99,47.99,0
20221115T,57.72,57.72,57.72,57.72,0
20221116T,40.91,40.91,40.91,40.91,0
20221117T,38.16,38.16,38.16,38.16,0
20221118T,46.36,46.36,46.36,46.36,0
20221121T,46.43,46.43,46.43,46.43,0
20221122T,42.7,42.7,42.7,42.7,0
20221123T,41.05,41.05,41.05,41.05,0
20221124T,39.44,39.44,39.44,39.44,0
20221125T,49.03,49.03,49.03,49.03,0
20221128T,30.34,30.34,30.34,30.34,0
20221129T,42.58,42.58,42.58,42.58,0
20221130T,43.56,43.56,43.56,43.56,0
20221201T,46.26,46.26,46.26,46.26,0
20221202T,36.46,36.46,36.46,36.46,0
20221205T,33.9,33.9,33.9,33.9,0
20221206T,37.8,37.8,37.8,37.8,0
20221207T,28.75,28.75,28.75,28.75,0
20221208T,25.56,25.56,25.56,25.56,0
20221209T,44.07,44.07,44.07,44.07,0
20221212T,28.43,28.43,28.43,28.43,0
20221213T,32.59,32.59,32.59,32.59,0
20221214T,50.41,50.41,50.41,50.41,0
20221215T,33.99,33.99,33.99,33.99,0
20221216T,33.07,33.07,33.07,33.07,0
20221219T,32.52,32.52,32.52,32.52,0
20221220T,33.38,33.38,33.38,33.38,0
20221221T,46.43,46.43,46.43,46.43,0
20221222T,33.73,33.73,33.73,33.73,0
20221223T,40.2,40.2,40.2,40.2,0
20221226T,36.45,36.45,36.45,36.45,0
20221227T,34.32,34.32,34.32,34.32,0
20221228T,34.13,34.13,34.13,34.13,0
20221229T,41.95,41.95,41.95,41.95,0
20221230T,36.79,36.79,36.79,36.79,0
20230102T,31.37,31.37,31.37,31.37,0
20230103T,32.85,32.85,32.85,32.85,0
20230104T,39.84,39.84,39.84,39.84,0
20230105T,27.53,27.53,27.53,27.53,0
20230106T,36.43,36.43,36.43,36.43,0
20230109T,41.57,41.57,41.57,41.57,0
20230110T,48.86,48.86,48.86,48.86,0
20230111T,30.43,30.43,30.43,30.43,0
20230112T,33.2,33.2,33.2,33.2,0
20230113T,48.27,48.27,48.27,48.27,0
20230116T,41.1,41.1,41.1,41.1,0
20230117T,43.75,43.75,43.75,43.75,0
20230118T,41.91,41.91,41.91,41.91,0
20230119T,35.13,35.13,35.13,35.13,0
20230120T,31.44,31.44,31.44,31.44,0
20230123T,42.64,42.64,42.64,42.64,0
20230124T,49.27,49.27,49.27,49.27,0
20230125T,33.17,33.17,33.17,33.17,0
20230127T,55.83,55.83,55.83,55.83,0
20230130T,46.45,46.45,46.45,46.45,0
20230131T,48.09,48.09,48.09,48.09,0
20230201T,33.4,33.4,33.4,33.4,0
20230202T,46.91,46.91,46.91,46.91,0
20230203T,44.72,44.72,44.72,44.72,0
20230206T,37.52,37.52,37.52,37.52,0
20230207T,48.33,48.33,48.33,48.33,0
20230208T,47.89,47.89,47.89,47.89,0
20230209T,50.1,50.1,50.1,50.1,0
20230210T,64.7,64.7,64.7,64.7,0
20230213T,64.94,64.94,64.94,64.94,0
20230214T,52.39,52.39,52.39,52.39,0
20230215T,48.99,48.99,48.99,48.99,0
20230216T,47.74,47.74,47.74,47.74,0
20230217T,45.15,45.15,45.15,45.15,0
20230220T,60.14,60.14,60.14,60.14,0
20230221T,37.84,37.84,37.84,37.84,0
20230222T,43.02,43.02,43.02,43.02,0
20230223T,42.77,42.77,42.77,42.77,0
20230224T,46.3,46.3,46.3,46.3,0
20230227T,49.55,49.55,49.55,49.55,0
20230228T,29.9,29.9,29.9,29.9,0
20230301T,40.03,40.03,40.03,40.03,0
20230302T,44.41,44.41,44.41,44.41,0
20230303T,46.1,46.1,46.1,46.1,0
20230306T,61.83,61.83,61.83,61.83,0
20230307T,61.83,61.83,61.83,61.83,0
20230308T,47.62,47.62,47.62,47.62,0
20230309T,46.04,46.04,46.04,46.04,0
20230310T,44.22,44.22,44.22,44.22,0
20230313T,44.68,44.68,44.68,44.68,0
20230314T,34.81,34.81,34.81,34.81,0
20230315T,41.91,41.91,41.91,41.91,0
20230316T,33.87,33.87,33.87,33.87,0
20230317T,45.09,45.09,45.09,45.09,0
20230320T,51.39,51.39,51.39,51.39,0
20230321T,59.07,59.07,59.07,59.07,0
20230322T,45.67,45.67,45.67,45.67,0
20230323T,58.42,58.42,58.42,58.42,0
20230324T,55.87,55.87,55.87,55.87,0
20230327T,43.46,43.46,43.46,43.46,0
20230328T,50.77,50.77,50.77,50.77,0
20230329T,62.41,62.41,62.41,62.41,0
20230330T,62.41,62.41,62.41,62.41,0
20230331T,51.75,51.75,51.75,51.75,0
20230403T,50.3,50.3,50.3,50.3,0
20230404T,50.3,50.3,50.3,50.3,0
20230405T,45.13,45.13,45.13,45.13,0
20230406T,44.08,44.08,44.08,44.08,0
20230407T,44.08,44.08,44.08,44.08,0
20230410T,47.1,47.1,47.1,47.1,0
20230411T,58.31,58.31,58.31,58.31,0
20230412T,44.9,44.9,44.9,44.9,0
20230413T,42.96,42.96,42.96,42.96,0
20230414T,42.96,42.96,42.96,42.96,0
20230417T,53.0,53.0,53.0,53.0,0
20230418T,49.86,49.86,49.86,49.86,0
20230419T,52.6,52.6,52.6,52.6,0
20230420T,40.56,40.56,40.56,40.56,0
20230421T,58.25,58.25,58.25,58.25,0
20230424T,43.69,43.69,43.69,43.69,0
20230425T,54.56,54.56,54.56,54.56,0
20230426T,37.06,37.06,37.06,37.06,0
20230427T,43.04,43.04,43.04,43.04,0
20230428T,54.57,54.57,54.57,54.57,0
20230501T,54.57,54.57,54.57,54.57,0
20230502T,50.38,50.38,50.38,50.38,0
20230503T,29.36,29.36,29.36,29.36,0
20230504T,33.92,33.92,33.92,33.92,0
20230505T,31.25,31.25,31.25,31.25,0
20230508T,40.85,40.85,40.85,40.85,0
20230509T,46.98,46.98,46.98,46.98,0
20230510T,50.15,50.15,50.15,50.15,0
20230511T,40.03,40.03,40.03,40.03,0
20230512T,57.54,57.54,57.54,57.54,0
20230515T,57.34,57.34,57.34,57.34,0
20230516T,44.36,44.36,44.36,44.36,0
20230517T,49.43,49.43,49.43,49.43,0
20230518T,53.58,53.58,53.58,53.58,0
20230519T,67.35,67.35,67.35,67.35,0
20230522T,34.03,34.03,34.03,34.03,0
20230523T,36.96,36.96,36.96,36.96,0
20230524T,33.18,33.18,33.18,33.18,0
20230525T,41.0,41.0,41.0,41.0,0
20230526T,51.85,51.85,51.85,51.85,0
20230529T,51.97,51.97,51.97,51.97,0
20230530T,53.66,53.66,53.66,53.66,0
20230531T,46.77,46.77,46.77,46.77,0
20230601T,41.56,41.56,41.56,41.56,0
20230602T,50.03,50.03,50.03,50.03,0
20230605T,38.78,38.78,38.78,38.78,0
20230606T,38.9,38.9,38.9,38.9,0
20230607T,39.28,39.28,39.28,39.28,0
20230608T,45.89,45.89,45.89,45.89,0
20230609T,38.38,38.38,38.38,38.38,0
20230612T,37.06,37.06,37.06,37.06,0
20230613T,53.99,53.99,53.99,53.99,0
20230614T,55.11,55.11,55.11,55.11,0
20230615T,50.04,50.04,50.04,50.04,0
20230616T,44.32,44.32,44.32,44.32,0
20230619T,46.05,46.05,46.05,46.05,0
20230620T,46.03,46.03,46.03,46.03,0
20230621T,39.74,39.74,39.74,39.74,0
20230622T,29.78,29.78,29.78,29.78,0
20230623T,33.61,33.61,33.61,33.61,0
20230626T,42.12,42.12,42.12,42.12,0
20230627T,43.85,43.85,43.85,43.85,0
20230628T,61.0,61.0,61.0,61.0,0
20230629T,61.0,61.0,61.0,61.0,0
20230630T,40.32,40.32,40.32,40.32,0
20230703T,42.28,42.28,42.28,42.28,0
20230704T,68.71,68.71,68.71,68.71,0
20230705T,42.67,42.67,42.67,42.67,0
20230706T,43.12,43.12,43.12,43.12,0
20230707T,39.81,39.81,39.81,39.81,0
20230710T,43.6,43.6,43.6,43.6,0
20230711T,44.46,44.46,44.46,44.46,0
20230712T,51.17,51.17,51.17,51.17,0
20230713T,63.58,63.58,63.58,63.58,0
20230714T,52.4,52.4,52.4,52.4,0
20230717T,47.56,47.56,47.56,47.56,0
20230718T,58.38,58.38,58.38,58.38,0
20230719T,51.91,51.91,51.91,51.91,0
20230720T,50.36,50.36,50.36,50.36,0
20230721T,60.61,60.61,60.61,60.61,0
20230724T,55.62,55.62,55.62,55.62,0
20230725T,40.33,40.33,40.33,40.33,0
20230726T,49.47,49.47,49.47,49.47,0
20230727T,56.33,56.33,56.33,56.33,0
20230728T,58.79,58.79,58.79,58.79,0
20230731T,47.76,47.76,47.76,47.76,0
20230801T,52.74,52.74,52.74,52.74,0
20230802T,64.95,64.95,64.95,64.95,0
20230803T,62.6,62.6,62.6,62.6,0
20230804T,52.83,52.83,52.83,52.83,0
20230807T,50.24,50.24,50.24,50.24,0
20230808T,40.75,40.75,40.75,40.75,0
20230809T,24.44,24.44,24.44,24.44,0
20230810T,38.67,38.67,38.67,38.67,0
20230811T,28.61,28.61,28.61,28.61,0
20230814T,49.23,49.23,49.23,49.23,0
20230816T,48.35,48.35,48.35,48.35,0
20230817T,34.3,34.3,34.3,34.3,0
20230818T,22.61,22.61,22.61,22.61,0
20230821T,29.65,29.65,29.65,29.65,0
20230822T,32.38,32.38,32.38,32.38,0
20230823T,36.97,36.97,36.97,36.97,0
20230824T,45.44,45.44,45.44,45.44,0
20230825T,49.73,49.73,49.73,49.73,0
20230828T,57.37,57.37,57.37,57.37,0
20230829T,54.4,54.4,54.4,54.4,0
20230830T,46.01,46.01,46.01,46.01,0
20230831T,52.24,52.24,52.24,52.24,0
20230901T,43.31,43.31,43.31,43.31,0
20230904T,42.64,42.64,42.64,42.64,0
20230905T,48.37,48.37,48.37,48.37,0
20230906T,42.34,42.34,42.34,42.34,0
20230907T,40.4,40.4,40.4,40.4,0
20230908T,39.69,39.69,39.69,39.69,0
20230911T,52.99,52.99,52.99,52.99,0
20230912T,49.75,49.75,49.75,49.75,0
20230913T,40.36,40.36,40.36,40.36,0
20230914T,31.42,31.42,31.42,31.42,0
20230915T,48.62,48.62,48.62,48.62,0
20230918T,46.39,46.39,46.39,46.39,0
20230919T,46.39,46.39,46.39,46.39,0
20230920T,52.01,52.01,52.01,52.01,0
20230921T,46.27,46.27,46.27,46.27,0
20230922T,38.81,38.81,38.81,38.81,0
20230925T,45.04,45.04,45.04,45.04,0
20230926T,55.32,55.32,55.32,55.32,0
20230927T,41.44,41.44,41.44,41.44,0
20230928T,53.06,53.06,53.06,53.06,0
20230929T,20.77,20.77,20.77,20.77,0
20231003T,40.26,40.26,40.26,40.26,0
20231004T,43.03,43.03,43.03,43.03,0
20231005T,43.04,43.04,43.04,43.04,0
20231006T,30.15,30.15,30.15,30.15,0
20231009T,37.64,37.64,37.64,37.64,0
20231010T,42.79,42.79,42.79,42.79,0
20231011T,44.41,44.41,44.41,44.41,0
20231012T,39.02,39.02,39.02,39.02,0
20231013T,48.02,48.02,48.02,48.02,0
20231016T,51.37,51.37,51.37,51.37,0
20231017T,39.97,39.97,39.97,39.97,0
20231018T,50.41,50.41,50.41,50.41,0
20231019T,35.83,35.83,35.83,35.83,0
20231020T,31.01,31.01,31.01,31.01,0
20231023T,25.4,25.4,25.4,25.4,0
20231024T,25.4,25.4,25.4,25.4,0
20231025T,36.22,36.22,36.22,36.22,0
20231026T,42.98,42.98,42.98,42.98,0
20231027T,24.31,24.31,24.31,24.31,0
20231030T,32.39,32.39,32.39,32.39,0
20231031T,39.53,39.53,39.53,39.53,0
20231101T,40.65,40.65,40.65,40.65,0
20231102T,33.79,33.79,33.79,33.79,0
20231103T,35.6,35.6,35.6,35.6,0
20231106T,53.81,53.81,53.81,53.81,0
20231107T,44.21,44.21,44.21,44.21,0
20231108T,24.54,24.54,24.54,24.54,0
20231109T,31.28,31.28,31.28,31.28,0
20231110T,29.33,29.33,29.33,29.33,0
20231113T,32.71,32.71,32.71,32.71,0
20231114T,32.71,32.71,32.71,32.71,0
20231115T,38.0,38.0,38.0,38.0,0
20231116T,30.62,30.62,30.62,30.62,0
20231117T,26.42,26.42,26.42,26.42,0
20231120T,34.38,34.38,34.38,34.38,0
20231121T,43.29,43.29,43.29,43.29,0
20231122T,21.63,21.63,21.63,21.63,0
20231123T,32.88,32.88,32.88,32.88,0
20231124T,40.48,40.48,40.48,40.48,0
20231127T,40.48,40.48,40.48,40.48,0
20231128T,37.6,37.6,37.6,37.6,0
20231129T,36.79,36.79,36.79,36.79,0
20231130T,61.15,61.15,61.15,61.15,0
20231201T,44.59,44.59,44.59,44.59,0
20231204T,34.04,34.04,34.04,34.04,0
20231205T,31.74,31.74,31.74,31.74,0
20231206T,25.67,25.67,25.67,25.67,0
20231207T,38.01,38.01,38.01,38.01,0
20231208T,33.52,33.52,33.52,33.52,0
20231211T,31.85,31.85,31.85,31.85,0
20231212T,40.26,40.26,40.26,40.26,0
20231213T,18.47,18.47,18.47,18.47,0
20231214T,26.61,26.61,26.61,26.61,0
20231215T,26.33,26.33,26.33,26.33,0
20231218T,38.51,38.51,38.51,38.51,0
20231219T,25.01,25.01,25.01,25.01,0
20231220T,28.95,28.95,28.95,28.95,0
20231221T,17.21,17.21,17.21,17.21,0
20231222T,22.74,22.74,22.74,22.74,0
20231225T,22.74,22.74,22.74,22.74,0
20231226T,13.22,13.22,13.22,13.22,0
20231227T,18.28,18.28,18.28,18.28,0
20231228T,21.82,21.82,21.82,21.82,0
20231229T,23.37,23.37,23.37,23.37,0
20240101T,37.59,37.59,37.59,37.59,0
20240102T,42.67,42.67,42.67,42.67,0
20240103T,44.99,44.99,44.99,44.99,0
20240104T,36.01,36.01,36.01,36.01,0
20240105T,45.51,45.51,45.51,45.51,0
20240108T,27.74,27.74,27.74,27.74,0
20240109T,46.24,46.24,46.24,46.24,0
20240110T,24.61,24.61,24.61,24.61,0
20240111T,38.34,38.34,38.34,38.34,0
20240112T,34.69,34.69,34.69,34.69,0
20240115T,34.62,34.62,34.62,34.62,0
20240116T,39.8,39.8,39.8,39.8,0
20240117T,25.33,25.33,25.33,25.33,0
20240118T,31.06,31.06,31.06,31.06,0
20240119T,35.91,35.91,35.91,35.91,0
20240122T,32.24,32.24,32.24,32.24,0
20240123T,44.29,44.29,44.29,44.29,0
20240124T,31.68,31.68,31.68,31.68,0
20240125T,26.91,26.91,26.91,26.91,0
20240129T,39.61,39.61,39.61,39.61,0
20240130T,38.44,38.44,38.44,38.44,0
20240131T,39.06,39.06,39.06,39.06,0
20240201T,36.53,36.53,36.53,36.53,0
20240202T,30.21,30.21,30.21,30.21,0
20240205T,25.48,25.48,25.48,25.48,0
20240206T,33.01,33.01,33.01,33.01,0
20240207T,38.95,38.95,38.95,38.95,0
20240208T,28.75,28.75,28.75,28.75,0
20240209T,34.51,34.51,34.51,34.51,0
20240212T,34.98,34.98,34.98,34.98,0
20240213T,11.87,11.87,11.87,11.87,0
20240214T,21.37,21.37,21.37,21.37,0
20240215T,15.89,15.89,15.89,15.89,0
20240216T,25.55,25.55,25.55,25.55,0
20240219T,29.94,29.94,29.94,29.94,0
20240220T,26.76,26.76,26.76,26.76,0
20240221T,30.11,30.11,30.11,30.11,0
20240222T,28.11,28.11,28.11,28.11,0
20240223T,32.58,32.58,32.58,32.58,0
20240226T,39.16,39.16,39.16,39.16,0
20240227T,39.66,39.66,39.66,39.66,0
20240228T,42.37,42.37,42.37,42.37,0
20240229T,65.8,65.8,65.8,65.8,0
20240301T,40.37,40.37,40.37,40.37,0
20240304T,44.44,44.44,44.44,44.44,0
20240305T,62.48,62.48,62.48,62.48,0
20240306T,26.3,26.3,26.3,26.3,0
20240307T,48.32,48.32,48.32,48.32,0
20240308T,48.32,48.32,48.32,48.32,0
20240311T,11.61,11.61,11.61,11.61,0
20240312T,36.34,36.34,36.34,36.34,0
20240313T,33.19,33.19,33.19,33.19,0
20240314T,29.9,29.9,29.9,29.9,0
20240315T,42.1,42.1,42.1,42.1,0
20240318T,26.17,26.17,26.17,26.17,0
20240319T,40.85,40.85,40.85,40.85,0
20240320T,29.14,29.14,29.14,29.14,0
20240321T,30.44,30.44,30.44,30.44,0
20240322T,25.7,25.7,25.7,25.7,0
20240325T,25.7,25.7,25.7,25.7,0
20240326T,38.15,38.15,38.15,38.15,0
20240327T,40.35,40.35,40.35,40.35,0
20240328T,27.82,27.82,27.82,27.82,0
20240329T,27.82,27.82,27.82,27.82,0
20240401T,38.68,38.68,38.68,38.68,0
20240402T,45.99,45.99,45.99,45.99,0
20240403T,36.06,36.06,36.06,36.06,0
20240404T,33.35,33.35,33.35,33.35,0
20240405T,36.85,36.85,36.85,36.85,0
20240408T,38.39,38.39,38.39,38.39,0
20240409T,30.71,30.71,30.71,30.71,0
20240410T,36.01,36.01,36.01,36.01,0
20240411T,36.01,36.01,36.01,36.01,0
20240412T,40.94,40.94,40.94,40.94,0
20240415T,32.95,32.95,32.95,32.95,0
20240416T,33.11,33.11,33.11,33.11,0
20240417T,33.11,33.11,33.11,33.11,0
20240418T,31.76,31.76,31.76,31.76,0
20240419T,28.95,28.95,28.95,28.95,0
20240422T,32.69,32.69,32.69,32.69,0
20240423T,39.54,39.54,39.54,39.54,0
20240424T,32.39,32.39,32.39,32.39,0
20240425T,36.98,36.98,36.98,36.98,0
20240426T,29.25,29.25,29.25,29.25,0
20240429T,38.12,38.12,38.12,38.12,0
20240430T,37.62,37.62,37.62,37.62,0
20240501T,37.62,37.62,37.62,37.62,0
20240502T,37.81,37.81,37.81,37.81,0
20240503T,38.29,38.29,38.29,38.29,0
20240506T,42.16,42.16,42.16,42.16,0
20240507T,42.06,42.06,42.06,42.06,0
20240508T,22.24,22.24,22.24,22.24,0
20240509T,39.88,39.88,39.88,39.88,0
20240510T,26.49,26.49,26.49,26.49,0
20240513T,34.3,34.3,34.3,34.3,0
20240514T,36.56,36.56,36.56,36.56,0
20240515T,38.52,38.52,38.52,38.52,0
20240516T,28.09,28.09,28.09,28.09,0
20240517T,41.52,41.52,41.52,41.52,0
20240520T,55.61,55.61,55.61,55.61,0
20240521T,37.21,37.21,37.21,37.21,0
20240522T,46.04,46.04,46.04,46.04,0
20240523T,39.26,39.26,39.26,39.26,0
20240524T,47.62,47.62,47.62,47.62,0
20240527T,48.86,48.86,48.86,48.86,0
20240528T,47.51,47.51,47.51,47.51,0
20240529T,37.26,37.26,37.26,37.26,0
20240530T,41.78,41.78,41.78,41.78,0
20240531T,39.2,39.2,39.2,39.2,0
20240603T,40.71,40.71,40.71,40.71,0
20240604T,41.36,41.36,41.36,41.36,0
20240605T,39.91,39.91,39.91,39.91,0
20240606T,28.84,28.84,28.84,28.84,0
20240607T,37.53,37.53,37.53,37.53,0
20240610T,41.03,41.03,41.03,41.03,0
20240611T,38.17,38.17,38.17,38.17,0
20240612T,46.52,46.52,46.52,46.52,0
