date,open,high,low,close,volume
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,84.35,84.35,84.35,84.35,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,90.13,90.13,90.13,90.13,0
20200904T,77.6,77.6,77.6,77.6,0
20200907T,72.79,72.79,72.79,72.79,0
20200908T,72.83,72.83,72.83,72.83,0
20200909T,88.27,88.27,88.27,88.27,0
20200910T,76.06,76.06,76.06,76.06,0
20200911T,45.25,45.25,45.25,45.25,0
20200914T,64.93,64.93,64.93,64.93,0
20200915T,63.39,63.39,63.39,63.39,0
20200916T,83.14,83.14,83.14,83.14,0
20200917T,73.87,73.87,73.87,73.87,0
20200918T,51.24,51.24,51.24,51.24,0
20200921T,70.36,70.36,70.36,70.36,0
20200922T,75.73,75.73,75.73,75.73,0
20200923T,58.97,58.97,58.97,58.97,0
20200924T,97.6,97.6,97.6,97.6,0
20200925T,85.11,85.11,85.11,85.11,0
20200928T,35.3,35.3,35.3,35.3,0
20200929T,74.54,74.54,74.54,74.54,0
20200930T,74.53,74.53,74.53,74.53,0
20201001T,62.24,62.24,62.24,62.24,0
20201005T,60.51,60.51,60.51,60.51,0
20201006T,65.93,65.93,65.93,65.93,0
20201007T,58.31,58.31,58.31,58.31,0
20201008T,64.98,64.98,64.98,64.98,0
20201009T,77.97,77.97,77.97,77.97,0
20201012T,67.17,67.17,67.17,67.17,0
20201013T,67.51,67.51,67.51,67.51,0
20201014T,57.19,57.19,57.19,57.19,0
20201015T,53.43,53.43,53.43,53.43,0
20201016T,48.64,48.64,48.64,48.64,0
20201019T,45.37,45.37,45.37,45.37,0
20201020T,52.93,52.93,52.93,52.93,0
20201021T,88.51,88.51,88.51,88.51,0
20201022T,84.91,84.91,84.91,84.91,0
20201023T,86.42,86.42,86.42,86.42,0
20201026T,90.21,90.21,90.21,90.21,0
20201027T,77.29,77.29,77.29,77.29,0
20201028T,33.95,33.95,33.95,33.95,0
20201029T,51.61,51.61,51.61,51.61,0
20201030T,27.22,27.22,27.22,27.22,0
20201102T,74.89,74.89,74.89,74.89,0
20201103T,51.09,51.09,51.09,51.09,0
20201104T,58.68,58.68,58.68,58.68,0
20201105T,56.31,56.31,56.31,56.31,0
20201106T,80.57,80.57,80.57,80.57,0
20201109T,79.03,79.03,79.03,79.03,0
20201110T,95.28,95.28,95.28,95.28,0
20201111T,68.73,68.73,68.73,68.73,0
20201112T,82.33,82.33,82.33,82.33,0
20201113T,98.12,98.12,98.12,98.12,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,77.68,77.68,77.68,77.68,0
20201118T,93.75,93.75,93.75,93.75,0
20201119T,89.3,89.3,89.3,89.3,0
20201120T,63.58,63.58,63.58,63.58,0
20201123T,84.92,84.92,84.92,84.92,0
20201124T,55.53,55.53,55.53,55.53,0
20201125T,72.81,72.81,72.81,72.81,0
20201126T,81.83,81.83,81.83,81.83,0
20201127T,71.46,71.46,71.46,71.46,0
20201130T,71.46,71.46,71.46,71.46,0
20201201T,78.48,78.48,78.48,78.48,0
20201202T,82.72,82.72,82.72,82.72,0
20201203T,80.4,80.4,80.4,80.4,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,90.43,90.43,90.43,90.43,0
20201209T,92.6,92.6,92.6,92.6,0
20201210T,63.94,63.94,63.94,63.94,0
20201211T,97.07,97.07,97.07,97.07,0
20201214T,92.81,92.81,92.81,92.81,0
20201215T,60.61,60.61,60.61,60.61,0
20201216T,77.06,77.06,77.06,77.06,0
20201217T,80.44,80.44,80.44,80.44,0
20201218T,76.26,76.26,76.26,76.26,0
20201221T,74.26,74.26,74.26,74.26,0
20201222T,41.86,41.86,41.86,41.86,0
20201223T,90.18,90.18,90.18,90.18,0
20201224T,64.04,64.04,64.04,64.04,0
20201225T,64.04,64.04,64.04,64.04,0
20201228T,76.1,76.1,76.1,76.1,0
20201229T,89.32,89.32,89.32,89.32,0
20201230T,63.95,63.95,63.95,63.95,0
20201231T,74.67,74.67,74.67,74.67,0
20210101T,71.13,71.13,71.13,71.13,0
20210104T,77.19,77.19,77.19,77.19,0
20210105T,78.64,78.64,78.64,78.64,0
20210106T,67.35,67.35,67.35,67.35,0
20210107T,97.83,97.83,97.83,97.83,0
20210108T,76.72,76.72,76.72,76.72,0
20210111T,62.22,62.22,62.22,62.22,0
20210112T,62.82,62.82,62.82,62.82,0
20210113T,72.82,72.82,72.82,72.82,0
20210114T,55.56,55.56,55.56,55.56,0
20210115T,72.86,72.86,72.86,72.86,0
20210118T,70.59,70.59,70.59,70.59,0
20210119T,68.29,68.29,68.29,68.29,0
20210120T,88.63,88.63,88.63,88.63,0
20210121T,77.43,77.43,77.43,77.43,0
20210122T,74.63,74.63,74.63,74.63,0
20210125T,78.49,78.49,78.49,78.49,0
20210127T,97.72,97.72,97.72,97.72,0
20210128T,74.34,74.34,74.34,74.34,0
20210129T,85.34,85.34,85.34,85.34,0
20210201T,72.41,72.41,72.41,72.41,0
20210202T,77.23,77.23,77.23,77.23,0
20210203T,93.31,93.31,93.31,93.31,0
20210204T,53.13,53.13,53.13,53.13,0
20210205T,71.62,71.62,71.62,71.62,0
20210208T,52.46,52.46,52.46,52.46,0
20210209T,83.48,83.48,83.48,83.48,0
20210210T,84.44,84.44,84.44,84.44,0
20210211T,94.35,94.35,94.35,94.35,0
20210212T,66.12,66.12,66.12,66.12,0
20210215T,71.61,71.61,71.61,71.61,0
20210216T,70.91,70.91,70.91,70.91,0
20210217T,77.28,77.28,77.28,77.28,0
20210218T,81.02,81.02,81.02,81.02,0
20210219T,76.69,76.69,76.69,76.69,0
20210222T,47.95,47.95,47.95,47.95,0
20210223T,59.65,59.65,59.65,59.65,0
20210224T,68.95,68.95,68.95,68.95,0
20210225T,63.2,63.2,63.2,63.2,0
20210226T,67.8,67.8,67.8,67.8,0
20210301T,73.48,73.48,73.48,73.48,0
20210302T,75.63,75.63,75.63,75.63,0
20210303T,83.02,83.02,83.02,83.02,0
20210304T,74.72,74.72,74.72,74.72,0
20210305T,70.59,70.59,70.59,70.59,0
20210308T,78.0,78.0,78.0,78.0,0
20210309T,72.65,72.65,72.65,72.65,0
20210310T,95.99,95.99,95.99,95.99,0
20210311T,95.99,95.99,95.99,95.99,0
20210312T,57.47,57.47,57.47,57.47,0
20210315T,53.28,53.28,53.28,53.28,0
20210316T,69.72,69.72,69.72,69.72,0
20210317T,96.75,96.75,96.75,96.75,0
20210318T,70.74,70.74,70.74,70.74,0
20210319T,76.95,76.95,76.95,76.95,0
20210322T,82.76,82.76,82.76,82.76,0
20210323T,47.28,47.28,47.28,47.28,0
20210324T,49.53,49.53,49.53,49.53,0
20210325T,62.84,62.84,62.84,62.84,0
20210326T,50.3,50.3,50.3,50.3,0
20210329T,50.3,50.3,50.3,50.3,0
20210330T,77.04,77.04,77.04,77.04,0
20210331T,86.52,86.52,86.52,86.52,0
20210401T,64.98,64.98,64.98,64.98,0
20210402T,64.98,64.98,64.98,64.98,0
20210405T,82.08,82.08,82.08,82.08,0
20210406T,82.31,82.31,82.31,82.31,0
20210407T,95.73,95.73,95.73,95.73,0
20210408T,67.64,67.64,67.64,67.64,0
20210409T,81.36,81.36,81.36,81.36,0
20210412T,68.08,68.08,68.08,68.08,0
20210413T,62.22,62.22,62.22,62.22,0
20210414T,62.22,62.22,62.22,62.22,0
20210415T,73.77,73.77,73.77,73.77,0
20210416T,75.72,75.72,75.72,75.72,0
20210419T,79.09,79.09,79.09,79.09,0
20210420T,69.73,69.73,69.73,69.73,0
20210421T,69.73,69.73,69.73,69.73,0
20210422T,70.9,70.9,70.9,70.9,0
20210423T,69.59,69.59,69.59,69.59,0
20210426T,87.75,87.75,87.75,87.75,0
20211012T,78.86,78.86,78.86,78.86,0
20211013T,80.85,80.85,80.85,80.85,0
20211014T,76.25,76.25,76.25,76.25,0
20211015T,76.25,76.25,76.25,76.25,0
20211018T,79.51,79.51,79.51,79.51,0
20211019T,78.13,78.13,78.13,78.13,0
20211020T,79.94,79.94,79.94,79.94,0
20211021T,74.36,74.36,74.36,74.36,0
20211022T,75.36,75.36,75.36,75.36,0
20211025T,81.07,81.07,81.07,81.07,0
20211026T,66.25,66.25,66.25,66.25,0
20211027T,74.89,74.89,74.89,74.89,0
20211028T,86.85,86.85,86.85,86.85,0
20211029T,71.46,71.46,71.46,71.46,0
20211101T,67.58,67.58,67.58,67.58,0
20211102T,79.26,79.26,79.26,79.26,0
20211103T,62.08,62.08,62.08,62.08,0
20211104T,62.08,62.08,62.08,62.08,0
20211105T,70.56,70.56,70.56,70.56,0
20211108T,99.98,99.98,99.98,99.98,0
20211109T,75.66,75.66,75.66,75.66,0
20211110T,58.61,58.61,58.61,58.61,0
20211111T,67.24,67.24,67.24,67.24,0
20211112T,81.94,81.94,81.94,81.94,0
20211115T,72.6,72.6,72.6,72.6,0
20211116T,63.77,63.77,63.77,63.77,0
20211117T,80.44,80.44,80.44,80.44,0
20211118T,79.2,79.2,79.2,79.2,0
20211119T,79.2,79.2,79.2,79.2,0
20211122T,69.88,69.88,69.88,69.88,0
20211123T,63.94,63.94,63.94,63.94,0
20211124T,70.76,70.76,70.76,70.76,0
20211125T,56.55,56.55,56.55,56.55,0
20211126T,69.15,69.15,69.15,69.15,0
20211129T,78.23,78.23,78.23,78.23,0
20211130T,61.58,61.58,61.58,61.58,0
20211201T,76.73,76.73,76.73,76.73,0
20211202T,62.95,62.95,62.95,62.95,0
20211203T,67.5,67.5,67.5,67.5,0
20211206T,72.41,72.41,72.41,72.41,0
20211207T,73.9,73.9,73.9,73.9,0
20211208T,74.94,74.94,74.94,74.94,0
20211209T,80.44,80.44,80.44,80.44,0
20211210T,50.52,50.52,50.52,50.52,0
20211213T,83.18,83.18,83.18,83.18,0
20211214T,69.51,69.51,69.51,69.51,0
20211215T,79.32,79.32,79.32,79.32,0
20211216T,76.17,76.17,76.17,76.17,0
20211217T,79.34,79.34,79.34,79.34,0
20211220T,64.26,64.26,64.26,64.26,0
20211221T,76.22,76.22,76.22,76.22,0
20211222T,76.65,76.65,76.65,76.65,0
20211223T,69.63,69.63,69.63,69.63,0
20211224T,72.91,72.91,72.91,72.91,0
20211227T,67.3,67.3,67.3,67.3,0
20211228T,67.53,67.53,67.53,67.53,0
20211229T,87.36,87.36,87.36,87.36,0
20211230T,74.08,74.08,74.08,74.08,0
20211231T,68.88,68.88,68.88,68.88,0
20220103T,80.75,80.75,80.75,80.75,0
20220104T,51.56,51.56,51.56,51.56,0
20220105T,54.82,54.82,54.82,54.82,0
20220106T,58.13,58.13,58.13,58.13,0
20220107T,69.33,69.33,69.33,69.33,0
20220110T,91.74,91.74,91.74,91.74,0
20220111T,54.74,54.74,54.74,54.74,0
20220112T,50.87,50.87,50.87,50.87,0
20220113T,71.11,71.11,71.11,71.11,0
20220114T,50.65,50.65,50.65,50.65,0
20220117T,70.84,70.84,70.84,70.84,0
20220118T,58.2,58.2,58.2,58.2,0
20220119T,50.51,50.51,50.51,50.51,0
20220120T,60.36,60.36,60.36,60.36,0
20220121T,65.17,65.17,65.17,65.17,0
20220124T,78.75,78.75,78.75,78.75,0
20220125T,64.52,64.52,64.52,64.52,0
20220127T,52.77,52.77,52.77,52.77,0
20220128T,82.92,82.92,82.92,82.92,0
20220131T,82.55,82.55,82.55,82.55,0
20220201T,80.53,80.53,80.53,80.53,0
20220202T,51.41,51.41,51.41,51.41,0
20220203T,55.7,55.7,55.7,55.7,0
20220204T,58.95,58.95,58.95,58.95,0
20220207T,65.83,65.83,65.83,65.83,0
20220208T,61.42,61.42,61.42,61.42,0
20220209T,83.42,83.42,83.42,83.42,0
20220210T,52.79,52.79,52.79,52.79,0
20220211T,49.35,49.35,49.35,49.35,0
20220214T,88.5,88.5,88.5,88.5,0
20220215T,66.01,66.01,66.01,66.01,0
20220216T,55.18,55.18,55.18,55.18,0
20220217T,61.79,61.79,61.79,61.79,0
20220218T,60.48,60.48,60.48,60.48,0
20220221T,58.96,58.96,58.96,58.96,0
20220222T,72.76,72.76,72.76,72.76,0
20220223T,62.13,62.13,62.13,62.13,0
20220224T,66.64,66.64,66.64,66.64,0
20220225T,59.49,59.49,59.49,59.49,0
20220228T,59.68,59.68,59.68,59.68,0
20220301T,59.68,59.68,59.68,59.68,0
20220302T,53.82,53.82,53.82,53.82,0
20220303T,64.58,64.58,64.58,64.58,0
20220304T,50.05,50.05,50.05,50.05,0
20220307T,57.09,57.09,57.09,57.09,0
20220308T,58.71,58.71,58.71,58.71,0
20220309T,70.04,70.04,70.04,70.04,0
20220310T,68.07,68.07,68.07,68.07,0
20220311T,66.61,66.61,66.61,66.61,0
20220314T,72.28,72.28,72.28,72.28,0
20220315T,63.0,63.0,63.0,63.0,0
20220316T,56.46,56.46,56.46,56.46,0
20220317T,76.78,76.78,76.78,76.78,0
20220318T,76.78,76.78,76.78,76.78,0
20220321T,57.37,57.37,57.37,57.37,0
20220322T,58.21,58.21,58.21,58.21,0
20220323T,72.24,72.24,72.24,72.24,0
20220324T,75.72,75.72,75.72,75.72,0
20220325T,69.66,69.66,69.66,69.66,0
20220328T,65.41,65.41,65.41,65.41,0
20220329T,67.05,67.05,67.05,67.05,0
20220330T,67.97,67.97,67.97,67.97,0
20220331T,67.32,67.32,67.32,67.32,0
20220401T,74.34,74.34,74.34,74.34,0
20220404T,86.21,86.21,86.21,86.21,0
20220405T,78.56,78.56,78.56,78.56,0
20220406T,51.86,51.86,51.86,51.86,0
20220407T,59.54,59.54,59.54,59.54,0
20220408T,70.85,70.85,70.85,70.85,0
20220411T,63.25,63.25,63.25,63.25,0
20220412T,63.93,63.93,63.93,63.93,0
20220413T,77.68,77.68,77.68,77.68,0
20220414T,77.68,77.68,77.68,77.68,0
20220415T,77.68,77.68,77.68,77.68,0
20220418T,64.5,64.5,64.5,64.5,0
20220419T,54.26,54.26,54.26,54.26,0
20220420T,60.65,60.65,60.65,60.65,0
20220421T,55.79,55.79,55.79,55.79,0
20220422T,68.44,68.44,68.44,68.44,0
20220425T,77.55,77.55,77.55,77.55,0
20220426T,63.02,63.02,63.02,63.02,0
20220427T,68.34,68.34,68.34,68.34,0
20220428T,62.43,62.43,62.43,62.43,0
20220429T,72.88,72.88,72.88,72.88,0
20220502T,65.27,65.27,65.27,65.27,0
20220503T,65.27,65.27,65.27,65.27,0
20220504T,52.32,52.32,52.32,52.32,0
20220505T,62.96,62.96,62.96,62.96,0
20220506T,61.59,61.59,61.59,61.59,0
20220509T,56.4,56.4,56.4,56.4,0
20220510T,79.23,79.23,79.23,79.23,0
20220511T,74.67,74.67,74.67,74.67,0
20220512T,49.47,49.47,49.47,49.47,0
20220513T,68.09,68.09,68.09,68.09,0
20220516T,52.94,52.94,52.94,52.94,0
20220517T,69.27,69.27,69.27,69.27,0
20220518T,63.91,63.91,63.91,63.91,0
20220519T,68.7,68.7,68.7,68.7,0
20220520T,64.46,64.46,64.46,64.46,0
20220523T,77.16,77.16,77.16,77.16,0
20220524T,69.73,69.73,69.73,69.73,0
20220525T,71.81,71.81,71.81,71.81,0
20220526T,66.71,66.71,66.71,66.71,0
20220527T,76.04,76.04,76.04,76.04,0
20220530T,96.79,96.79,96.79,96.79,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,33.51,33.51,33.51,33.51,0
20220602T,62.1,62.1,62.1,62.1,0
20220603T,68.23,68.23,68.23,68.23,0
20220606T,56.29,56.29,56.29,56.29,0
20220607T,65.42,65.42,65.42,65.42,0
20220608T,51.79,51.79,51.79,51.79,0
20220609T,52.82,52.82,52.82,52.82,0
20220610T,43.58,43.58,43.58,43.58,0
20220613T,80.62,80.62,80.62,80.62,0
20220614T,65.92,65.92,65.92,65.92,0
20220615T,59.46,59.46,59.46,59.46,0
20220616T,57.84,57.84,57.84,57.84,0
20220617T,62.8,62.8,62.8,62.8,0
20220620T,69.94,69.94,69.94,69.94,0
20220621T,65.8,65.8,65.8,65.8,0
20220622T,63.53,63.53,63.53,63.53,0
20220623T,66.98,66.98,66.98,66.98,0
20220624T,69.37,69.37,69.37,69.37,0
20220627T,63.19,63.19,63.19,63.19,0
20220628T,65.81,65.81,65.81,65.81,0
20220629T,58.77,58.77,58.77,58.77,0
20220630T,53.21,53.21,53.21,53.21,0
20220701T,51.63,51.63,51.63,51.63,0
20220704T,68.29,68.29,68.29,68.29,0
20220705T,59.56,59.56,59.56,59.56,0
20220706T,56.45,56.45,56.45,56.45,0
20220707T,37.22,37.22,37.22,37.22,0
20220708T,56.95,56.95,56.95,56.95,0
20220711T,68.28,68.28,68.28,68.28,0
20220712T,54.41,54.41,54.41,54.41,0
20220713T,71.4,71.4,71.4,71.4,0
20220714T,54.24,54.24,54.24,54.24,0
20220715T,70.42,70.42,70.42,70.42,0
20220718T,71.3,71.3,71.3,71.3,0
20220719T,78.54,78.54,78.54,78.54,0
20220720T,84.57,84.57,84.57,84.57,0
20220721T,60.07,60.07,60.07,60.07,0
20220722T,70.22,70.22,70.22,70.22,0
20220725T,53.15,53.15,53.15,53.15,0
20220726T,67.18,67.18,67.18,67.18,0
20220727T,66.17,66.17,66.17,66.17,0
20220728T,63.08,63.08,63.08,63.08,0
20220729T,64.24,64.24,64.24,64.24,0
20220801T,70.87,70.87,70.87,70.87,0
20220802T,75.45,75.45,75.45,75.45,0
20220803T,62.1,62.1,62.1,62.1,0
20220804T,69.72,69.72,69.72,69.72,0
20220805T,58.79,58.79,58.79,58.79,0
20220810T,67.62,67.62,67.62,67.62,0
20220811T,71.74,71.74,71.74,71.74,0
20220812T,64.59,64.59,64.59,64.59,0
20220816T,61.76,61.76,61.76,61.76,0
20220817T,86.36,86.36,86.36,86.36,0
20220818T,70.76,70.76,70.76,70.76,0
20220819T,57.97,57.97,57.97,57.97,0
20220822T,55.73,55.73,55.73,55.73,0
20220823T,55.3,55.3,55.3,55.3,0
20220824T,68.05,68.05,68.05,68.05,0
20220825T,63.28,63.28,63.28,63.28,0
20220826T,65.24,65.24,65.24,65.24,0
20220829T,56.47,56.47,56.47,56.47,0
20220830T,62.57,62.57,62.57,62.57,0
20220831T,62.57,62.57,62.57,62.57,0
20220901T,59.72,59.72,59.72,59.72,0
20220902T,53.09,53.09,53.09,53.09,0
20220905T,61.26,61.26,61.26,61.26,0
20220906T,51.06,51.06,51.06,51.06,0
20220907T,62.33,62.33,62.33,62.33,0
20220908T,60.41,60.41,60.41,60.41,0
20220909T,63.26,63.26,63.26,63.26,0
20220912T,77.06,77.06,77.06,77.06,0
20220913T,58.18,58.18,58.18,58.18,0
20220914T,86.07,86.07,86.07,86.07,0
20220915T,55.58,55.58,55.58,55.58,0
20220916T,46.18,46.18,46.18,46.18,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,100.0,100.0,100.0,100.0,0
20220922T,86.86,86.86,86.86,86.86,0
20220923T,74.69,74.69,74.69,74.69,0
20220926T,75.83,75.83,75.83,75.83,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,66.3,66.3,66.3,66.3,0
20220930T,46.08,46.08,46.08,46.08,0
20221003T,59.46,59.46,59.46,59.46,0
20221004T,53.55,53.55,53.55,53.55,0
20221005T,53.55,53.55,53.55,53.55,0
20221006T,62.69,62.69,62.69,62.69,0
20221007T,53.78,53.78,53.78,53.78,0
20221010T,49.04,49.04,49.04,49.04,0
20221011T,52.57,52.57,52.57,52.57,0
20221012T,50.08,50.08,50.08,50.08,0
20221013T,45.51,45.51,45.51,45.51,0
20221014T,50.57,50.57,50.57,50.57,0
20221017T,63.69,63.69,63.69,63.69,0
20221018T,62.19,62.19,62.19,62.19,0
20221019T,54.16,54.16,54.16,54.16,0
20221020T,67.4,67.4,67.4,67.4,0
20221021T,43.97,43.97,43.97,43.97,0
20221024T,75.8,75.8,75.8,75.8,0
20221025T,46.02,46.02,46.02,46.02,0
20221026T,46.02,46.02,46.02,46.02,0
20221027T,67.22,67.22,67.22,67.22,0
20221028T,68.84,68.84,68.84,68.84,0
20221031T,54.76,54.76,54.76,54.76,0
20221101T,64.8,64.8,64.8,64.8,0
20221102T,51.29,51.29,51.29,51.29,0
20221103T,64.13,64.13,64.13,64.13,0
20221104T,78.09,78.09,78.09,78.09,0
20221107T,100.0,100.0,100.0,100.0,0
20221108T,100.0,100.0,100.0,100.0,0
20221109T,42.96,42.96,42.96,42.96,0
20221110T,59.04,59.04,59.04,59.04,0
20221111T,73.83,73.83,73.83,73.83,0
20221114T,63.13,63.13,63.13,63.13,0
20221115T,56.01,56.01,56.01,56.01,0
20221116T,65.16,65.16,65.16,65.16,0
20221117T,55.13,55.13,55.13,55.13,0
20221118T,73.68,73.68,73.68,73.68,0
20221121T,73.29,73.29,73.29,73.29,0
20221122T,51.89,51.89,51.89,51.89,0
20221123T,68.43,68.43,68.43,68.43,0
20221124T,52.93,52.93,52.93,52.93,0
20221125T,65.81,65.81,65.81,65.81,0
20221128T,75.71,75.71,75.71,75.71,0
20221129T,59.81,59.81,59.81,59.81,0
20221130T,68.97,68.97,68.97,68.97,0
20221201T,67.27,67.27,67.27,67.27,0
20221202T,55.08,55.08,55.08,55.08,0
20221205T,60.01,60.01,60.01,60.01,0
20221206T,62.24,62.24,62.24,62.24,0
20221207T,67.26,67.26,67.26,67.26,0
20221208T,76.33,76.33,76.33,76.33,0
20221209T,87.27,87.27,87.27,87.27,0
20221212T,71.9,71.9,71.9,71.9,0
20221213T,74.88,74.88,74.88,74.88,0
20221214T,99.9,99.9,99.9,99.9,0
20221215T,80.69,80.69,80.69,80.69,0
20221216T,100.0,100.0,100.0,100.0,0
20221219T,100.0,100.0,100.0,100.0,0
20221220T,56.32,56.32,56.32,56.32,0
20221221T,81.0,81.0,81.0,81.0,0
20221222T,76.14,76.14,76.14,76.14,0
20221223T,55.68,55.68,55.68,55.68,0
20221226T,77.04,77.04,77.04,77.04,0
20221227T,44.61,44.61,44.61,44.61,0
20221228T,61.77,61.77,61.77,61.77,0
20221229T,52.31,52.31,52.31,52.31,0
20221230T,56.17,56.17,56.17,56.17,0
20230102T,67.46,67.46,67.46,67.46,0
20230103T,53.83,53.83,53.83,53.83,0
20230104T,50.01,50.01,50.01,50.01,0
20230105T,53.33,53.33,53.33,53.33,0
20230106T,59.29,59.29,59.29,59.29,0
20230109T,53.94,53.94,53.94,53.94,0
20230110T,43.55,43.55,43.55,43.55,0
20230111T,56.95,56.95,56.95,56.95,0
20230112T,57.31,57.31,57.31,57.31,0
20230113T,92.68,92.68,92.68,92.68,0
20230116T,58.86,58.86,58.86,58.86,0
20230117T,54.24,54.24,54.24,54.24,0
20230118T,50.4,50.4,50.4,50.4,0
20230119T,31.03,31.03,31.03,31.03,0
20230120T,34.82,34.82,34.82,34.82,0
20230123T,47.04,47.04,47.04,47.04,0
20230124T,52.45,52.45,52.45,52.45,0
20230125T,71.69,71.69,71.69,71.69,0
20230127T,65.53,65.53,65.53,65.53,0
20230130T,58.18,58.18,58.18,58.18,0
20230131T,33.07,33.07,33.07,33.07,0
20230201T,65.7,65.7,65.7,65.7,0
20230202T,54.67,54.67,54.67,54.67,0
20230203T,48.38,48.38,48.38,48.38,0
20230206T,53.38,53.38,53.38,53.38,0
20230207T,61.52,61.52,61.52,61.52,0
20230208T,55.84,55.84,55.84,55.84,0
20230209T,70.12,70.12,70.12,70.12,0
20230210T,56.08,56.08,56.08,56.08,0
20230213T,52.01,52.01,52.01,52.01,0
20230214T,53.18,53.18,53.18,53.18,0
20230215T,56.57,56.57,56.57,56.57,0
