date,open,high,low,close,volume
20211224T,33.65,33.65,33.65,33.65,0
20211227T,63.19,63.19,63.19,63.19,0
20211228T,77.32,77.32,77.32,77.32,0
20211229T,35.67,35.67,35.67,35.67,0
20211230T,14.59,14.59,14.59,14.59,0
20211231T,21.12,21.12,21.12,21.12,0
20220103T,36.08,36.08,36.08,36.08,0
20220104T,63.95,63.95,63.95,63.95,0
20220105T,22.94,22.94,22.94,22.94,0
20220106T,81.63,81.63,81.63,81.63,0
20220107T,55.72,55.72,55.72,55.72,0
20220110T,47.12,47.12,47.12,47.12,0
20220111T,54.1,54.1,54.1,54.1,0
20220112T,52.74,52.74,52.74,52.74,0
20220113T,21.8,21.8,21.8,21.8,0
20220114T,59.57,59.57,59.57,59.57,0
20220117T,70.21,70.21,70.21,70.21,0
20220118T,81.15,81.15,81.15,81.15,0
20220119T,61.59,61.59,61.59,61.59,0
20220120T,71.16,71.16,71.16,71.16,0
20220121T,97.6,97.6,97.6,97.6,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,100.0,100.0,100.0,100.0,0
20220131T,49.14,49.14,49.14,49.14,0
20220201T,58.48,58.48,58.48,58.48,0
20220202T,78.4,78.4,78.4,78.4,0
20220203T,59.31,59.31,59.31,59.31,0
20220204T,51.47,51.47,51.47,51.47,0
20220207T,62.35,62.35,62.35,62.35,0
20220208T,59.57,59.57,59.57,59.57,0
20220209T,26.99,26.99,26.99,26.99,0
20220210T,64.47,64.47,64.47,64.47,0
20220211T,19.66,19.66,19.66,19.66,0
20220214T,33.72,33.72,33.72,33.72,0
20220215T,37.44,37.44,37.44,37.44,0
20220216T,33.3,33.3,33.3,33.3,0
20220217T,21.15,21.15,21.15,21.15,0
20220218T,29.62,29.62,29.62,29.62,0
20220221T,61.83,61.83,61.83,61.83,0
20220222T,62.32,62.32,62.32,62.32,0
20220223T,38.56,38.56,38.56,38.56,0
20220224T,56.89,56.89,56.89,56.89,0
20220225T,58.38,58.38,58.38,58.38,0
20220228T,74.95,74.95,74.95,74.95,0
20220301T,74.95,74.95,74.95,74.95,0
20220302T,59.84,59.84,59.84,59.84,0
20220303T,69.73,69.73,69.73,69.73,0
20220304T,21.28,21.28,21.28,21.28,0
20220307T,46.8,46.8,46.8,46.8,0
20220308T,58.68,58.68,58.68,58.68,0
20220309T,46.86,46.86,46.86,46.86,0
20220310T,61.96,61.96,61.96,61.96,0
20220311T,39.94,39.94,39.94,39.94,0
20220314T,47.51,47.51,47.51,47.51,0
20220315T,50.89,50.89,50.89,50.89,0
20220316T,47.77,47.77,47.77,47.77,0
20220317T,71.87,71.87,71.87,71.87,0
20220318T,71.87,71.87,71.87,71.87,0
20220321T,66.0,66.0,66.0,66.0,0
20220322T,44.1,44.1,44.1,44.1,0
20220323T,68.15,68.15,68.15,68.15,0
20220324T,64.75,64.75,64.75,64.75,0
20220325T,26.79,26.79,26.79,26.79,0
20220328T,66.3,66.3,66.3,66.3,0
20220329T,43.43,43.43,43.43,43.43,0
20220330T,52.46,52.46,52.46,52.46,0
20220331T,43.19,43.19,43.19,43.19,0
20220401T,49.19,49.19,49.19,49.19,0
20220404T,58.11,58.11,58.11,58.11,0
20220405T,60.73,60.73,60.73,60.73,0
20220406T,50.27,50.27,50.27,50.27,0
20220407T,59.06,59.06,59.06,59.06,0
20220408T,59.84,59.84,59.84,59.84,0
20220411T,43.71,43.71,43.71,43.71,0
20220412T,58.66,58.66,58.66,58.66,0
20220413T,48.15,48.15,48.15,48.15,0
20220414T,48.15,48.15,48.15,48.15,0
20220415T,48.15,48.15,48.15,48.15,0
20220418T,11.34,11.34,11.34,11.34,0
20220419T,49.16,49.16,49.16,49.16,0
20220420T,28.6,28.6,28.6,28.6,0
20220421T,70.44,70.44,70.44,70.44,0
20220422T,71.6,71.6,71.6,71.6,0
20220425T,49.39,49.39,49.39,49.39,0
20220426T,19.54,19.54,19.54,19.54,0
20220427T,21.17,21.17,21.17,21.17,0
20220428T,18.49,18.49,18.49,18.49,0
20220429T,19.8,19.8,19.8,19.8,0
20220502T,13.47,13.47,13.47,13.47,0
20220503T,13.47,13.47,13.47,13.47,0
20220504T,14.23,14.23,14.23,14.23,0
20220505T,87.69,87.69,87.69,87.69,0
20220506T,21.47,21.47,21.47,21.47,0
20220509T,21.88,21.88,21.88,21.88,0
20220510T,27.25,27.25,27.25,27.25,0
20220511T,52.1,52.1,52.1,52.1,0
20220512T,90.04,90.04,90.04,90.04,0
20220513T,62.54,62.54,62.54,62.54,0
20220516T,56.73,56.73,56.73,56.73,0
20220517T,54.14,54.14,54.14,54.14,0
20220518T,46.42,46.42,46.42,46.42,0
20220519T,43.07,43.07,43.07,43.07,0
20220520T,52.21,52.21,52.21,52.21,0
20220523T,57.22,57.22,57.22,57.22,0
20220524T,29.57,29.57,29.57,29.57,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,100.0,100.0,100.0,100.0,0
20230306T,99.41,99.41,99.41,99.41,0
20230307T,99.41,99.41,99.41,99.41,0
20230308T,100.0,100.0,100.0,100.0,0
20230309T,100.0,100.0,100.0,100.0,0
20230310T,100.0,100.0,100.0,100.0,0
20230313T,100.0,100.0,100.0,100.0,0
20230314T,99.77,99.77,99.77,99.77,0
20230315T,100.0,100.0,100.0,100.0,0
20230316T,93.3,93.3,93.3,93.3,0
20230317T,100.0,100.0,100.0,100.0,0
20230320T,99.96,99.96,99.96,99.96,0
20230321T,100.0,100.0,100.0,100.0,0
20230322T,100.0,100.0,100.0,100.0,0
20230523T,96.78,96.78,96.78,96.78,0
20230524T,84.24,84.24,84.24,84.24,0
20230525T,92.46,92.46,92.46,92.46,0
20230526T,81.05,81.05,81.05,81.05,0
20230529T,100.0,100.0,100.0,100.0,0
20230530T,63.85,63.85,63.85,63.85,0
20230531T,52.8,52.8,52.8,52.8,0
20230601T,73.48,73.48,73.48,73.48,0
20230602T,66.0,66.0,66.0,66.0,0
20230605T,66.08,66.08,66.08,66.08,0
20230606T,77.1,77.1,77.1,77.1,0
20231023T,94.99,94.99,94.99,94.99,0
20231024T,94.99,94.99,94.99,94.99,0
20231025T,98.55,98.55,98.55,98.55,0
20231026T,99.45,99.45,99.45,99.45,0
20231027T,99.91,99.91,99.91,99.91,0
20231030T,100.0,100.0,100.0,100.0,0
20231031T,100.0,100.0,100.0,100.0,0
20231101T,100.0,100.0,100.0,100.0,0
20231102T,100.0,100.0,100.0,100.0,0
20231103T,96.02,96.02,96.02,96.02,0
20231106T,100.0,100.0,100.0,100.0,0
20240131T,98.87,98.87,98.87,98.87,0
20240201T,86.63,86.63,86.63,86.63,0
20240202T,58.9,58.9,58.9,58.9,0
20240205T,50.67,50.67,50.67,50.67,0
20240206T,63.31,63.31,63.31,63.31,0
20240207T,59.35,59.35,59.35,59.35,0
20240208T,35.62,35.62,35.62,35.62,0
20240209T,33.94,33.94,33.94,33.94,0
20240212T,68.72,68.72,68.72,68.72,0
20240213T,47.0,47.0,47.0,47.0,0
20240214T,88.9,88.9,88.9,88.9,0
20240215T,42.39,42.39,42.39,42.39,0
20240216T,44.95,44.95,44.95,44.95,0
20240219T,72.13,72.13,72.13,72.13,0
20240220T,56.27,56.27,56.27,56.27,0
20240221T,56.93,56.93,56.93,56.93,0
20240222T,59.21,59.21,59.21,59.21,0
20240223T,32.7,32.7,32.7,32.7,0
20240226T,54.31,54.31,54.31,54.31,0
20240227T,62.44,62.44,62.44,62.44,0
20240228T,44.9,44.9,44.9,44.9,0
20240229T,59.82,59.82,59.82,59.82,0
20240301T,63.23,63.23,63.23,63.23,0
20240304T,59.06,59.06,59.06,59.06,0
20240305T,36.68,36.68,36.68,36.68,0
20240307T,48.67,48.67,48.67,48.67,0
20240308T,48.67,48.67,48.67,48.67,0
20240311T,65.23,65.23,65.23,65.23,0
20240312T,43.11,43.11,43.11,43.11,0
20240313T,74.65,74.65,74.65,74.65,0
20240314T,55.02,55.02,55.02,55.02,0
20240315T,50.68,50.68,50.68,50.68,0
20240318T,61.16,61.16,61.16,61.16,0
20240319T,49.16,49.16,49.16,49.16,0
20240320T,37.33,37.33,37.33,37.33,0
20240321T,36.66,36.66,36.66,36.66,0
20240322T,72.74,72.74,72.74,72.74,0
20240325T,72.74,72.74,72.74,72.74,0
20240326T,76.55,76.55,76.55,76.55,0
20240327T,70.23,70.23,70.23,70.23,0
20240328T,55.33,55.33,55.33,55.33,0
20240329T,55.33,55.33,55.33,55.33,0
20240401T,83.67,83.67,83.67,83.67,0
20240402T,50.59,50.59,50.59,50.59,0
20240403T,58.15,58.15,58.15,58.15,0
20240404T,74.06,74.06,74.06,74.06,0
20240405T,64.84,64.84,64.84,64.84,0
20240408T,55.11,55.11,55.11,55.11,0
20240409T,64.01,64.01,64.01,64.01,0
20240410T,37.74,37.74,37.74,37.74,0
20240411T,37.74,37.74,37.74,37.74,0
20240412T,41.89,41.89,41.89,41.89,0
20240415T,62.36,62.36,62.36,62.36,0
20240416T,35.99,35.99,35.99,35.99,0
20240417T,35.99,35.99,35.99,35.99,0
20240418T,77.7,77.7,77.7,77.7,0
20240419T,36.88,36.88,36.88,36.88,0
20240422T,45.72,45.72,45.72,45.72,0
20240423T,88.5,88.5,88.5,88.5,0
20240424T,84.65,84.65,84.65,84.65,0
20240425T,86.85,86.85,86.85,86.85,0
20240426T,73.78,73.78,73.78,73.78,0
20240429T,31.54,31.54,31.54,31.54,0
20240430T,35.21,35.21,35.21,35.21,0
20240501T,35.21,35.21,35.21,35.21,0
20240502T,58.39,58.39,58.39,58.39,0
20240503T,90.64,90.64,90.64,90.64,0
20240506T,75.49,75.49,75.49,75.49,0
20240507T,82.55,82.55,82.55,82.55,0
20240508T,100.0,100.0,100.0,100.0,0
20240509T,72.8,72.8,72.8,72.8,0
20240510T,41.76,41.76,41.76,41.76,0
20240513T,54.99,54.99,54.99,54.99,0
20240514T,37.11,37.11,37.11,37.11,0
20240515T,64.36,64.36,64.36,64.36,0
20240516T,61.81,61.81,61.81,61.81,0
20240517T,53.03,53.03,53.03,53.03,0
20240520T,79.11,79.11,79.11,79.11,0
20240521T,66.42,66.42,66.42,66.42,0
20240522T,56.46,56.46,56.46,56.46,0
20240523T,36.61,36.61,36.61,36.61,0
20240524T,52.5,52.5,52.5,52.5,0
20240527T,36.09,36.09,36.09,36.09,0
20240528T,71.91,71.91,71.91,71.91,0
20240529T,7.39,7.39,7.39,7.39,0
20240530T,3.23,3.23,3.23,3.23,0
20240531T,52.89,52.89,52.89,52.89,0
20240603T,5.86,5.86,5.86,5.86,0
20240604T,56.94,56.94,56.94,56.94,0
20240605T,57.55,57.55,57.55,57.55,0
20240606T,83.63,83.63,83.63,83.63,0
20240607T,17.73,17.73,17.73,17.73,0
20240610T,50.82,50.82,50.82,50.82,0
20240611T,48.94,48.94,48.94,48.94,0
20240612T,59.84,59.84,59.84,59.84,0
20240613T,27.96,27.96,27.96,27.96,0
20240614T,23.81,23.81,23.81,23.81,0
20240617T,23.81,23.81,23.81,23.81,0
20240618T,74.34,74.34,74.34,74.34,0
20241014T,50.25,50.25,50.25,50.25,0
20241015T,85.17,85.17,85.17,85.17,0
20241016T,39.8,39.8,39.8,39.8,0
20241017T,75.43,75.43,75.43,75.43,0
20241018T,65.37,65.37,65.37,65.37,0
20241021T,90.08,90.08,90.08,90.08,0
20241022T,100.0,100.0,100.0,100.0,0
20241023T,99.96,99.96,99.96,99.96,0
20241024T,100.0,100.0,100.0,100.0,0
20241025T,99.97,99.97,99.97,99.97,0
20241028T,100.0,100.0,100.0,100.0,0
20241029T,98.14,98.14,98.14,98.14,0
20241030T,100.0,100.0,100.0,100.0,0
20250210T,97.09,97.09,97.09,97.09,0
20250211T,100.0,100.0,100.0,100.0,0
20250212T,52.63,52.63,52.63,52.63,0
20250213T,58.92,58.92,58.92,58.92,0
20250214T,95.24,95.24,95.24,95.24,0
20250217T,67.57,67.57,67.57,67.57,0
20250218T,71.62,71.62,71.62,71.62,0
20250219T,96.33,96.33,96.33,96.33,0
20250220T,98.67,98.67,98.67,98.67,0
20250221T,89.15,89.15,89.15,89.15,0
20250224T,99.8,99.8,99.8,99.8,0
20250225T,50.0,50.0,50.0,50.0,0
20250227T,83.33,83.33,83.33,83.33,0
20250228T,63.88,63.88,63.88,63.88,0
20250303T,46.23,46.23,46.23,46.23,0
20250304T,58.23,58.23,58.23,58.23,0
20250305T,83.18,83.18,83.18,83.18,0
20250306T,98.73,98.73,98.73,98.73,0
20250307T,99.42,99.42,99.42,99.42,0
20250310T,21.93,21.93,21.93,21.93,0
20250311T,50.0,50.0,50.0,50.0,0
20250312T,100.0,100.0,100.0,100.0,0
20250313T,100.0,100.0,100.0,100.0,0
20250317T,76.54,76.54,76.54,76.54,0
20250318T,65.63,65.63,65.63,65.63,0
20250319T,100.0,100.0,100.0,100.0,0
20250320T,90.84,90.84,90.84,90.84,0
20250321T,87.44,87.44,87.44,87.44,0
20250324T,37.47,37.47,37.47,37.47,0
20250325T,78.76,78.76,78.76,78.76,0
20250326T,76.04,76.04,76.04,76.04,0
20250327T,58.77,58.77,58.77,58.77,0
20250328T,71.2,71.2,71.2,71.2,0
20250401T,100.0,100.0,100.0,100.0,0
20250402T,100.0,100.0,100.0,100.0,0
20250403T,84.1,84.1,84.1,84.1,0
20250404T,95.88,95.88,95.88,95.88,0
20250407T,97.35,97.35,97.35,97.35,0
20250408T,75.96,75.96,75.96,75.96,0
20250409T,23.21,23.21,23.21,23.21,0
20250411T,100.0,100.0,100.0,100.0,0
20250415T,59.5,59.5,59.5,59.5,0
20250416T,62.81,62.81,62.81,62.81,0
20250417T,100.0,100.0,100.0,100.0,0
20250421T,85.46,85.46,85.46,85.46,0
20250422T,81.58,81.58,81.58,81.58,0
20250423T,62.5,62.5,62.5,62.5,0
20250424T,98.25,98.25,98.25,98.25,0
20250425T,50.06,50.06,50.06,50.06,0
20250428T,66.45,66.45,66.45,66.45,0
20250429T,68.02,68.02,68.02,68.02,0
20250430T,63.77,63.77,63.77,63.77,0
20250502T,56.25,56.25,56.25,56.25,0
20250505T,47.61,47.61,47.61,47.61,0
20250506T,92.97,92.97,92.97,92.97,0
20250507T,87.5,87.5,87.5,87.5,0
20250508T,50.82,50.82,50.82,50.82,0
20250509T,76.74,76.74,76.74,76.74,0
20250512T,82.2,82.2,82.2,82.2,0
20250513T,32.56,32.56,32.56,32.56,0
20250514T,25.01,25.01,25.01,25.01,0
20250515T,88.41,88.41,88.41,88.41,0
20250516T,62.96,62.96,62.96,62.96,0
20250519T,53.75,53.75,53.75,53.75,0
20250520T,100.0,100.0,100.0,100.0,0
20250521T,54.81,54.81,54.81,54.81,0
20250522T,76.78,76.78,76.78,76.78,0
20250523T,73.23,73.23,73.23,73.23,0
20250526T,92.88,92.88,92.88,92.88,0
20250527T,98.56,98.56,98.56,98.56,0
20250528T,63.64,63.64,63.64,63.64,0
20250529T,60.97,60.97,60.97,60.97,0
20250530T,41.34,41.34,41.34,41.34,0
20250602T,78.17,78.17,78.17,78.17,0
20250603T,52.07,52.07,52.07,52.07,0
20250604T,60.59,60.59,60.59,60.59,0
20250605T,51.66,51.66,51.66,51.66,0
20250606T,66.67,66.67,66.67,66.67,0
20250609T,47.58,47.58,47.58,47.58,0
20250610T,87.88,87.88,87.88,87.88,0
20250611T,35.76,35.76,35.76,35.76,0
20250612T,73.95,73.95,73.95,73.95,0
20250613T,59.84,59.84,59.84,59.84,0
20250616T,69.68,69.68,69.68,69.68,0
20250617T,86.83,86.83,86.83,86.83,0
20250618T,48.7,48.7,48.7,48.7,0
20250619T,56.16,56.16,56.16,56.16,0
20250620T,56.82,56.82,56.82,56.82,0
20250623T,85.57,85.57,85.57,85.57,0
20250624T,73.24,73.24,73.24,73.24,0
20250625T,68.33,68.33,68.33,68.33,0
20250626T,66.03,66.03,66.03,66.03,0
20250627T,53.42,53.42,53.42,53.42,0
20250630T,100.0,100.0,100.0,100.0,0
20250701T,100.0,100.0,100.0,100.0,0
20251006T,98.93,98.93,98.93,98.93,0
20251007T,66.85,66.85,66.85,66.85,0
20251008T,83.5,83.5,83.5,83.5,0
20251009T,48.35,48.35,48.35,48.35,0
20251010T,57.6,57.6,57.6,57.6,0
20251013T,41.43,41.43,41.43,41.43,0
20251014T,63.66,63.66,63.66,63.66,0
20251015T,49.83,49.83,49.83,49.83,0
20251202T,92.04,92.04,92.04,92.04,0
20251203T,100.0,100.0,100.0,100.0,0
20251204T,48.93,48.93,48.93,48.93,0
20251205T,31.1,31.1,31.1,31.1,0
20251208T,66.67,66.67,66.67,66.67,0
20251209T,47.83,47.83,47.83,47.83,0
20251210T,53.64,53.64,53.64,53.64,0
20251211T,54.25,54.25,54.25,54.25,0
20251215T,98.82,98.82,98.82,98.82,0
20251216T,70.0,70.0,70.0,70.0,0
20251217T,77.12,77.12,77.12,77.12,0
20251218T,33.43,33.43,33.43,33.43,0
20251219T,81.79,81.79,81.79,81.79,0
20251222T,68.96,68.96,68.96,68.96,0
20251223T,50.0,50.0,50.0,50.0,0
20251224T,51.47,51.47,51.47,51.47,0
20251225T,51.47,51.47,51.47,51.47,0
20251226T,55.26,55.26,55.26,55.26,0
20251229T,54.93,54.93,54.93,54.93,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,53.98,53.98,53.98,53.98,0
20260101T,54.39,54.39,54.39,54.39,0
20260102T,90.48,90.48,90.48,90.48,0
20260105T,74.48,74.48,74.48,74.48,0
20260106T,64.28,64.28,64.28,64.28,0
20260107T,41.8,41.8,41.8,41.8,0
20260108T,75.92,75.92,75.92,75.92,0
20260109T,100.0,100.0,100.0,100.0,0
20260112T,91.86,91.86,91.86,91.86,0
20260113T,56.06,56.06,56.06,56.06,0
20260114T,68.94,68.94,68.94,68.94,0
20260115T,68.94,68.94,68.94,68.94,0
20260116T,21.22,21.22,21.22,21.22,0
20260119T,76.18,76.18,76.18,76.18,0
20260120T,75.01,75.01,75.01,75.01,0
20260121T,66.62,66.62,66.62,66.62,0
20260122T,51.64,51.64,51.64,51.64,0
20260123T,82.64,82.64,82.64,82.64,0
20260127T,63.11,63.11,63.11,63.11,0
20260128T,82.35,82.35,82.35,82.35,0
20260129T,69.23,69.23,69.23,69.23,0
20260130T,47.48,47.48,47.48,47.48,0
20260202T,61.42,61.42,61.42,61.42,0
20260203T,47.85,47.85,47.85,47.85,0
20260204T,92.26,92.26,92.26,92.26,0
20260205T,35.86,35.86,35.86,35.86,0
20260206T,59.35,59.35,59.35,59.35,0
20260209T,55.91,55.91,55.91,55.91,0
20260210T,49.85,49.85,49.85,49.85,0
