date,open,high,low,close,volume
20220601T,63.1,63.1,63.1,63.1,0
20220602T,24.92,24.92,24.92,24.92,0
20220603T,68.38,68.38,68.38,68.38,0
20220606T,70.24,70.24,70.24,70.24,0
20220607T,47.84,47.84,47.84,47.84,0
20220608T,77.61,77.61,77.61,77.61,0
20220609T,75.81,75.81,75.81,75.81,0
20220610T,85.06,85.06,85.06,85.06,0
20220613T,57.35,57.35,57.35,57.35,0
20220614T,66.94,66.94,66.94,66.94,0
20220615T,77.06,77.06,77.06,77.06,0
20220616T,82.01,82.01,82.01,82.01,0
20220617T,51.59,51.59,51.59,51.59,0
20220620T,62.35,62.35,62.35,62.35,0
20220621T,83.54,83.54,83.54,83.54,0
20220622T,73.18,73.18,73.18,73.18,0
20220623T,50.43,50.43,50.43,50.43,0
20220624T,27.6,27.6,27.6,27.6,0
20220627T,54.96,54.96,54.96,54.96,0
20220628T,77.35,77.35,77.35,77.35,0
20220629T,51.71,51.71,51.71,51.71,0
20220630T,60.71,60.71,60.71,60.71,0
20220701T,26.5,26.5,26.5,26.5,0
20220704T,46.8,46.8,46.8,46.8,0
20220705T,63.36,63.36,63.36,63.36,0
20220706T,56.99,56.99,56.99,56.99,0
20220707T,70.74,70.74,70.74,70.74,0
20220708T,50.11,50.11,50.11,50.11,0
20220711T,61.62,61.62,61.62,61.62,0
20220712T,39.12,39.12,39.12,39.12,0
20220713T,91.67,91.67,91.67,91.67,0
20220714T,62.53,62.53,62.53,62.53,0
20220715T,67.85,67.85,67.85,67.85,0
20220718T,89.19,89.19,89.19,89.19,0
20220719T,79.35,79.35,79.35,79.35,0
20220720T,75.69,75.69,75.69,75.69,0
20220721T,44.78,44.78,44.78,44.78,0
20220722T,78.75,78.75,78.75,78.75,0
20220725T,48.62,48.62,48.62,48.62,0
20220726T,59.13,59.13,59.13,59.13,0
20220727T,44.25,44.25,44.25,44.25,0
20220728T,36.51,36.51,36.51,36.51,0
20220729T,49.82,49.82,49.82,49.82,0
20220801T,53.73,53.73,53.73,53.73,0
20220802T,61.86,61.86,61.86,61.86,0
20220803T,57.83,57.83,57.83,57.83,0
20220804T,70.17,70.17,70.17,70.17,0
20220805T,52.78,52.78,52.78,52.78,0
20220810T,55.52,55.52,55.52,55.52,0
20220811T,24.82,24.82,24.82,24.82,0
20220812T,26.06,26.06,26.06,26.06,0
20220816T,23.93,23.93,23.93,23.93,0
20220817T,24.89,24.89,24.89,24.89,0
20220818T,24.98,24.98,24.98,24.98,0
20220819T,40.32,40.32,40.32,40.32,0
20220822T,32.06,32.06,32.06,32.06,0
20220823T,32.42,32.42,32.42,32.42,0
20220824T,38.85,38.85,38.85,38.85,0
20220825T,55.28,55.28,55.28,55.28,0
20220826T,19.55,19.55,19.55,19.55,0
20220829T,30.45,30.45,30.45,30.45,0
20220830T,50.76,50.76,50.76,50.76,0
20220831T,50.76,50.76,50.76,50.76,0
20220901T,37.26,37.26,37.26,37.26,0
20220902T,49.93,49.93,49.93,49.93,0
20220905T,56.95,56.95,56.95,56.95,0
20220906T,66.73,66.73,66.73,66.73,0
20220907T,68.05,68.05,68.05,68.05,0
20220908T,55.74,55.74,55.74,55.74,0
20220909T,75.08,75.08,75.08,75.08,0
20220912T,62.75,62.75,62.75,62.75,0
20221206T,71.19,71.19,71.19,71.19,0
20221207T,81.22,81.22,81.22,81.22,0
20221208T,53.1,53.1,53.1,53.1,0
20221209T,61.86,61.86,61.86,61.86,0
20221212T,71.12,71.12,71.12,71.12,0
20221213T,60.05,60.05,60.05,60.05,0
20221214T,45.05,45.05,45.05,45.05,0
20221215T,67.31,67.31,67.31,67.31,0
20221216T,83.23,83.23,83.23,83.23,0
20221219T,58.89,58.89,58.89,58.89,0
20221220T,56.59,56.59,56.59,56.59,0
20221221T,57.5,57.5,57.5,57.5,0
20221222T,60.63,60.63,60.63,60.63,0
20221223T,82.89,82.89,82.89,82.89,0
20221226T,69.72,69.72,69.72,69.72,0
20221227T,58.23,58.23,58.23,58.23,0
20221228T,57.89,57.89,57.89,57.89,0
20221229T,67.55,67.55,67.55,67.55,0
20221230T,80.63,80.63,80.63,80.63,0
20230102T,55.68,55.68,55.68,55.68,0
20230103T,41.56,41.56,41.56,41.56,0
20230104T,82.76,82.76,82.76,82.76,0
20230105T,65.49,65.49,65.49,65.49,0
20230106T,79.52,79.52,79.52,79.52,0
20230109T,80.72,80.72,80.72,80.72,0
20230110T,58.87,58.87,58.87,58.87,0
20230111T,58.28,58.28,58.28,58.28,0
20230112T,73.91,73.91,73.91,73.91,0
20230113T,82.11,82.11,82.11,82.11,0
20230116T,71.29,71.29,71.29,71.29,0
20230117T,73.86,73.86,73.86,73.86,0
20230118T,68.76,68.76,68.76,68.76,0
20230119T,87.8,87.8,87.8,87.8,0
20230120T,42.13,42.13,42.13,42.13,0
20230123T,81.93,81.93,81.93,81.93,0
20230124T,81.62,81.62,81.62,81.62,0
20230125T,74.1,74.1,74.1,74.1,0
20230127T,74.95,74.95,74.95,74.95,0
20230130T,67.1,67.1,67.1,67.1,0
20230131T,83.27,83.27,83.27,83.27,0
20230201T,91.97,91.97,91.97,91.97,0
20230202T,79.42,79.42,79.42,79.42,0
20230203T,79.67,79.67,79.67,79.67,0
20230206T,78.92,78.92,78.92,78.92,0
20230207T,58.9,58.9,58.9,58.9,0
20230208T,56.46,56.46,56.46,56.46,0
20230209T,65.54,65.54,65.54,65.54,0
20230210T,67.04,67.04,67.04,67.04,0
20230213T,43.62,43.62,43.62,43.62,0
20230214T,39.81,39.81,39.81,39.81,0
20230215T,42.25,42.25,42.25,42.25,0
20230216T,55.05,55.05,55.05,55.05,0
20230217T,47.74,47.74,47.74,47.74,0
20230220T,39.64,39.64,39.64,39.64,0
20230221T,85.11,85.11,85.11,85.11,0
20230222T,74.26,74.26,74.26,74.26,0
20230223T,44.67,44.67,44.67,44.67,0
20230224T,47.05,47.05,47.05,47.05,0
20230227T,71.49,71.49,71.49,71.49,0
20230228T,71.64,71.64,71.64,71.64,0
20230301T,62.59,62.59,62.59,62.59,0
20230302T,78.13,78.13,78.13,78.13,0
20230303T,66.21,66.21,66.21,66.21,0
20230306T,90.64,90.64,90.64,90.64,0
20230307T,90.64,90.64,90.64,90.64,0
20230308T,66.97,66.97,66.97,66.97,0
20230309T,91.22,91.22,91.22,91.22,0
20230310T,75.37,75.37,75.37,75.37,0
20230313T,47.36,47.36,47.36,47.36,0
20230314T,75.17,75.17,75.17,75.17,0
20230315T,79.99,79.99,79.99,79.99,0
20230316T,61.87,61.87,61.87,61.87,0
20230317T,80.99,80.99,80.99,80.99,0
20230320T,77.12,77.12,77.12,77.12,0
20230321T,85.41,85.41,85.41,85.41,0
20230322T,78.5,78.5,78.5,78.5,0
20230323T,81.51,81.51,81.51,81.51,0
20230324T,80.2,80.2,80.2,80.2,0
20230327T,84.51,84.51,84.51,84.51,0
20230328T,85.27,85.27,85.27,85.27,0
20230329T,78.26,78.26,78.26,78.26,0
20230330T,78.26,78.26,78.26,78.26,0
20230331T,68.47,68.47,68.47,68.47,0
20230403T,74.47,74.47,74.47,74.47,0
20230404T,74.47,74.47,74.47,74.47,0
20230405T,58.42,58.42,58.42,58.42,0
20230406T,68.58,68.58,68.58,68.58,0
20230407T,68.58,68.58,68.58,68.58,0
20230410T,29.15,29.15,29.15,29.15,0
20230411T,43.96,43.96,43.96,43.96,0
20230412T,39.22,39.22,39.22,39.22,0
20230413T,65.93,65.93,65.93,65.93,0
20230414T,65.93,65.93,65.93,65.93,0
20230417T,62.9,62.9,62.9,62.9,0
20230418T,78.79,78.79,78.79,78.79,0
20230419T,69.27,69.27,69.27,69.27,0
20230420T,61.0,61.0,61.0,61.0,0
20230421T,71.6,71.6,71.6,71.6,0
20230424T,68.52,68.52,68.52,68.52,0
20230425T,71.59,71.59,71.59,71.59,0
20230426T,67.36,67.36,67.36,67.36,0
20230427T,67.3,67.3,67.3,67.3,0
20230428T,74.11,74.11,74.11,74.11,0
20230501T,74.11,74.11,74.11,74.11,0
20230502T,61.66,61.66,61.66,61.66,0
20230503T,78.02,78.02,78.02,78.02,0
20230504T,54.24,54.24,54.24,54.24,0
20230505T,72.91,72.91,72.91,72.91,0
20230508T,68.28,68.28,68.28,68.28,0
20230509T,77.81,77.81,77.81,77.81,0
20230510T,56.75,56.75,56.75,56.75,0
20230511T,55.38,55.38,55.38,55.38,0
20230512T,55.71,55.71,55.71,55.71,0
20230515T,87.23,87.23,87.23,87.23,0
20230516T,42.95,42.95,42.95,42.95,0
20230517T,78.5,78.5,78.5,78.5,0
20230518T,72.52,72.52,72.52,72.52,0
20230519T,43.64,43.64,43.64,43.64,0
20230522T,20.17,20.17,20.17,20.17,0
20230523T,52.47,52.47,52.47,52.47,0
20230524T,38.23,38.23,38.23,38.23,0
20230525T,53.8,53.8,53.8,53.8,0
20230526T,42.93,42.93,42.93,42.93,0
20230529T,48.79,48.79,48.79,48.79,0
20230530T,73.98,73.98,73.98,73.98,0
20230531T,52.53,52.53,52.53,52.53,0
20230601T,55.62,55.62,55.62,55.62,0
20230602T,63.99,63.99,63.99,63.99,0
20230605T,28.26,28.26,28.26,28.26,0
20230606T,45.24,45.24,45.24,45.24,0
20230607T,55.4,55.4,55.4,55.4,0
20231023T,33.04,33.04,33.04,33.04,0
20231024T,33.04,33.04,33.04,33.04,0
20231025T,51.65,51.65,51.65,51.65,0
20231026T,44.78,44.78,44.78,44.78,0
20231027T,22.64,22.64,22.64,22.64,0
20231030T,29.14,29.14,29.14,29.14,0
20231031T,37.65,37.65,37.65,37.65,0
20231101T,46.49,46.49,46.49,46.49,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,61.17,61.17,61.17,61.17,0
20240522T,60.67,60.67,60.67,60.67,0
20240523T,41.06,41.06,41.06,41.06,0
20240524T,72.93,72.93,72.93,72.93,0
20240527T,66.1,66.1,66.1,66.1,0
20240528T,55.21,55.21,55.21,55.21,0
20240529T,65.5,65.5,65.5,65.5,0
20240530T,51.3,51.3,51.3,51.3,0
20240531T,59.94,59.94,59.94,59.94,0
20240603T,64.06,64.06,64.06,64.06,0
20240604T,71.08,71.08,71.08,71.08,0
20240605T,64.11,64.11,64.11,64.11,0
20240606T,77.22,77.22,77.22,77.22,0
20240607T,68.08,68.08,68.08,68.08,0
20240610T,28.92,28.92,28.92,28.92,0
20240611T,33.78,33.78,33.78,33.78,0
20240612T,35.83,35.83,35.83,35.83,0
20240613T,59.53,59.53,59.53,59.53,0
20240614T,55.92,55.92,55.92,55.92,0
20240617T,55.92,55.92,55.92,55.92,0
20240618T,59.57,59.57,59.57,59.57,0
20240619T,58.9,58.9,58.9,58.9,0
20240620T,39.63,39.63,39.63,39.63,0
20240621T,53.73,53.73,53.73,53.73,0
20240624T,48.78,48.78,48.78,48.78,0
20240625T,40.11,40.11,40.11,40.11,0
20240626T,31.68,31.68,31.68,31.68,0
20240627T,68.5,68.5,68.5,68.5,0
20241209T,84.06,84.06,84.06,84.06,0
20241210T,46.48,46.48,46.48,46.48,0
20241211T,67.73,67.73,67.73,67.73,0
20241212T,64.74,64.74,64.74,64.74,0
20241213T,80.5,80.5,80.5,80.5,0
20241216T,88.69,88.69,88.69,88.69,0
20241217T,46.92,46.92,46.92,46.92,0
20241218T,29.75,29.75,29.75,29.75,0
20241219T,46.88,46.88,46.88,46.88,0
20241220T,47.45,47.45,47.45,47.45,0
20241223T,54.6,54.6,54.6,54.6,0
20241224T,62.19,62.19,62.19,62.19,0
20241225T,62.19,62.19,62.19,62.19,0
20241226T,53.16,53.16,53.16,53.16,0
20241227T,53.73,53.73,53.73,53.73,0
20241230T,70.06,70.06,70.06,70.06,0
20241231T,60.36,60.36,60.36,60.36,0
20250101T,53.5,53.5,53.5,53.5,0
20250102T,60.61,60.61,60.61,60.61,0
20250103T,42.95,42.95,42.95,42.95,0
20250106T,40.69,40.69,40.69,40.69,0
20250107T,59.48,59.48,59.48,59.48,0
20250108T,56.22,56.22,56.22,56.22,0
20250109T,80.23,80.23,80.23,80.23,0
20250110T,63.49,63.49,63.49,63.49,0
20250113T,50.96,50.96,50.96,50.96,0
20250114T,41.97,41.97,41.97,41.97,0
20250115T,49.84,49.84,49.84,49.84,0
20250116T,71.77,71.77,71.77,71.77,0
20250117T,75.54,75.54,75.54,75.54,0
20250120T,78.56,78.56,78.56,78.56,0
20250121T,23.94,23.94,23.94,23.94,0
20250122T,51.93,51.93,51.93,51.93,0
20250123T,50.16,50.16,50.16,50.16,0
20250124T,50.79,50.79,50.79,50.79,0
20250127T,59.13,59.13,59.13,59.13,0
20250128T,52.49,52.49,52.49,52.49,0
20250129T,29.52,29.52,29.52,29.52,0
20250130T,58.13,58.13,58.13,58.13,0
20250131T,48.81,48.81,48.81,48.81,0
20250203T,32.84,32.84,32.84,32.84,0
20250204T,70.15,70.15,70.15,70.15,0
20250205T,66.3,66.3,66.3,66.3,0
20250206T,67.26,67.26,67.26,67.26,0
20250207T,64.87,64.87,64.87,64.87,0
20250210T,60.98,60.98,60.98,60.98,0
20250211T,56.41,56.41,56.41,56.41,0
20250212T,56.06,56.06,56.06,56.06,0
20250213T,49.83,49.83,49.83,49.83,0
20250214T,62.05,62.05,62.05,62.05,0
20250217T,50.35,50.35,50.35,50.35,0
20250218T,64.68,64.68,64.68,64.68,0
20250219T,64.41,64.41,64.41,64.41,0
20250220T,65.32,65.32,65.32,65.32,0
20250221T,56.04,56.04,56.04,56.04,0
20250224T,62.9,62.9,62.9,62.9,0
20250225T,70.58,70.58,70.58,70.58,0
20250227T,60.59,60.59,60.59,60.59,0
20250228T,52.54,52.54,52.54,52.54,0
20250303T,83.04,83.04,83.04,83.04,0
20250304T,67.55,67.55,67.55,67.55,0
20250305T,81.79,81.79,81.79,81.79,0
20250306T,21.9,21.9,21.9,21.9,0
20250307T,23.26,23.26,23.26,23.26,0
20250310T,25.04,25.04,25.04,25.04,0
20250311T,42.84,42.84,42.84,42.84,0
20250312T,35.18,35.18,35.18,35.18,0
20250313T,38.38,38.38,38.38,38.38,0
20250317T,42.56,42.56,42.56,42.56,0
20250318T,63.52,63.52,63.52,63.52,0
20250319T,45.5,45.5,45.5,45.5,0
20250320T,54.42,54.42,54.42,54.42,0
20250321T,59.68,59.68,59.68,59.68,0
20250324T,64.42,64.42,64.42,64.42,0
20250325T,54.65,54.65,54.65,54.65,0
20250326T,75.7,75.7,75.7,75.7,0
20250327T,75.59,75.59,75.59,75.59,0
20250328T,71.78,71.78,71.78,71.78,0
20250401T,45.64,45.64,45.64,45.64,0
20250402T,64.26,64.26,64.26,64.26,0
20250403T,49.8,49.8,49.8,49.8,0
20250404T,67.31,67.31,67.31,67.31,0
20250407T,67.67,67.67,67.67,67.67,0
20250408T,58.21,58.21,58.21,58.21,0
20250409T,63.26,63.26,63.26,63.26,0
20250411T,59.03,59.03,59.03,59.03,0
20250415T,24.59,24.59,24.59,24.59,0
20250416T,54.78,54.78,54.78,54.78,0
20250417T,61.19,61.19,61.19,61.19,0
20250421T,61.49,61.49,61.49,61.49,0
20250422T,46.68,46.68,46.68,46.68,0
20250423T,37.24,37.24,37.24,37.24,0
20250424T,48.13,48.13,48.13,48.13,0
20250425T,64.63,64.63,64.63,64.63,0
20250428T,64.94,64.94,64.94,64.94,0
20250429T,62.34,62.34,62.34,62.34,0
20250430T,55.58,55.58,55.58,55.58,0
20250502T,49.21,49.21,49.21,49.21,0
20250505T,67.73,67.73,67.73,67.73,0
20250506T,70.26,70.26,70.26,70.26,0
20250507T,68.76,68.76,68.76,68.76,0
20250508T,70.67,70.67,70.67,70.67,0
20250509T,69.0,69.0,69.0,69.0,0
20250512T,72.0,72.0,72.0,72.0,0
20250513T,63.98,63.98,63.98,63.98,0
20250514T,57.79,57.79,57.79,57.79,0
20250515T,52.42,52.42,52.42,52.42,0
20250516T,58.83,58.83,58.83,58.83,0
20250519T,52.54,52.54,52.54,52.54,0
20250520T,53.44,53.44,53.44,53.44,0
20250521T,64.31,64.31,64.31,64.31,0
20250522T,67.16,67.16,67.16,67.16,0
20250523T,46.86,46.86,46.86,46.86,0
20250526T,55.79,55.79,55.79,55.79,0
20250527T,38.46,38.46,38.46,38.46,0
20250528T,32.58,32.58,32.58,32.58,0
20250529T,35.53,35.53,35.53,35.53,0
20250530T,69.46,69.46,69.46,69.46,0
20250602T,38.85,38.85,38.85,38.85,0
20250603T,50.59,50.59,50.59,50.59,0
20250604T,53.74,53.74,53.74,53.74,0
20250605T,88.97,88.97,88.97,88.97,0
20250606T,61.9,61.9,61.9,61.9,0
20250609T,55.99,55.99,55.99,55.99,0
20250610T,67.43,67.43,67.43,67.43,0
20250611T,66.08,66.08,66.08,66.08,0
20250612T,56.18,56.18,56.18,56.18,0
20250613T,59.32,59.32,59.32,59.32,0
20250616T,46.44,46.44,46.44,46.44,0
20250617T,66.06,66.06,66.06,66.06,0
20250618T,33.01,33.01,33.01,33.01,0
20250619T,52.68,52.68,52.68,52.68,0
20250620T,32.51,32.51,32.51,32.51,0
20250623T,36.05,36.05,36.05,36.05,0
20250624T,43.81,43.81,43.81,43.81,0
20250625T,60.86,60.86,60.86,60.86,0
20250626T,48.26,48.26,48.26,48.26,0
20250627T,39.65,39.65,39.65,39.65,0
20250630T,31.55,31.55,31.55,31.55,0
20250701T,43.35,43.35,43.35,43.35,0
20250702T,52.37,52.37,52.37,52.37,0
20250703T,56.64,56.64,56.64,56.64,0
20250704T,45.25,45.25,45.25,45.25,0
20250707T,17.55,17.55,17.55,17.55,0
20250708T,33.3,33.3,33.3,33.3,0
20250709T,59.43,59.43,59.43,59.43,0
20250710T,67.83,67.83,67.83,67.83,0
20250711T,61.54,61.54,61.54,61.54,0
20250714T,69.25,69.25,69.25,69.25,0
20250715T,71.92,71.92,71.92,71.92,0
20250716T,80.45,80.45,80.45,80.45,0
20250717T,60.57,60.57,60.57,60.57,0
20250718T,31.17,31.17,31.17,31.17,0
20250721T,33.18,33.18,33.18,33.18,0
20250722T,65.37,65.37,65.37,65.37,0
20250723T,49.73,49.73,49.73,49.73,0
20250724T,79.41,79.41,79.41,79.41,0
20250725T,86.03,86.03,86.03,86.03,0
20250728T,81.79,81.79,81.79,81.79,0
20250729T,55.49,55.49,55.49,55.49,0
20250730T,46.06,46.06,46.06,46.06,0
20250731T,55.81,55.81,55.81,55.81,0
20250801T,87.36,87.36,87.36,87.36,0
20250804T,72.02,72.02,72.02,72.02,0
20250805T,64.7,64.7,64.7,64.7,0
20250806T,30.43,30.43,30.43,30.43,0
20250807T,65.26,65.26,65.26,65.26,0
20250808T,64.39,64.39,64.39,64.39,0
20250811T,60.36,60.36,60.36,60.36,0
20250812T,25.43,25.43,25.43,25.43,0
20250813T,53.08,53.08,53.08,53.08,0
20250814T,35.91,35.91,35.91,35.91,0
20250818T,73.21,73.21,73.21,73.21,0
20250819T,62.87,62.87,62.87,62.87,0
20250820T,69.85,69.85,69.85,69.85,0
20250821T,53.91,53.91,53.91,53.91,0
20250822T,62.33,62.33,62.33,62.33,0
20250825T,74.39,74.39,74.39,74.39,0
20250826T,43.17,43.17,43.17,43.17,0
20250828T,56.59,56.59,56.59,56.59,0
20250829T,65.16,65.16,65.16,65.16,0
20250901T,64.89,64.89,64.89,64.89,0
20250902T,67.59,67.59,67.59,67.59,0
20250903T,81.53,81.53,81.53,81.53,0
20250904T,70.39,70.39,70.39,70.39,0
20250905T,46.8,46.8,46.8,46.8,0
20250908T,68.11,68.11,68.11,68.11,0
20250909T,56.89,56.89,56.89,56.89,0
20250910T,58.97,58.97,58.97,58.97,0
20250911T,73.4,73.4,73.4,73.4,0
20250912T,63.32,63.32,63.32,63.32,0
20250915T,73.16,73.16,73.16,73.16,0
20250916T,54.61,54.61,54.61,54.61,0
20250917T,60.02,60.02,60.02,60.02,0
20250918T,63.62,63.62,63.62,63.62,0
20250919T,50.86,50.86,50.86,50.86,0
20250922T,52.78,52.78,52.78,52.78,0
20250923T,79.94,79.94,79.94,79.94,0
20250924T,72.11,72.11,72.11,72.11,0
20250925T,79.47,79.47,79.47,79.47,0
20250926T,74.54,74.54,74.54,74.54,0
20250929T,73.67,73.67,73.67,73.67,0
20250930T,76.66,76.66,76.66,76.66,0
20251001T,49.56,49.56,49.56,49.56,0
20251003T,37.28,37.28,37.28,37.28,0
20251006T,42.58,42.58,42.58,42.58,0
20251007T,48.86,48.86,48.86,48.86,0
20251008T,47.35,47.35,47.35,47.35,0
20251009T,69.76,69.76,69.76,69.76,0
20251010T,63.09,63.09,63.09,63.09,0
20251013T,79.55,79.55,79.55,79.55,0
20251014T,83.48,83.48,83.48,83.48,0
20251015T,67.38,67.38,67.38,67.38,0
20251016T,81.48,81.48,81.48,81.48,0
20251017T,53.28,53.28,53.28,53.28,0
20251020T,68.8,68.8,68.8,68.8,0
20251021T,86.59,86.59,86.59,86.59,0
20251022T,86.59,86.59,86.59,86.59,0
20251023T,60.09,60.09,60.09,60.09,0
20251024T,49.16,49.16,49.16,49.16,0
20251027T,67.25,67.25,67.25,67.25,0
20251028T,73.26,73.26,73.26,73.26,0
20251029T,58.94,58.94,58.94,58.94,0
20251030T,63.1,63.1,63.1,63.1,0
20251031T,67.77,67.77,67.77,67.77,0
20251103T,63.44,63.44,63.44,63.44,0
20251104T,78.31,78.31,78.31,78.31,0
20251105T,78.31,78.31,78.31,78.31,0
20251106T,70.07,70.07,70.07,70.07,0
20251107T,60.09,60.09,60.09,60.09,0
20251110T,75.17,75.17,75.17,75.17,0
20251111T,68.21,68.21,68.21,68.21,0
20251112T,42.91,42.91,42.91,42.91,0
20251113T,61.4,61.4,61.4,61.4,0
20251114T,49.63,49.63,49.63,49.63,0
20251117T,55.11,55.11,55.11,55.11,0
20251118T,71.62,71.62,71.62,71.62,0
20251119T,78.65,78.65,78.65,78.65,0
20251120T,70.1,70.1,70.1,70.1,0
20251121T,60.94,60.94,60.94,60.94,0
20251124T,70.35,70.35,70.35,70.35,0
20251125T,59.98,59.98,59.98,59.98,0
20251126T,67.36,67.36,67.36,67.36,0
20251127T,61.37,61.37,61.37,61.37,0
20251128T,45.11,45.11,45.11,45.11,0
20251201T,78.01,78.01,78.01,78.01,0
20251202T,71.37,71.37,71.37,71.37,0
20251203T,58.08,58.08,58.08,58.08,0
20251204T,23.51,23.51,23.51,23.51,0
20251205T,45.85,45.85,45.85,45.85,0
20251208T,71.77,71.77,71.77,71.77,0
20251209T,70.02,70.02,70.02,70.02,0
20251210T,53.74,53.74,53.74,53.74,0
20251211T,70.35,70.35,70.35,70.35,0
20251212T,61.3,61.3,61.3,61.3,0
20251215T,75.92,75.92,75.92,75.92,0
20251216T,68.79,68.79,68.79,68.79,0
20251217T,66.84,66.84,66.84,66.84,0
20251218T,36.11,36.11,36.11,36.11,0
20251219T,53.97,53.97,53.97,53.97,0
20251222T,51.35,51.35,51.35,51.35,0
20251223T,75.06,75.06,75.06,75.06,0
20251224T,56.0,56.0,56.0,56.0,0
20251225T,56.0,56.0,56.0,56.0,0
20251226T,80.72,80.72,80.72,80.72,0
20251229T,63.59,63.59,63.59,63.59,0
20251230T,62.99,62.99,62.99,62.99,0
20251231T,48.39,48.39,48.39,48.39,0
20260101T,67.21,67.21,67.21,67.21,0
20260102T,53.83,53.83,53.83,53.83,0
20260105T,47.45,47.45,47.45,47.45,0
20260106T,78.29,78.29,78.29,78.29,0
20260107T,79.8,79.8,79.8,79.8,0
20260108T,90.77,90.77,90.77,90.77,0
20260109T,78.18,78.18,78.18,78.18,0
20260112T,55.97,55.97,55.97,55.97,0
20260113T,38.26,38.26,38.26,38.26,0
20260114T,44.28,44.28,44.28,44.28,0
20260115T,44.28,44.28,44.28,44.28,0
20260116T,75.17,75.17,75.17,75.17,0
20260119T,50.92,50.92,50.92,50.92,0
20260120T,55.54,55.54,55.54,55.54,0
20260121T,54.86,54.86,54.86,54.86,0
20260122T,48.76,48.76,48.76,48.76,0
20260123T,63.16,63.16,63.16,63.16,0
20260127T,56.68,56.68,56.68,56.68,0
20260128T,50.96,50.96,50.96,50.96,0
20260129T,62.2,62.2,62.2,62.2,0
20260130T,64.62,64.62,64.62,64.62,0
20260202T,58.91,58.91,58.91,58.91,0
20260203T,60.94,60.94,60.94,60.94,0
20260204T,33.56,33.56,33.56,33.56,0
20260205T,42.94,42.94,42.94,42.94,0
20260206T,20.55,20.55,20.55,20.55,0
20260209T,57.66,57.66,57.66,57.66,0
20260210T,43.85,43.85,43.85,43.85,0
