date,open,high,low,close,volume
20220203T,53.28,53.28,53.28,53.28,0
20220204T,40.61,40.61,40.61,40.61,0
20220207T,50.96,50.96,50.96,50.96,0
20220208T,40.63,40.63,40.63,40.63,0
20220209T,43.98,43.98,43.98,43.98,0
20220210T,51.89,51.89,51.89,51.89,0
20220211T,55.41,55.41,55.41,55.41,0
20220214T,49.72,49.72,49.72,49.72,0
20220215T,45.45,45.45,45.45,45.45,0
20220216T,42.04,42.04,42.04,42.04,0
20220217T,49.21,49.21,49.21,49.21,0
20220218T,55.04,55.04,55.04,55.04,0
20220221T,58.53,58.53,58.53,58.53,0
20220222T,41.28,41.28,41.28,41.28,0
20220223T,58.47,58.47,58.47,58.47,0
20220224T,56.34,56.34,56.34,56.34,0
20220225T,55.85,55.85,55.85,55.85,0
20220228T,41.78,41.78,41.78,41.78,0
20220301T,41.78,41.78,41.78,41.78,0
20220302T,42.2,42.2,42.2,42.2,0
20220303T,38.79,38.79,38.79,38.79,0
20220304T,47.15,47.15,47.15,47.15,0
20220307T,57.0,57.0,57.0,57.0,0
20220308T,43.86,43.86,43.86,43.86,0
20220309T,59.87,59.87,59.87,59.87,0
20220310T,40.92,40.92,40.92,40.92,0
20220311T,53.02,53.02,53.02,53.02,0
20220314T,49.01,49.01,49.01,49.01,0
20220315T,53.59,53.59,53.59,53.59,0
20220316T,48.18,48.18,48.18,48.18,0
20220317T,51.57,51.57,51.57,51.57,0
20220318T,51.57,51.57,51.57,51.57,0
20220321T,40.08,40.08,40.08,40.08,0
20220322T,37.38,37.38,37.38,37.38,0
20220323T,55.26,55.26,55.26,55.26,0
20220324T,49.19,49.19,49.19,49.19,0
20220325T,60.2,60.2,60.2,60.2,0
20220328T,51.56,51.56,51.56,51.56,0
20220329T,65.61,65.61,65.61,65.61,0
20220330T,56.33,56.33,56.33,56.33,0
20220331T,47.87,47.87,47.87,47.87,0
20220401T,46.17,46.17,46.17,46.17,0
20220404T,68.51,68.51,68.51,68.51,0
20220405T,65.56,65.56,65.56,65.56,0
20220406T,57.99,57.99,57.99,57.99,0
20220407T,66.23,66.23,66.23,66.23,0
20220408T,62.94,62.94,62.94,62.94,0
20220411T,66.84,66.84,66.84,66.84,0
20220412T,59.84,59.84,59.84,59.84,0
20220413T,57.17,57.17,57.17,57.17,0
20220414T,57.17,57.17,57.17,57.17,0
20220415T,57.17,57.17,57.17,57.17,0
20220418T,45.81,45.81,45.81,45.81,0
20220419T,53.66,53.66,53.66,53.66,0
20220420T,53.0,53.0,53.0,53.0,0
20220421T,54.24,54.24,54.24,54.24,0
20220422T,48.93,48.93,48.93,48.93,0
20220425T,51.66,51.66,51.66,51.66,0
20220426T,39.61,39.61,39.61,39.61,0
20220427T,49.11,49.11,49.11,49.11,0
20220428T,51.98,51.98,51.98,51.98,0
20220429T,42.07,42.07,42.07,42.07,0
20220502T,37.61,37.61,37.61,37.61,0
20220503T,37.61,37.61,37.61,37.61,0
20220504T,37.59,37.59,37.59,37.59,0
20220505T,39.6,39.6,39.6,39.6,0
20220506T,39.22,39.22,39.22,39.22,0
20220509T,36.11,36.11,36.11,36.11,0
20220510T,40.08,40.08,40.08,40.08,0
20220511T,45.95,45.95,45.95,45.95,0
20220512T,49.71,49.71,49.71,49.71,0
20220513T,39.82,39.82,39.82,39.82,0
20220516T,36.99,36.99,36.99,36.99,0
20220517T,42.46,42.46,42.46,42.46,0
20220518T,42.24,42.24,42.24,42.24,0
20220519T,34.59,34.59,34.59,34.59,0
20220520T,37.67,37.67,37.67,37.67,0
20220523T,37.74,37.74,37.74,37.74,0
20220524T,34.14,34.14,34.14,34.14,0
20220525T,35.66,35.66,35.66,35.66,0
20220526T,29.8,29.8,29.8,29.8,0
20220527T,43.44,43.44,43.44,43.44,0
20220530T,42.17,42.17,42.17,42.17,0
20220531T,54.06,54.06,54.06,54.06,0
20220601T,44.04,44.04,44.04,44.04,0
20220602T,33.52,33.52,33.52,33.52,0
20220603T,36.35,36.35,36.35,36.35,0
20220606T,31.85,31.85,31.85,31.85,0
20220607T,45.07,45.07,45.07,45.07,0
20220608T,29.79,29.79,29.79,29.79,0
20220609T,42.76,42.76,42.76,42.76,0
20220610T,34.22,34.22,34.22,34.22,0
20220613T,46.07,46.07,46.07,46.07,0
20220614T,39.93,39.93,39.93,39.93,0
20220615T,47.24,47.24,47.24,47.24,0
20220616T,53.76,53.76,53.76,53.76,0
20220617T,40.64,40.64,40.64,40.64,0
20220620T,43.73,43.73,43.73,43.73,0
20220621T,35.69,35.69,35.69,35.69,0
20220622T,37.77,37.77,37.77,37.77,0
20220623T,41.89,41.89,41.89,41.89,0
20220624T,45.03,45.03,45.03,45.03,0
20220627T,50.8,50.8,50.8,50.8,0
20220628T,41.63,41.63,41.63,41.63,0
20220629T,29.2,29.2,29.2,29.2,0
20220630T,43.83,43.83,43.83,43.83,0
20220701T,35.24,35.24,35.24,35.24,0
20220704T,28.62,28.62,28.62,28.62,0
20220705T,43.36,43.36,43.36,43.36,0
20220706T,55.42,55.42,55.42,55.42,0
20220707T,33.88,33.88,33.88,33.88,0
20220708T,43.52,43.52,43.52,43.52,0
20220711T,33.55,33.55,33.55,33.55,0
20220712T,34.53,34.53,34.53,34.53,0
20220713T,36.58,36.58,36.58,36.58,0
20220714T,38.22,38.22,38.22,38.22,0
20220715T,43.95,43.95,43.95,43.95,0
20220718T,41.99,41.99,41.99,41.99,0
20220719T,42.01,42.01,42.01,42.01,0
20220720T,43.91,43.91,43.91,43.91,0
20220721T,47.12,47.12,47.12,47.12,0
20220722T,39.83,39.83,39.83,39.83,0
20220725T,38.77,38.77,38.77,38.77,0
20220726T,43.63,43.63,43.63,43.63,0
20220727T,39.22,39.22,39.22,39.22,0
20220728T,38.61,38.61,38.61,38.61,0
20220729T,42.0,42.0,42.0,42.0,0
20220801T,43.98,43.98,43.98,43.98,0
20220802T,41.5,41.5,41.5,41.5,0
20220803T,53.37,53.37,53.37,53.37,0
20220804T,46.96,46.96,46.96,46.96,0
20220805T,52.03,52.03,52.03,52.03,0
20220810T,49.65,49.65,49.65,49.65,0
20220811T,55.33,55.33,55.33,55.33,0
20220812T,48.2,48.2,48.2,48.2,0
20220816T,54.33,54.33,54.33,54.33,0
20220817T,43.97,43.97,43.97,43.97,0
20220818T,36.06,36.06,36.06,36.06,0
20220819T,49.89,49.89,49.89,49.89,0
20220822T,63.3,63.3,63.3,63.3,0
20220823T,50.15,50.15,50.15,50.15,0
20220824T,60.85,60.85,60.85,60.85,0
20220825T,59.82,59.82,59.82,59.82,0
20220826T,52.44,52.44,52.44,52.44,0
20220829T,64.07,64.07,64.07,64.07,0
20220830T,58.85,58.85,58.85,58.85,0
20220831T,58.85,58.85,58.85,58.85,0
20220901T,56.02,56.02,56.02,56.02,0
20220902T,58.33,58.33,58.33,58.33,0
20220905T,45.08,45.08,45.08,45.08,0
20220906T,47.47,47.47,47.47,47.47,0
20220907T,47.1,47.1,47.1,47.1,0
20220908T,49.53,49.53,49.53,49.53,0
20220909T,48.19,48.19,48.19,48.19,0
20220912T,54.7,54.7,54.7,54.7,0
20220913T,48.05,48.05,48.05,48.05,0
20220914T,35.46,35.46,35.46,35.46,0
20220915T,40.97,40.97,40.97,40.97,0
20220916T,58.09,58.09,58.09,58.09,0
20220919T,41.3,41.3,41.3,41.3,0
20220920T,51.42,51.42,51.42,51.42,0
20220921T,49.26,49.26,49.26,49.26,0
20220922T,41.77,41.77,41.77,41.77,0
20220923T,47.78,47.78,47.78,47.78,0
20220926T,46.14,46.14,46.14,46.14,0
20220927T,47.32,47.32,47.32,47.32,0
20220928T,50.08,50.08,50.08,50.08,0
20220929T,51.49,51.49,51.49,51.49,0
20220930T,34.62,34.62,34.62,34.62,0
20221003T,41.1,41.1,41.1,41.1,0
20221004T,50.8,50.8,50.8,50.8,0
20221005T,50.8,50.8,50.8,50.8,0
20221006T,44.21,44.21,44.21,44.21,0
20221007T,38.91,38.91,38.91,38.91,0
20221010T,53.74,53.74,53.74,53.74,0
20221011T,59.11,59.11,59.11,59.11,0
20221012T,54.78,54.78,54.78,54.78,0
20221013T,55.52,55.52,55.52,55.52,0
20221014T,56.25,56.25,56.25,56.25,0
20221017T,62.65,62.65,62.65,62.65,0
20221018T,64.8,64.8,64.8,64.8,0
20221019T,61.79,61.79,61.79,61.79,0
20221020T,37.83,37.83,37.83,37.83,0
20221021T,48.63,48.63,48.63,48.63,0
20221024T,56.42,56.42,56.42,56.42,0
20221025T,46.08,46.08,46.08,46.08,0
20221026T,46.08,46.08,46.08,46.08,0
20221027T,50.15,50.15,50.15,50.15,0
20221028T,52.2,52.2,52.2,52.2,0
20221031T,55.0,55.0,55.0,55.0,0
20221101T,42.06,42.06,42.06,42.06,0
20221102T,51.52,51.52,51.52,51.52,0
20221103T,50.76,50.76,50.76,50.76,0
20221104T,38.04,38.04,38.04,38.04,0
20221107T,38.77,38.77,38.77,38.77,0
20221108T,38.77,38.77,38.77,38.77,0
20221109T,44.62,44.62,44.62,44.62,0
20221110T,38.91,38.91,38.91,38.91,0
20221111T,38.36,38.36,38.36,38.36,0
20221114T,43.99,43.99,43.99,43.99,0
20221115T,43.82,43.82,43.82,43.82,0
20221116T,45.61,45.61,45.61,45.61,0
20221117T,44.0,44.0,44.0,44.0,0
20221118T,56.46,56.46,56.46,56.46,0
20221121T,43.85,43.85,43.85,43.85,0
20221122T,62.76,62.76,62.76,62.76,0
20221123T,77.64,77.64,77.64,77.64,0
20221124T,60.37,60.37,60.37,60.37,0
20221125T,52.94,52.94,52.94,52.94,0
20221128T,52.11,52.11,52.11,52.11,0
20221129T,46.77,46.77,46.77,46.77,0
20221130T,57.98,57.98,57.98,57.98,0
20221201T,61.83,61.83,61.83,61.83,0
20221202T,53.96,53.96,53.96,53.96,0
20221205T,57.45,57.45,57.45,57.45,0
20221206T,54.28,54.28,54.28,54.28,0
20221207T,33.97,33.97,33.97,33.97,0
20221208T,49.37,49.37,49.37,49.37,0
20221209T,49.86,49.86,49.86,49.86,0
20221212T,43.2,43.2,43.2,43.2,0
20221213T,57.9,57.9,57.9,57.9,0
20221214T,54.18,54.18,54.18,54.18,0
20221215T,68.63,68.63,68.63,68.63,0
20221216T,45.31,45.31,45.31,45.31,0
20221219T,59.5,59.5,59.5,59.5,0
20221220T,61.18,61.18,61.18,61.18,0
20221221T,36.52,36.52,36.52,36.52,0
20221222T,56.04,56.04,56.04,56.04,0
20221223T,63.49,63.49,63.49,63.49,0
20221226T,51.3,51.3,51.3,51.3,0
20221227T,36.98,36.98,36.98,36.98,0
20221228T,51.77,51.77,51.77,51.77,0
20221229T,32.54,32.54,32.54,32.54,0
20221230T,44.86,44.86,44.86,44.86,0
20230102T,50.37,50.37,50.37,50.37,0
20230103T,47.45,47.45,47.45,47.45,0
20230104T,47.59,47.59,47.59,47.59,0
20230105T,48.13,48.13,48.13,48.13,0
20230106T,43.67,43.67,43.67,43.67,0
20230109T,57.38,57.38,57.38,57.38,0
20230110T,38.72,38.72,38.72,38.72,0
20230111T,46.42,46.42,46.42,46.42,0
20230112T,40.96,40.96,40.96,40.96,0
20230113T,59.49,59.49,59.49,59.49,0
20230116T,49.27,49.27,49.27,49.27,0
20230117T,38.16,38.16,38.16,38.16,0
20230118T,41.31,41.31,41.31,41.31,0
20230119T,47.65,47.65,47.65,47.65,0
20230120T,51.0,51.0,51.0,51.0,0
20230123T,71.47,71.47,71.47,71.47,0
20230124T,40.6,40.6,40.6,40.6,0
20230125T,65.7,65.7,65.7,65.7,0
20230127T,48.88,48.88,48.88,48.88,0
20230130T,57.47,57.47,57.47,57.47,0
20230131T,62.46,62.46,62.46,62.46,0
20230201T,51.43,51.43,51.43,51.43,0
20230202T,50.03,50.03,50.03,50.03,0
20230203T,52.35,52.35,52.35,52.35,0
20230206T,57.36,57.36,57.36,57.36,0
20230207T,68.83,68.83,68.83,68.83,0
20230208T,71.49,71.49,71.49,71.49,0
20230209T,70.1,70.1,70.1,70.1,0
20230210T,58.8,58.8,58.8,58.8,0
20230213T,56.07,56.07,56.07,56.07,0
20230214T,65.56,65.56,65.56,65.56,0
20230215T,43.74,43.74,43.74,43.74,0
20230216T,54.05,54.05,54.05,54.05,0
20230217T,44.29,44.29,44.29,44.29,0
20230220T,55.04,55.04,55.04,55.04,0
20230221T,69.81,69.81,69.81,69.81,0
20230222T,61.59,61.59,61.59,61.59,0
20230223T,78.35,78.35,78.35,78.35,0
20230224T,65.27,65.27,65.27,65.27,0
20230227T,58.09,58.09,58.09,58.09,0
20230228T,75.86,75.86,75.86,75.86,0
20230301T,54.18,54.18,54.18,54.18,0
20230302T,74.02,74.02,74.02,74.02,0
20230303T,62.15,62.15,62.15,62.15,0
20230306T,60.82,60.82,60.82,60.82,0
20230307T,60.82,60.82,60.82,60.82,0
20230308T,71.97,71.97,71.97,71.97,0
