date,open,high,low,close,volume
20200611T,61.82,61.82,61.82,61.82,0
20200612T,49.41,49.41,49.41,49.41,0
20200615T,47.85,47.85,47.85,47.85,0
20200616T,58.17,58.17,58.17,58.17,0
20200617T,44.83,44.83,44.83,44.83,0
20200618T,50.54,50.54,50.54,50.54,0
20200619T,72.76,72.76,72.76,72.76,0
20200622T,64.31,64.31,64.31,64.31,0
20200623T,60.87,60.87,60.87,60.87,0
20200624T,62.96,62.96,62.96,62.96,0
20200625T,45.4,45.4,45.4,45.4,0
20200626T,50.35,50.35,50.35,50.35,0
20200629T,58.88,58.88,58.88,58.88,0
20200630T,42.83,42.83,42.83,42.83,0
20200701T,36.22,36.22,36.22,36.22,0
20200702T,61.1,61.1,61.1,61.1,0
20200703T,51.35,51.35,51.35,51.35,0
20200706T,40.04,40.04,40.04,40.04,0
20200707T,56.0,56.0,56.0,56.0,0
20200708T,41.03,41.03,41.03,41.03,0
20200709T,52.25,52.25,52.25,52.25,0
20200710T,61.63,61.63,61.63,61.63,0
20200713T,44.29,44.29,44.29,44.29,0
20200714T,49.12,49.12,49.12,49.12,0
20200715T,58.82,58.82,58.82,58.82,0
20200716T,53.13,53.13,53.13,53.13,0
20200717T,44.44,44.44,44.44,44.44,0
20200720T,42.4,42.4,42.4,42.4,0
20200721T,46.43,46.43,46.43,46.43,0
20200722T,55.26,55.26,55.26,55.26,0
20200723T,49.68,49.68,49.68,49.68,0
20200724T,48.72,48.72,48.72,48.72,0
20200727T,48.15,48.15,48.15,48.15,0
20200728T,51.23,51.23,51.23,51.23,0
20200729T,38.93,38.93,38.93,38.93,0
20200730T,56.18,56.18,56.18,56.18,0
20200731T,28.13,28.13,28.13,28.13,0
20200803T,51.07,51.07,51.07,51.07,0
20200804T,50.24,50.24,50.24,50.24,0
20200805T,45.44,45.44,45.44,45.44,0
20200806T,45.5,45.5,45.5,45.5,0
20200807T,42.72,42.72,42.72,42.72,0
20200810T,25.98,25.98,25.98,25.98,0
20200811T,39.91,39.91,39.91,39.91,0
20200812T,49.88,49.88,49.88,49.88,0
20200813T,47.07,47.07,47.07,47.07,0
20200814T,46.41,46.41,46.41,46.41,0
20200817T,40.52,40.52,40.52,40.52,0
20200818T,21.23,21.23,21.23,21.23,0
20200819T,24.91,24.91,24.91,24.91,0
20200820T,23.48,23.48,23.48,23.48,0
20200821T,39.89,39.89,39.89,39.89,0
20200824T,41.25,41.25,41.25,41.25,0
20200825T,25.03,25.03,25.03,25.03,0
20200826T,30.3,30.3,30.3,30.3,0
20200827T,17.31,17.31,17.31,17.31,0
20200828T,35.75,35.75,35.75,35.75,0
20200831T,39.27,39.27,39.27,39.27,0
20200901T,32.59,32.59,32.59,32.59,0
20200902T,24.17,24.17,24.17,24.17,0
20200903T,12.35,12.35,12.35,12.35,0
20200904T,38.49,38.49,38.49,38.49,0
20200907T,41.49,41.49,41.49,41.49,0
20200908T,27.48,27.48,27.48,27.48,0
20200909T,36.57,36.57,36.57,36.57,0
20200910T,36.52,36.52,36.52,36.52,0
20200911T,23.85,23.85,23.85,23.85,0
20200914T,36.75,36.75,36.75,36.75,0
20200915T,28.66,28.66,28.66,28.66,0
20200916T,33.91,33.91,33.91,33.91,0
20200917T,36.42,36.42,36.42,36.42,0
20200918T,46.03,46.03,46.03,46.03,0
20200921T,60.72,60.72,60.72,60.72,0
20200922T,37.16,37.16,37.16,37.16,0
20200923T,59.48,59.48,59.48,59.48,0
20200924T,66.48,66.48,66.48,66.48,0
20200925T,32.73,32.73,32.73,32.73,0
20200928T,28.27,28.27,28.27,28.27,0
20200929T,29.08,29.08,29.08,29.08,0
20200930T,63.39,63.39,63.39,63.39,0
20201001T,30.25,30.25,30.25,30.25,0
20201005T,25.05,25.05,25.05,25.05,0
20201006T,28.42,28.42,28.42,28.42,0
20201007T,49.86,49.86,49.86,49.86,0
20201008T,44.25,44.25,44.25,44.25,0
20201009T,18.09,18.09,18.09,18.09,0
20201012T,27.83,27.83,27.83,27.83,0
20201013T,50.43,50.43,50.43,50.43,0
20201014T,20.33,20.33,20.33,20.33,0
20201015T,43.09,43.09,43.09,43.09,0
20201016T,35.9,35.9,35.9,35.9,0
20201019T,41.87,41.87,41.87,41.87,0
20201020T,18.25,18.25,18.25,18.25,0
20201021T,20.46,20.46,20.46,20.46,0
20201022T,38.96,38.96,38.96,38.96,0
20201023T,32.16,32.16,32.16,32.16,0
20201026T,37.17,37.17,37.17,37.17,0
20201027T,29.68,29.68,29.68,29.68,0
20201028T,43.93,43.93,43.93,43.93,0
20201029T,41.56,41.56,41.56,41.56,0
20201030T,25.87,25.87,25.87,25.87,0
20201102T,28.77,28.77,28.77,28.77,0
20201103T,57.12,57.12,57.12,57.12,0
20201104T,58.08,58.08,58.08,58.08,0
20201105T,49.31,49.31,49.31,49.31,0
20201106T,46.76,46.76,46.76,46.76,0
20201109T,50.46,50.46,50.46,50.46,0
20201110T,31.46,31.46,31.46,31.46,0
20201111T,36.92,36.92,36.92,36.92,0
20201112T,22.57,22.57,22.57,22.57,0
20201113T,23.54,23.54,23.54,23.54,0
20201116T,60.41,60.41,60.41,60.41,0
20201117T,44.06,44.06,44.06,44.06,0
20201118T,44.9,44.9,44.9,44.9,0
20201119T,35.64,35.64,35.64,35.64,0
20201120T,66.8,66.8,66.8,66.8,0
20201123T,56.99,56.99,56.99,56.99,0
20201124T,44.3,44.3,44.3,44.3,0
20201125T,41.36,41.36,41.36,41.36,0
20201126T,36.91,36.91,36.91,36.91,0
20201127T,44.06,44.06,44.06,44.06,0
20201130T,44.06,44.06,44.06,44.06,0
20201201T,44.63,44.63,44.63,44.63,0
20201202T,28.06,28.06,28.06,28.06,0
20201203T,35.67,35.67,35.67,35.67,0
20201204T,47.63,47.63,47.63,47.63,0
20201207T,48.0,48.0,48.0,48.0,0
20201208T,40.41,40.41,40.41,40.41,0
20201209T,46.33,46.33,46.33,46.33,0
20201210T,34.78,34.78,34.78,34.78,0
20201211T,37.85,37.85,37.85,37.85,0
20201214T,29.77,29.77,29.77,29.77,0
20201215T,40.84,40.84,40.84,40.84,0
20201216T,36.89,36.89,36.89,36.89,0
20201217T,38.78,38.78,38.78,38.78,0
20201218T,60.2,60.2,60.2,60.2,0
20201221T,45.29,45.29,45.29,45.29,0
20201222T,29.55,29.55,29.55,29.55,0
20201223T,28.33,28.33,28.33,28.33,0
20201224T,39.99,39.99,39.99,39.99,0
20201225T,39.99,39.99,39.99,39.99,0
20201228T,40.88,40.88,40.88,40.88,0
20201229T,40.83,40.83,40.83,40.83,0
20201230T,42.71,42.71,42.71,42.71,0
20201231T,26.98,26.98,26.98,26.98,0
20210101T,42.84,42.84,42.84,42.84,0
20210104T,56.26,56.26,56.26,56.26,0
20210105T,40.0,40.0,40.0,40.0,0
20210106T,42.37,42.37,42.37,42.37,0
20210107T,42.2,42.2,42.2,42.2,0
20210108T,52.44,52.44,52.44,52.44,0
20210111T,65.43,65.43,65.43,65.43,0
20210112T,39.52,39.52,39.52,39.52,0
20210113T,39.29,39.29,39.29,39.29,0
20210114T,58.55,58.55,58.55,58.55,0
20210115T,55.63,55.63,55.63,55.63,0
20210118T,46.84,46.84,46.84,46.84,0
20210119T,37.69,37.69,37.69,37.69,0
20210120T,32.34,32.34,32.34,32.34,0
20210121T,49.79,49.79,49.79,49.79,0
20210122T,36.31,36.31,36.31,36.31,0
20210125T,33.93,33.93,33.93,33.93,0
20210127T,40.35,40.35,40.35,40.35,0
20210128T,17.03,17.03,17.03,17.03,0
20210129T,36.76,36.76,36.76,36.76,0
20210201T,38.13,38.13,38.13,38.13,0
20210202T,30.28,30.28,30.28,30.28,0
20210203T,38.73,38.73,38.73,38.73,0
20210204T,42.91,42.91,42.91,42.91,0
20210205T,41.68,41.68,41.68,41.68,0
20210208T,51.49,51.49,51.49,51.49,0
20210209T,52.05,52.05,52.05,52.05,0
20210210T,34.75,34.75,34.75,34.75,0
20210211T,39.62,39.62,39.62,39.62,0
20210212T,45.49,45.49,45.49,45.49,0
20210215T,28.18,28.18,28.18,28.18,0
20210216T,19.07,19.07,19.07,19.07,0
20210217T,15.47,15.47,15.47,15.47,0
20210218T,17.31,17.31,17.31,17.31,0
20210219T,15.27,15.27,15.27,15.27,0
20210222T,19.6,19.6,19.6,19.6,0
20210223T,20.33,20.33,20.33,20.33,0
20210224T,35.98,35.98,35.98,35.98,0
20210225T,26.85,26.85,26.85,26.85,0
20210226T,34.2,34.2,34.2,34.2,0
20210301T,29.63,29.63,29.63,29.63,0
20210302T,31.18,31.18,31.18,31.18,0
20210303T,55.54,55.54,55.54,55.54,0
20210304T,33.58,33.58,33.58,33.58,0
20210305T,22.93,22.93,22.93,22.93,0
20210308T,42.22,42.22,42.22,42.22,0
20210309T,33.35,33.35,33.35,33.35,0
20210310T,39.27,39.27,39.27,39.27,0
20210311T,39.27,39.27,39.27,39.27,0
20210312T,41.55,41.55,41.55,41.55,0
20210315T,43.23,43.23,43.23,43.23,0
20210316T,46.65,46.65,46.65,46.65,0
20210317T,47.63,47.63,47.63,47.63,0
20210318T,30.7,30.7,30.7,30.7,0
20210319T,37.98,37.98,37.98,37.98,0
20210322T,41.96,41.96,41.96,41.96,0
20210323T,36.58,36.58,36.58,36.58,0
20210324T,49.94,49.94,49.94,49.94,0
20210325T,44.87,44.87,44.87,44.87,0
20210326T,45.09,45.09,45.09,45.09,0
20210329T,45.09,45.09,45.09,45.09,0
20210330T,38.58,38.58,38.58,38.58,0
20210331T,40.3,40.3,40.3,40.3,0
20210401T,34.43,34.43,34.43,34.43,0
20210402T,34.43,34.43,34.43,34.43,0
20210405T,41.31,41.31,41.31,41.31,0
20210406T,44.02,44.02,44.02,44.02,0
20210407T,41.15,41.15,41.15,41.15,0
20210408T,39.04,39.04,39.04,39.04,0
20210409T,25.99,25.99,25.99,25.99,0
20210412T,43.93,43.93,43.93,43.93,0
20210413T,27.49,27.49,27.49,27.49,0
20210414T,27.49,27.49,27.49,27.49,0
20210415T,25.69,25.69,25.69,25.69,0
20210416T,21.89,21.89,21.89,21.89,0
20210419T,43.22,43.22,43.22,43.22,0
20210420T,32.66,32.66,32.66,32.66,0
20210421T,32.66,32.66,32.66,32.66,0
20210422T,35.15,35.15,35.15,35.15,0
20210423T,33.61,33.61,33.61,33.61,0
20210426T,26.58,26.58,26.58,26.58,0
20210427T,31.77,31.77,31.77,31.77,0
20210428T,36.81,36.81,36.81,36.81,0
20210429T,28.21,28.21,28.21,28.21,0
20210430T,38.61,38.61,38.61,38.61,0
20210503T,38.7,38.7,38.7,38.7,0
20210504T,40.27,40.27,40.27,40.27,0
20210505T,46.34,46.34,46.34,46.34,0
20210506T,39.64,39.64,39.64,39.64,0
20210507T,42.95,42.95,42.95,42.95,0
20210510T,52.97,52.97,52.97,52.97,0
20210511T,29.45,29.45,29.45,29.45,0
20210512T,24.73,24.73,24.73,24.73,0
20210513T,24.73,24.73,24.73,24.73,0
20210514T,27.54,27.54,27.54,27.54,0
20210517T,40.19,40.19,40.19,40.19,0
20210518T,25.0,25.0,25.0,25.0,0
20210519T,37.66,37.66,37.66,37.66,0
20210520T,48.31,48.31,48.31,48.31,0
20210521T,21.1,21.1,21.1,21.1,0
20210524T,35.9,35.9,35.9,35.9,0
20210525T,31.55,31.55,31.55,31.55,0
20210526T,30.02,30.02,30.02,30.02,0
20210527T,35.96,35.96,35.96,35.96,0
20210528T,41.07,41.07,41.07,41.07,0
20210531T,46.48,46.48,46.48,46.48,0
20210601T,99.98,99.98,99.98,99.98,0
20210602T,42.01,42.01,42.01,42.01,0
20210603T,52.59,52.59,52.59,52.59,0
20210604T,60.23,60.23,60.23,60.23,0
20210607T,92.02,92.02,92.02,92.02,0
20210608T,40.05,40.05,40.05,40.05,0
20210609T,56.48,56.48,56.48,56.48,0
20210610T,32.13,32.13,32.13,32.13,0
20210913T,63.51,63.51,63.51,63.51,0
20210914T,70.91,70.91,70.91,70.91,0
20210915T,66.96,66.96,66.96,66.96,0
20210916T,73.98,73.98,73.98,73.98,0
20210917T,62.83,62.83,62.83,62.83,0
20210920T,57.17,57.17,57.17,57.17,0
20210921T,58.73,58.73,58.73,58.73,0
20210922T,61.54,61.54,61.54,61.54,0
20210923T,69.1,69.1,69.1,69.1,0
20210924T,63.12,63.12,63.12,63.12,0
20210927T,67.04,67.04,67.04,67.04,0
20210928T,75.44,75.44,75.44,75.44,0
20210929T,73.07,73.07,73.07,73.07,0
20210930T,66.59,66.59,66.59,66.59,0
20211001T,48.41,48.41,48.41,48.41,0
20211004T,61.96,61.96,61.96,61.96,0
20211005T,49.3,49.3,49.3,49.3,0
20211006T,67.89,67.89,67.89,67.89,0
20211007T,51.72,51.72,51.72,51.72,0
20211008T,66.96,66.96,66.96,66.96,0
20211011T,70.92,70.92,70.92,70.92,0
20211012T,65.89,65.89,65.89,65.89,0
20211013T,67.99,67.99,67.99,67.99,0
20211014T,71.24,71.24,71.24,71.24,0
20211015T,71.24,71.24,71.24,71.24,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,93.11,93.11,93.11,93.11,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,45.0,45.0,45.0,45.0,0
20211025T,54.1,54.1,54.1,54.1,0
20211026T,71.82,71.82,71.82,71.82,0
20211027T,75.1,75.1,75.1,75.1,0
20211028T,77.86,77.86,77.86,77.86,0
20211029T,71.9,71.9,71.9,71.9,0
20211101T,58.69,58.69,58.69,58.69,0
20211102T,71.27,71.27,71.27,71.27,0
20211103T,64.29,64.29,64.29,64.29,0
20211104T,64.29,64.29,64.29,64.29,0
20211105T,69.01,69.01,69.01,69.01,0
20211108T,70.59,70.59,70.59,70.59,0
20211109T,59.23,59.23,59.23,59.23,0
20211110T,69.73,69.73,69.73,69.73,0
20211111T,67.66,67.66,67.66,67.66,0
20211112T,68.42,68.42,68.42,68.42,0
20211115T,65.06,65.06,65.06,65.06,0
20211116T,66.59,66.59,66.59,66.59,0
20211117T,68.08,68.08,68.08,68.08,0
20211118T,57.82,57.82,57.82,57.82,0
20211119T,57.82,57.82,57.82,57.82,0
20211122T,70.48,70.48,70.48,70.48,0
20211123T,56.11,56.11,56.11,56.11,0
20211124T,54.99,54.99,54.99,54.99,0
20211125T,82.14,82.14,82.14,82.14,0
20211126T,67.23,67.23,67.23,67.23,0
20211129T,94.25,94.25,94.25,94.25,0
20211130T,71.14,71.14,71.14,71.14,0
20211201T,53.38,53.38,53.38,53.38,0
20211202T,59.34,59.34,59.34,59.34,0
20211203T,65.73,65.73,65.73,65.73,0
20211206T,71.08,71.08,71.08,71.08,0
20211207T,80.37,80.37,80.37,80.37,0
20211208T,64.13,64.13,64.13,64.13,0
20211209T,57.75,57.75,57.75,57.75,0
20211210T,66.27,66.27,66.27,66.27,0
20211213T,63.63,63.63,63.63,63.63,0
20211214T,52.92,52.92,52.92,52.92,0
20211215T,71.15,71.15,71.15,71.15,0
20211216T,59.82,59.82,59.82,59.82,0
20211217T,58.87,58.87,58.87,58.87,0
20211220T,53.66,53.66,53.66,53.66,0
20211221T,43.35,43.35,43.35,43.35,0
20211222T,55.01,55.01,55.01,55.01,0
20211223T,40.07,40.07,40.07,40.07,0
20211224T,42.64,42.64,42.64,42.64,0
20211227T,45.85,45.85,45.85,45.85,0
20211228T,54.85,54.85,54.85,54.85,0
20211229T,54.86,54.86,54.86,54.86,0
20211230T,54.18,54.18,54.18,54.18,0
20211231T,57.67,57.67,57.67,57.67,0
20220103T,60.85,60.85,60.85,60.85,0
20220104T,63.48,63.48,63.48,63.48,0
20220105T,55.27,55.27,55.27,55.27,0
20220106T,59.9,59.9,59.9,59.9,0
20220107T,65.77,65.77,65.77,65.77,0
20220110T,53.3,53.3,53.3,53.3,0
20220111T,55.49,55.49,55.49,55.49,0
20220112T,61.82,61.82,61.82,61.82,0
20220113T,38.9,38.9,38.9,38.9,0
20220114T,55.72,55.72,55.72,55.72,0
20220117T,57.99,57.99,57.99,57.99,0
20220118T,70.17,70.17,70.17,70.17,0
20220119T,64.45,64.45,64.45,64.45,0
20220120T,59.19,59.19,59.19,59.19,0
20220121T,69.99,69.99,69.99,69.99,0
20220124T,69.53,69.53,69.53,69.53,0
20220125T,65.59,65.59,65.59,65.59,0
20220127T,47.99,47.99,47.99,47.99,0
20220128T,45.83,45.83,45.83,45.83,0
20220131T,49.32,49.32,49.32,49.32,0
20220201T,42.06,42.06,42.06,42.06,0
20220202T,44.06,44.06,44.06,44.06,0
20220203T,34.79,34.79,34.79,34.79,0
20220204T,45.19,45.19,45.19,45.19,0
20220207T,47.44,47.44,47.44,47.44,0
20220208T,39.9,39.9,39.9,39.9,0
20220209T,51.8,51.8,51.8,51.8,0
20220210T,55.15,55.15,55.15,55.15,0
20220211T,57.79,57.79,57.79,57.79,0
20220214T,58.91,58.91,58.91,58.91,0
20220215T,52.17,52.17,52.17,52.17,0
20220216T,22.49,22.49,22.49,22.49,0
20220217T,23.92,23.92,23.92,23.92,0
20220218T,39.16,39.16,39.16,39.16,0
20220221T,55.09,55.09,55.09,55.09,0
20220222T,42.68,42.68,42.68,42.68,0
20220223T,38.45,38.45,38.45,38.45,0
20220224T,47.43,47.43,47.43,47.43,0
20220225T,41.99,41.99,41.99,41.99,0
20220228T,57.49,57.49,57.49,57.49,0
20220301T,57.49,57.49,57.49,57.49,0
20220302T,38.1,38.1,38.1,38.1,0
20220303T,42.53,42.53,42.53,42.53,0
20220304T,51.41,51.41,51.41,51.41,0
20220307T,28.83,28.83,28.83,28.83,0
20220308T,33.93,33.93,33.93,33.93,0
20220309T,61.39,61.39,61.39,61.39,0
20220310T,45.05,45.05,45.05,45.05,0
20220311T,50.02,50.02,50.02,50.02,0
20220314T,55.15,55.15,55.15,55.15,0
20220315T,61.66,61.66,61.66,61.66,0
20220316T,69.5,69.5,69.5,69.5,0
20220317T,49.52,49.52,49.52,49.52,0
20220318T,49.52,49.52,49.52,49.52,0
20220321T,60.75,60.75,60.75,60.75,0
20220322T,69.35,69.35,69.35,69.35,0
20220323T,55.77,55.77,55.77,55.77,0
20220324T,82.72,82.72,82.72,82.72,0
20220325T,53.37,53.37,53.37,53.37,0
20220328T,67.88,67.88,67.88,67.88,0
20220329T,67.71,67.71,67.71,67.71,0
20220330T,55.93,55.93,55.93,55.93,0
20220331T,61.92,61.92,61.92,61.92,0
20220401T,47.39,47.39,47.39,47.39,0
20220404T,36.47,36.47,36.47,36.47,0
20220405T,56.26,56.26,56.26,56.26,0
20220406T,44.64,44.64,44.64,44.64,0
20220407T,37.11,37.11,37.11,37.11,0
20220408T,42.58,42.58,42.58,42.58,0
20220411T,55.83,55.83,55.83,55.83,0
20220412T,63.55,63.55,63.55,63.55,0
20220413T,19.83,19.83,19.83,19.83,0
20220414T,19.83,19.83,19.83,19.83,0
20220415T,19.83,19.83,19.83,19.83,0
20220418T,42.35,42.35,42.35,42.35,0
20220419T,45.4,45.4,45.4,45.4,0
20220420T,48.87,48.87,48.87,48.87,0
20220421T,45.16,45.16,45.16,45.16,0
20220422T,48.22,48.22,48.22,48.22,0
20220425T,48.24,48.24,48.24,48.24,0
20220426T,41.49,41.49,41.49,41.49,0
20220427T,46.53,46.53,46.53,46.53,0
20220428T,44.38,44.38,44.38,44.38,0
20220429T,46.87,46.87,46.87,46.87,0
20220502T,51.39,51.39,51.39,51.39,0
20220503T,51.39,51.39,51.39,51.39,0
20220504T,21.29,21.29,21.29,21.29,0
20220505T,45.94,45.94,45.94,45.94,0
