date,open,high,low,close,volume
20231127T,54.49,54.49,54.49,54.49,0
20231128T,66.97,66.97,66.97,66.97,0
20231129T,47.04,47.04,47.04,47.04,0
20231130T,66.76,66.76,66.76,66.76,0
20231201T,58.28,58.28,58.28,58.28,0
20231204T,61.49,61.49,61.49,61.49,0
20231205T,52.3,52.3,52.3,52.3,0
20231206T,59.06,59.06,59.06,59.06,0
20231207T,53.5,53.5,53.5,53.5,0
20231208T,61.24,61.24,61.24,61.24,0
20231211T,63.19,63.19,63.19,63.19,0
20231212T,67.75,67.75,67.75,67.75,0
20231213T,51.21,51.21,51.21,51.21,0
20231214T,47.57,47.57,47.57,47.57,0
20231215T,62.97,62.97,62.97,62.97,0
20231218T,61.25,61.25,61.25,61.25,0
20231219T,63.8,63.8,63.8,63.8,0
20231220T,68.74,68.74,68.74,68.74,0
20231221T,59.19,59.19,59.19,59.19,0
20231222T,59.61,59.61,59.61,59.61,0
20231225T,59.61,59.61,59.61,59.61,0
20231226T,59.54,59.54,59.54,59.54,0
20231227T,54.88,54.88,54.88,54.88,0
20231228T,63.99,63.99,63.99,63.99,0
20231229T,62.52,62.52,62.52,62.52,0
20240101T,53.16,53.16,53.16,53.16,0
20240102T,63.52,63.52,63.52,63.52,0
20240103T,53.95,53.95,53.95,53.95,0
20240104T,67.88,67.88,67.88,67.88,0
20240105T,63.59,63.59,63.59,63.59,0
20240108T,61.97,61.97,61.97,61.97,0
20240109T,63.09,63.09,63.09,63.09,0
20240110T,50.58,50.58,50.58,50.58,0
20240111T,53.13,53.13,53.13,53.13,0
20240112T,60.26,60.26,60.26,60.26,0
20240115T,61.35,61.35,61.35,61.35,0
20240116T,60.6,60.6,60.6,60.6,0
20240117T,67.85,67.85,67.85,67.85,0
20240118T,44.86,44.86,44.86,44.86,0
20240119T,58.52,58.52,58.52,58.52,0
20240122T,66.5,66.5,66.5,66.5,0
20240123T,59.41,59.41,59.41,59.41,0
20240124T,41.74,41.74,41.74,41.74,0
20240125T,55.88,55.88,55.88,55.88,0
20240129T,61.97,61.97,61.97,61.97,0
20240130T,59.87,59.87,59.87,59.87,0
20240131T,61.59,61.59,61.59,61.59,0
20240201T,53.33,53.33,53.33,53.33,0
20240202T,61.38,61.38,61.38,61.38,0
20240205T,59.23,59.23,59.23,59.23,0
20240206T,52.5,52.5,52.5,52.5,0
20240207T,40.52,40.52,40.52,40.52,0
20240208T,63.57,63.57,63.57,63.57,0
20240209T,50.69,50.69,50.69,50.69,0
20240212T,59.37,59.37,59.37,59.37,0
20240213T,47.46,47.46,47.46,47.46,0
20240214T,57.78,57.78,57.78,57.78,0
20240215T,47.97,47.97,47.97,47.97,0
20240216T,58.77,58.77,58.77,58.77,0
20240219T,48.54,48.54,48.54,48.54,0
20240220T,27.95,27.95,27.95,27.95,0
20240221T,49.93,49.93,49.93,49.93,0
20240222T,45.24,45.24,45.24,45.24,0
20240223T,53.45,53.45,53.45,53.45,0
20240226T,51.26,51.26,51.26,51.26,0
20240227T,60.79,60.79,60.79,60.79,0
20240228T,61.78,61.78,61.78,61.78,0
20240229T,53.53,53.53,53.53,53.53,0
20240301T,58.92,58.92,58.92,58.92,0
20240304T,63.17,63.17,63.17,63.17,0
20240305T,63.1,63.1,63.1,63.1,0
20240306T,61.42,61.42,61.42,61.42,0
20240307T,59.91,59.91,59.91,59.91,0
20240308T,59.91,59.91,59.91,59.91,0
20240311T,73.07,73.07,73.07,73.07,0
20240312T,55.81,55.81,55.81,55.81,0
20240313T,60.75,60.75,60.75,60.75,0
20240314T,66.23,66.23,66.23,66.23,0
20240315T,67.79,67.79,67.79,67.79,0
20240318T,57.85,57.85,57.85,57.85,0
20240319T,45.88,45.88,45.88,45.88,0
20240320T,49.89,49.89,49.89,49.89,0
20240321T,46.45,46.45,46.45,46.45,0
20240322T,52.21,52.21,52.21,52.21,0
20240325T,52.21,52.21,52.21,52.21,0
20240326T,63.23,63.23,63.23,63.23,0
20240327T,70.72,70.72,70.72,70.72,0
20240328T,66.95,66.95,66.95,66.95,0
20240329T,66.95,66.95,66.95,66.95,0
20240401T,47.08,47.08,47.08,47.08,0
20240402T,42.07,42.07,42.07,42.07,0
20240403T,53.08,53.08,53.08,53.08,0
20240404T,48.57,48.57,48.57,48.57,0
20240405T,56.83,56.83,56.83,56.83,0
20240408T,59.76,59.76,59.76,59.76,0
20240409T,47.0,47.0,47.0,47.0,0
20240410T,46.87,46.87,46.87,46.87,0
20240411T,46.87,46.87,46.87,46.87,0
20240412T,37.61,37.61,37.61,37.61,0
20240415T,74.91,74.91,74.91,74.91,0
20240416T,58.55,58.55,58.55,58.55,0
20240417T,58.55,58.55,58.55,58.55,0
20240418T,55.83,55.83,55.83,55.83,0
20240419T,15.88,15.88,15.88,15.88,0
20240422T,23.26,23.26,23.26,23.26,0
20240423T,41.7,41.7,41.7,41.7,0
20240424T,49.86,49.86,49.86,49.86,0
20240425T,42.66,42.66,42.66,42.66,0
20240426T,36.35,36.35,36.35,36.35,0
20240429T,49.5,49.5,49.5,49.5,0
20240430T,51.58,51.58,51.58,51.58,0
20240501T,51.58,51.58,51.58,51.58,0
20240502T,35.75,35.75,35.75,35.75,0
20240503T,51.78,51.78,51.78,51.78,0
20240506T,47.1,47.1,47.1,47.1,0
20240507T,55.7,55.7,55.7,55.7,0
20240508T,42.01,42.01,42.01,42.01,0
20240509T,32.94,32.94,32.94,32.94,0
20240510T,31.52,31.52,31.52,31.52,0
20240513T,27.42,27.42,27.42,27.42,0
20240514T,44.04,44.04,44.04,44.04,0
20240515T,44.27,44.27,44.27,44.27,0
20240516T,48.33,48.33,48.33,48.33,0
20240517T,27.76,27.76,27.76,27.76,0
20240520T,69.53,69.53,69.53,69.53,0
20240521T,51.59,51.59,51.59,51.59,0
20240522T,59.82,59.82,59.82,59.82,0
20240523T,46.43,46.43,46.43,46.43,0
20240524T,42.89,42.89,42.89,42.89,0
20240527T,51.64,51.64,51.64,51.64,0
20240528T,39.97,39.97,39.97,39.97,0
20240529T,53.03,53.03,53.03,53.03,0
20240530T,53.16,53.16,53.16,53.16,0
20240531T,52.45,52.45,52.45,52.45,0
20240603T,54.44,54.44,54.44,54.44,0
20240604T,54.14,54.14,54.14,54.14,0
20240605T,43.72,43.72,43.72,43.72,0
20240606T,57.86,57.86,57.86,57.86,0
20240607T,66.41,66.41,66.41,66.41,0
20240610T,64.88,64.88,64.88,64.88,0
20240611T,51.91,51.91,51.91,51.91,0
20240612T,23.83,23.83,23.83,23.83,0
20240613T,45.87,45.87,45.87,45.87,0
20240614T,59.49,59.49,59.49,59.49,0
20240617T,59.49,59.49,59.49,59.49,0
20240618T,48.47,48.47,48.47,48.47,0
20240619T,64.17,64.17,64.17,64.17,0
20240620T,34.33,34.33,34.33,34.33,0
20240621T,44.04,44.04,44.04,44.04,0
20240624T,39.79,39.79,39.79,39.79,0
20240625T,29.48,29.48,29.48,29.48,0
20240626T,42.97,42.97,42.97,42.97,0
20240627T,52.58,52.58,52.58,52.58,0
20240628T,52.32,52.32,52.32,52.32,0
20240701T,53.97,53.97,53.97,53.97,0
20240702T,55.59,55.59,55.59,55.59,0
20240703T,42.31,42.31,42.31,42.31,0
20240704T,46.2,46.2,46.2,46.2,0
20240705T,41.28,41.28,41.28,41.28,0
20240708T,51.59,51.59,51.59,51.59,0
20240709T,49.81,49.81,49.81,49.81,0
20240710T,40.52,40.52,40.52,40.52,0
20240711T,41.04,41.04,41.04,41.04,0
20240712T,40.83,40.83,40.83,40.83,0
20240715T,51.0,51.0,51.0,51.0,0
20240716T,45.17,45.17,45.17,45.17,0
20240717T,45.17,45.17,45.17,45.17,0
20240718T,53.71,53.71,53.71,53.71,0
20240719T,55.49,55.49,55.49,55.49,0
20240722T,46.82,46.82,46.82,46.82,0
20240723T,41.87,41.87,41.87,41.87,0
20240724T,44.65,44.65,44.65,44.65,0
20240725T,47.76,47.76,47.76,47.76,0
20240726T,54.04,54.04,54.04,54.04,0
20240729T,55.54,55.54,55.54,55.54,0
20240730T,44.08,44.08,44.08,44.08,0
20240731T,44.23,44.23,44.23,44.23,0
20240801T,45.85,45.85,45.85,45.85,0
20240802T,52.22,52.22,52.22,52.22,0
20240805T,47.93,47.93,47.93,47.93,0
20240806T,49.74,49.74,49.74,49.74,0
20240807T,46.66,46.66,46.66,46.66,0
20240808T,33.06,33.06,33.06,33.06,0
20240809T,42.75,42.75,42.75,42.75,0
20240812T,47.27,47.27,47.27,47.27,0
20240813T,49.04,49.04,49.04,49.04,0
20240814T,50.37,50.37,50.37,50.37,0
20240816T,42.88,42.88,42.88,42.88,0
20240819T,53.55,53.55,53.55,53.55,0
20240820T,59.11,59.11,59.11,59.11,0
20240821T,54.22,54.22,54.22,54.22,0
20240822T,47.67,47.67,47.67,47.67,0
20240823T,38.34,38.34,38.34,38.34,0
20240826T,45.39,45.39,45.39,45.39,0
20240827T,34.03,34.03,34.03,34.03,0
20240828T,42.93,42.93,42.93,42.93,0
20240829T,49.02,49.02,49.02,49.02,0
20240830T,62.69,62.69,62.69,62.69,0
20240902T,46.35,46.35,46.35,46.35,0
20240903T,51.08,51.08,51.08,51.08,0
20240904T,51.41,51.41,51.41,51.41,0
20240905T,38.81,38.81,38.81,38.81,0
20240906T,39.25,39.25,39.25,39.25,0
20240909T,36.55,36.55,36.55,36.55,0
20240910T,46.05,46.05,46.05,46.05,0
20240911T,45.15,45.15,45.15,45.15,0
20240912T,55.91,55.91,55.91,55.91,0
20240913T,45.95,45.95,45.95,45.95,0
20240916T,56.05,56.05,56.05,56.05,0
20240917T,54.57,54.57,54.57,54.57,0
20240918T,50.75,50.75,50.75,50.75,0
20240919T,49.07,49.07,49.07,49.07,0
20240920T,65.71,65.71,65.71,65.71,0
20240923T,45.77,45.77,45.77,45.77,0
20240924T,46.41,46.41,46.41,46.41,0
20240925T,61.21,61.21,61.21,61.21,0
20240926T,55.54,55.54,55.54,55.54,0
20240927T,53.79,53.79,53.79,53.79,0
20240930T,48.67,48.67,48.67,48.67,0
20241001T,49.77,49.77,49.77,49.77,0
20241003T,46.55,46.55,46.55,46.55,0
20241004T,38.82,38.82,38.82,38.82,0
20241007T,51.78,51.78,51.78,51.78,0
20241008T,45.36,45.36,45.36,45.36,0
20241009T,45.76,45.76,45.76,45.76,0
20241010T,45.2,45.2,45.2,45.2,0
20241011T,53.81,53.81,53.81,53.81,0
20241014T,47.62,47.62,47.62,47.62,0
20241015T,54.76,54.76,54.76,54.76,0
20241016T,56.65,56.65,56.65,56.65,0
20241017T,52.61,52.61,52.61,52.61,0
20241018T,45.15,45.15,45.15,45.15,0
20241021T,60.04,60.04,60.04,60.04,0
20241022T,52.39,52.39,52.39,52.39,0
20241023T,40.42,40.42,40.42,40.42,0
20241024T,42.72,42.72,42.72,42.72,0
20241025T,49.49,49.49,49.49,49.49,0
20241028T,46.07,46.07,46.07,46.07,0
20241029T,48.26,48.26,48.26,48.26,0
20241030T,49.49,49.49,49.49,49.49,0
20241031T,49.3,49.3,49.3,49.3,0
20241101T,64.02,64.02,64.02,64.02,0
20241104T,43.42,43.42,43.42,43.42,0
20241105T,41.65,41.65,41.65,41.65,0
20241106T,50.45,50.45,50.45,50.45,0
20241107T,44.54,44.54,44.54,44.54,0
20241108T,51.03,51.03,51.03,51.03,0
20241111T,41.73,41.73,41.73,41.73,0
20241112T,20.14,20.14,20.14,20.14,0
20241113T,45.92,45.92,45.92,45.92,0
20241114T,52.16,52.16,52.16,52.16,0
20241118T,44.18,44.18,44.18,44.18,0
20241119T,39.16,39.16,39.16,39.16,0
20241120T,39.16,39.16,39.16,39.16,0
20241121T,58.45,58.45,58.45,58.45,0
20241122T,49.35,49.35,49.35,49.35,0
20241125T,51.46,51.46,51.46,51.46,0
20241126T,57.88,57.88,57.88,57.88,0
20241127T,57.07,57.07,57.07,57.07,0
20241128T,52.17,52.17,52.17,52.17,0
20241129T,50.4,50.4,50.4,50.4,0
20241202T,43.26,43.26,43.26,43.26,0
20241203T,38.34,38.34,38.34,38.34,0
20241204T,53.18,53.18,53.18,53.18,0
20241205T,58.34,58.34,58.34,58.34,0
20241206T,42.41,42.41,42.41,42.41,0
20241209T,34.44,34.44,34.44,34.44,0
20241210T,41.63,41.63,41.63,41.63,0
20241211T,32.43,32.43,32.43,32.43,0
20241212T,43.14,43.14,43.14,43.14,0
20241213T,34.51,34.51,34.51,34.51,0
20241216T,53.97,53.97,53.97,53.97,0
20241217T,54.75,54.75,54.75,54.75,0
20241218T,51.28,51.28,51.28,51.28,0
20241219T,46.95,46.95,46.95,46.95,0
20241220T,53.83,53.83,53.83,53.83,0
20241223T,53.69,53.69,53.69,53.69,0
20241224T,46.13,46.13,46.13,46.13,0
20241225T,46.13,46.13,46.13,46.13,0
20241226T,57.63,57.63,57.63,57.63,0
20241227T,8.03,8.03,8.03,8.03,0
20241230T,40.02,40.02,40.02,40.02,0
20241231T,31.6,31.6,31.6,31.6,0
20250101T,37.59,37.59,37.59,37.59,0
20250102T,29.17,29.17,29.17,29.17,0
20250103T,31.93,31.93,31.93,31.93,0
20250106T,56.08,56.08,56.08,56.08,0
20250107T,40.9,40.9,40.9,40.9,0
20250108T,48.87,48.87,48.87,48.87,0
20250109T,41.69,41.69,41.69,41.69,0
20250110T,48.46,48.46,48.46,48.46,0
20250113T,46.76,46.76,46.76,46.76,0
20250114T,37.89,37.89,37.89,37.89,0
20250115T,44.58,44.58,44.58,44.58,0
20250116T,39.01,39.01,39.01,39.01,0
20250117T,51.6,51.6,51.6,51.6,0
20250120T,27.51,27.51,27.51,27.51,0
20250121T,36.49,36.49,36.49,36.49,0
20250122T,54.34,54.34,54.34,54.34,0
20250123T,56.28,56.28,56.28,56.28,0
20250124T,48.73,48.73,48.73,48.73,0
20250127T,55.68,55.68,55.68,55.68,0
20250128T,53.95,53.95,53.95,53.95,0
20250129T,48.94,48.94,48.94,48.94,0
20250130T,47.6,47.6,47.6,47.6,0
20250131T,51.39,51.39,51.39,51.39,0
20250203T,46.42,46.42,46.42,46.42,0
20250204T,55.05,55.05,55.05,55.05,0
20250205T,41.54,41.54,41.54,41.54,0
20250206T,44.07,44.07,44.07,44.07,0
20250207T,40.83,40.83,40.83,40.83,0
20250210T,68.96,68.96,68.96,68.96,0
20250211T,35.33,35.33,35.33,35.33,0
20250212T,33.61,33.61,33.61,33.61,0
20250213T,28.34,28.34,28.34,28.34,0
20250214T,32.22,32.22,32.22,32.22,0
20250217T,38.32,38.32,38.32,38.32,0
20250218T,6.79,6.79,6.79,6.79,0
20250219T,44.39,44.39,44.39,44.39,0
20250220T,29.44,29.44,29.44,29.44,0
20250221T,23.29,23.29,23.29,23.29,0
20250224T,18.9,18.9,18.9,18.9,0
20250225T,24.47,24.47,24.47,24.47,0
20250227T,35.93,35.93,35.93,35.93,0
20250228T,36.64,36.64,36.64,36.64,0
20250303T,51.82,51.82,51.82,51.82,0
20250304T,55.53,55.53,55.53,55.53,0
20250305T,31.48,31.48,31.48,31.48,0
20250306T,39.1,39.1,39.1,39.1,0
20250307T,44.02,44.02,44.02,44.02,0
20250310T,46.02,46.02,46.02,46.02,0
20250311T,40.17,40.17,40.17,40.17,0
20250312T,64.34,64.34,64.34,64.34,0
20250313T,47.39,47.39,47.39,47.39,0
20250317T,41.33,41.33,41.33,41.33,0
20250318T,48.3,48.3,48.3,48.3,0
20250319T,40.71,40.71,40.71,40.71,0
20250320T,51.34,51.34,51.34,51.34,0
20250321T,51.29,51.29,51.29,51.29,0
20250324T,86.2,86.2,86.2,86.2,0
20250325T,82.11,82.11,82.11,82.11,0
20250326T,49.4,49.4,49.4,49.4,0
20250327T,50.65,50.65,50.65,50.65,0
20250328T,44.92,44.92,44.92,44.92,0
20250401T,35.72,35.72,35.72,35.72,0
20250402T,35.69,35.69,35.69,35.69,0
20250403T,52.3,52.3,52.3,52.3,0
20250404T,53.57,53.57,53.57,53.57,0
20250407T,32.56,32.56,32.56,32.56,0
20250408T,40.75,40.75,40.75,40.75,0
20250409T,49.76,49.76,49.76,49.76,0
20250411T,38.48,38.48,38.48,38.48,0
20250415T,40.35,40.35,40.35,40.35,0
20250416T,32.88,32.88,32.88,32.88,0
20250417T,37.08,37.08,37.08,37.08,0
20250421T,40.7,40.7,40.7,40.7,0
20250422T,43.28,43.28,43.28,43.28,0
20250423T,40.13,40.13,40.13,40.13,0
20250424T,43.86,43.86,43.86,43.86,0
20250425T,44.55,44.55,44.55,44.55,0
20250428T,75.88,75.88,75.88,75.88,0
20250429T,35.05,35.05,35.05,35.05,0
20250430T,58.12,58.12,58.12,58.12,0
20250502T,44.43,44.43,44.43,44.43,0
20250505T,45.58,45.58,45.58,45.58,0
20250506T,47.05,47.05,47.05,47.05,0
20250507T,38.93,38.93,38.93,38.93,0
20250508T,43.27,43.27,43.27,43.27,0
20250509T,39.57,39.57,39.57,39.57,0
20250512T,72.29,72.29,72.29,72.29,0
20250513T,45.16,45.16,45.16,45.16,0
20250514T,53.15,53.15,53.15,53.15,0
20250515T,45.05,45.05,45.05,45.05,0
20250516T,58.47,58.47,58.47,58.47,0
20250519T,47.4,47.4,47.4,47.4,0
20250520T,45.62,45.62,45.62,45.62,0
20250521T,37.19,37.19,37.19,37.19,0
20250522T,63.55,63.55,63.55,63.55,0
20250523T,39.85,39.85,39.85,39.85,0
20250526T,54.24,54.24,54.24,54.24,0
20250527T,43.1,43.1,43.1,43.1,0
20250528T,46.69,46.69,46.69,46.69,0
20250529T,39.32,39.32,39.32,39.32,0
20250530T,57.56,57.56,57.56,57.56,0
20250602T,52.96,52.96,52.96,52.96,0
20250603T,53.49,53.49,53.49,53.49,0
20250604T,43.57,43.57,43.57,43.57,0
20250605T,46.84,46.84,46.84,46.84,0
20250606T,51.87,51.87,51.87,51.87,0
20250609T,45.02,45.02,45.02,45.02,0
20250610T,44.02,44.02,44.02,44.02,0
20250611T,45.99,45.99,45.99,45.99,0
20250612T,41.71,41.71,41.71,41.71,0
20250613T,22.52,22.52,22.52,22.52,0
20250616T,43.34,43.34,43.34,43.34,0
20250617T,65.33,65.33,65.33,65.33,0
20250618T,27.73,27.73,27.73,27.73,0
20250619T,35.61,35.61,35.61,35.61,0
20250620T,65.95,65.95,65.95,65.95,0
20250623T,40.22,40.22,40.22,40.22,0
20250624T,48.53,48.53,48.53,48.53,0
20250625T,42.82,42.82,42.82,42.82,0
20250626T,37.4,37.4,37.4,37.4,0
20250627T,46.91,46.91,46.91,46.91,0
20250630T,39.87,39.87,39.87,39.87,0
20250701T,40.62,40.62,40.62,40.62,0
20250702T,46.36,46.36,46.36,46.36,0
20250703T,48.05,48.05,48.05,48.05,0
20250704T,49.04,49.04,49.04,49.04,0
20250707T,48.86,48.86,48.86,48.86,0
20250708T,38.7,38.7,38.7,38.7,0
20250709T,41.42,41.42,41.42,41.42,0
20250710T,44.42,44.42,44.42,44.42,0
20250711T,47.29,47.29,47.29,47.29,0
20250714T,48.9,48.9,48.9,48.9,0
20250715T,50.62,50.62,50.62,50.62,0
20250716T,44.25,44.25,44.25,44.25,0
20250717T,57.5,57.5,57.5,57.5,0
20250718T,45.73,45.73,45.73,45.73,0
20250721T,50.65,50.65,50.65,50.65,0
20250722T,64.25,64.25,64.25,64.25,0
20250723T,57.15,57.15,57.15,57.15,0
20250724T,58.73,58.73,58.73,58.73,0
20250725T,38.44,38.44,38.44,38.44,0
20250728T,32.19,32.19,32.19,32.19,0
20250729T,39.42,39.42,39.42,39.42,0
20250730T,42.63,42.63,42.63,42.63,0
20250731T,43.9,43.9,43.9,43.9,0
20250801T,53.71,53.71,53.71,53.71,0
20250804T,39.77,39.77,39.77,39.77,0
20250805T,46.79,46.79,46.79,46.79,0
20250806T,53.5,53.5,53.5,53.5,0
20250807T,51.09,51.09,51.09,51.09,0
20250808T,50.47,50.47,50.47,50.47,0
20250811T,12.81,12.81,12.81,12.81,0
20250812T,24.83,24.83,24.83,24.83,0
20250813T,41.2,41.2,41.2,41.2,0
20250814T,48.22,48.22,48.22,48.22,0
20250818T,55.9,55.9,55.9,55.9,0
20250819T,49.5,49.5,49.5,49.5,0
20250820T,47.97,47.97,47.97,47.97,0
20250821T,51.02,51.02,51.02,51.02,0
20250822T,54.87,54.87,54.87,54.87,0
20250825T,58.91,58.91,58.91,58.91,0
20250826T,53.01,53.01,53.01,53.01,0
20250828T,47.75,47.75,47.75,47.75,0
20250829T,47.41,47.41,47.41,47.41,0
20250901T,44.7,44.7,44.7,44.7,0
20250902T,39.41,39.41,39.41,39.41,0
20250903T,48.21,48.21,48.21,48.21,0
20250904T,51.09,51.09,51.09,51.09,0
20250905T,55.26,55.26,55.26,55.26,0
20250908T,44.91,44.91,44.91,44.91,0
20250909T,43.24,43.24,43.24,43.24,0
20250910T,46.12,46.12,46.12,46.12,0
20250911T,47.37,47.37,47.37,47.37,0
20250912T,53.26,53.26,53.26,53.26,0
20250915T,54.51,54.51,54.51,54.51,0
20250916T,43.8,43.8,43.8,43.8,0
20250917T,53.38,53.38,53.38,53.38,0
20250918T,59.44,59.44,59.44,59.44,0
20250919T,53.14,53.14,53.14,53.14,0
20250922T,57.8,57.8,57.8,57.8,0
20250923T,51.68,51.68,51.68,51.68,0
20250924T,56.96,56.96,56.96,56.96,0
20250925T,52.44,52.44,52.44,52.44,0
20250926T,56.04,56.04,56.04,56.04,0
20250929T,55.6,55.6,55.6,55.6,0
20250930T,58.96,58.96,58.96,58.96,0
20251001T,33.27,33.27,33.27,33.27,0
20251003T,56.9,56.9,56.9,56.9,0
20251006T,51.97,51.97,51.97,51.97,0
20251007T,72.71,72.71,72.71,72.71,0
20251008T,47.67,47.67,47.67,47.67,0
20251009T,58.25,58.25,58.25,58.25,0
20251010T,42.87,42.87,42.87,42.87,0
20251013T,49.11,49.11,49.11,49.11,0
20251014T,59.66,59.66,59.66,59.66,0
20251015T,59.49,59.49,59.49,59.49,0
20251016T,49.96,49.96,49.96,49.96,0
20251017T,59.51,59.51,59.51,59.51,0
20251020T,43.48,43.48,43.48,43.48,0
20251021T,57.92,57.92,57.92,57.92,0
20251022T,57.92,57.92,57.92,57.92,0
20251023T,47.98,47.98,47.98,47.98,0
20251024T,60.32,60.32,60.32,60.32,0
20251027T,41.62,41.62,41.62,41.62,0
20251028T,53.67,53.67,53.67,53.67,0
20251029T,53.94,53.94,53.94,53.94,0
20251030T,62.18,62.18,62.18,62.18,0
20251031T,59.24,59.24,59.24,59.24,0
20251103T,65.64,65.64,65.64,65.64,0
20251104T,58.33,58.33,58.33,58.33,0
20251105T,58.33,58.33,58.33,58.33,0
20251106T,67.77,67.77,67.77,67.77,0
20251107T,49.25,49.25,49.25,49.25,0
20251110T,57.79,57.79,57.79,57.79,0
20251111T,59.53,59.53,59.53,59.53,0
20251112T,54.27,54.27,54.27,54.27,0
20251113T,57.17,57.17,57.17,57.17,0
20251114T,50.2,50.2,50.2,50.2,0
20251117T,57.27,57.27,57.27,57.27,0
20251118T,72.78,72.78,72.78,72.78,0
20251119T,68.97,68.97,68.97,68.97,0
20251120T,67.35,67.35,67.35,67.35,0
20251121T,53.3,53.3,53.3,53.3,0
20251124T,70.81,70.81,70.81,70.81,0
20251125T,53.22,53.22,53.22,53.22,0
20251126T,53.98,53.98,53.98,53.98,0
20251127T,62.18,62.18,62.18,62.18,0
20251128T,46.04,46.04,46.04,46.04,0
20251201T,43.51,43.51,43.51,43.51,0
20251202T,58.49,58.49,58.49,58.49,0
20251203T,57.38,57.38,57.38,57.38,0
20251204T,54.01,54.01,54.01,54.01,0
20251205T,65.05,65.05,65.05,65.05,0
20251208T,58.45,58.45,58.45,58.45,0
20251209T,53.37,53.37,53.37,53.37,0
20251210T,35.27,35.27,35.27,35.27,0
20251211T,47.47,47.47,47.47,47.47,0
20251212T,45.75,45.75,45.75,45.75,0
20251215T,48.22,48.22,48.22,48.22,0
20251216T,54.92,54.92,54.92,54.92,0
20251217T,70.34,70.34,70.34,70.34,0
20251218T,60.73,60.73,60.73,60.73,0
20251219T,40.84,40.84,40.84,40.84,0
20251222T,51.11,51.11,51.11,51.11,0
20251223T,57.2,57.2,57.2,57.2,0
20251224T,50.34,50.34,50.34,50.34,0
20251225T,50.34,50.34,50.34,50.34,0
20251226T,63.69,63.69,63.69,63.69,0
20251229T,54.75,54.75,54.75,54.75,0
20251230T,50.93,50.93,50.93,50.93,0
20251231T,48.35,48.35,48.35,48.35,0
20260101T,36.59,36.59,36.59,36.59,0
20260102T,53.76,53.76,53.76,53.76,0
20260105T,39.35,39.35,39.35,39.35,0
20260106T,55.87,55.87,55.87,55.87,0
20260107T,58.34,58.34,58.34,58.34,0
20260108T,61.46,61.46,61.46,61.46,0
