date,open,high,low,close,volume
20200124T,52.34,52.34,52.34,52.34,0
20200127T,40.82,40.82,40.82,40.82,0
20200128T,55.34,55.34,55.34,55.34,0
20200129T,39.03,39.03,39.03,39.03,0
20200130T,58.6,58.6,58.6,58.6,0
20200131T,59.1,59.1,59.1,59.1,0
20200203T,73.19,73.19,73.19,73.19,0
20200204T,46.53,46.53,46.53,46.53,0
20200205T,48.05,48.05,48.05,48.05,0
20200206T,47.2,47.2,47.2,47.2,0
20200207T,46.36,46.36,46.36,46.36,0
20200210T,67.06,67.06,67.06,67.06,0
20200211T,42.86,42.86,42.86,42.86,0
20200212T,91.85,91.85,91.85,91.85,0
20200213T,68.7,68.7,68.7,68.7,0
20200214T,57.84,57.84,57.84,57.84,0
20200217T,66.21,66.21,66.21,66.21,0
20200218T,54.12,54.12,54.12,54.12,0
20200219T,74.24,74.24,74.24,74.24,0
20200220T,76.01,76.01,76.01,76.01,0
20200221T,76.01,76.01,76.01,76.01,0
20200224T,67.28,67.28,67.28,67.28,0
20200225T,66.16,66.16,66.16,66.16,0
20200226T,38.98,38.98,38.98,38.98,0
20200227T,74.65,74.65,74.65,74.65,0
20200228T,86.31,86.31,86.31,86.31,0
20200302T,80.56,80.56,80.56,80.56,0
20200303T,80.96,80.96,80.96,80.96,0
20200304T,91.99,91.99,91.99,91.99,0
20200305T,74.54,74.54,74.54,74.54,0
20200306T,81.38,81.38,81.38,81.38,0
20200309T,59.63,59.63,59.63,59.63,0
20200310T,59.63,59.63,59.63,59.63,0
20200311T,76.32,76.32,76.32,76.32,0
20200312T,76.23,76.23,76.23,76.23,0
20200313T,72.85,72.85,72.85,72.85,0
20200316T,68.45,68.45,68.45,68.45,0
20200317T,71.41,71.41,71.41,71.41,0
20200318T,58.06,58.06,58.06,58.06,0
20200319T,68.65,68.65,68.65,68.65,0
20200320T,84.68,84.68,84.68,84.68,0
20200323T,70.21,70.21,70.21,70.21,0
20200324T,89.17,89.17,89.17,89.17,0
20200325T,84.25,84.25,84.25,84.25,0
20200326T,73.9,73.9,73.9,73.9,0
20200327T,76.42,76.42,76.42,76.42,0
20200330T,64.33,64.33,64.33,64.33,0
20200331T,83.26,83.26,83.26,83.26,0
20200401T,95.25,95.25,95.25,95.25,0
20200402T,95.25,95.25,95.25,95.25,0
20200403T,80.2,80.2,80.2,80.2,0
20200406T,80.2,80.2,80.2,80.2,0
20200407T,76.24,76.24,76.24,76.24,0
20200408T,48.86,48.86,48.86,48.86,0
20200409T,79.54,79.54,79.54,79.54,0
20200410T,79.54,79.54,79.54,79.54,0
20200413T,60.58,60.58,60.58,60.58,0
20200415T,79.89,79.89,79.89,79.89,0
20200416T,52.95,52.95,52.95,52.95,0
20200417T,66.29,66.29,66.29,66.29,0
20200420T,65.39,65.39,65.39,65.39,0
20200421T,69.67,69.67,69.67,69.67,0
20200422T,74.47,74.47,74.47,74.47,0
20200423T,52.77,52.77,52.77,52.77,0
20200424T,70.4,70.4,70.4,70.4,0
20200427T,66.89,66.89,66.89,66.89,0
20200428T,38.0,38.0,38.0,38.0,0
20200429T,24.76,24.76,24.76,24.76,0
20200430T,36.27,36.27,36.27,36.27,0
20200501T,36.27,36.27,36.27,36.27,0
20200504T,57.77,57.77,57.77,57.77,0
20200505T,51.73,51.73,51.73,51.73,0
20200506T,66.17,66.17,66.17,66.17,0
20200507T,78.22,78.22,78.22,78.22,0
20200508T,54.97,54.97,54.97,54.97,0
20200511T,69.86,69.86,69.86,69.86,0
20200512T,72.44,72.44,72.44,72.44,0
20200513T,70.28,70.28,70.28,70.28,0
20200514T,51.3,51.3,51.3,51.3,0
20200515T,54.94,54.94,54.94,54.94,0
20200518T,47.2,47.2,47.2,47.2,0
20200519T,28.68,28.68,28.68,28.68,0
20200520T,30.24,30.24,30.24,30.24,0
20200521T,28.53,28.53,28.53,28.53,0
20200522T,36.12,36.12,36.12,36.12,0
20200525T,36.12,36.12,36.12,36.12,0
20200526T,67.15,67.15,67.15,67.15,0
20200527T,28.36,28.36,28.36,28.36,0
20200528T,38.28,38.28,38.28,38.28,0
20200529T,28.53,28.53,28.53,28.53,0
20200601T,30.85,30.85,30.85,30.85,0
20200602T,55.51,55.51,55.51,55.51,0
20200603T,59.08,59.08,59.08,59.08,0
20200604T,83.04,83.04,83.04,83.04,0
20200605T,58.35,58.35,58.35,58.35,0
20200608T,34.38,34.38,34.38,34.38,0
20200609T,36.18,36.18,36.18,36.18,0
20200610T,17.57,17.57,17.57,17.57,0
20200611T,38.27,38.27,38.27,38.27,0
20200612T,39.22,39.22,39.22,39.22,0
20200615T,39.67,39.67,39.67,39.67,0
20200616T,47.95,47.95,47.95,47.95,0
20200617T,28.8,28.8,28.8,28.8,0
20200618T,39.88,39.88,39.88,39.88,0
20200619T,48.56,48.56,48.56,48.56,0
20200622T,49.77,49.77,49.77,49.77,0
20200623T,31.61,31.61,31.61,31.61,0
20200624T,39.59,39.59,39.59,39.59,0
20200625T,32.98,32.98,32.98,32.98,0
20200626T,36.98,36.98,36.98,36.98,0
20200629T,49.77,49.77,49.77,49.77,0
20200630T,48.02,48.02,48.02,48.02,0
20200701T,50.99,50.99,50.99,50.99,0
20200702T,42.19,42.19,42.19,42.19,0
20200703T,44.86,44.86,44.86,44.86,0
20200706T,39.46,39.46,39.46,39.46,0
20200707T,49.45,49.45,49.45,49.45,0
20200708T,41.23,41.23,41.23,41.23,0
20200709T,25.95,25.95,25.95,25.95,0
20200710T,36.49,36.49,36.49,36.49,0
20200713T,27.24,27.24,27.24,27.24,0
20200714T,30.54,30.54,30.54,30.54,0
20200715T,41.24,41.24,41.24,41.24,0
20200716T,40.38,40.38,40.38,40.38,0
20200717T,33.6,33.6,33.6,33.6,0
20200720T,43.45,43.45,43.45,43.45,0
20200721T,50.0,50.0,50.0,50.0,0
20200722T,55.21,55.21,55.21,55.21,0
20200723T,36.32,36.32,36.32,36.32,0
20200724T,54.58,54.58,54.58,54.58,0
20200727T,66.15,66.15,66.15,66.15,0
20200728T,53.8,53.8,53.8,53.8,0
20200729T,42.34,42.34,42.34,42.34,0
20200730T,52.4,52.4,52.4,52.4,0
20200731T,46.44,46.44,46.44,46.44,0
20200803T,59.93,59.93,59.93,59.93,0
20200804T,35.0,35.0,35.0,35.0,0
20200805T,45.05,45.05,45.05,45.05,0
20200806T,46.94,46.94,46.94,46.94,0
20200807T,55.78,55.78,55.78,55.78,0
20200810T,49.47,49.47,49.47,49.47,0
20200811T,49.08,49.08,49.08,49.08,0
20200812T,48.45,48.45,48.45,48.45,0
20200813T,59.44,59.44,59.44,59.44,0
20200814T,72.4,72.4,72.4,72.4,0
20200817T,51.48,51.48,51.48,51.48,0
20200818T,60.6,60.6,60.6,60.6,0
20200819T,53.94,53.94,53.94,53.94,0
20200820T,32.25,32.25,32.25,32.25,0
20200821T,56.51,56.51,56.51,56.51,0
20200824T,46.6,46.6,46.6,46.6,0
20200825T,53.2,53.2,53.2,53.2,0
20200826T,42.95,42.95,42.95,42.95,0
20200827T,35.6,35.6,35.6,35.6,0
20200828T,54.07,54.07,54.07,54.07,0
20200831T,41.11,41.11,41.11,41.11,0
20200901T,56.87,56.87,56.87,56.87,0
20200902T,35.67,35.67,35.67,35.67,0
20200903T,41.2,41.2,41.2,41.2,0
20200904T,35.71,35.71,35.71,35.71,0
20200907T,45.04,45.04,45.04,45.04,0
20200908T,39.08,39.08,39.08,39.08,0
20200909T,62.11,62.11,62.11,62.11,0
20200910T,33.86,33.86,33.86,33.86,0
20200911T,39.14,39.14,39.14,39.14,0
20200914T,43.5,43.5,43.5,43.5,0
20200915T,34.24,34.24,34.24,34.24,0
20200916T,50.59,50.59,50.59,50.59,0
20200917T,36.31,36.31,36.31,36.31,0
20200918T,39.71,39.71,39.71,39.71,0
20200921T,57.5,57.5,57.5,57.5,0
20200922T,59.35,59.35,59.35,59.35,0
20200923T,55.42,55.42,55.42,55.42,0
20200924T,50.74,50.74,50.74,50.74,0
20200925T,58.81,58.81,58.81,58.81,0
20200928T,64.52,64.52,64.52,64.52,0
20200929T,72.76,72.76,72.76,72.76,0
20200930T,44.88,44.88,44.88,44.88,0
20201001T,56.2,56.2,56.2,56.2,0
20201005T,50.46,50.46,50.46,50.46,0
20201006T,38.46,38.46,38.46,38.46,0
20201007T,61.35,61.35,61.35,61.35,0
20201008T,54.43,54.43,54.43,54.43,0
20201009T,50.28,50.28,50.28,50.28,0
20201012T,40.02,40.02,40.02,40.02,0
20201013T,50.02,50.02,50.02,50.02,0
20201014T,59.79,59.79,59.79,59.79,0
20201015T,72.25,72.25,72.25,72.25,0
20201016T,66.84,66.84,66.84,66.84,0
20201019T,50.36,50.36,50.36,50.36,0
20201020T,58.32,58.32,58.32,58.32,0
20201021T,61.48,61.48,61.48,61.48,0
20201022T,76.22,76.22,76.22,76.22,0
20201023T,67.65,67.65,67.65,67.65,0
20201026T,56.41,56.41,56.41,56.41,0
20201027T,65.36,65.36,65.36,65.36,0
20201028T,69.68,69.68,69.68,69.68,0
20201029T,64.06,64.06,64.06,64.06,0
20201030T,68.97,68.97,68.97,68.97,0
20201102T,81.42,81.42,81.42,81.42,0
20201103T,52.08,52.08,52.08,52.08,0
20201104T,65.81,65.81,65.81,65.81,0
20201105T,65.9,65.9,65.9,65.9,0
20201106T,58.39,58.39,58.39,58.39,0
20201109T,64.0,64.0,64.0,64.0,0
20201110T,78.28,78.28,78.28,78.28,0
20201111T,69.29,69.29,69.29,69.29,0
20201112T,71.16,71.16,71.16,71.16,0
20201113T,55.02,55.02,55.02,55.02,0
20201116T,73.93,73.93,73.93,73.93,0
20201117T,78.75,78.75,78.75,78.75,0
20201118T,70.37,70.37,70.37,70.37,0
20201119T,59.66,59.66,59.66,59.66,0
20201120T,72.23,72.23,72.23,72.23,0
20201123T,73.14,73.14,73.14,73.14,0
20201124T,68.07,68.07,68.07,68.07,0
20201125T,62.99,62.99,62.99,62.99,0
20201126T,55.34,55.34,55.34,55.34,0
20201127T,58.37,58.37,58.37,58.37,0
20201130T,58.37,58.37,58.37,58.37,0
20201201T,63.58,63.58,63.58,63.58,0
20201202T,65.58,65.58,65.58,65.58,0
20201203T,73.67,73.67,73.67,73.67,0
20201204T,81.46,81.46,81.46,81.46,0
20201207T,67.76,67.76,67.76,67.76,0
20201208T,67.7,67.7,67.7,67.7,0
20201209T,95.87,95.87,95.87,95.87,0
20201210T,57.39,57.39,57.39,57.39,0
20201211T,72.67,72.67,72.67,72.67,0
20201214T,60.84,60.84,60.84,60.84,0
20201215T,73.03,73.03,73.03,73.03,0
20201216T,66.82,66.82,66.82,66.82,0
20201217T,73.86,73.86,73.86,73.86,0
20201218T,76.94,76.94,76.94,76.94,0
20201221T,45.46,45.46,45.46,45.46,0
20201222T,56.38,56.38,56.38,56.38,0
20201223T,60.68,60.68,60.68,60.68,0
20201224T,56.88,56.88,56.88,56.88,0
20201225T,56.88,56.88,56.88,56.88,0
20201228T,68.56,68.56,68.56,68.56,0
20201229T,60.23,60.23,60.23,60.23,0
20201230T,61.34,61.34,61.34,61.34,0
20201231T,61.45,61.45,61.45,61.45,0
20210101T,55.57,55.57,55.57,55.57,0
20210104T,64.77,64.77,64.77,64.77,0
20210105T,89.27,89.27,89.27,89.27,0
20210106T,71.83,71.83,71.83,71.83,0
20210107T,61.49,61.49,61.49,61.49,0
20210108T,90.66,90.66,90.66,90.66,0
20210111T,62.6,62.6,62.6,62.6,0
20210112T,61.09,61.09,61.09,61.09,0
20210113T,75.3,75.3,75.3,75.3,0
20210114T,54.33,54.33,54.33,54.33,0
20210115T,72.17,72.17,72.17,72.17,0
20210118T,69.41,69.41,69.41,69.41,0
20210119T,58.32,58.32,58.32,58.32,0
20210120T,78.02,78.02,78.02,78.02,0
20210121T,63.65,63.65,63.65,63.65,0
20210122T,63.0,63.0,63.0,63.0,0
20210125T,53.61,53.61,53.61,53.61,0
20210127T,64.35,64.35,64.35,64.35,0
20210128T,28.7,28.7,28.7,28.7,0
20210129T,41.56,41.56,41.56,41.56,0
20210201T,68.29,68.29,68.29,68.29,0
20210202T,57.06,57.06,57.06,57.06,0
20210203T,31.35,31.35,31.35,31.35,0
20210204T,51.14,51.14,51.14,51.14,0
20210205T,50.86,50.86,50.86,50.86,0
20210208T,52.33,52.33,52.33,52.33,0
20210209T,58.89,58.89,58.89,58.89,0
20210210T,41.91,41.91,41.91,41.91,0
20210211T,26.59,26.59,26.59,26.59,0
20210212T,43.82,43.82,43.82,43.82,0
20210215T,44.9,44.9,44.9,44.9,0
20210216T,60.3,60.3,60.3,60.3,0
20210217T,51.36,51.36,51.36,51.36,0
20210218T,58.63,58.63,58.63,58.63,0
20210219T,33.91,33.91,33.91,33.91,0
20210222T,39.16,39.16,39.16,39.16,0
20210223T,29.98,29.98,29.98,29.98,0
20210224T,38.59,38.59,38.59,38.59,0
20210225T,31.8,31.8,31.8,31.8,0
20210226T,20.95,20.95,20.95,20.95,0
20210301T,26.02,26.02,26.02,26.02,0
20210302T,40.87,40.87,40.87,40.87,0
20210303T,33.22,33.22,33.22,33.22,0
20210304T,13.98,13.98,13.98,13.98,0
20210305T,18.03,18.03,18.03,18.03,0
20210308T,39.67,39.67,39.67,39.67,0
20210309T,46.43,46.43,46.43,46.43,0
20210310T,52.51,52.51,52.51,52.51,0
20210311T,52.51,52.51,52.51,52.51,0
20210312T,43.07,43.07,43.07,43.07,0
20210315T,40.86,40.86,40.86,40.86,0
20210316T,59.39,59.39,59.39,59.39,0
20210317T,74.86,74.86,74.86,74.86,0
20210318T,58.27,58.27,58.27,58.27,0
20210319T,34.94,34.94,34.94,34.94,0
20210322T,35.17,35.17,35.17,35.17,0
20210323T,41.9,41.9,41.9,41.9,0
20210324T,50.84,50.84,50.84,50.84,0
20210325T,42.25,42.25,42.25,42.25,0
20210326T,54.12,54.12,54.12,54.12,0
20210329T,54.12,54.12,54.12,54.12,0
20210330T,48.38,48.38,48.38,48.38,0
20210331T,45.4,45.4,45.4,45.4,0
20210401T,44.33,44.33,44.33,44.33,0
20210402T,44.33,44.33,44.33,44.33,0
20210405T,47.21,47.21,47.21,47.21,0
20210406T,55.93,55.93,55.93,55.93,0
20210407T,42.34,42.34,42.34,42.34,0
20210408T,51.85,51.85,51.85,51.85,0
20210409T,36.0,36.0,36.0,36.0,0
20210412T,69.39,69.39,69.39,69.39,0
20210413T,42.48,42.48,42.48,42.48,0
20210414T,42.48,42.48,42.48,42.48,0
20210415T,41.08,41.08,41.08,41.08,0
20210416T,32.44,32.44,32.44,32.44,0
20210419T,48.16,48.16,48.16,48.16,0
20210420T,33.78,33.78,33.78,33.78,0
20210421T,33.78,33.78,33.78,33.78,0
20210422T,38.88,38.88,38.88,38.88,0
20210423T,35.56,35.56,35.56,35.56,0
20210426T,50.75,50.75,50.75,50.75,0
20210427T,42.08,42.08,42.08,42.08,0
20210428T,75.44,75.44,75.44,75.44,0
20210429T,41.31,41.31,41.31,41.31,0
20210430T,58.48,58.48,58.48,58.48,0
20210503T,56.43,56.43,56.43,56.43,0
20210504T,44.22,44.22,44.22,44.22,0
20210505T,52.01,52.01,52.01,52.01,0
20210506T,68.35,68.35,68.35,68.35,0
20210507T,57.27,57.27,57.27,57.27,0
20210510T,65.89,65.89,65.89,65.89,0
20210511T,47.66,47.66,47.66,47.66,0
20210512T,41.69,41.69,41.69,41.69,0
20210513T,41.69,41.69,41.69,41.69,0
20210514T,44.28,44.28,44.28,44.28,0
20210517T,62.47,62.47,62.47,62.47,0
20210518T,42.43,42.43,42.43,42.43,0
20210519T,54.81,54.81,54.81,54.81,0
20210520T,61.02,61.02,61.02,61.02,0
20210521T,52.29,52.29,52.29,52.29,0
20210524T,62.28,62.28,62.28,62.28,0
20210525T,50.88,50.88,50.88,50.88,0
20210526T,55.49,55.49,55.49,55.49,0
20210527T,39.93,39.93,39.93,39.93,0
20210528T,66.35,66.35,66.35,66.35,0
20210531T,64.24,64.24,64.24,64.24,0
20210601T,55.88,55.88,55.88,55.88,0
20210602T,52.44,52.44,52.44,52.44,0
20210603T,48.51,48.51,48.51,48.51,0
20210604T,49.53,49.53,49.53,49.53,0
20210607T,41.71,41.71,41.71,41.71,0
20210608T,51.86,51.86,51.86,51.86,0
20210609T,29.93,29.93,29.93,29.93,0
20210610T,26.44,26.44,26.44,26.44,0
20210611T,34.37,34.37,34.37,34.37,0
20210614T,33.64,33.64,33.64,33.64,0
20210615T,33.19,33.19,33.19,33.19,0
20210616T,30.26,30.26,30.26,30.26,0
20210617T,52.59,52.59,52.59,52.59,0
20210618T,35.49,35.49,35.49,35.49,0
20210621T,43.56,43.56,43.56,43.56,0
20210622T,33.13,33.13,33.13,33.13,0
20210623T,26.12,26.12,26.12,26.12,0
20210624T,35.68,35.68,35.68,35.68,0
20210625T,52.62,52.62,52.62,52.62,0
20210628T,44.5,44.5,44.5,44.5,0
20210629T,42.65,42.65,42.65,42.65,0
20210630T,21.12,21.12,21.12,21.12,0
20210701T,37.63,37.63,37.63,37.63,0
20210702T,40.09,40.09,40.09,40.09,0
20210705T,41.24,41.24,41.24,41.24,0
20210706T,37.49,37.49,37.49,37.49,0
20210707T,49.88,49.88,49.88,49.88,0
20210708T,41.96,41.96,41.96,41.96,0
20210709T,29.92,29.92,29.92,29.92,0
20210712T,19.92,19.92,19.92,19.92,0
20210713T,22.61,22.61,22.61,22.61,0
20210714T,25.29,25.29,25.29,25.29,0
20210715T,32.61,32.61,32.61,32.61,0
20210716T,38.11,38.11,38.11,38.11,0
20210719T,39.76,39.76,39.76,39.76,0
20210720T,19.81,19.81,19.81,19.81,0
20210721T,19.81,19.81,19.81,19.81,0
20210722T,24.38,24.38,24.38,24.38,0
20210723T,24.38,24.38,24.38,24.38,0
20210726T,40.52,40.52,40.52,40.52,0
20210727T,31.23,31.23,31.23,31.23,0
20210728T,30.12,30.12,30.12,30.12,0
20210729T,36.75,36.75,36.75,36.75,0
20210730T,34.98,34.98,34.98,34.98,0
20210802T,35.58,35.58,35.58,35.58,0
20210803T,27.34,27.34,27.34,27.34,0
20210804T,30.52,30.52,30.52,30.52,0
20210805T,22.64,22.64,22.64,22.64,0
20210806T,23.66,23.66,23.66,23.66,0
20210809T,25.93,25.93,25.93,25.93,0
20210810T,25.16,25.16,25.16,25.16,0
20210811T,16.28,16.28,16.28,16.28,0
20210812T,24.19,24.19,24.19,24.19,0
20210813T,26.69,26.69,26.69,26.69,0
20210816T,33.14,33.14,33.14,33.14,0
20210817T,34.52,34.52,34.52,34.52,0
20210818T,35.33,35.33,35.33,35.33,0
20210819T,35.33,35.33,35.33,35.33,0
20210820T,33.73,33.73,33.73,33.73,0
20210823T,32.55,32.55,32.55,32.55,0
20210824T,23.11,23.11,23.11,23.11,0
20210825T,23.04,23.04,23.04,23.04,0
20210826T,35.02,35.02,35.02,35.02,0
20210827T,18.93,18.93,18.93,18.93,0
20210830T,17.48,17.48,17.48,17.48,0
20210831T,31.25,31.25,31.25,31.25,0
20210901T,25.49,25.49,25.49,25.49,0
20210902T,30.6,30.6,30.6,30.6,0
20210903T,33.22,33.22,33.22,33.22,0
20210906T,37.5,37.5,37.5,37.5,0
20210907T,37.44,37.44,37.44,37.44,0
20210908T,32.44,32.44,32.44,32.44,0
20210909T,34.76,34.76,34.76,34.76,0
20210910T,34.76,34.76,34.76,34.76,0
20210913T,37.66,37.66,37.66,37.66,0
20210914T,23.89,23.89,23.89,23.89,0
20210915T,34.64,34.64,34.64,34.64,0
20210916T,40.83,40.83,40.83,40.83,0
20210917T,42.7,42.7,42.7,42.7,0
20210920T,44.16,44.16,44.16,44.16,0
20210921T,34.32,34.32,34.32,34.32,0
20210922T,41.16,41.16,41.16,41.16,0
20210923T,28.34,28.34,28.34,28.34,0
20210924T,45.14,45.14,45.14,45.14,0
20210927T,43.71,43.71,43.71,43.71,0
20210928T,44.04,44.04,44.04,44.04,0
20210929T,41.86,41.86,41.86,41.86,0
20210930T,49.21,49.21,49.21,49.21,0
20211001T,53.25,53.25,53.25,53.25,0
20211004T,42.67,42.67,42.67,42.67,0
20211005T,47.18,47.18,47.18,47.18,0
20211006T,52.24,52.24,52.24,52.24,0
20211007T,39.2,39.2,39.2,39.2,0
20211008T,41.93,41.93,41.93,41.93,0
20211011T,45.23,45.23,45.23,45.23,0
20211012T,42.13,42.13,42.13,42.13,0
20211013T,53.75,53.75,53.75,53.75,0
20211014T,48.48,48.48,48.48,48.48,0
20211015T,48.48,48.48,48.48,48.48,0
20211018T,39.88,39.88,39.88,39.88,0
20211019T,49.86,49.86,49.86,49.86,0
20211020T,43.4,43.4,43.4,43.4,0
20211021T,41.15,41.15,41.15,41.15,0
20211022T,51.44,51.44,51.44,51.44,0
20211025T,40.66,40.66,40.66,40.66,0
20211026T,55.77,55.77,55.77,55.77,0
20211027T,55.62,55.62,55.62,55.62,0
20211028T,47.3,47.3,47.3,47.3,0
20211029T,48.9,48.9,48.9,48.9,0
20211101T,53.75,53.75,53.75,53.75,0
20211102T,27.75,27.75,27.75,27.75,0
20211103T,14.24,14.24,14.24,14.24,0
20211104T,14.24,14.24,14.24,14.24,0
20211105T,71.65,71.65,71.65,71.65,0
20211108T,38.84,38.84,38.84,38.84,0
20211109T,36.22,36.22,36.22,36.22,0
20211110T,50.45,50.45,50.45,50.45,0
20211111T,42.6,42.6,42.6,42.6,0
20211112T,59.14,59.14,59.14,59.14,0
20211115T,56.03,56.03,56.03,56.03,0
20211116T,47.02,47.02,47.02,47.02,0
20211117T,52.55,52.55,52.55,52.55,0
20211118T,46.92,46.92,46.92,46.92,0
20211119T,46.92,46.92,46.92,46.92,0
20211122T,78.84,78.84,78.84,78.84,0
20211123T,51.23,51.23,51.23,51.23,0
20211124T,38.52,38.52,38.52,38.52,0
20211125T,32.0,32.0,32.0,32.0,0
20211126T,37.87,37.87,37.87,37.87,0
20211129T,38.64,38.64,38.64,38.64,0
20211130T,33.51,33.51,33.51,33.51,0
20211201T,24.02,24.02,24.02,24.02,0
20211202T,38.5,38.5,38.5,38.5,0
20211203T,18.02,18.02,18.02,18.02,0
20211206T,23.46,23.46,23.46,23.46,0
20211207T,24.76,24.76,24.76,24.76,0
20211208T,20.78,20.78,20.78,20.78,0
20211209T,30.18,30.18,30.18,30.18,0
20211210T,22.21,22.21,22.21,22.21,0
20211213T,39.79,39.79,39.79,39.79,0
20211214T,26.0,26.0,26.0,26.0,0
20211215T,26.53,26.53,26.53,26.53,0
20211216T,37.47,37.47,37.47,37.47,0
20211217T,43.93,43.93,43.93,43.93,0
20211220T,32.63,32.63,32.63,32.63,0
20211221T,33.94,33.94,33.94,33.94,0
20211222T,34.74,34.74,34.74,34.74,0
20211223T,47.73,47.73,47.73,47.73,0
20211224T,38.64,38.64,38.64,38.64,0
20211227T,38.31,38.31,38.31,38.31,0
20211228T,31.72,31.72,31.72,31.72,0
20211229T,35.96,35.96,35.96,35.96,0
20211230T,46.72,46.72,46.72,46.72,0
20211231T,47.61,47.61,47.61,47.61,0
20220103T,40.38,40.38,40.38,40.38,0
20220104T,35.97,35.97,35.97,35.97,0
20220105T,45.27,45.27,45.27,45.27,0
20220106T,50.32,50.32,50.32,50.32,0
20220107T,54.89,54.89,54.89,54.89,0
20220110T,44.82,44.82,44.82,44.82,0
20220111T,44.78,44.78,44.78,44.78,0
20220112T,52.12,52.12,52.12,52.12,0
20220113T,53.41,53.41,53.41,53.41,0
20220114T,29.22,29.22,29.22,29.22,0
20220117T,43.34,43.34,43.34,43.34,0
20220118T,42.59,42.59,42.59,42.59,0
20220119T,40.71,40.71,40.71,40.71,0
20220120T,39.5,39.5,39.5,39.5,0
20220121T,32.39,32.39,32.39,32.39,0
20220124T,37.21,37.21,37.21,37.21,0
20220125T,42.5,42.5,42.5,42.5,0
20220127T,41.87,41.87,41.87,41.87,0
20220128T,42.94,42.94,42.94,42.94,0
20220131T,53.43,53.43,53.43,53.43,0
20220201T,37.98,37.98,37.98,37.98,0
20220202T,27.12,27.12,27.12,27.12,0
20220203T,24.1,24.1,24.1,24.1,0
20220204T,23.83,23.83,23.83,23.83,0
20220207T,28.62,28.62,28.62,28.62,0
20220208T,28.83,28.83,28.83,28.83,0
20220209T,41.42,41.42,41.42,41.42,0
20220210T,49.98,49.98,49.98,49.98,0
20220211T,55.34,55.34,55.34,55.34,0
20220214T,49.46,49.46,49.46,49.46,0
20220215T,38.02,38.02,38.02,38.02,0
20220216T,42.16,42.16,42.16,42.16,0
