date,open,high,low,close,volume
20240117T,98.69,98.69,98.69,98.69,0
20240118T,89.26,89.26,89.26,89.26,0
20240119T,92.18,92.18,92.18,92.18,0
20240122T,78.17,78.17,78.17,78.17,0
20240123T,80.06,80.06,80.06,80.06,0
20240124T,61.85,61.85,61.85,61.85,0
20240125T,92.0,92.0,92.0,92.0,0
20240129T,68.96,68.96,68.96,68.96,0
20240130T,97.22,97.22,97.22,97.22,0
20240131T,59.64,59.64,59.64,59.64,0
20240201T,56.85,56.85,56.85,56.85,0
20240202T,71.55,71.55,71.55,71.55,0
20240205T,58.26,58.26,58.26,58.26,0
20240206T,94.31,94.31,94.31,94.31,0
20240207T,96.87,96.87,96.87,96.87,0
20240208T,89.46,89.46,89.46,89.46,0
20240209T,76.2,76.2,76.2,76.2,0
20240212T,91.76,91.76,91.76,91.76,0
20240213T,69.01,69.01,69.01,69.01,0
20240214T,51.32,51.32,51.32,51.32,0
20240215T,61.21,61.21,61.21,61.21,0
20240216T,69.13,69.13,69.13,69.13,0
20240219T,66.72,66.72,66.72,66.72,0
20240220T,96.47,96.47,96.47,96.47,0
20240221T,72.63,72.63,72.63,72.63,0
20240222T,65.98,65.98,65.98,65.98,0
20240223T,79.41,79.41,79.41,79.41,0
20240226T,58.0,58.0,58.0,58.0,0
20240227T,39.0,39.0,39.0,39.0,0
20240228T,53.99,53.99,53.99,53.99,0
20240229T,49.0,49.0,49.0,49.0,0
20240301T,92.03,92.03,92.03,92.03,0
20240304T,95.97,95.97,95.97,95.97,0
20240305T,55.63,55.63,55.63,55.63,0
20240306T,93.0,93.0,93.0,93.0,0
20240307T,78.3,78.3,78.3,78.3,0
20240308T,78.3,78.3,78.3,78.3,0
20240311T,87.94,87.94,87.94,87.94,0
20240312T,74.39,74.39,74.39,74.39,0
20240313T,68.95,68.95,68.95,68.95,0
20240314T,89.08,89.08,89.08,89.08,0
20240315T,65.34,65.34,65.34,65.34,0
20240318T,54.08,54.08,54.08,54.08,0
20240319T,53.67,53.67,53.67,53.67,0
20240320T,65.59,65.59,65.59,65.59,0
20240321T,66.24,66.24,66.24,66.24,0
20240322T,85.42,85.42,85.42,85.42,0
20240325T,85.42,85.42,85.42,85.42,0
20240326T,82.31,82.31,82.31,82.31,0
20240327T,79.2,79.2,79.2,79.2,0
20240328T,78.9,78.9,78.9,78.9,0
20240329T,78.9,78.9,78.9,78.9,0
20240401T,93.31,93.31,93.31,93.31,0
20240402T,88.26,88.26,88.26,88.26,0
20240403T,70.56,70.56,70.56,70.56,0
20240404T,80.48,80.48,80.48,80.48,0
20240405T,84.4,84.4,84.4,84.4,0
20240408T,83.25,83.25,83.25,83.25,0
20240409T,95.48,95.48,95.48,95.48,0
20240410T,93.61,93.61,93.61,93.61,0
20240411T,93.61,93.61,93.61,93.61,0
20240412T,95.89,95.89,95.89,95.89,0
20240415T,67.2,67.2,67.2,67.2,0
20240416T,91.14,91.14,91.14,91.14,0
20240417T,91.14,91.14,91.14,91.14,0
20240418T,62.59,62.59,62.59,62.59,0
20240419T,66.63,66.63,66.63,66.63,0
20240422T,50.79,50.79,50.79,50.79,0
20240423T,95.68,95.68,95.68,95.68,0
20240424T,96.07,96.07,96.07,96.07,0
20240425T,56.95,56.95,56.95,56.95,0
20240426T,70.58,70.58,70.58,70.58,0
20240429T,92.94,92.94,92.94,92.94,0
20240430T,92.1,92.1,92.1,92.1,0
20240501T,92.1,92.1,92.1,92.1,0
20240502T,70.87,70.87,70.87,70.87,0
20240503T,89.28,89.28,89.28,89.28,0
20240506T,84.24,84.24,84.24,84.24,0
20240507T,79.56,79.56,79.56,79.56,0
20240508T,73.95,73.95,73.95,73.95,0
20240509T,77.87,77.87,77.87,77.87,0
20240510T,51.13,51.13,51.13,51.13,0
20240513T,72.32,72.32,72.32,72.32,0
20240514T,91.99,91.99,91.99,91.99,0
20240515T,93.75,93.75,93.75,93.75,0
20240516T,65.53,65.53,65.53,65.53,0
20240517T,76.03,76.03,76.03,76.03,0
20240520T,96.92,96.92,96.92,96.92,0
20240521T,88.83,88.83,88.83,88.83,0
20240522T,94.26,94.26,94.26,94.26,0
20240523T,93.01,93.01,93.01,93.01,0
20240524T,86.35,86.35,86.35,86.35,0
20240527T,87.12,87.12,87.12,87.12,0
20240528T,91.54,91.54,91.54,91.54,0
20240529T,90.6,90.6,90.6,90.6,0
20240530T,84.97,84.97,84.97,84.97,0
20240531T,89.05,89.05,89.05,89.05,0
20240603T,84.23,84.23,84.23,84.23,0
20240604T,78.1,78.1,78.1,78.1,0
20240605T,40.11,40.11,40.11,40.11,0
20240606T,55.29,55.29,55.29,55.29,0
20240607T,63.61,63.61,63.61,63.61,0
20240610T,82.36,82.36,82.36,82.36,0
20240611T,71.06,71.06,71.06,71.06,0
20240612T,88.73,88.73,88.73,88.73,0
20240613T,80.29,80.29,80.29,80.29,0
20240614T,84.27,84.27,84.27,84.27,0
20240617T,84.27,84.27,84.27,84.27,0
20240618T,93.27,93.27,93.27,93.27,0
20240619T,89.74,89.74,89.74,89.74,0
20240620T,88.23,88.23,88.23,88.23,0
20240621T,85.7,85.7,85.7,85.7,0
20240624T,77.23,77.23,77.23,77.23,0
20240625T,84.83,84.83,84.83,84.83,0
20240626T,79.65,79.65,79.65,79.65,0
20240627T,75.73,75.73,75.73,75.73,0
20240628T,90.88,90.88,90.88,90.88,0
20240701T,80.73,80.73,80.73,80.73,0
20240702T,86.92,86.92,86.92,86.92,0
20240703T,60.88,60.88,60.88,60.88,0
20240704T,95.29,95.29,95.29,95.29,0
20240705T,91.69,91.69,91.69,91.69,0
20240708T,89.79,89.79,89.79,89.79,0
20240709T,90.97,90.97,90.97,90.97,0
20240710T,79.89,79.89,79.89,79.89,0
20240711T,86.76,86.76,86.76,86.76,0
20240712T,69.24,69.24,69.24,69.24,0
20240715T,68.24,68.24,68.24,68.24,0
20240716T,93.23,93.23,93.23,93.23,0
20240717T,93.23,93.23,93.23,93.23,0
20240718T,86.36,86.36,86.36,86.36,0
20240719T,77.65,77.65,77.65,77.65,0
20240722T,62.92,62.92,62.92,62.92,0
20240723T,78.94,78.94,78.94,78.94,0
20240724T,84.11,84.11,84.11,84.11,0
20240725T,96.39,96.39,96.39,96.39,0
20240726T,57.47,57.47,57.47,57.47,0
20240729T,56.54,56.54,56.54,56.54,0
20240730T,84.06,84.06,84.06,84.06,0
20240731T,91.64,91.64,91.64,91.64,0
20240801T,71.83,71.83,71.83,71.83,0
20240802T,66.23,66.23,66.23,66.23,0
20240805T,74.95,74.95,74.95,74.95,0
20240806T,69.69,69.69,69.69,69.69,0
20240807T,81.73,81.73,81.73,81.73,0
20240808T,82.1,82.1,82.1,82.1,0
20240809T,95.85,95.85,95.85,95.85,0
20240812T,61.5,61.5,61.5,61.5,0
20240813T,92.9,92.9,92.9,92.9,0
20240814T,80.76,80.76,80.76,80.76,0
20240816T,54.0,54.0,54.0,54.0,0
20240819T,92.21,92.21,92.21,92.21,0
20240820T,78.74,78.74,78.74,78.74,0
20240821T,87.09,87.09,87.09,87.09,0
20240822T,85.41,85.41,85.41,85.41,0
20240823T,73.86,73.86,73.86,73.86,0
20240826T,67.16,67.16,67.16,67.16,0
20240827T,69.65,69.65,69.65,69.65,0
20240828T,82.33,82.33,82.33,82.33,0
20240829T,85.17,85.17,85.17,85.17,0
20240830T,62.1,62.1,62.1,62.1,0
20240902T,87.94,87.94,87.94,87.94,0
20240903T,61.04,61.04,61.04,61.04,0
20240904T,82.03,82.03,82.03,82.03,0
20240905T,63.35,63.35,63.35,63.35,0
20240906T,51.86,51.86,51.86,51.86,0
20240909T,88.13,88.13,88.13,88.13,0
20240910T,31.59,31.59,31.59,31.59,0
20240911T,65.85,65.85,65.85,65.85,0
20240912T,87.44,87.44,87.44,87.44,0
20240913T,61.8,61.8,61.8,61.8,0
20240916T,85.13,85.13,85.13,85.13,0
20240917T,66.01,66.01,66.01,66.01,0
20240918T,77.71,77.71,77.71,77.71,0
20240919T,59.87,59.87,59.87,59.87,0
20240920T,55.45,55.45,55.45,55.45,0
20240923T,70.91,70.91,70.91,70.91,0
20240924T,73.56,73.56,73.56,73.56,0
20240925T,78.75,78.75,78.75,78.75,0
20240926T,95.1,95.1,95.1,95.1,0
20240927T,87.78,87.78,87.78,87.78,0
20240930T,83.58,83.58,83.58,83.58,0
20241001T,80.65,80.65,80.65,80.65,0
20241003T,96.99,96.99,96.99,96.99,0
20241004T,91.63,91.63,91.63,91.63,0
20241007T,76.58,76.58,76.58,76.58,0
20241008T,76.61,76.61,76.61,76.61,0
20241009T,82.09,82.09,82.09,82.09,0
20241010T,91.0,91.0,91.0,91.0,0
20241011T,96.41,96.41,96.41,96.41,0
20241014T,79.33,79.33,79.33,79.33,0
20241015T,65.12,65.12,65.12,65.12,0
20241016T,66.02,66.02,66.02,66.02,0
20241017T,68.6,68.6,68.6,68.6,0
20241018T,61.22,61.22,61.22,61.22,0
20241021T,67.53,67.53,67.53,67.53,0
20241022T,68.38,68.38,68.38,68.38,0
20241023T,77.95,77.95,77.95,77.95,0
20241024T,83.55,83.55,83.55,83.55,0
20241025T,65.39,65.39,65.39,65.39,0
20241028T,59.29,59.29,59.29,59.29,0
20241029T,87.02,87.02,87.02,87.02,0
20241030T,92.7,92.7,92.7,92.7,0
20241031T,73.26,73.26,73.26,73.26,0
20241101T,78.86,78.86,78.86,78.86,0
20241104T,58.09,58.09,58.09,58.09,0
20241105T,82.65,82.65,82.65,82.65,0
20241106T,60.19,60.19,60.19,60.19,0
20241107T,66.45,66.45,66.45,66.45,0
20241108T,74.82,74.82,74.82,74.82,0
20241111T,46.24,46.24,46.24,46.24,0
20241112T,56.32,56.32,56.32,56.32,0
20241113T,66.41,66.41,66.41,66.41,0
20241114T,54.78,54.78,54.78,54.78,0
20241118T,56.86,56.86,56.86,56.86,0
20241119T,68.33,68.33,68.33,68.33,0
20241120T,68.33,68.33,68.33,68.33,0
20241121T,55.47,55.47,55.47,55.47,0
20241122T,62.46,62.46,62.46,62.46,0
20241125T,90.42,90.42,90.42,90.42,0
20241126T,42.2,42.2,42.2,42.2,0
20241127T,86.31,86.31,86.31,86.31,0
20241128T,63.66,63.66,63.66,63.66,0
20241129T,77.6,77.6,77.6,77.6,0
20241202T,58.95,58.95,58.95,58.95,0
20241203T,96.07,96.07,96.07,96.07,0
20241204T,90.0,90.0,90.0,90.0,0
20241205T,88.97,88.97,88.97,88.97,0
20241206T,78.95,78.95,78.95,78.95,0
20241209T,87.76,87.76,87.76,87.76,0
20241210T,95.99,95.99,95.99,95.99,0
20241211T,89.29,89.29,89.29,89.29,0
20241212T,78.65,78.65,78.65,78.65,0
20241213T,78.83,78.83,78.83,78.83,0
20241216T,85.58,85.58,85.58,85.58,0
20241217T,85.24,85.24,85.24,85.24,0
20241218T,81.63,81.63,81.63,81.63,0
20241219T,76.5,76.5,76.5,76.5,0
20241220T,73.16,73.16,73.16,73.16,0
20241223T,76.52,76.52,76.52,76.52,0
20241224T,61.85,61.85,61.85,61.85,0
20241225T,61.85,61.85,61.85,61.85,0
20241226T,78.16,78.16,78.16,78.16,0
20241227T,58.75,58.75,58.75,58.75,0
20241230T,70.44,70.44,70.44,70.44,0
20241231T,82.42,82.42,82.42,82.42,0
20250101T,97.55,97.55,97.55,97.55,0
20250102T,92.71,92.71,92.71,92.71,0
20250103T,69.48,69.48,69.48,69.48,0
20250106T,69.37,69.37,69.37,69.37,0
20250107T,62.27,62.27,62.27,62.27,0
20250108T,92.53,92.53,92.53,92.53,0
20250109T,85.8,85.8,85.8,85.8,0
20250110T,79.28,79.28,79.28,79.28,0
20250113T,66.66,66.66,66.66,66.66,0
20250114T,79.61,79.61,79.61,79.61,0
20250115T,88.52,88.52,88.52,88.52,0
20250116T,72.71,72.71,72.71,72.71,0
20250117T,91.48,91.48,91.48,91.48,0
20250120T,76.85,76.85,76.85,76.85,0
20250121T,96.77,96.77,96.77,96.77,0
20250122T,65.33,65.33,65.33,65.33,0
20250123T,69.84,69.84,69.84,69.84,0
20250124T,61.86,61.86,61.86,61.86,0
20250127T,64.26,64.26,64.26,64.26,0
20250128T,76.79,76.79,76.79,76.79,0
20250129T,78.25,78.25,78.25,78.25,0
20250130T,82.95,82.95,82.95,82.95,0
20250131T,94.3,94.3,94.3,94.3,0
20250203T,61.71,61.71,61.71,61.71,0
20250204T,64.85,64.85,64.85,64.85,0
20250205T,91.52,91.52,91.52,91.52,0
20250206T,66.96,66.96,66.96,66.96,0
20250207T,76.44,76.44,76.44,76.44,0
20250210T,60.15,60.15,60.15,60.15,0
20250211T,64.02,64.02,64.02,64.02,0
20250212T,85.79,85.79,85.79,85.79,0
20250213T,56.73,56.73,56.73,56.73,0
20250214T,78.92,78.92,78.92,78.92,0
20250217T,44.24,44.24,44.24,44.24,0
20250218T,87.06,87.06,87.06,87.06,0
20250219T,78.23,78.23,78.23,78.23,0
20250220T,85.21,85.21,85.21,85.21,0
20250221T,76.53,76.53,76.53,76.53,0
20250224T,90.55,90.55,90.55,90.55,0
20250225T,77.45,77.45,77.45,77.45,0
20250227T,86.46,86.46,86.46,86.46,0
20250228T,79.38,79.38,79.38,79.38,0
20250303T,68.16,68.16,68.16,68.16,0
20250304T,75.29,75.29,75.29,75.29,0
20250305T,98.89,98.89,98.89,98.89,0
20250306T,97.76,97.76,97.76,97.76,0
20250307T,67.23,67.23,67.23,67.23,0
20250310T,57.72,57.72,57.72,57.72,0
20250311T,70.73,70.73,70.73,70.73,0
20250312T,84.27,84.27,84.27,84.27,0
20250313T,71.82,71.82,71.82,71.82,0
20250317T,54.84,54.84,54.84,54.84,0
20250318T,73.59,73.59,73.59,73.59,0
20250319T,75.7,75.7,75.7,75.7,0
20250320T,70.09,70.09,70.09,70.09,0
20250321T,70.24,70.24,70.24,70.24,0
20250324T,86.08,86.08,86.08,86.08,0
20250325T,58.6,58.6,58.6,58.6,0
20250326T,66.7,66.7,66.7,66.7,0
20250327T,70.19,70.19,70.19,70.19,0
20250328T,73.7,73.7,73.7,73.7,0
20250401T,74.24,74.24,74.24,74.24,0
20250402T,80.71,80.71,80.71,80.71,0
20250403T,78.39,78.39,78.39,78.39,0
20250404T,71.52,71.52,71.52,71.52,0
20250407T,57.71,57.71,57.71,57.71,0
20250408T,64.47,64.47,64.47,64.47,0
20250409T,60.21,60.21,60.21,60.21,0
20250411T,70.94,70.94,70.94,70.94,0
20250415T,83.55,83.55,83.55,83.55,0
20250416T,67.0,67.0,67.0,67.0,0
20250417T,59.62,59.62,59.62,59.62,0
20250421T,61.83,61.83,61.83,61.83,0
20250422T,53.24,53.24,53.24,53.24,0
20250423T,63.71,63.71,63.71,63.71,0
20250424T,63.88,63.88,63.88,63.88,0
20250425T,70.51,70.51,70.51,70.51,0
20250428T,70.67,70.67,70.67,70.67,0
20250429T,64.78,64.78,64.78,64.78,0
20250430T,94.8,94.8,94.8,94.8,0
20250502T,68.08,68.08,68.08,68.08,0
20250505T,44.15,44.15,44.15,44.15,0
20250506T,69.76,69.76,69.76,69.76,0
20250507T,73.33,73.33,73.33,73.33,0
20250508T,70.09,70.09,70.09,70.09,0
20250509T,52.35,52.35,52.35,52.35,0
20250512T,67.81,67.81,67.81,67.81,0
20250513T,53.49,53.49,53.49,53.49,0
20250514T,57.17,57.17,57.17,57.17,0
20250515T,79.27,79.27,79.27,79.27,0
20250516T,80.74,80.74,80.74,80.74,0
20250519T,78.53,78.53,78.53,78.53,0
20250520T,78.24,78.24,78.24,78.24,0
20250521T,75.11,75.11,75.11,75.11,0
20250522T,82.04,82.04,82.04,82.04,0
20250523T,69.64,69.64,69.64,69.64,0
20250526T,76.89,76.89,76.89,76.89,0
20250527T,46.42,46.42,46.42,46.42,0
20250528T,67.61,67.61,67.61,67.61,0
20250529T,61.64,61.64,61.64,61.64,0
20250530T,75.26,75.26,75.26,75.26,0
20250602T,71.68,71.68,71.68,71.68,0
20250603T,62.58,62.58,62.58,62.58,0
20250604T,64.29,64.29,64.29,64.29,0
20250605T,80.77,80.77,80.77,80.77,0
20250606T,73.4,73.4,73.4,73.4,0
20250609T,73.84,73.84,73.84,73.84,0
20250610T,82.89,82.89,82.89,82.89,0
20250611T,88.4,88.4,88.4,88.4,0
20250612T,81.63,81.63,81.63,81.63,0
20250613T,77.9,77.9,77.9,77.9,0
20250616T,76.95,76.95,76.95,76.95,0
20250617T,75.42,75.42,75.42,75.42,0
20250618T,72.02,72.02,72.02,72.02,0
20250619T,73.83,73.83,73.83,73.83,0
20250620T,72.81,72.81,72.81,72.81,0
20250623T,87.88,87.88,87.88,87.88,0
20250624T,51.09,51.09,51.09,51.09,0
20250625T,81.42,81.42,81.42,81.42,0
20250626T,85.9,85.9,85.9,85.9,0
20250627T,63.3,63.3,63.3,63.3,0
20250630T,81.66,81.66,81.66,81.66,0
20250701T,97.7,97.7,97.7,97.7,0
20250702T,93.48,93.48,93.48,93.48,0
20250703T,74.27,74.27,74.27,74.27,0
20250704T,69.61,69.61,69.61,69.61,0
20250707T,69.11,69.11,69.11,69.11,0
20250708T,65.16,65.16,65.16,65.16,0
20250709T,81.84,81.84,81.84,81.84,0
20250710T,61.56,61.56,61.56,61.56,0
20250711T,93.4,93.4,93.4,93.4,0
20250714T,83.43,83.43,83.43,83.43,0
20250715T,84.32,84.32,84.32,84.32,0
20250716T,87.95,87.95,87.95,87.95,0
20250717T,70.01,70.01,70.01,70.01,0
20250718T,89.27,89.27,89.27,89.27,0
20250721T,66.29,66.29,66.29,66.29,0
20250722T,96.11,96.11,96.11,96.11,0
20250723T,87.73,87.73,87.73,87.73,0
20250724T,41.63,41.63,41.63,41.63,0
20250725T,67.43,67.43,67.43,67.43,0
20250728T,59.63,59.63,59.63,59.63,0
20250729T,54.92,54.92,54.92,54.92,0
20250730T,56.84,56.84,56.84,56.84,0
20250731T,72.51,72.51,72.51,72.51,0
20250801T,90.57,90.57,90.57,90.57,0
20250804T,92.74,92.74,92.74,92.74,0
20250805T,93.49,93.49,93.49,93.49,0
20250806T,76.91,76.91,76.91,76.91,0
20250807T,71.24,71.24,71.24,71.24,0
20250808T,87.81,87.81,87.81,87.81,0
20250811T,84.0,84.0,84.0,84.0,0
20250812T,71.7,71.7,71.7,71.7,0
20250813T,64.97,64.97,64.97,64.97,0
20250814T,68.19,68.19,68.19,68.19,0
20250818T,59.94,59.94,59.94,59.94,0
20250819T,77.32,77.32,77.32,77.32,0
20250820T,60.11,60.11,60.11,60.11,0
20250821T,59.91,59.91,59.91,59.91,0
20250822T,60.81,60.81,60.81,60.81,0
20250825T,57.05,57.05,57.05,57.05,0
20250826T,41.82,41.82,41.82,41.82,0
20250828T,82.77,82.77,82.77,82.77,0
20250829T,33.84,33.84,33.84,33.84,0
20250901T,58.17,58.17,58.17,58.17,0
20250902T,31.69,31.69,31.69,31.69,0
20250903T,85.56,85.56,85.56,85.56,0
20250904T,82.26,82.26,82.26,82.26,0
20250905T,56.96,56.96,56.96,56.96,0
20250908T,73.93,73.93,73.93,73.93,0
20250909T,81.6,81.6,81.6,81.6,0
20250910T,68.23,68.23,68.23,68.23,0
20250911T,69.06,69.06,69.06,69.06,0
20250912T,37.37,37.37,37.37,37.37,0
20250915T,61.9,61.9,61.9,61.9,0
20250916T,56.18,56.18,56.18,56.18,0
20250917T,80.45,80.45,80.45,80.45,0
20250918T,68.12,68.12,68.12,68.12,0
20250919T,78.74,78.74,78.74,78.74,0
20250922T,70.87,70.87,70.87,70.87,0
20250923T,54.24,54.24,54.24,54.24,0
20250924T,89.03,89.03,89.03,89.03,0
20250925T,76.26,76.26,76.26,76.26,0
20250926T,89.02,89.02,89.02,89.02,0
20250929T,84.7,84.7,84.7,84.7,0
20250930T,89.58,89.58,89.58,89.58,0
20251001T,58.24,58.24,58.24,58.24,0
20251003T,78.85,78.85,78.85,78.85,0
20251006T,78.72,78.72,78.72,78.72,0
20251007T,75.32,75.32,75.32,75.32,0
20251008T,66.58,66.58,66.58,66.58,0
20251009T,60.79,60.79,60.79,60.79,0
20251010T,80.1,80.1,80.1,80.1,0
20251013T,49.33,49.33,49.33,49.33,0
20251014T,82.6,82.6,82.6,82.6,0
20251015T,74.45,74.45,74.45,74.45,0
20251016T,60.81,60.81,60.81,60.81,0
20251017T,90.26,90.26,90.26,90.26,0
20251020T,82.42,82.42,82.42,82.42,0
20251021T,88.06,88.06,88.06,88.06,0
20251022T,88.06,88.06,88.06,88.06,0
20251023T,59.55,59.55,59.55,59.55,0
20251024T,65.22,65.22,65.22,65.22,0
20251027T,88.27,88.27,88.27,88.27,0
20251028T,40.22,40.22,40.22,40.22,0
20251029T,64.53,64.53,64.53,64.53,0
20251030T,72.36,72.36,72.36,72.36,0
20251031T,71.41,71.41,71.41,71.41,0
20251103T,59.95,59.95,59.95,59.95,0
20251104T,65.92,65.92,65.92,65.92,0
20251105T,65.92,65.92,65.92,65.92,0
20251106T,85.25,85.25,85.25,85.25,0
20251107T,64.83,64.83,64.83,64.83,0
20251110T,84.1,84.1,84.1,84.1,0
20251111T,81.24,81.24,81.24,81.24,0
20251112T,71.46,71.46,71.46,71.46,0
20251113T,79.55,79.55,79.55,79.55,0
20251114T,78.7,78.7,78.7,78.7,0
20251117T,82.11,82.11,82.11,82.11,0
20251118T,97.69,97.69,97.69,97.69,0
20251119T,56.58,56.58,56.58,56.58,0
20251120T,63.61,63.61,63.61,63.61,0
20251121T,70.12,70.12,70.12,70.12,0
20251124T,81.93,81.93,81.93,81.93,0
20251125T,65.41,65.41,65.41,65.41,0
20251126T,58.97,58.97,58.97,58.97,0
20251127T,69.25,69.25,69.25,69.25,0
20251128T,72.96,72.96,72.96,72.96,0
20251201T,81.33,81.33,81.33,81.33,0
20251202T,78.25,78.25,78.25,78.25,0
20251203T,57.46,57.46,57.46,57.46,0
20251204T,62.08,62.08,62.08,62.08,0
20251205T,75.53,75.53,75.53,75.53,0
20251208T,73.26,73.26,73.26,73.26,0
20251209T,76.3,76.3,76.3,76.3,0
20251210T,55.17,55.17,55.17,55.17,0
20251211T,84.71,84.71,84.71,84.71,0
20251212T,80.06,80.06,80.06,80.06,0
20251215T,60.44,60.44,60.44,60.44,0
20251216T,90.44,90.44,90.44,90.44,0
20251217T,89.49,89.49,89.49,89.49,0
20251218T,61.79,61.79,61.79,61.79,0
20251219T,54.74,54.74,54.74,54.74,0
20251222T,89.09,89.09,89.09,89.09,0
20251223T,86.82,86.82,86.82,86.82,0
20251224T,69.05,69.05,69.05,69.05,0
20251225T,69.05,69.05,69.05,69.05,0
20251226T,75.64,75.64,75.64,75.64,0
20251229T,63.71,63.71,63.71,63.71,0
20251230T,99.63,99.63,99.63,99.63,0
20251231T,75.11,75.11,75.11,75.11,0
20260101T,81.53,81.53,81.53,81.53,0
20260102T,86.27,86.27,86.27,86.27,0
20260105T,70.88,70.88,70.88,70.88,0
20260106T,69.22,69.22,69.22,69.22,0
20260107T,77.68,77.68,77.68,77.68,0
20260108T,64.0,64.0,64.0,64.0,0
20260109T,71.42,71.42,71.42,71.42,0
20260112T,65.39,65.39,65.39,65.39,0
20260113T,63.21,63.21,63.21,63.21,0
20260114T,64.91,64.91,64.91,64.91,0
20260115T,64.91,64.91,64.91,64.91,0
20260116T,67.79,67.79,67.79,67.79,0
20260119T,80.77,80.77,80.77,80.77,0
