date,open,high,low,close,volume
20200320T,46.35,46.35,46.35,46.35,0
20200323T,99.73,99.73,99.73,99.73,0
20200324T,98.76,98.76,98.76,98.76,0
20200325T,98.32,98.32,98.32,98.32,0
20200326T,83.18,83.18,83.18,83.18,0
20200327T,72.59,72.59,72.59,72.59,0
20200330T,93.15,93.15,93.15,93.15,0
20200331T,68.7,68.7,68.7,68.7,0
20200401T,58.96,58.96,58.96,58.96,0
20200402T,58.96,58.96,58.96,58.96,0
20200403T,80.79,80.79,80.79,80.79,0
20200406T,80.79,80.79,80.79,80.79,0
20200407T,93.44,93.44,93.44,93.44,0
20200408T,72.78,72.78,72.78,72.78,0
20200409T,66.67,66.67,66.67,66.67,0
20200410T,66.67,66.67,66.67,66.67,0
20200413T,50.18,50.18,50.18,50.18,0
20200415T,76.72,76.72,76.72,76.72,0
20200416T,22.66,22.66,22.66,22.66,0
20200417T,53.21,53.21,53.21,53.21,0
20200420T,98.63,98.63,98.63,98.63,0
20200421T,70.93,70.93,70.93,70.93,0
20200422T,69.09,69.09,69.09,69.09,0
20200527T,46.84,46.84,46.84,46.84,0
20200528T,93.12,93.12,93.12,93.12,0
20200529T,53.89,53.89,53.89,53.89,0
20200601T,93.4,93.4,93.4,93.4,0
20200602T,72.41,72.41,72.41,72.41,0
20200603T,82.9,82.9,82.9,82.9,0
20200604T,54.71,54.71,54.71,54.71,0
20200605T,61.58,61.58,61.58,61.58,0
20200608T,65.83,65.83,65.83,65.83,0
20200609T,76.65,76.65,76.65,76.65,0
20200610T,57.26,57.26,57.26,57.26,0
20200611T,65.18,65.18,65.18,65.18,0
20200612T,72.56,72.56,72.56,72.56,0
20200615T,53.9,53.9,53.9,53.9,0
20200616T,73.2,73.2,73.2,73.2,0
20200617T,48.66,48.66,48.66,48.66,0
20200618T,61.13,61.13,61.13,61.13,0
20200619T,38.09,38.09,38.09,38.09,0
20200622T,54.1,54.1,54.1,54.1,0
20200623T,31.23,31.23,31.23,31.23,0
20200624T,44.54,44.54,44.54,44.54,0
20200625T,35.05,35.05,35.05,35.05,0
20200626T,54.34,54.34,54.34,54.34,0
20200629T,72.52,72.52,72.52,72.52,0
20200630T,79.5,79.5,79.5,79.5,0
20200701T,67.42,67.42,67.42,67.42,0
20200702T,33.27,33.27,33.27,33.27,0
20200703T,61.68,61.68,61.68,61.68,0
20200706T,73.35,73.35,73.35,73.35,0
20200707T,67.83,67.83,67.83,67.83,0
20200708T,63.39,63.39,63.39,63.39,0
20200709T,21.1,21.1,21.1,21.1,0
20200710T,63.29,63.29,63.29,63.29,0
20200713T,55.95,55.95,55.95,55.95,0
20200714T,77.31,77.31,77.31,77.31,0
20200715T,63.87,63.87,63.87,63.87,0
20200716T,52.18,52.18,52.18,52.18,0
20200717T,53.3,53.3,53.3,53.3,0
20200720T,46.08,46.08,46.08,46.08,0
20200721T,42.56,42.56,42.56,42.56,0
20200722T,52.99,52.99,52.99,52.99,0
20200723T,67.92,67.92,67.92,67.92,0
20200724T,77.42,77.42,77.42,77.42,0
20200727T,82.7,82.7,82.7,82.7,0
20200728T,40.16,40.16,40.16,40.16,0
20200729T,51.09,51.09,51.09,51.09,0
20200730T,65.25,65.25,65.25,65.25,0
20200731T,83.6,83.6,83.6,83.6,0
20200803T,41.37,41.37,41.37,41.37,0
20200804T,59.65,59.65,59.65,59.65,0
20200805T,71.66,71.66,71.66,71.66,0
20200806T,48.39,48.39,48.39,48.39,0
20200807T,54.34,54.34,54.34,54.34,0
20200810T,83.56,83.56,83.56,83.56,0
20200811T,82.52,82.52,82.52,82.52,0
20200812T,68.69,68.69,68.69,68.69,0
20200813T,38.02,38.02,38.02,38.02,0
20200814T,39.95,39.95,39.95,39.95,0
20200817T,67.71,67.71,67.71,67.71,0
20200818T,47.69,47.69,47.69,47.69,0
20200819T,28.5,28.5,28.5,28.5,0
20200820T,52.12,52.12,52.12,52.12,0
20200821T,56.01,56.01,56.01,56.01,0
20200824T,25.61,25.61,25.61,25.61,0
20200825T,41.55,41.55,41.55,41.55,0
20200826T,39.2,39.2,39.2,39.2,0
20200827T,58.82,58.82,58.82,58.82,0
20200828T,41.17,41.17,41.17,41.17,0
20200831T,50.84,50.84,50.84,50.84,0
20200901T,59.54,59.54,59.54,59.54,0
20200902T,66.73,66.73,66.73,66.73,0
20200903T,31.11,31.11,31.11,31.11,0
20200904T,37.26,37.26,37.26,37.26,0
20200907T,40.94,40.94,40.94,40.94,0
20200908T,32.86,32.86,32.86,32.86,0
20200909T,54.69,54.69,54.69,54.69,0
20200910T,65.81,65.81,65.81,65.81,0
20200911T,73.37,73.37,73.37,73.37,0
20200914T,48.97,48.97,48.97,48.97,0
20200915T,35.59,35.59,35.59,35.59,0
20200916T,26.21,26.21,26.21,26.21,0
20200917T,11.36,11.36,11.36,11.36,0
20200918T,61.46,61.46,61.46,61.46,0
20200921T,61.84,61.84,61.84,61.84,0
20200922T,57.69,57.69,57.69,57.69,0
20200923T,69.95,69.95,69.95,69.95,0
20200924T,61.13,61.13,61.13,61.13,0
20200925T,57.47,57.47,57.47,57.47,0
20200928T,58.89,58.89,58.89,58.89,0
20200929T,49.19,49.19,49.19,49.19,0
20200930T,73.45,73.45,73.45,73.45,0
20201001T,58.66,58.66,58.66,58.66,0
20201005T,51.93,51.93,51.93,51.93,0
20201006T,48.72,48.72,48.72,48.72,0
20201007T,57.05,57.05,57.05,57.05,0
20201008T,48.54,48.54,48.54,48.54,0
20201009T,67.68,67.68,67.68,67.68,0
20201012T,39.05,39.05,39.05,39.05,0
20201013T,10.0,10.0,10.0,10.0,0
20201014T,24.35,24.35,24.35,24.35,0
20201015T,22.47,22.47,22.47,22.47,0
20201016T,35.76,35.76,35.76,35.76,0
20201019T,50.79,50.79,50.79,50.79,0
20201020T,48.01,48.01,48.01,48.01,0
20201021T,67.24,67.24,67.24,67.24,0
20201022T,54.24,54.24,54.24,54.24,0
20201023T,28.68,28.68,28.68,28.68,0
20201026T,42.76,42.76,42.76,42.76,0
20201027T,56.26,56.26,56.26,56.26,0
20201028T,51.65,51.65,51.65,51.65,0
20201029T,52.24,52.24,52.24,52.24,0
20201030T,51.18,51.18,51.18,51.18,0
20201102T,45.88,45.88,45.88,45.88,0
20201103T,63.83,63.83,63.83,63.83,0
20201104T,57.25,57.25,57.25,57.25,0
20201105T,70.99,70.99,70.99,70.99,0
20201106T,78.69,78.69,78.69,78.69,0
20201109T,59.72,59.72,59.72,59.72,0
20201110T,66.89,66.89,66.89,66.89,0
20201111T,52.82,52.82,52.82,52.82,0
20201112T,62.86,62.86,62.86,62.86,0
20201113T,65.72,65.72,65.72,65.72,0
20201116T,68.31,68.31,68.31,68.31,0
20201117T,66.75,66.75,66.75,66.75,0
20201118T,40.18,40.18,40.18,40.18,0
20201119T,41.53,41.53,41.53,41.53,0
20201120T,39.14,39.14,39.14,39.14,0
20201123T,67.83,67.83,67.83,67.83,0
20201124T,64.75,64.75,64.75,64.75,0
20201125T,27.63,27.63,27.63,27.63,0
20201126T,36.07,36.07,36.07,36.07,0
20201127T,64.53,64.53,64.53,64.53,0
20201130T,64.53,64.53,64.53,64.53,0
20201201T,53.27,53.27,53.27,53.27,0
20201202T,54.24,54.24,54.24,54.24,0
20201203T,66.0,66.0,66.0,66.0,0
20201204T,64.99,64.99,64.99,64.99,0
20201207T,50.05,50.05,50.05,50.05,0
20201208T,48.18,48.18,48.18,48.18,0
20201209T,69.06,69.06,69.06,69.06,0
20201210T,60.3,60.3,60.3,60.3,0
20201211T,50.57,50.57,50.57,50.57,0
20201214T,38.95,38.95,38.95,38.95,0
20201215T,68.21,68.21,68.21,68.21,0
20201216T,52.79,52.79,52.79,52.79,0
20201217T,20.36,20.36,20.36,20.36,0
20201218T,13.46,13.46,13.46,13.46,0
20201221T,44.02,44.02,44.02,44.02,0
20201222T,36.94,36.94,36.94,36.94,0
20201223T,27.07,27.07,27.07,27.07,0
20201224T,40.11,40.11,40.11,40.11,0
20201225T,40.11,40.11,40.11,40.11,0
20201228T,38.66,38.66,38.66,38.66,0
20201229T,27.62,27.62,27.62,27.62,0
20201230T,53.01,53.01,53.01,53.01,0
20201231T,36.1,36.1,36.1,36.1,0
20210101T,52.41,52.41,52.41,52.41,0
20210104T,66.89,66.89,66.89,66.89,0
20210105T,71.26,71.26,71.26,71.26,0
20210106T,76.71,76.71,76.71,76.71,0
20210107T,51.14,51.14,51.14,51.14,0
20210108T,54.29,54.29,54.29,54.29,0
20210111T,46.62,46.62,46.62,46.62,0
20210112T,64.72,64.72,64.72,64.72,0
20210113T,74.6,74.6,74.6,74.6,0
20210114T,68.25,68.25,68.25,68.25,0
20210115T,68.61,68.61,68.61,68.61,0
20210118T,62.59,62.59,62.59,62.59,0
20210119T,49.08,49.08,49.08,49.08,0
20210120T,50.11,50.11,50.11,50.11,0
20210121T,57.35,57.35,57.35,57.35,0
20210122T,60.98,60.98,60.98,60.98,0
20210125T,56.62,56.62,56.62,56.62,0
20210127T,29.35,29.35,29.35,29.35,0
20210128T,39.39,39.39,39.39,39.39,0
20210129T,17.4,17.4,17.4,17.4,0
20210201T,34.16,34.16,34.16,34.16,0
20210202T,52.8,52.8,52.8,52.8,0
20210203T,56.05,56.05,56.05,56.05,0
20210204T,41.47,41.47,41.47,41.47,0
20210205T,61.84,61.84,61.84,61.84,0
20210208T,52.96,52.96,52.96,52.96,0
20210209T,34.96,34.96,34.96,34.96,0
20210210T,53.35,53.35,53.35,53.35,0
20210211T,51.73,51.73,51.73,51.73,0
20210212T,35.07,35.07,35.07,35.07,0
20210215T,43.25,43.25,43.25,43.25,0
20210216T,38.52,38.52,38.52,38.52,0
20210217T,66.08,66.08,66.08,66.08,0
20210218T,49.7,49.7,49.7,49.7,0
20210219T,46.53,46.53,46.53,46.53,0
20210222T,65.7,65.7,65.7,65.7,0
20210223T,46.6,46.6,46.6,46.6,0
20210224T,53.22,53.22,53.22,53.22,0
20210225T,50.25,50.25,50.25,50.25,0
20210226T,37.27,37.27,37.27,37.27,0
20210301T,39.94,39.94,39.94,39.94,0
20210302T,23.62,23.62,23.62,23.62,0
20210303T,45.42,45.42,45.42,45.42,0
20210304T,47.77,47.77,47.77,47.77,0
20210305T,21.66,21.66,21.66,21.66,0
20210308T,32.31,32.31,32.31,32.31,0
20210309T,36.48,36.48,36.48,36.48,0
20210310T,49.99,49.99,49.99,49.99,0
20210311T,49.99,49.99,49.99,49.99,0
20210312T,37.7,37.7,37.7,37.7,0
20210315T,40.86,40.86,40.86,40.86,0
20210316T,46.08,46.08,46.08,46.08,0
20210317T,55.06,55.06,55.06,55.06,0
20210318T,47.9,47.9,47.9,47.9,0
20210319T,44.44,44.44,44.44,44.44,0
20210322T,63.48,63.48,63.48,63.48,0
20210323T,51.08,51.08,51.08,51.08,0
20210324T,64.16,64.16,64.16,64.16,0
20210325T,58.53,58.53,58.53,58.53,0
20210326T,58.09,58.09,58.09,58.09,0
20210329T,58.09,58.09,58.09,58.09,0
20210330T,41.82,41.82,41.82,41.82,0
20210331T,70.14,70.14,70.14,70.14,0
20210401T,26.17,26.17,26.17,26.17,0
20210402T,26.17,26.17,26.17,26.17,0
20210405T,56.3,56.3,56.3,56.3,0
20210406T,48.32,48.32,48.32,48.32,0
20210407T,61.92,61.92,61.92,61.92,0
20210408T,61.54,61.54,61.54,61.54,0
20210409T,60.76,60.76,60.76,60.76,0
20210412T,62.9,62.9,62.9,62.9,0
20210413T,47.73,47.73,47.73,47.73,0
20210414T,47.73,47.73,47.73,47.73,0
20210415T,52.39,52.39,52.39,52.39,0
20210416T,25.78,25.78,25.78,25.78,0
20210419T,69.89,69.89,69.89,69.89,0
20210420T,47.74,47.74,47.74,47.74,0
20210421T,47.74,47.74,47.74,47.74,0
20210422T,68.04,68.04,68.04,68.04,0
20210423T,21.27,21.27,21.27,21.27,0
20210426T,47.99,47.99,47.99,47.99,0
20210427T,59.4,59.4,59.4,59.4,0
20210428T,58.75,58.75,58.75,58.75,0
20210429T,75.04,75.04,75.04,75.04,0
20210430T,65.12,65.12,65.12,65.12,0
20210503T,58.36,58.36,58.36,58.36,0
20210504T,61.8,61.8,61.8,61.8,0
20210505T,75.96,75.96,75.96,75.96,0
20210506T,48.64,48.64,48.64,48.64,0
20210507T,68.22,68.22,68.22,68.22,0
20210510T,50.89,50.89,50.89,50.89,0
20210511T,49.07,49.07,49.07,49.07,0
20210512T,57.14,57.14,57.14,57.14,0
20210513T,57.14,57.14,57.14,57.14,0
20210514T,66.52,66.52,66.52,66.52,0
20210517T,22.04,22.04,22.04,22.04,0
20210518T,38.3,38.3,38.3,38.3,0
20210519T,25.89,25.89,25.89,25.89,0
20210520T,56.71,56.71,56.71,56.71,0
20210521T,53.2,53.2,53.2,53.2,0
20210524T,37.45,37.45,37.45,37.45,0
20210525T,46.98,46.98,46.98,46.98,0
20210526T,59.78,59.78,59.78,59.78,0
20210527T,51.55,51.55,51.55,51.55,0
20210528T,69.46,69.46,69.46,69.46,0
20210531T,47.36,47.36,47.36,47.36,0
20210601T,76.9,76.9,76.9,76.9,0
20210602T,43.43,43.43,43.43,43.43,0
20210603T,32.72,32.72,32.72,32.72,0
20210604T,26.01,26.01,26.01,26.01,0
20210607T,31.46,31.46,31.46,31.46,0
20210608T,42.15,42.15,42.15,42.15,0
20210609T,43.31,43.31,43.31,43.31,0
20210610T,65.08,65.08,65.08,65.08,0
20210611T,43.47,43.47,43.47,43.47,0
20210614T,51.25,51.25,51.25,51.25,0
20210615T,34.17,34.17,34.17,34.17,0
20210616T,43.48,43.48,43.48,43.48,0
20210617T,39.74,39.74,39.74,39.74,0
20210618T,24.27,24.27,24.27,24.27,0
20210621T,30.72,30.72,30.72,30.72,0
20210622T,45.85,45.85,45.85,45.85,0
20210623T,26.94,26.94,26.94,26.94,0
20210624T,31.49,31.49,31.49,31.49,0
20210625T,54.07,54.07,54.07,54.07,0
20210628T,29.52,29.52,29.52,29.52,0
20210629T,21.88,21.88,21.88,21.88,0
20210630T,28.35,28.35,28.35,28.35,0
20210701T,29.68,29.68,29.68,29.68,0
20210702T,41.23,41.23,41.23,41.23,0
20210705T,49.57,49.57,49.57,49.57,0
20210706T,35.59,35.59,35.59,35.59,0
20210707T,38.79,38.79,38.79,38.79,0
20210708T,41.93,41.93,41.93,41.93,0
20210709T,41.53,41.53,41.53,41.53,0
20210712T,34.93,34.93,34.93,34.93,0
20210713T,16.28,16.28,16.28,16.28,0
20210714T,43.59,43.59,43.59,43.59,0
20210715T,38.37,38.37,38.37,38.37,0
20210716T,55.99,55.99,55.99,55.99,0
20210719T,43.15,43.15,43.15,43.15,0
20210720T,36.07,36.07,36.07,36.07,0
20210721T,36.07,36.07,36.07,36.07,0
20210722T,33.33,33.33,33.33,33.33,0
20210723T,33.57,33.57,33.57,33.57,0
20210726T,36.48,36.48,36.48,36.48,0
20210727T,61.67,61.67,61.67,61.67,0
20210728T,35.68,35.68,35.68,35.68,0
20210729T,40.15,40.15,40.15,40.15,0
20210730T,19.75,19.75,19.75,19.75,0
20210802T,51.64,51.64,51.64,51.64,0
20210803T,32.77,32.77,32.77,32.77,0
20210804T,45.94,45.94,45.94,45.94,0
20210805T,34.83,34.83,34.83,34.83,0
20210806T,31.36,31.36,31.36,31.36,0
20210809T,24.48,24.48,24.48,24.48,0
20210810T,39.24,39.24,39.24,39.24,0
20210811T,30.39,30.39,30.39,30.39,0
20210812T,29.29,29.29,29.29,29.29,0
20210813T,29.61,29.61,29.61,29.61,0
20210816T,27.26,27.26,27.26,27.26,0
20210817T,50.0,50.0,50.0,50.0,0
20210818T,23.31,23.31,23.31,23.31,0
20210819T,23.31,23.31,23.31,23.31,0
20210820T,31.72,31.72,31.72,31.72,0
20210823T,47.76,47.76,47.76,47.76,0
20210824T,52.08,52.08,52.08,52.08,0
20210825T,43.59,43.59,43.59,43.59,0
20210826T,55.97,55.97,55.97,55.97,0
20210827T,71.9,71.9,71.9,71.9,0
20210830T,42.53,42.53,42.53,42.53,0
20210831T,23.16,23.16,23.16,23.16,0
20210901T,47.5,47.5,47.5,47.5,0
20210902T,63.34,63.34,63.34,63.34,0
20210903T,45.13,45.13,45.13,45.13,0
20210906T,47.16,47.16,47.16,47.16,0
20210907T,56.82,56.82,56.82,56.82,0
20210908T,60.57,60.57,60.57,60.57,0
20210909T,52.85,52.85,52.85,52.85,0
20210910T,52.85,52.85,52.85,52.85,0
20210913T,46.37,46.37,46.37,46.37,0
20210914T,18.6,18.6,18.6,18.6,0
20210915T,47.36,47.36,47.36,47.36,0
20210916T,51.55,51.55,51.55,51.55,0
20210917T,65.63,65.63,65.63,65.63,0
20210920T,49.07,49.07,49.07,49.07,0
20210921T,41.49,41.49,41.49,41.49,0
20210922T,60.32,60.32,60.32,60.32,0
20210923T,51.3,51.3,51.3,51.3,0
20210924T,40.42,40.42,40.42,40.42,0
20210927T,41.71,41.71,41.71,41.71,0
20210928T,55.52,55.52,55.52,55.52,0
20210929T,62.79,62.79,62.79,62.79,0
20210930T,49.78,49.78,49.78,49.78,0
20211001T,56.34,56.34,56.34,56.34,0
20211004T,58.75,58.75,58.75,58.75,0
20211005T,71.56,71.56,71.56,71.56,0
20211006T,30.5,30.5,30.5,30.5,0
20211007T,50.74,50.74,50.74,50.74,0
20211008T,33.22,33.22,33.22,33.22,0
20211011T,57.05,57.05,57.05,57.05,0
20211012T,52.76,52.76,52.76,52.76,0
20211013T,57.96,57.96,57.96,57.96,0
20211014T,53.45,53.45,53.45,53.45,0
20211015T,53.45,53.45,53.45,53.45,0
20211018T,54.65,54.65,54.65,54.65,0
20211019T,45.83,45.83,45.83,45.83,0
20211020T,48.49,48.49,48.49,48.49,0
20211021T,17.02,17.02,17.02,17.02,0
20211022T,54.43,54.43,54.43,54.43,0
20211025T,62.51,62.51,62.51,62.51,0
20211026T,51.0,51.0,51.0,51.0,0
20211027T,45.75,45.75,45.75,45.75,0
20211028T,81.97,81.97,81.97,81.97,0
20211029T,47.27,47.27,47.27,47.27,0
20211101T,68.64,68.64,68.64,68.64,0
20211102T,32.92,32.92,32.92,32.92,0
20211103T,51.82,51.82,51.82,51.82,0
20211104T,51.82,51.82,51.82,51.82,0
20211105T,68.9,68.9,68.9,68.9,0
20211108T,64.4,64.4,64.4,64.4,0
20211109T,64.24,64.24,64.24,64.24,0
20211110T,60.55,60.55,60.55,60.55,0
20211111T,64.36,64.36,64.36,64.36,0
20211112T,50.91,50.91,50.91,50.91,0
20211115T,54.48,54.48,54.48,54.48,0
20211116T,50.97,50.97,50.97,50.97,0
20211117T,54.61,54.61,54.61,54.61,0
20211118T,75.02,75.02,75.02,75.02,0
20211119T,75.02,75.02,75.02,75.02,0
20211122T,58.2,58.2,58.2,58.2,0
20211123T,68.94,68.94,68.94,68.94,0
20211124T,29.65,29.65,29.65,29.65,0
20211125T,68.34,68.34,68.34,68.34,0
20211126T,49.15,49.15,49.15,49.15,0
20211129T,50.1,50.1,50.1,50.1,0
20211130T,57.38,57.38,57.38,57.38,0
20211201T,75.0,75.0,75.0,75.0,0
20211202T,46.69,46.69,46.69,46.69,0
20211203T,62.51,62.51,62.51,62.51,0
20211206T,63.89,63.89,63.89,63.89,0
20211207T,48.29,48.29,48.29,48.29,0
20211208T,43.28,43.28,43.28,43.28,0
20211209T,31.06,31.06,31.06,31.06,0
20211210T,28.91,28.91,28.91,28.91,0
20211213T,43.65,43.65,43.65,43.65,0
20211214T,50.96,50.96,50.96,50.96,0
20211215T,46.23,46.23,46.23,46.23,0
20211216T,47.74,47.74,47.74,47.74,0
20211217T,54.53,54.53,54.53,54.53,0
20211220T,65.5,65.5,65.5,65.5,0
20211221T,31.8,31.8,31.8,31.8,0
20211222T,59.94,59.94,59.94,59.94,0
20211223T,49.27,49.27,49.27,49.27,0
20211224T,54.96,54.96,54.96,54.96,0
20211227T,19.58,19.58,19.58,19.58,0
20211228T,23.2,23.2,23.2,23.2,0
20211229T,34.66,34.66,34.66,34.66,0
20211230T,17.45,17.45,17.45,17.45,0
20211231T,34.56,34.56,34.56,34.56,0
20220103T,66.4,66.4,66.4,66.4,0
20220104T,58.29,58.29,58.29,58.29,0
20220105T,38.3,38.3,38.3,38.3,0
20220106T,21.93,21.93,21.93,21.93,0
20220107T,37.05,37.05,37.05,37.05,0
20220110T,64.41,64.41,64.41,64.41,0
20220111T,59.57,59.57,59.57,59.57,0
20220112T,32.8,32.8,32.8,32.8,0
20220113T,48.31,48.31,48.31,48.31,0
20220114T,65.03,65.03,65.03,65.03,0
20220117T,53.37,53.37,53.37,53.37,0
20220118T,55.63,55.63,55.63,55.63,0
20220119T,47.42,47.42,47.42,47.42,0
20220120T,57.72,57.72,57.72,57.72,0
20220121T,56.35,56.35,56.35,56.35,0
20220124T,47.96,47.96,47.96,47.96,0
20220125T,8.44,8.44,8.44,8.44,0
20220127T,54.91,54.91,54.91,54.91,0
20220128T,40.28,40.28,40.28,40.28,0
20220131T,66.98,66.98,66.98,66.98,0
20220201T,58.29,58.29,58.29,58.29,0
20220202T,53.74,53.74,53.74,53.74,0
20220203T,38.68,38.68,38.68,38.68,0
20220204T,68.59,68.59,68.59,68.59,0
20220207T,57.18,57.18,57.18,57.18,0
20220208T,50.71,50.71,50.71,50.71,0
20220209T,71.74,71.74,71.74,71.74,0
20220210T,22.63,22.63,22.63,22.63,0
20220211T,45.91,45.91,45.91,45.91,0
20220214T,37.18,37.18,37.18,37.18,0
20220215T,53.09,53.09,53.09,53.09,0
20220216T,59.27,59.27,59.27,59.27,0
20220217T,68.89,68.89,68.89,68.89,0
20220218T,32.8,32.8,32.8,32.8,0
20220221T,56.22,56.22,56.22,56.22,0
20220222T,53.58,53.58,53.58,53.58,0
20220223T,22.09,22.09,22.09,22.09,0
20220224T,44.83,44.83,44.83,44.83,0
20220225T,41.74,41.74,41.74,41.74,0
20220228T,67.96,67.96,67.96,67.96,0
20220301T,67.96,67.96,67.96,67.96,0
20220302T,73.26,73.26,73.26,73.26,0
20220303T,57.88,57.88,57.88,57.88,0
20220304T,56.07,56.07,56.07,56.07,0
20220307T,29.88,29.88,29.88,29.88,0
20220308T,25.05,25.05,25.05,25.05,0
20220309T,36.07,36.07,36.07,36.07,0
20220310T,34.16,34.16,34.16,34.16,0
20220311T,32.52,32.52,32.52,32.52,0
20220314T,43.28,43.28,43.28,43.28,0
20220315T,29.09,29.09,29.09,29.09,0
20220316T,23.59,23.59,23.59,23.59,0
20220317T,60.34,60.34,60.34,60.34,0
20220318T,60.34,60.34,60.34,60.34,0
20220321T,50.95,50.95,50.95,50.95,0
20220322T,52.66,52.66,52.66,52.66,0
20220323T,21.45,21.45,21.45,21.45,0
20220324T,65.23,65.23,65.23,65.23,0
20220325T,52.59,52.59,52.59,52.59,0
20220328T,52.64,52.64,52.64,52.64,0
20220329T,42.55,42.55,42.55,42.55,0
20220330T,36.12,36.12,36.12,36.12,0
20220331T,43.35,43.35,43.35,43.35,0
20220401T,32.81,32.81,32.81,32.81,0
20220404T,64.69,64.69,64.69,64.69,0
20220405T,51.62,51.62,51.62,51.62,0
20220406T,41.79,41.79,41.79,41.79,0
20220407T,39.97,39.97,39.97,39.97,0
20220408T,61.95,61.95,61.95,61.95,0
20220411T,45.46,45.46,45.46,45.46,0
20220412T,51.26,51.26,51.26,51.26,0
20220413T,77.64,77.64,77.64,77.64,0
20220414T,77.64,77.64,77.64,77.64,0
20220415T,77.64,77.64,77.64,77.64,0
20220418T,54.33,54.33,54.33,54.33,0
20220419T,57.83,57.83,57.83,57.83,0
20220420T,69.19,69.19,69.19,69.19,0
20220421T,55.59,55.59,55.59,55.59,0
20220422T,51.22,51.22,51.22,51.22,0
20220425T,64.51,64.51,64.51,64.51,0
20220426T,40.09,40.09,40.09,40.09,0
20220427T,69.39,69.39,69.39,69.39,0
20220428T,73.25,73.25,73.25,73.25,0
20220429T,82.81,82.81,82.81,82.81,0
20220502T,46.97,46.97,46.97,46.97,0
20220503T,46.97,46.97,46.97,46.97,0
20220504T,54.14,54.14,54.14,54.14,0
20220505T,47.46,47.46,47.46,47.46,0
20220506T,63.14,63.14,63.14,63.14,0
20220509T,56.98,56.98,56.98,56.98,0
