date,open,high,low,close,volume
20240523T,70.35,70.35,70.35,70.35,0
20240524T,66.06,66.06,66.06,66.06,0
20240527T,90.29,90.29,90.29,90.29,0
20240528T,80.49,80.49,80.49,80.49,0
20240529T,59.01,59.01,59.01,59.01,0
20240530T,92.75,92.75,92.75,92.75,0
20240531T,88.63,88.63,88.63,88.63,0
20240603T,67.78,67.78,67.78,67.78,0
20240604T,91.91,91.91,91.91,91.91,0
20240605T,88.58,88.58,88.58,88.58,0
20240606T,57.84,57.84,57.84,57.84,0
20240607T,68.32,68.32,68.32,68.32,0
20240610T,64.06,64.06,64.06,64.06,0
20240611T,76.77,76.77,76.77,76.77,0
20240612T,55.95,55.95,55.95,55.95,0
20240613T,77.32,77.32,77.32,77.32,0
20240614T,65.78,65.78,65.78,65.78,0
20240617T,65.78,65.78,65.78,65.78,0
20240618T,81.75,81.75,81.75,81.75,0
20240619T,74.91,74.91,74.91,74.91,0
20240620T,60.88,60.88,60.88,60.88,0
20240621T,85.87,85.87,85.87,85.87,0
20240624T,60.01,60.01,60.01,60.01,0
20240625T,95.28,95.28,95.28,95.28,0
20240626T,79.25,79.25,79.25,79.25,0
20240627T,67.16,67.16,67.16,67.16,0
20240628T,58.7,58.7,58.7,58.7,0
20240701T,64.42,64.42,64.42,64.42,0
20240702T,61.38,61.38,61.38,61.38,0
20240703T,70.26,70.26,70.26,70.26,0
20240704T,63.43,63.43,63.43,63.43,0
20240705T,65.71,65.71,65.71,65.71,0
20240708T,81.79,81.79,81.79,81.79,0
20240709T,83.12,83.12,83.12,83.12,0
20240710T,76.99,76.99,76.99,76.99,0
20240711T,70.1,70.1,70.1,70.1,0
20240712T,64.54,64.54,64.54,64.54,0
20240715T,65.73,65.73,65.73,65.73,0
20240716T,87.27,87.27,87.27,87.27,0
20240717T,87.27,87.27,87.27,87.27,0
20240718T,90.34,90.34,90.34,90.34,0
20240719T,84.26,84.26,84.26,84.26,0
20240722T,60.54,60.54,60.54,60.54,0
20240723T,96.11,96.11,96.11,96.11,0
20240724T,67.21,67.21,67.21,67.21,0
20240725T,80.8,80.8,80.8,80.8,0
20240726T,65.86,65.86,65.86,65.86,0
20240729T,73.83,73.83,73.83,73.83,0
20240730T,80.89,80.89,80.89,80.89,0
20240731T,71.21,71.21,71.21,71.21,0
20240801T,79.05,79.05,79.05,79.05,0
20240802T,93.14,93.14,93.14,93.14,0
20240805T,93.46,93.46,93.46,93.46,0
20240806T,77.86,77.86,77.86,77.86,0
20240807T,75.07,75.07,75.07,75.07,0
20240808T,62.54,62.54,62.54,62.54,0
20240809T,83.31,83.31,83.31,83.31,0
20240812T,54.43,54.43,54.43,54.43,0
20240813T,95.98,95.98,95.98,95.98,0
20240814T,75.69,75.69,75.69,75.69,0
20240816T,68.18,68.18,68.18,68.18,0
20240819T,68.47,68.47,68.47,68.47,0
20240820T,62.73,62.73,62.73,62.73,0
20240821T,78.06,78.06,78.06,78.06,0
20240822T,86.8,86.8,86.8,86.8,0
20240823T,84.94,84.94,84.94,84.94,0
20240826T,83.85,83.85,83.85,83.85,0
20240827T,71.19,71.19,71.19,71.19,0
20240828T,80.71,80.71,80.71,80.71,0
20240829T,95.52,95.52,95.52,95.52,0
20240830T,68.12,68.12,68.12,68.12,0
20240902T,83.84,83.84,83.84,83.84,0
20240903T,72.57,72.57,72.57,72.57,0
20240904T,81.77,81.77,81.77,81.77,0
20240905T,69.44,69.44,69.44,69.44,0
20240906T,96.55,96.55,96.55,96.55,0
20240909T,76.4,76.4,76.4,76.4,0
20240910T,64.9,64.9,64.9,64.9,0
20240911T,84.52,84.52,84.52,84.52,0
20240912T,71.26,71.26,71.26,71.26,0
20240913T,96.86,96.86,96.86,96.86,0
20240916T,73.39,73.39,73.39,73.39,0
20240917T,57.69,57.69,57.69,57.69,0
20240918T,78.53,78.53,78.53,78.53,0
20240919T,86.4,86.4,86.4,86.4,0
20240920T,59.64,59.64,59.64,59.64,0
20240923T,73.39,73.39,73.39,73.39,0
20240924T,75.07,75.07,75.07,75.07,0
20240925T,71.03,71.03,71.03,71.03,0
20240926T,68.6,68.6,68.6,68.6,0
20240927T,86.35,86.35,86.35,86.35,0
20240930T,79.1,79.1,79.1,79.1,0
20241001T,57.87,57.87,57.87,57.87,0
20241003T,86.11,86.11,86.11,86.11,0
20241004T,75.87,75.87,75.87,75.87,0
20241007T,54.54,54.54,54.54,54.54,0
20241008T,82.32,82.32,82.32,82.32,0
20241009T,86.22,86.22,86.22,86.22,0
20241010T,86.93,86.93,86.93,86.93,0
20241011T,61.36,61.36,61.36,61.36,0
20241014T,83.89,83.89,83.89,83.89,0
20241015T,65.05,65.05,65.05,65.05,0
20241016T,66.65,66.65,66.65,66.65,0
20241017T,82.45,82.45,82.45,82.45,0
20241018T,83.24,83.24,83.24,83.24,0
20241021T,83.22,83.22,83.22,83.22,0
20241022T,80.82,80.82,80.82,80.82,0
20241023T,45.86,45.86,45.86,45.86,0
20241024T,41.03,41.03,41.03,41.03,0
20241025T,62.11,62.11,62.11,62.11,0
20241028T,72.06,72.06,72.06,72.06,0
20241029T,55.36,55.36,55.36,55.36,0
20241030T,81.39,81.39,81.39,81.39,0
20241031T,86.38,86.38,86.38,86.38,0
20241101T,72.77,72.77,72.77,72.77,0
20241104T,82.85,82.85,82.85,82.85,0
20241105T,48.32,48.32,48.32,48.32,0
20241106T,85.35,85.35,85.35,85.35,0
20241107T,52.26,52.26,52.26,52.26,0
20241108T,56.41,56.41,56.41,56.41,0
20241111T,65.18,65.18,65.18,65.18,0
20241112T,72.06,72.06,72.06,72.06,0
20241113T,81.65,81.65,81.65,81.65,0
20241114T,56.66,56.66,56.66,56.66,0
20241118T,78.19,78.19,78.19,78.19,0
20241119T,63.25,63.25,63.25,63.25,0
20241120T,63.25,63.25,63.25,63.25,0
20241121T,60.98,60.98,60.98,60.98,0
20241122T,63.99,63.99,63.99,63.99,0
20241125T,67.61,67.61,67.61,67.61,0
20241126T,76.53,76.53,76.53,76.53,0
20241127T,77.68,77.68,77.68,77.68,0
20241128T,67.81,67.81,67.81,67.81,0
20241129T,85.45,85.45,85.45,85.45,0
20241202T,86.63,86.63,86.63,86.63,0
20241203T,55.38,55.38,55.38,55.38,0
20241204T,66.53,66.53,66.53,66.53,0
20241205T,79.6,79.6,79.6,79.6,0
20241206T,67.61,67.61,67.61,67.61,0
20241209T,48.58,48.58,48.58,48.58,0
20241210T,77.96,77.96,77.96,77.96,0
20241211T,69.81,69.81,69.81,69.81,0
20241212T,77.52,77.52,77.52,77.52,0
20241213T,82.39,82.39,82.39,82.39,0
20241216T,76.23,76.23,76.23,76.23,0
20241217T,92.84,92.84,92.84,92.84,0
20241218T,92.01,92.01,92.01,92.01,0
20241219T,84.06,84.06,84.06,84.06,0
20241220T,70.78,70.78,70.78,70.78,0
20241223T,88.04,88.04,88.04,88.04,0
20241224T,51.84,51.84,51.84,51.84,0
20241225T,51.84,51.84,51.84,51.84,0
20241226T,80.49,80.49,80.49,80.49,0
20241227T,80.9,80.9,80.9,80.9,0
20241230T,66.83,66.83,66.83,66.83,0
20241231T,67.34,67.34,67.34,67.34,0
20250101T,73.35,73.35,73.35,73.35,0
20250102T,85.46,85.46,85.46,85.46,0
20250103T,80.52,80.52,80.52,80.52,0
20250106T,92.58,92.58,92.58,92.58,0
20250107T,78.18,78.18,78.18,78.18,0
20250108T,84.03,84.03,84.03,84.03,0
20250109T,78.15,78.15,78.15,78.15,0
20250110T,70.4,70.4,70.4,70.4,0
20250113T,78.96,78.96,78.96,78.96,0
20250114T,64.92,64.92,64.92,64.92,0
20250115T,63.25,63.25,63.25,63.25,0
20250116T,90.11,90.11,90.11,90.11,0
20250117T,78.77,78.77,78.77,78.77,0
20250120T,63.47,63.47,63.47,63.47,0
20250121T,87.38,87.38,87.38,87.38,0
20250122T,78.99,78.99,78.99,78.99,0
20250123T,64.79,64.79,64.79,64.79,0
20250124T,78.33,78.33,78.33,78.33,0
20250127T,69.87,69.87,69.87,69.87,0
20250128T,61.75,61.75,61.75,61.75,0
20250129T,75.65,75.65,75.65,75.65,0
20250130T,74.41,74.41,74.41,74.41,0
20250131T,63.15,63.15,63.15,63.15,0
20250203T,72.53,72.53,72.53,72.53,0
20250204T,43.25,43.25,43.25,43.25,0
20250205T,74.2,74.2,74.2,74.2,0
20250206T,71.34,71.34,71.34,71.34,0
20250207T,75.98,75.98,75.98,75.98,0
20250210T,77.5,77.5,77.5,77.5,0
20250211T,84.27,84.27,84.27,84.27,0
20250212T,61.52,61.52,61.52,61.52,0
20250213T,68.37,68.37,68.37,68.37,0
20250214T,68.03,68.03,68.03,68.03,0
20250217T,64.0,64.0,64.0,64.0,0
20250218T,88.83,88.83,88.83,88.83,0
20250219T,63.65,63.65,63.65,63.65,0
20250220T,77.52,77.52,77.52,77.52,0
20250221T,62.47,62.47,62.47,62.47,0
20250224T,86.09,86.09,86.09,86.09,0
20250225T,76.89,76.89,76.89,76.89,0
20250227T,76.79,76.79,76.79,76.79,0
20250228T,71.07,71.07,71.07,71.07,0
20250303T,61.61,61.61,61.61,61.61,0
20250304T,64.15,64.15,64.15,64.15,0
20250305T,77.87,77.87,77.87,77.87,0
20250306T,71.3,71.3,71.3,71.3,0
20250307T,57.94,57.94,57.94,57.94,0
20250310T,64.09,64.09,64.09,64.09,0
20250311T,59.36,59.36,59.36,59.36,0
20250312T,84.99,84.99,84.99,84.99,0
20250313T,82.89,82.89,82.89,82.89,0
20250317T,74.39,74.39,74.39,74.39,0
20250318T,70.76,70.76,70.76,70.76,0
20250319T,72.83,72.83,72.83,72.83,0
20250320T,75.75,75.75,75.75,75.75,0
20250321T,66.95,66.95,66.95,66.95,0
20250324T,65.75,65.75,65.75,65.75,0
20250325T,56.12,56.12,56.12,56.12,0
20250326T,60.34,60.34,60.34,60.34,0
20250327T,72.19,72.19,72.19,72.19,0
20250328T,63.16,63.16,63.16,63.16,0
20250401T,86.47,86.47,86.47,86.47,0
20250402T,64.65,64.65,64.65,64.65,0
20250403T,81.54,81.54,81.54,81.54,0
20250404T,62.47,62.47,62.47,62.47,0
20250407T,75.73,75.73,75.73,75.73,0
20250408T,68.45,68.45,68.45,68.45,0
20250409T,71.96,71.96,71.96,71.96,0
20250411T,56.3,56.3,56.3,56.3,0
20250415T,73.9,73.9,73.9,73.9,0
20250416T,76.13,76.13,76.13,76.13,0
20250417T,92.4,92.4,92.4,92.4,0
20250421T,65.69,65.69,65.69,65.69,0
20250422T,72.22,72.22,72.22,72.22,0
20250423T,62.11,62.11,62.11,62.11,0
20250424T,69.8,69.8,69.8,69.8,0
20250425T,71.32,71.32,71.32,71.32,0
20250428T,62.7,62.7,62.7,62.7,0
20250429T,65.43,65.43,65.43,65.43,0
20250430T,63.22,63.22,63.22,63.22,0
20250502T,68.78,68.78,68.78,68.78,0
20250505T,70.95,70.95,70.95,70.95,0
20250506T,68.88,68.88,68.88,68.88,0
20250507T,66.94,66.94,66.94,66.94,0
20250508T,59.65,59.65,59.65,59.65,0
20250509T,63.08,63.08,63.08,63.08,0
20250512T,73.1,73.1,73.1,73.1,0
20250513T,76.93,76.93,76.93,76.93,0
20250514T,69.55,69.55,69.55,69.55,0
20250515T,64.04,64.04,64.04,64.04,0
20250516T,72.15,72.15,72.15,72.15,0
20250519T,72.73,72.73,72.73,72.73,0
20250520T,63.37,63.37,63.37,63.37,0
20250521T,46.44,46.44,46.44,46.44,0
20250522T,75.64,75.64,75.64,75.64,0
20250523T,73.42,73.42,73.42,73.42,0
20250526T,79.33,79.33,79.33,79.33,0
20250527T,54.83,54.83,54.83,54.83,0
20250528T,77.14,77.14,77.14,77.14,0
20250529T,74.23,74.23,74.23,74.23,0
20250530T,82.26,82.26,82.26,82.26,0
20250602T,66.3,66.3,66.3,66.3,0
20250603T,66.08,66.08,66.08,66.08,0
20250604T,80.51,80.51,80.51,80.51,0
20250605T,72.5,72.5,72.5,72.5,0
20250606T,77.37,77.37,77.37,77.37,0
20250609T,72.26,72.26,72.26,72.26,0
20250610T,86.88,86.88,86.88,86.88,0
20250611T,74.23,74.23,74.23,74.23,0
20250612T,64.4,64.4,64.4,64.4,0
20250613T,95.46,95.46,95.46,95.46,0
20250616T,79.49,79.49,79.49,79.49,0
20250617T,79.71,79.71,79.71,79.71,0
20250618T,81.29,81.29,81.29,81.29,0
20250619T,83.97,83.97,83.97,83.97,0
20250620T,52.55,52.55,52.55,52.55,0
20250623T,72.67,72.67,72.67,72.67,0
20250624T,74.08,74.08,74.08,74.08,0
20250625T,85.92,85.92,85.92,85.92,0
20250626T,70.18,70.18,70.18,70.18,0
20250627T,59.6,59.6,59.6,59.6,0
20250630T,68.58,68.58,68.58,68.58,0
20250701T,64.2,64.2,64.2,64.2,0
20250702T,56.6,56.6,56.6,56.6,0
20250703T,86.47,86.47,86.47,86.47,0
20250704T,69.47,69.47,69.47,69.47,0
20250707T,83.97,83.97,83.97,83.97,0
20250708T,61.37,61.37,61.37,61.37,0
20250709T,69.27,69.27,69.27,69.27,0
20250710T,85.32,85.32,85.32,85.32,0
20250711T,79.31,79.31,79.31,79.31,0
20250714T,75.16,75.16,75.16,75.16,0
20250715T,83.95,83.95,83.95,83.95,0
20250716T,79.1,79.1,79.1,79.1,0
20250717T,90.23,90.23,90.23,90.23,0
20250718T,95.92,95.92,95.92,95.92,0
20250721T,83.34,83.34,83.34,83.34,0
20250722T,97.57,97.57,97.57,97.57,0
20250723T,71.24,71.24,71.24,71.24,0
20250724T,87.57,87.57,87.57,87.57,0
20250725T,83.21,83.21,83.21,83.21,0
20250728T,34.49,34.49,34.49,34.49,0
20250729T,76.08,76.08,76.08,76.08,0
20250730T,83.85,83.85,83.85,83.85,0
20250731T,48.72,48.72,48.72,48.72,0
20250801T,69.37,69.37,69.37,69.37,0
20250804T,56.86,56.86,56.86,56.86,0
20250805T,68.78,68.78,68.78,68.78,0
20250806T,64.86,64.86,64.86,64.86,0
20250807T,47.8,47.8,47.8,47.8,0
20250808T,75.4,75.4,75.4,75.4,0
20250811T,69.35,69.35,69.35,69.35,0
20250812T,81.07,81.07,81.07,81.07,0
20250813T,70.93,70.93,70.93,70.93,0
20250814T,86.21,86.21,86.21,86.21,0
20250818T,82.73,82.73,82.73,82.73,0
20250819T,78.67,78.67,78.67,78.67,0
20250820T,81.64,81.64,81.64,81.64,0
20250821T,79.3,79.3,79.3,79.3,0
20250822T,50.66,50.66,50.66,50.66,0
20250825T,84.12,84.12,84.12,84.12,0
20250826T,93.4,93.4,93.4,93.4,0
20250828T,62.53,62.53,62.53,62.53,0
20250829T,76.79,76.79,76.79,76.79,0
20250901T,88.07,88.07,88.07,88.07,0
20250902T,78.54,78.54,78.54,78.54,0
20250903T,90.28,90.28,90.28,90.28,0
20250904T,81.84,81.84,81.84,81.84,0
20250905T,90.1,90.1,90.1,90.1,0
20250908T,73.4,73.4,73.4,73.4,0
20250909T,95.09,95.09,95.09,95.09,0
20250910T,80.72,80.72,80.72,80.72,0
20250911T,83.94,83.94,83.94,83.94,0
20250912T,64.34,64.34,64.34,64.34,0
20250915T,68.11,68.11,68.11,68.11,0
20250916T,74.67,74.67,74.67,74.67,0
20250917T,80.47,80.47,80.47,80.47,0
20250918T,80.99,80.99,80.99,80.99,0
20250919T,77.0,77.0,77.0,77.0,0
20250922T,81.01,81.01,81.01,81.01,0
20250923T,93.93,93.93,93.93,93.93,0
20250924T,72.4,72.4,72.4,72.4,0
20250925T,32.08,32.08,32.08,32.08,0
20250926T,66.02,66.02,66.02,66.02,0
20250929T,74.35,74.35,74.35,74.35,0
20250930T,77.07,77.07,77.07,77.07,0
20251001T,88.33,88.33,88.33,88.33,0
20251003T,59.73,59.73,59.73,59.73,0
20251006T,69.8,69.8,69.8,69.8,0
20251007T,68.73,68.73,68.73,68.73,0
20251008T,75.54,75.54,75.54,75.54,0
20251009T,41.45,41.45,41.45,41.45,0
20251010T,85.04,85.04,85.04,85.04,0
20251013T,67.09,67.09,67.09,67.09,0
20251014T,80.78,80.78,80.78,80.78,0
20251015T,69.93,69.93,69.93,69.93,0
20251016T,83.9,83.9,83.9,83.9,0
20251017T,52.46,52.46,52.46,52.46,0
20251020T,86.85,86.85,86.85,86.85,0
20251021T,79.26,79.26,79.26,79.26,0
20251022T,79.26,79.26,79.26,79.26,0
20251023T,63.46,63.46,63.46,63.46,0
20251024T,83.3,83.3,83.3,83.3,0
20251027T,70.12,70.12,70.12,70.12,0
20251028T,86.22,86.22,86.22,86.22,0
20251029T,79.65,79.65,79.65,79.65,0
20251030T,86.14,86.14,86.14,86.14,0
20251031T,66.48,66.48,66.48,66.48,0
20251103T,79.87,79.87,79.87,79.87,0
20251104T,86.1,86.1,86.1,86.1,0
20251105T,86.1,86.1,86.1,86.1,0
20251106T,66.24,66.24,66.24,66.24,0
20251107T,68.83,68.83,68.83,68.83,0
20251110T,93.02,93.02,93.02,93.02,0
20251111T,62.23,62.23,62.23,62.23,0
20251112T,84.63,84.63,84.63,84.63,0
20251113T,79.14,79.14,79.14,79.14,0
20251114T,68.78,68.78,68.78,68.78,0
20251117T,72.6,72.6,72.6,72.6,0
20251118T,78.62,78.62,78.62,78.62,0
20251119T,66.87,66.87,66.87,66.87,0
20251120T,83.96,83.96,83.96,83.96,0
20251121T,77.1,77.1,77.1,77.1,0
20251124T,84.2,84.2,84.2,84.2,0
20251125T,87.05,87.05,87.05,87.05,0
20251126T,82.28,82.28,82.28,82.28,0
20251127T,63.87,63.87,63.87,63.87,0
20251128T,85.21,85.21,85.21,85.21,0
20251201T,89.39,89.39,89.39,89.39,0
20251202T,57.85,57.85,57.85,57.85,0
20251203T,96.58,96.58,96.58,96.58,0
20251204T,83.52,83.52,83.52,83.52,0
20251205T,92.56,92.56,92.56,92.56,0
20251208T,71.31,71.31,71.31,71.31,0
20251209T,68.15,68.15,68.15,68.15,0
20251210T,86.92,86.92,86.92,86.92,0
20251211T,65.74,65.74,65.74,65.74,0
20251212T,69.93,69.93,69.93,69.93,0
20251215T,69.61,69.61,69.61,69.61,0
20251216T,54.16,54.16,54.16,54.16,0
20251217T,61.33,61.33,61.33,61.33,0
20251218T,61.32,61.32,61.32,61.32,0
20251219T,57.72,57.72,57.72,57.72,0
20251222T,66.33,66.33,66.33,66.33,0
20251223T,68.45,68.45,68.45,68.45,0
20251224T,58.78,58.78,58.78,58.78,0
20251225T,58.78,58.78,58.78,58.78,0
20251226T,72.11,72.11,72.11,72.11,0
20251229T,83.23,83.23,83.23,83.23,0
20251230T,69.63,69.63,69.63,69.63,0
20251231T,88.82,88.82,88.82,88.82,0
20260101T,88.91,88.91,88.91,88.91,0
20260102T,82.19,82.19,82.19,82.19,0
20260105T,63.59,63.59,63.59,63.59,0
20260106T,76.34,76.34,76.34,76.34,0
20260107T,75.78,75.78,75.78,75.78,0
20260108T,57.77,57.77,57.77,57.77,0
20260109T,72.22,72.22,72.22,72.22,0
20260112T,74.76,74.76,74.76,74.76,0
20260113T,60.69,60.69,60.69,60.69,0
20260114T,80.82,80.82,80.82,80.82,0
20260115T,80.82,80.82,80.82,80.82,0
20260116T,64.41,64.41,64.41,64.41,0
20260119T,60.54,60.54,60.54,60.54,0
