date,open,high,low,close,volume
20220203T,51.7,51.7,51.7,51.7,0
20220204T,35.26,35.26,35.26,35.26,0
20220207T,40.59,40.59,40.59,40.59,0
20220208T,48.71,48.71,48.71,48.71,0
20220209T,48.72,48.72,48.72,48.72,0
20220210T,52.81,52.81,52.81,52.81,0
20220211T,60.63,60.63,60.63,60.63,0
20220214T,56.63,56.63,56.63,56.63,0
20220215T,38.97,38.97,38.97,38.97,0
20220216T,47.86,47.86,47.86,47.86,0
20220217T,38.02,38.02,38.02,38.02,0
20220218T,32.27,32.27,32.27,32.27,0
20220221T,44.0,44.0,44.0,44.0,0
20220222T,48.59,48.59,48.59,48.59,0
20220223T,49.13,49.13,49.13,49.13,0
20220224T,54.53,54.53,54.53,54.53,0
20220225T,65.65,65.65,65.65,65.65,0
20220228T,43.76,43.76,43.76,43.76,0
20220301T,43.76,43.76,43.76,43.76,0
20220302T,52.57,52.57,52.57,52.57,0
20220303T,60.4,60.4,60.4,60.4,0
20220304T,67.58,67.58,67.58,67.58,0
20220307T,72.62,72.62,72.62,72.62,0
20220308T,66.37,66.37,66.37,66.37,0
20220309T,60.33,60.33,60.33,60.33,0
20220310T,69.84,69.84,69.84,69.84,0
20220311T,39.94,39.94,39.94,39.94,0
20220314T,48.43,48.43,48.43,48.43,0
20220315T,70.29,70.29,70.29,70.29,0
20220316T,66.77,66.77,66.77,66.77,0
20220317T,86.51,86.51,86.51,86.51,0
20220318T,86.51,86.51,86.51,86.51,0
20220321T,51.52,51.52,51.52,51.52,0
20220322T,48.57,48.57,48.57,48.57,0
20220323T,56.23,56.23,56.23,56.23,0
20220324T,38.17,38.17,38.17,38.17,0
20220325T,56.27,56.27,56.27,56.27,0
20220328T,42.12,42.12,42.12,42.12,0
20220329T,65.41,65.41,65.41,65.41,0
20220330T,51.57,51.57,51.57,51.57,0
20220331T,55.66,55.66,55.66,55.66,0
20220401T,58.47,58.47,58.47,58.47,0
20220404T,66.27,66.27,66.27,66.27,0
20220405T,55.67,55.67,55.67,55.67,0
20220406T,55.15,55.15,55.15,55.15,0
20220407T,51.24,51.24,51.24,51.24,0
20220408T,59.59,59.59,59.59,59.59,0
20220411T,60.66,60.66,60.66,60.66,0
20220412T,66.28,66.28,66.28,66.28,0
20220413T,53.46,53.46,53.46,53.46,0
20220414T,53.46,53.46,53.46,53.46,0
20220415T,53.46,53.46,53.46,53.46,0
20220418T,45.33,45.33,45.33,45.33,0
20220419T,57.23,57.23,57.23,57.23,0
20220420T,48.17,48.17,48.17,48.17,0
20220421T,53.26,53.26,53.26,53.26,0
20220422T,53.64,53.64,53.64,53.64,0
20220425T,65.51,65.51,65.51,65.51,0
20220426T,59.3,59.3,59.3,59.3,0
20220427T,91.0,91.0,91.0,91.0,0
20220428T,56.73,56.73,56.73,56.73,0
20220429T,73.8,73.8,73.8,73.8,0
20220502T,49.5,49.5,49.5,49.5,0
20220503T,49.5,49.5,49.5,49.5,0
20220504T,45.28,45.28,45.28,45.28,0
20220505T,43.41,43.41,43.41,43.41,0
20220506T,20.34,20.34,20.34,20.34,0
20220509T,36.15,36.15,36.15,36.15,0
20220510T,40.2,40.2,40.2,40.2,0
20220511T,40.49,40.49,40.49,40.49,0
20220512T,20.02,20.02,20.02,20.02,0
20220513T,40.05,40.05,40.05,40.05,0
20220516T,49.51,49.51,49.51,49.51,0
20220517T,22.32,22.32,22.32,22.32,0
20220518T,29.06,29.06,29.06,29.06,0
20220519T,40.0,40.0,40.0,40.0,0
20220520T,39.8,39.8,39.8,39.8,0
20220523T,45.85,45.85,45.85,45.85,0
20220524T,44.08,44.08,44.08,44.08,0
20220525T,46.84,46.84,46.84,46.84,0
20220526T,46.4,46.4,46.4,46.4,0
20220527T,34.24,34.24,34.24,34.24,0
20220530T,33.7,33.7,33.7,33.7,0
20220531T,50.71,50.71,50.71,50.71,0
20220601T,46.17,46.17,46.17,46.17,0
20220602T,46.21,46.21,46.21,46.21,0
20220603T,45.99,45.99,45.99,45.99,0
20220606T,47.17,47.17,47.17,47.17,0
20220607T,72.02,72.02,72.02,72.02,0
20220608T,44.62,44.62,44.62,44.62,0
20220609T,42.75,42.75,42.75,42.75,0
20220610T,53.43,53.43,53.43,53.43,0
20220613T,48.31,48.31,48.31,48.31,0
20220614T,38.98,38.98,38.98,38.98,0
20220615T,14.66,14.66,14.66,14.66,0
20220616T,43.35,43.35,43.35,43.35,0
20220617T,53.87,53.87,53.87,53.87,0
20220620T,39.34,39.34,39.34,39.34,0
20220621T,38.03,38.03,38.03,38.03,0
20220622T,66.59,66.59,66.59,66.59,0
20220623T,70.7,70.7,70.7,70.7,0
20220624T,21.37,21.37,21.37,21.37,0
20220627T,37.61,37.61,37.61,37.61,0
20220628T,46.68,46.68,46.68,46.68,0
20220629T,40.46,40.46,40.46,40.46,0
20220630T,53.04,53.04,53.04,53.04,0
20220701T,33.89,33.89,33.89,33.89,0
20220704T,42.19,42.19,42.19,42.19,0
20220705T,43.01,43.01,43.01,43.01,0
20220706T,59.85,59.85,59.85,59.85,0
20220707T,46.06,46.06,46.06,46.06,0
20220708T,47.95,47.95,47.95,47.95,0
20220711T,58.34,58.34,58.34,58.34,0
20220712T,64.4,64.4,64.4,64.4,0
20220713T,46.56,46.56,46.56,46.56,0
20220714T,45.15,45.15,45.15,45.15,0
20220715T,56.25,56.25,56.25,56.25,0
20220718T,17.29,17.29,17.29,17.29,0
20220719T,17.8,17.8,17.8,17.8,0
20220720T,24.24,24.24,24.24,24.24,0
20220721T,33.45,33.45,33.45,33.45,0
20220722T,19.13,19.13,19.13,19.13,0
20220725T,30.94,30.94,30.94,30.94,0
20220726T,39.07,39.07,39.07,39.07,0
20220727T,36.4,36.4,36.4,36.4,0
20220728T,46.32,46.32,46.32,46.32,0
20220729T,46.56,46.56,46.56,46.56,0
20220801T,47.52,47.52,47.52,47.52,0
20220802T,47.88,47.88,47.88,47.88,0
20220803T,44.93,44.93,44.93,44.93,0
20220804T,38.54,38.54,38.54,38.54,0
20220805T,40.78,40.78,40.78,40.78,0
20220810T,54.46,54.46,54.46,54.46,0
20220811T,42.45,42.45,42.45,42.45,0
20220812T,44.55,44.55,44.55,44.55,0
20220816T,41.03,41.03,41.03,41.03,0
20220817T,78.37,78.37,78.37,78.37,0
20220818T,59.08,59.08,59.08,59.08,0
20220819T,31.08,31.08,31.08,31.08,0
20220822T,25.15,25.15,25.15,25.15,0
20220823T,28.91,28.91,28.91,28.91,0
20220824T,36.15,36.15,36.15,36.15,0
20220825T,40.67,40.67,40.67,40.67,0
20220826T,48.26,48.26,48.26,48.26,0
20220829T,58.44,58.44,58.44,58.44,0
20220830T,56.34,56.34,56.34,56.34,0
20220831T,56.34,56.34,56.34,56.34,0
20220901T,66.1,66.1,66.1,66.1,0
20220902T,64.12,64.12,64.12,64.12,0
20220905T,56.17,56.17,56.17,56.17,0
20220906T,65.43,65.43,65.43,65.43,0
20220907T,83.27,83.27,83.27,83.27,0
20220908T,72.51,72.51,72.51,72.51,0
20220909T,62.0,62.0,62.0,62.0,0
20220912T,65.8,65.8,65.8,65.8,0
20220913T,39.08,39.08,39.08,39.08,0
20220914T,29.51,29.51,29.51,29.51,0
20220915T,42.85,42.85,42.85,42.85,0
20220916T,55.12,55.12,55.12,55.12,0
20220919T,40.95,40.95,40.95,40.95,0
20220920T,46.05,46.05,46.05,46.05,0
20220921T,39.27,39.27,39.27,39.27,0
20220922T,34.51,34.51,34.51,34.51,0
20220923T,47.55,47.55,47.55,47.55,0
20220926T,44.89,44.89,44.89,44.89,0
20220927T,50.52,50.52,50.52,50.52,0
20220928T,63.25,63.25,63.25,63.25,0
20220929T,74.93,74.93,74.93,74.93,0
20220930T,42.87,42.87,42.87,42.87,0
20221003T,76.77,76.77,76.77,76.77,0
20221004T,41.52,41.52,41.52,41.52,0
20221005T,41.52,41.52,41.52,41.52,0
20221006T,34.32,34.32,34.32,34.32,0
20221007T,42.71,42.71,42.71,42.71,0
20221010T,47.39,47.39,47.39,47.39,0
20221011T,45.86,45.86,45.86,45.86,0
20221012T,35.17,35.17,35.17,35.17,0
20221013T,34.08,34.08,34.08,34.08,0
20221014T,37.99,37.99,37.99,37.99,0
20221017T,34.06,34.06,34.06,34.06,0
20221018T,43.4,43.4,43.4,43.4,0
20221019T,41.8,41.8,41.8,41.8,0
20221020T,48.97,48.97,48.97,48.97,0
20221021T,35.85,35.85,35.85,35.85,0
20221024T,56.61,56.61,56.61,56.61,0
20221025T,42.26,42.26,42.26,42.26,0
20221026T,42.26,42.26,42.26,42.26,0
20221027T,48.23,48.23,48.23,48.23,0
20221028T,17.22,17.22,17.22,17.22,0
20221031T,44.62,44.62,44.62,44.62,0
20221101T,35.37,35.37,35.37,35.37,0
20221102T,35.76,35.76,35.76,35.76,0
20221103T,45.56,45.56,45.56,45.56,0
20221104T,47.88,47.88,47.88,47.88,0
20221107T,56.89,56.89,56.89,56.89,0
20221108T,56.89,56.89,56.89,56.89,0
20221109T,66.07,66.07,66.07,66.07,0
20221110T,67.7,67.7,67.7,67.7,0
20221111T,50.26,50.26,50.26,50.26,0
20221114T,56.86,56.86,56.86,56.86,0
20221115T,51.33,51.33,51.33,51.33,0
20221116T,52.27,52.27,52.27,52.27,0
20221117T,70.74,70.74,70.74,70.74,0
20221118T,35.07,35.07,35.07,35.07,0
20221121T,53.76,53.76,53.76,53.76,0
20221122T,51.88,51.88,51.88,51.88,0
20221123T,48.05,48.05,48.05,48.05,0
20221124T,50.1,50.1,50.1,50.1,0
20221125T,52.76,52.76,52.76,52.76,0
20221128T,40.3,40.3,40.3,40.3,0
20221129T,61.39,61.39,61.39,61.39,0
20221130T,36.86,36.86,36.86,36.86,0
20221201T,43.08,43.08,43.08,43.08,0
20221202T,40.91,40.91,40.91,40.91,0
20221205T,42.08,42.08,42.08,42.08,0
20221206T,41.41,41.41,41.41,41.41,0
20221207T,68.05,68.05,68.05,68.05,0
20221208T,67.75,67.75,67.75,67.75,0
20221209T,49.74,49.74,49.74,49.74,0
20221212T,46.42,46.42,46.42,46.42,0
20221213T,57.15,57.15,57.15,57.15,0
20221214T,49.33,49.33,49.33,49.33,0
20221215T,45.13,45.13,45.13,45.13,0
20221216T,56.68,56.68,56.68,56.68,0
20221219T,41.16,41.16,41.16,41.16,0
20221220T,50.99,50.99,50.99,50.99,0
20221221T,59.31,59.31,59.31,59.31,0
20221222T,39.94,39.94,39.94,39.94,0
20221223T,78.65,78.65,78.65,78.65,0
20221226T,37.69,37.69,37.69,37.69,0
20221227T,38.66,38.66,38.66,38.66,0
20221228T,45.41,45.41,45.41,45.41,0
20221229T,51.27,51.27,51.27,51.27,0
20221230T,54.77,54.77,54.77,54.77,0
20230102T,49.47,49.47,49.47,49.47,0
20230103T,71.63,71.63,71.63,71.63,0
20230104T,54.23,54.23,54.23,54.23,0
20230105T,57.92,57.92,57.92,57.92,0
20230106T,59.31,59.31,59.31,59.31,0
20230109T,44.77,44.77,44.77,44.77,0
20230110T,21.98,21.98,21.98,21.98,0
20230111T,46.64,46.64,46.64,46.64,0
20230112T,50.44,50.44,50.44,50.44,0
20230113T,60.63,60.63,60.63,60.63,0
20230116T,75.96,75.96,75.96,75.96,0
20230117T,56.99,56.99,56.99,56.99,0
20230118T,46.87,46.87,46.87,46.87,0
20230119T,39.6,39.6,39.6,39.6,0
20230120T,44.31,44.31,44.31,44.31,0
20230123T,68.77,68.77,68.77,68.77,0
20230124T,36.84,36.84,36.84,36.84,0
20230125T,29.64,29.64,29.64,29.64,0
20230127T,70.46,70.46,70.46,70.46,0
20230130T,59.43,59.43,59.43,59.43,0
20230131T,52.52,52.52,52.52,52.52,0
20230201T,52.32,52.32,52.32,52.32,0
20230202T,67.77,67.77,67.77,67.77,0
20230203T,43.48,43.48,43.48,43.48,0
20230206T,85.53,85.53,85.53,85.53,0
20230207T,56.81,56.81,56.81,56.81,0
20230208T,66.49,66.49,66.49,66.49,0
20230209T,57.61,57.61,57.61,57.61,0
20230210T,58.02,58.02,58.02,58.02,0
20230213T,70.61,70.61,70.61,70.61,0
20230214T,90.55,90.55,90.55,90.55,0
20230215T,36.72,36.72,36.72,36.72,0
20230216T,55.67,55.67,55.67,55.67,0
20230217T,43.81,43.81,43.81,43.81,0
20230220T,44.27,44.27,44.27,44.27,0
20230221T,51.35,51.35,51.35,51.35,0
20230222T,49.17,49.17,49.17,49.17,0
20230223T,47.21,47.21,47.21,47.21,0
20230224T,53.92,53.92,53.92,53.92,0
20230227T,57.72,57.72,57.72,57.72,0
20230228T,70.25,70.25,70.25,70.25,0
20230301T,74.97,74.97,74.97,74.97,0
20230302T,53.99,53.99,53.99,53.99,0
20230303T,85.93,85.93,85.93,85.93,0
20230306T,56.85,56.85,56.85,56.85,0
20230307T,56.85,56.85,56.85,56.85,0
20230308T,50.5,50.5,50.5,50.5,0
20230309T,49.05,49.05,49.05,49.05,0
20230310T,38.42,38.42,38.42,38.42,0
20230313T,32.18,32.18,32.18,32.18,0
20230314T,72.99,72.99,72.99,72.99,0
20230315T,47.6,47.6,47.6,47.6,0
20230316T,55.01,55.01,55.01,55.01,0
20230317T,57.68,57.68,57.68,57.68,0
20230320T,56.13,56.13,56.13,56.13,0
20230321T,54.44,54.44,54.44,54.44,0
20230322T,57.32,57.32,57.32,57.32,0
20230323T,74.3,74.3,74.3,74.3,0
20230324T,51.75,51.75,51.75,51.75,0
20230327T,51.18,51.18,51.18,51.18,0
20230328T,53.02,53.02,53.02,53.02,0
20230329T,64.97,64.97,64.97,64.97,0
20230330T,64.97,64.97,64.97,64.97,0
20230331T,61.53,61.53,61.53,61.53,0
20230403T,83.22,83.22,83.22,83.22,0
20230404T,83.22,83.22,83.22,83.22,0
20230405T,59.61,59.61,59.61,59.61,0
20230406T,64.34,64.34,64.34,64.34,0
20230407T,64.34,64.34,64.34,64.34,0
20230410T,59.54,59.54,59.54,59.54,0
20230411T,70.28,70.28,70.28,70.28,0
20230412T,51.27,51.27,51.27,51.27,0
20230413T,58.59,58.59,58.59,58.59,0
20230414T,58.59,58.59,58.59,58.59,0
20230417T,55.59,55.59,55.59,55.59,0
20230418T,45.4,45.4,45.4,45.4,0
20230419T,57.44,57.44,57.44,57.44,0
20230420T,56.44,56.44,56.44,56.44,0
20230421T,67.77,67.77,67.77,67.77,0
20230424T,33.67,33.67,33.67,33.67,0
20230425T,50.38,50.38,50.38,50.38,0
20230426T,37.0,37.0,37.0,37.0,0
20230427T,33.63,33.63,33.63,33.63,0
20230428T,51.18,51.18,51.18,51.18,0
20230501T,51.18,51.18,51.18,51.18,0
20230502T,42.44,42.44,42.44,42.44,0
20230503T,37.55,37.55,37.55,37.55,0
20230504T,43.74,43.74,43.74,43.74,0
20230505T,33.78,33.78,33.78,33.78,0
20230508T,51.42,51.42,51.42,51.42,0
20230509T,56.85,56.85,56.85,56.85,0
20230510T,74.12,74.12,74.12,74.12,0
20230511T,56.31,56.31,56.31,56.31,0
20230512T,61.98,61.98,61.98,61.98,0
20230515T,91.9,91.9,91.9,91.9,0
20230516T,54.62,54.62,54.62,54.62,0
20230517T,69.28,69.28,69.28,69.28,0
20230518T,50.0,50.0,50.0,50.0,0
20230519T,48.22,48.22,48.22,48.22,0
20230522T,61.15,61.15,61.15,61.15,0
20230523T,82.88,82.88,82.88,82.88,0
20230524T,59.84,59.84,59.84,59.84,0
20230525T,61.95,61.95,61.95,61.95,0
20230526T,56.55,56.55,56.55,56.55,0
20230529T,60.83,60.83,60.83,60.83,0
20230530T,87.99,87.99,87.99,87.99,0
20230531T,73.42,73.42,73.42,73.42,0
20230601T,68.58,68.58,68.58,68.58,0
20230602T,71.99,71.99,71.99,71.99,0
20230605T,50.43,50.43,50.43,50.43,0
20230606T,53.94,53.94,53.94,53.94,0
20230607T,52.83,52.83,52.83,52.83,0
20230608T,40.72,40.72,40.72,40.72,0
20230609T,61.35,61.35,61.35,61.35,0
20230612T,50.66,50.66,50.66,50.66,0
20230613T,59.16,59.16,59.16,59.16,0
20230614T,61.73,61.73,61.73,61.73,0
20230615T,87.85,87.85,87.85,87.85,0
20230616T,59.69,59.69,59.69,59.69,0
20230619T,62.26,62.26,62.26,62.26,0
20230620T,77.29,77.29,77.29,77.29,0
20230621T,60.96,60.96,60.96,60.96,0
20230622T,50.24,50.24,50.24,50.24,0
20230623T,60.34,60.34,60.34,60.34,0
20230626T,50.97,50.97,50.97,50.97,0
20230627T,48.28,48.28,48.28,48.28,0
20230628T,59.04,59.04,59.04,59.04,0
20230629T,59.04,59.04,59.04,59.04,0
20230630T,62.2,62.2,62.2,62.2,0
20230703T,50.56,50.56,50.56,50.56,0
20230704T,54.22,54.22,54.22,54.22,0
20230705T,51.8,51.8,51.8,51.8,0
20230706T,55.0,55.0,55.0,55.0,0
20230707T,68.22,68.22,68.22,68.22,0
20230710T,51.11,51.11,51.11,51.11,0
20230711T,54.82,54.82,54.82,54.82,0
20230712T,43.36,43.36,43.36,43.36,0
20230713T,48.3,48.3,48.3,48.3,0
20230714T,58.92,58.92,58.92,58.92,0
20230717T,59.63,59.63,59.63,59.63,0
20230718T,54.43,54.43,54.43,54.43,0
20230719T,49.58,49.58,49.58,49.58,0
20230720T,63.39,63.39,63.39,63.39,0
20230721T,53.75,53.75,53.75,53.75,0
20230724T,53.84,53.84,53.84,53.84,0
20230725T,64.31,64.31,64.31,64.31,0
20230726T,69.54,69.54,69.54,69.54,0
20230727T,62.7,62.7,62.7,62.7,0
20230728T,56.12,56.12,56.12,56.12,0
20230731T,58.86,58.86,58.86,58.86,0
20230801T,57.43,57.43,57.43,57.43,0
20230802T,62.08,62.08,62.08,62.08,0
20230803T,69.78,69.78,69.78,69.78,0
20230804T,32.28,32.28,32.28,32.28,0
20230807T,53.03,53.03,53.03,53.03,0
20230808T,76.07,76.07,76.07,76.07,0
20230809T,88.5,88.5,88.5,88.5,0
20230810T,86.47,86.47,86.47,86.47,0
20230811T,61.73,61.73,61.73,61.73,0
20230814T,57.82,57.82,57.82,57.82,0
20230816T,50.23,50.23,50.23,50.23,0
20230817T,63.97,63.97,63.97,63.97,0
20230818T,14.64,14.64,14.64,14.64,0
20230821T,26.57,26.57,26.57,26.57,0
20230822T,49.43,49.43,49.43,49.43,0
20230823T,46.01,46.01,46.01,46.01,0
20230824T,62.95,62.95,62.95,62.95,0
20230825T,56.9,56.9,56.9,56.9,0
20230828T,64.13,64.13,64.13,64.13,0
20230829T,37.05,37.05,37.05,37.05,0
20230830T,41.93,41.93,41.93,41.93,0
20230831T,54.38,54.38,54.38,54.38,0
20230901T,50.61,50.61,50.61,50.61,0
20230904T,46.66,46.66,46.66,46.66,0
20230905T,43.2,43.2,43.2,43.2,0
20230906T,57.88,57.88,57.88,57.88,0
20230907T,65.62,65.62,65.62,65.62,0
20230908T,59.69,59.69,59.69,59.69,0
20230911T,49.65,49.65,49.65,49.65,0
20230912T,51.35,51.35,51.35,51.35,0
20230913T,41.54,41.54,41.54,41.54,0
20230914T,43.53,43.53,43.53,43.53,0
20230915T,65.38,65.38,65.38,65.38,0
20230918T,44.69,44.69,44.69,44.69,0
20230919T,44.69,44.69,44.69,44.69,0
20230920T,41.62,41.62,41.62,41.62,0
20230921T,48.23,48.23,48.23,48.23,0
20230922T,45.78,45.78,45.78,45.78,0
20230925T,43.94,43.94,43.94,43.94,0
20230926T,49.25,49.25,49.25,49.25,0
20230927T,48.03,48.03,48.03,48.03,0
20230928T,55.31,55.31,55.31,55.31,0
20230929T,57.89,57.89,57.89,57.89,0
20231003T,49.44,49.44,49.44,49.44,0
20231004T,43.22,43.22,43.22,43.22,0
20231005T,62.1,62.1,62.1,62.1,0
20231006T,46.2,46.2,46.2,46.2,0
20231009T,44.58,44.58,44.58,44.58,0
20231010T,50.02,50.02,50.02,50.02,0
20231011T,60.85,60.85,60.85,60.85,0
20231012T,61.28,61.28,61.28,61.28,0
20231013T,61.16,61.16,61.16,61.16,0
20231016T,45.97,45.97,45.97,45.97,0
20231017T,47.9,47.9,47.9,47.9,0
20231018T,85.33,85.33,85.33,85.33,0
20231019T,39.17,39.17,39.17,39.17,0
20231020T,44.59,44.59,44.59,44.59,0
20231023T,56.88,56.88,56.88,56.88,0
20231024T,56.88,56.88,56.88,56.88,0
20231025T,67.15,67.15,67.15,67.15,0
20231026T,52.98,52.98,52.98,52.98,0
20231027T,39.86,39.86,39.86,39.86,0
20231030T,51.96,51.96,51.96,51.96,0
20231031T,22.19,22.19,22.19,22.19,0
20231101T,38.1,38.1,38.1,38.1,0
20231102T,47.34,47.34,47.34,47.34,0
20231103T,48.08,48.08,48.08,48.08,0
20231106T,54.78,54.78,54.78,54.78,0
20231107T,44.43,44.43,44.43,44.43,0
20231108T,51.88,51.88,51.88,51.88,0
20231109T,44.31,44.31,44.31,44.31,0
20231110T,57.71,57.71,57.71,57.71,0
20231113T,48.04,48.04,48.04,48.04,0
20231114T,48.04,48.04,48.04,48.04,0
20231115T,57.98,57.98,57.98,57.98,0
20231116T,50.22,50.22,50.22,50.22,0
20231117T,62.36,62.36,62.36,62.36,0
20231120T,42.32,42.32,42.32,42.32,0
20231121T,58.33,58.33,58.33,58.33,0
20231122T,13.72,13.72,13.72,13.72,0
20231123T,27.62,27.62,27.62,27.62,0
20231124T,27.93,27.93,27.93,27.93,0
20231127T,27.93,27.93,27.93,27.93,0
20231128T,48.25,48.25,48.25,48.25,0
20231129T,70.19,70.19,70.19,70.19,0
20231130T,62.21,62.21,62.21,62.21,0
20231201T,51.01,51.01,51.01,51.01,0
20231204T,47.1,47.1,47.1,47.1,0
20231205T,47.75,47.75,47.75,47.75,0
20231206T,62.34,62.34,62.34,62.34,0
20231207T,56.53,56.53,56.53,56.53,0
20231208T,71.45,71.45,71.45,71.45,0
20231211T,40.36,40.36,40.36,40.36,0
20231212T,50.55,50.55,50.55,50.55,0
20231213T,50.72,50.72,50.72,50.72,0
20231214T,51.55,51.55,51.55,51.55,0
20231215T,58.22,58.22,58.22,58.22,0
20231218T,50.55,50.55,50.55,50.55,0
20231219T,53.07,53.07,53.07,53.07,0
20231220T,50.9,50.9,50.9,50.9,0
20231221T,39.62,39.62,39.62,39.62,0
20231222T,52.0,52.0,52.0,52.0,0
20231225T,52.0,52.0,52.0,52.0,0
20231226T,44.6,44.6,44.6,44.6,0
20231227T,52.13,52.13,52.13,52.13,0
20231228T,62.87,62.87,62.87,62.87,0
20231229T,56.96,56.96,56.96,56.96,0
20240101T,54.36,54.36,54.36,54.36,0
20240102T,55.54,55.54,55.54,55.54,0
20240103T,56.96,56.96,56.96,56.96,0
20240104T,57.49,57.49,57.49,57.49,0
20240105T,53.45,53.45,53.45,53.45,0
20240108T,58.06,58.06,58.06,58.06,0
20240109T,49.9,49.9,49.9,49.9,0
20240110T,63.96,63.96,63.96,63.96,0
20240111T,57.54,57.54,57.54,57.54,0
20240112T,45.67,45.67,45.67,45.67,0
20240115T,61.21,61.21,61.21,61.21,0
20240116T,40.99,40.99,40.99,40.99,0
20240117T,51.21,51.21,51.21,51.21,0
20240118T,50.28,50.28,50.28,50.28,0
20240119T,55.43,55.43,55.43,55.43,0
20240122T,40.18,40.18,40.18,40.18,0
20240123T,45.43,45.43,45.43,45.43,0
20240124T,41.41,41.41,41.41,41.41,0
20240125T,53.06,53.06,53.06,53.06,0
20240129T,57.7,57.7,57.7,57.7,0
20240130T,50.06,50.06,50.06,50.06,0
20240131T,34.98,34.98,34.98,34.98,0
20240201T,38.75,38.75,38.75,38.75,0
20240202T,51.55,51.55,51.55,51.55,0
20240205T,44.54,44.54,44.54,44.54,0
20240206T,51.93,51.93,51.93,51.93,0
20240207T,52.33,52.33,52.33,52.33,0
20240208T,41.39,41.39,41.39,41.39,0
20240209T,45.59,45.59,45.59,45.59,0
20240212T,42.64,42.64,42.64,42.64,0
20240213T,44.04,44.04,44.04,44.04,0
20240214T,44.98,44.98,44.98,44.98,0
20240215T,48.17,48.17,48.17,48.17,0
20240216T,47.81,47.81,47.81,47.81,0
20240219T,42.1,42.1,42.1,42.1,0
20240220T,42.23,42.23,42.23,42.23,0
20240221T,44.46,44.46,44.46,44.46,0
20240222T,43.87,43.87,43.87,43.87,0
20240223T,45.72,45.72,45.72,45.72,0
20240226T,43.54,43.54,43.54,43.54,0
20240227T,52.38,52.38,52.38,52.38,0
20240228T,58.17,58.17,58.17,58.17,0
20240229T,85.52,85.52,85.52,85.52,0
20240301T,67.66,67.66,67.66,67.66,0
20240304T,80.25,80.25,80.25,80.25,0
20240305T,48.12,48.12,48.12,48.12,0
20240306T,42.92,42.92,42.92,42.92,0
20240307T,62.45,62.45,62.45,62.45,0
20240308T,62.45,62.45,62.45,62.45,0
20240311T,53.48,53.48,53.48,53.48,0
20240312T,60.68,60.68,60.68,60.68,0
20240313T,53.08,53.08,53.08,53.08,0
20240314T,44.98,44.98,44.98,44.98,0
20240315T,56.94,56.94,56.94,56.94,0
20240318T,56.87,56.87,56.87,56.87,0
20240319T,60.44,60.44,60.44,60.44,0
20240320T,39.14,39.14,39.14,39.14,0
20240321T,57.9,57.9,57.9,57.9,0
20240322T,56.5,56.5,56.5,56.5,0
20240325T,56.5,56.5,56.5,56.5,0
20240326T,47.9,47.9,47.9,47.9,0
20240327T,59.78,59.78,59.78,59.78,0
20240328T,66.55,66.55,66.55,66.55,0
20240329T,66.55,66.55,66.55,66.55,0
20240401T,29.88,29.88,29.88,29.88,0
20240402T,42.47,42.47,42.47,42.47,0
20240403T,53.38,53.38,53.38,53.38,0
20240404T,31.52,31.52,31.52,31.52,0
20240405T,41.86,41.86,41.86,41.86,0
20240408T,52.51,52.51,52.51,52.51,0
20240409T,63.51,63.51,63.51,63.51,0
20240410T,44.4,44.4,44.4,44.4,0
20240411T,44.4,44.4,44.4,44.4,0
20240412T,52.35,52.35,52.35,52.35,0
20240415T,48.95,48.95,48.95,48.95,0
20240416T,53.69,53.69,53.69,53.69,0
20240417T,53.69,53.69,53.69,53.69,0
20240418T,46.4,46.4,46.4,46.4,0
20240419T,44.7,44.7,44.7,44.7,0
20240422T,50.54,50.54,50.54,50.54,0
20240423T,55.6,55.6,55.6,55.6,0
20240424T,47.01,47.01,47.01,47.01,0
20240425T,57.27,57.27,57.27,57.27,0
20240426T,55.82,55.82,55.82,55.82,0
20240429T,45.8,45.8,45.8,45.8,0
20240430T,56.14,56.14,56.14,56.14,0
20240501T,56.14,56.14,56.14,56.14,0
20240502T,55.4,55.4,55.4,55.4,0
20240503T,48.11,48.11,48.11,48.11,0
20240506T,47.46,47.46,47.46,47.46,0
20240507T,50.19,50.19,50.19,50.19,0
20240508T,49.92,49.92,49.92,49.92,0
20240509T,14.22,14.22,14.22,14.22,0
20240510T,35.5,35.5,35.5,35.5,0
20240513T,57.5,57.5,57.5,57.5,0
20240514T,72.49,72.49,72.49,72.49,0
20240515T,53.82,53.82,53.82,53.82,0
20240516T,49.63,49.63,49.63,49.63,0
20240517T,49.38,49.38,49.38,49.38,0
20240520T,70.51,70.51,70.51,70.51,0
20240521T,59.15,59.15,59.15,59.15,0
20240522T,47.75,47.75,47.75,47.75,0
20240523T,42.99,42.99,42.99,42.99,0
20240524T,44.83,44.83,44.83,44.83,0
20240527T,48.94,48.94,48.94,48.94,0
20240528T,46.56,46.56,46.56,46.56,0
20240529T,56.06,56.06,56.06,56.06,0
20240530T,46.29,46.29,46.29,46.29,0
20240531T,17.04,17.04,17.04,17.04,0
20240603T,66.71,66.71,66.71,66.71,0
20240604T,41.61,41.61,41.61,41.61,0
20240605T,44.5,44.5,44.5,44.5,0
20240606T,25.28,25.28,25.28,25.28,0
20240607T,85.44,85.44,85.44,85.44,0
20240610T,55.59,55.59,55.59,55.59,0
20240611T,58.15,58.15,58.15,58.15,0
20240612T,34.05,34.05,34.05,34.05,0
