date,open,high,low,close,volume
20210708T,38.74,38.74,38.74,38.74,0
20210709T,36.3,36.3,36.3,36.3,0
20210712T,43.49,43.49,43.49,43.49,0
20210713T,53.64,53.64,53.64,53.64,0
20210714T,44.39,44.39,44.39,44.39,0
20210715T,38.43,38.43,38.43,38.43,0
20210716T,44.24,44.24,44.24,44.24,0
20210719T,48.76,48.76,48.76,48.76,0
20210720T,60.14,60.14,60.14,60.14,0
20210721T,60.14,60.14,60.14,60.14,0
20210722T,56.97,56.97,56.97,56.97,0
20210723T,51.7,51.7,51.7,51.7,0
20210726T,59.09,59.09,59.09,59.09,0
20210727T,50.32,50.32,50.32,50.32,0
20210728T,38.22,38.22,38.22,38.22,0
20210729T,46.0,46.0,46.0,46.0,0
20210730T,34.51,34.51,34.51,34.51,0
20210802T,32.3,32.3,32.3,32.3,0
20210803T,35.15,35.15,35.15,35.15,0
20210804T,32.06,32.06,32.06,32.06,0
20210805T,22.99,22.99,22.99,22.99,0
20210806T,25.87,25.87,25.87,25.87,0
20210809T,22.76,22.76,22.76,22.76,0
20210810T,36.19,36.19,36.19,36.19,0
20210811T,32.17,32.17,32.17,32.17,0
20210812T,20.18,20.18,20.18,20.18,0
20210813T,46.29,46.29,46.29,46.29,0
20210816T,22.45,22.45,22.45,22.45,0
20210817T,55.09,55.09,55.09,55.09,0
20210818T,48.39,48.39,48.39,48.39,0
20210819T,48.39,48.39,48.39,48.39,0
20210820T,36.37,36.37,36.37,36.37,0
20210823T,28.24,28.24,28.24,28.24,0
20210824T,31.27,31.27,31.27,31.27,0
20210825T,26.49,26.49,26.49,26.49,0
20210826T,38.3,38.3,38.3,38.3,0
20210827T,18.59,18.59,18.59,18.59,0
20210830T,32.73,32.73,32.73,32.73,0
20210831T,36.07,36.07,36.07,36.07,0
20210901T,25.33,25.33,25.33,25.33,0
20210902T,27.76,27.76,27.76,27.76,0
20210903T,30.03,30.03,30.03,30.03,0
20210906T,30.62,30.62,30.62,30.62,0
20210907T,32.89,32.89,32.89,32.89,0
20210908T,26.13,26.13,26.13,26.13,0
20210909T,22.14,22.14,22.14,22.14,0
20210910T,22.14,22.14,22.14,22.14,0
20210913T,27.49,27.49,27.49,27.49,0
20210914T,41.46,41.46,41.46,41.46,0
20210915T,26.1,26.1,26.1,26.1,0
20210916T,49.98,49.98,49.98,49.98,0
20210917T,51.88,51.88,51.88,51.88,0
20210920T,17.32,17.32,17.32,17.32,0
20210921T,23.68,23.68,23.68,23.68,0
20210922T,19.65,19.65,19.65,19.65,0
20210923T,20.11,20.11,20.11,20.11,0
20210924T,31.91,31.91,31.91,31.91,0
20210927T,30.55,30.55,30.55,30.55,0
20210928T,23.82,23.82,23.82,23.82,0
20210929T,18.24,18.24,18.24,18.24,0
20210930T,22.16,22.16,22.16,22.16,0
20211001T,18.15,18.15,18.15,18.15,0
20211004T,25.16,25.16,25.16,25.16,0
20211005T,30.59,30.59,30.59,30.59,0
20211006T,24.29,24.29,24.29,24.29,0
20211007T,16.6,16.6,16.6,16.6,0
20211008T,22.7,22.7,22.7,22.7,0
20211011T,21.48,21.48,21.48,21.48,0
20211012T,23.18,23.18,23.18,23.18,0
20211013T,27.62,27.62,27.62,27.62,0
20211014T,21.96,21.96,21.96,21.96,0
20211015T,21.96,21.96,21.96,21.96,0
20211018T,22.48,22.48,22.48,22.48,0
20211019T,28.77,28.77,28.77,28.77,0
20211020T,31.38,31.38,31.38,31.38,0
20211021T,55.44,55.44,55.44,55.44,0
20211022T,38.95,38.95,38.95,38.95,0
20211025T,37.83,37.83,37.83,37.83,0
20211026T,21.94,21.94,21.94,21.94,0
20211027T,35.06,35.06,35.06,35.06,0
20211028T,11.35,11.35,11.35,11.35,0
20211029T,13.96,13.96,13.96,13.96,0
20211101T,12.14,12.14,12.14,12.14,0
20211102T,24.58,24.58,24.58,24.58,0
20211103T,40.81,40.81,40.81,40.81,0
20211104T,40.81,40.81,40.81,40.81,0
20211105T,41.73,41.73,41.73,41.73,0
20211108T,38.43,38.43,38.43,38.43,0
20211109T,29.05,29.05,29.05,29.05,0
20211110T,23.73,23.73,23.73,23.73,0
20211111T,20.48,20.48,20.48,20.48,0
20211112T,12.27,12.27,12.27,12.27,0
20211115T,15.59,15.59,15.59,15.59,0
20211116T,53.11,53.11,53.11,53.11,0
20211117T,58.7,58.7,58.7,58.7,0
20211118T,25.54,25.54,25.54,25.54,0
20211119T,25.54,25.54,25.54,25.54,0
20211122T,32.39,32.39,32.39,32.39,0
20211123T,36.87,36.87,36.87,36.87,0
20211124T,17.71,17.71,17.71,17.71,0
20211125T,10.38,10.38,10.38,10.38,0
20211126T,27.18,27.18,27.18,27.18,0
20211129T,27.36,27.36,27.36,27.36,0
20211130T,48.07,48.07,48.07,48.07,0
20211201T,11.8,11.8,11.8,11.8,0
20211202T,12.42,12.42,12.42,12.42,0
20211203T,27.74,27.74,27.74,27.74,0
20211206T,15.04,15.04,15.04,15.04,0
20211207T,24.36,24.36,24.36,24.36,0
20211208T,7.12,7.12,7.12,7.12,0
20211209T,33.78,33.78,33.78,33.78,0
20211210T,26.07,26.07,26.07,26.07,0
20211213T,17.46,17.46,17.46,17.46,0
20211214T,34.74,34.74,34.74,34.74,0
20211215T,43.58,43.58,43.58,43.58,0
20211216T,21.18,21.18,21.18,21.18,0
20211217T,35.29,35.29,35.29,35.29,0
20211220T,15.88,15.88,15.88,15.88,0
20211221T,15.12,15.12,15.12,15.12,0
20211222T,50.25,50.25,50.25,50.25,0
20211223T,24.49,24.49,24.49,24.49,0
20211224T,18.46,18.46,18.46,18.46,0
20211227T,30.24,30.24,30.24,30.24,0
20211228T,15.12,15.12,15.12,15.12,0
20211229T,15.08,15.08,15.08,15.08,0
20211230T,19.22,19.22,19.22,19.22,0
20211231T,21.01,21.01,21.01,21.01,0
20220103T,27.61,27.61,27.61,27.61,0
20220104T,19.69,19.69,19.69,19.69,0
20220105T,31.18,31.18,31.18,31.18,0
20220106T,22.49,22.49,22.49,22.49,0
20220107T,34.89,34.89,34.89,34.89,0
20220110T,15.05,15.05,15.05,15.05,0
20220111T,12.34,12.34,12.34,12.34,0
20220112T,16.05,16.05,16.05,16.05,0
20220113T,21.65,21.65,21.65,21.65,0
20220114T,6.98,6.98,6.98,6.98,0
20220117T,20.51,20.51,20.51,20.51,0
20220118T,27.66,27.66,27.66,27.66,0
20220119T,30.66,30.66,30.66,30.66,0
20220120T,31.2,31.2,31.2,31.2,0
20220121T,43.42,43.42,43.42,43.42,0
20220124T,13.86,13.86,13.86,13.86,0
20220125T,26.26,26.26,26.26,26.26,0
20220127T,17.4,17.4,17.4,17.4,0
20220128T,27.87,27.87,27.87,27.87,0
20220131T,46.03,46.03,46.03,46.03,0
20220201T,46.34,46.34,46.34,46.34,0
20220202T,28.16,28.16,28.16,28.16,0
