date,open,high,low,close,volume
20220203T,57.84,57.84,57.84,57.84,0
20220204T,61.61,61.61,61.61,61.61,0
20220207T,69.07,69.07,69.07,69.07,0
20220208T,48.29,48.29,48.29,48.29,0
20220209T,65.99,65.99,65.99,65.99,0
20220210T,62.11,62.11,62.11,62.11,0
20220211T,63.19,63.19,63.19,63.19,0
20220214T,69.55,69.55,69.55,69.55,0
20220215T,47.05,47.05,47.05,47.05,0
20220216T,69.17,69.17,69.17,69.17,0
20220217T,46.65,46.65,46.65,46.65,0
20220218T,60.62,60.62,60.62,60.62,0
20220221T,54.82,54.82,54.82,54.82,0
20220222T,63.41,63.41,63.41,63.41,0
20220223T,73.49,73.49,73.49,73.49,0
20220224T,57.5,57.5,57.5,57.5,0
20220225T,53.1,53.1,53.1,53.1,0
20220228T,66.01,66.01,66.01,66.01,0
20220301T,66.01,66.01,66.01,66.01,0
20220302T,85.22,85.22,85.22,85.22,0
20220303T,63.55,63.55,63.55,63.55,0
20220304T,55.91,55.91,55.91,55.91,0
20220307T,68.28,68.28,68.28,68.28,0
20220308T,55.9,55.9,55.9,55.9,0
20220309T,75.25,75.25,75.25,75.25,0
20220310T,52.23,52.23,52.23,52.23,0
20220311T,46.53,46.53,46.53,46.53,0
20220314T,71.86,71.86,71.86,71.86,0
20220315T,61.58,61.58,61.58,61.58,0
20220316T,72.32,72.32,72.32,72.32,0
20220317T,56.82,56.82,56.82,56.82,0
20220318T,56.82,56.82,56.82,56.82,0
20220321T,50.68,50.68,50.68,50.68,0
20220322T,58.45,58.45,58.45,58.45,0
20220323T,49.99,49.99,49.99,49.99,0
20220324T,53.96,53.96,53.96,53.96,0
20220325T,65.5,65.5,65.5,65.5,0
20220328T,44.62,44.62,44.62,44.62,0
20220329T,50.54,50.54,50.54,50.54,0
20220330T,47.93,47.93,47.93,47.93,0
20220331T,38.6,38.6,38.6,38.6,0
20220401T,50.16,50.16,50.16,50.16,0
20220404T,60.1,60.1,60.1,60.1,0
20220405T,59.5,59.5,59.5,59.5,0
20220406T,52.21,52.21,52.21,52.21,0
20220407T,69.25,69.25,69.25,69.25,0
20220408T,37.1,37.1,37.1,37.1,0
20220411T,46.49,46.49,46.49,46.49,0
20220412T,40.54,40.54,40.54,40.54,0
20220413T,44.27,44.27,44.27,44.27,0
20220414T,44.27,44.27,44.27,44.27,0
20220415T,44.27,44.27,44.27,44.27,0
20220418T,77.78,77.78,77.78,77.78,0
20220419T,74.77,74.77,74.77,74.77,0
20220420T,46.32,46.32,46.32,46.32,0
20220421T,46.16,46.16,46.16,46.16,0
20220422T,51.88,51.88,51.88,51.88,0
20220425T,70.43,70.43,70.43,70.43,0
20220426T,58.02,58.02,58.02,58.02,0
20220427T,76.89,76.89,76.89,76.89,0
20220428T,54.05,54.05,54.05,54.05,0
20220429T,56.42,56.42,56.42,56.42,0
20220502T,60.61,60.61,60.61,60.61,0
20220503T,60.61,60.61,60.61,60.61,0
20220504T,38.57,38.57,38.57,38.57,0
20220505T,45.81,45.81,45.81,45.81,0
20220506T,43.49,43.49,43.49,43.49,0
20220509T,48.3,48.3,48.3,48.3,0
20220510T,61.9,61.9,61.9,61.9,0
20220511T,42.34,42.34,42.34,42.34,0
20220512T,54.14,54.14,54.14,54.14,0
20220513T,67.6,67.6,67.6,67.6,0
20220516T,52.81,52.81,52.81,52.81,0
20220517T,53.68,53.68,53.68,53.68,0
20220518T,49.69,49.69,49.69,49.69,0
20220519T,36.86,36.86,36.86,36.86,0
20220520T,56.73,56.73,56.73,56.73,0
20220523T,51.59,51.59,51.59,51.59,0
20220524T,17.98,17.98,17.98,17.98,0
20220525T,66.05,66.05,66.05,66.05,0
20220526T,38.84,38.84,38.84,38.84,0
20220527T,40.95,40.95,40.95,40.95,0
20220530T,48.83,48.83,48.83,48.83,0
20220531T,51.54,51.54,51.54,51.54,0
20220601T,35.63,35.63,35.63,35.63,0
20220602T,45.62,45.62,45.62,45.62,0
20220603T,47.35,47.35,47.35,47.35,0
20220606T,42.74,42.74,42.74,42.74,0
20220607T,46.65,46.65,46.65,46.65,0
20220608T,55.74,55.74,55.74,55.74,0
20220609T,51.84,51.84,51.84,51.84,0
20220610T,43.79,43.79,43.79,43.79,0
20220613T,70.4,70.4,70.4,70.4,0
20220614T,53.19,53.19,53.19,53.19,0
20220615T,58.01,58.01,58.01,58.01,0
20220616T,62.93,62.93,62.93,62.93,0
20220617T,55.99,55.99,55.99,55.99,0
20220620T,53.12,53.12,53.12,53.12,0
20220621T,52.98,52.98,52.98,52.98,0
20220622T,56.21,56.21,56.21,56.21,0
20220623T,43.29,43.29,43.29,43.29,0
20220624T,71.5,71.5,71.5,71.5,0
20220627T,50.92,50.92,50.92,50.92,0
20220628T,48.2,48.2,48.2,48.2,0
20220629T,55.46,55.46,55.46,55.46,0
20220630T,61.81,61.81,61.81,61.81,0
20220701T,63.27,63.27,63.27,63.27,0
20220704T,47.04,47.04,47.04,47.04,0
20220705T,42.65,42.65,42.65,42.65,0
20220706T,70.81,70.81,70.81,70.81,0
20220707T,70.02,70.02,70.02,70.02,0
20220708T,52.76,52.76,52.76,52.76,0
20220711T,63.78,63.78,63.78,63.78,0
20220712T,76.51,76.51,76.51,76.51,0
20220713T,55.61,55.61,55.61,55.61,0
20220714T,53.54,53.54,53.54,53.54,0
20220715T,48.57,48.57,48.57,48.57,0
20220718T,54.25,54.25,54.25,54.25,0
20220719T,43.53,43.53,43.53,43.53,0
20220720T,57.74,57.74,57.74,57.74,0
20220721T,52.63,52.63,52.63,52.63,0
20220722T,52.85,52.85,52.85,52.85,0
20220725T,58.11,58.11,58.11,58.11,0
20220726T,53.31,53.31,53.31,53.31,0
20220727T,66.68,66.68,66.68,66.68,0
20220728T,68.1,68.1,68.1,68.1,0
20220729T,72.27,72.27,72.27,72.27,0
20220801T,58.42,58.42,58.42,58.42,0
20220802T,58.94,58.94,58.94,58.94,0
20220803T,54.49,54.49,54.49,54.49,0
20220804T,40.7,40.7,40.7,40.7,0
20220805T,38.31,38.31,38.31,38.31,0
20220810T,66.74,66.74,66.74,66.74,0
20220811T,66.82,66.82,66.82,66.82,0
20220812T,65.38,65.38,65.38,65.38,0
20220816T,63.02,63.02,63.02,63.02,0
20220817T,52.61,52.61,52.61,52.61,0
20220818T,62.57,62.57,62.57,62.57,0
20220819T,66.09,66.09,66.09,66.09,0
20220822T,66.47,66.47,66.47,66.47,0
20220823T,54.24,54.24,54.24,54.24,0
20220824T,51.02,51.02,51.02,51.02,0
20220825T,62.41,62.41,62.41,62.41,0
20220826T,55.84,55.84,55.84,55.84,0
20220829T,55.69,55.69,55.69,55.69,0
20220830T,47.27,47.27,47.27,47.27,0
20220831T,47.27,47.27,47.27,47.27,0
20220901T,60.28,60.28,60.28,60.28,0
20220902T,78.38,78.38,78.38,78.38,0
20220905T,61.1,61.1,61.1,61.1,0
20220906T,57.7,57.7,57.7,57.7,0
20220907T,58.3,58.3,58.3,58.3,0
20220908T,61.15,61.15,61.15,61.15,0
20220909T,55.8,55.8,55.8,55.8,0
20220912T,51.97,51.97,51.97,51.97,0
20220913T,58.8,58.8,58.8,58.8,0
20220914T,56.06,56.06,56.06,56.06,0
20220915T,59.44,59.44,59.44,59.44,0
20220916T,82.02,82.02,82.02,82.02,0
20220919T,46.96,46.96,46.96,46.96,0
20220920T,54.03,54.03,54.03,54.03,0
20220921T,62.92,62.92,62.92,62.92,0
20220922T,56.48,56.48,56.48,56.48,0
20220923T,50.34,50.34,50.34,50.34,0
20220926T,66.62,66.62,66.62,66.62,0
20220927T,44.23,44.23,44.23,44.23,0
20220928T,43.49,43.49,43.49,43.49,0
20220929T,60.57,60.57,60.57,60.57,0
20220930T,46.85,46.85,46.85,46.85,0
20221003T,57.62,57.62,57.62,57.62,0
20221004T,57.7,57.7,57.7,57.7,0
20221005T,57.7,57.7,57.7,57.7,0
20221006T,66.63,66.63,66.63,66.63,0
20221007T,71.57,71.57,71.57,71.57,0
20221010T,48.19,48.19,48.19,48.19,0
20221011T,49.07,49.07,49.07,49.07,0
20221012T,56.03,56.03,56.03,56.03,0
20221013T,62.26,62.26,62.26,62.26,0
20221014T,48.95,48.95,48.95,48.95,0
20221017T,52.39,52.39,52.39,52.39,0
20221018T,64.0,64.0,64.0,64.0,0
20221019T,34.2,34.2,34.2,34.2,0
20221020T,60.72,60.72,60.72,60.72,0
20221021T,65.21,65.21,65.21,65.21,0
20221024T,60.85,60.85,60.85,60.85,0
20221025T,56.18,56.18,56.18,56.18,0
20221026T,56.18,56.18,56.18,56.18,0
20221027T,74.91,74.91,74.91,74.91,0
20221028T,63.24,63.24,63.24,63.24,0
20221031T,65.85,65.85,65.85,65.85,0
20221101T,57.14,57.14,57.14,57.14,0
20221102T,62.85,62.85,62.85,62.85,0
20221103T,55.53,55.53,55.53,55.53,0
20221104T,72.8,72.8,72.8,72.8,0
20221107T,39.57,39.57,39.57,39.57,0
20221108T,39.57,39.57,39.57,39.57,0
20221109T,65.45,65.45,65.45,65.45,0
20221110T,76.32,76.32,76.32,76.32,0
20221111T,66.08,66.08,66.08,66.08,0
20221114T,68.55,68.55,68.55,68.55,0
20221115T,60.25,60.25,60.25,60.25,0
20221116T,65.48,65.48,65.48,65.48,0
20221117T,66.31,66.31,66.31,66.31,0
20221118T,63.16,63.16,63.16,63.16,0
20221121T,66.46,66.46,66.46,66.46,0
20221122T,22.44,22.44,22.44,22.44,0
20221123T,65.23,65.23,65.23,65.23,0
20221124T,51.88,51.88,51.88,51.88,0
20221125T,65.75,65.75,65.75,65.75,0
20221128T,63.21,63.21,63.21,63.21,0
20221129T,58.7,58.7,58.7,58.7,0
20221130T,74.68,74.68,74.68,74.68,0
20221201T,53.31,53.31,53.31,53.31,0
20221202T,43.6,43.6,43.6,43.6,0
20221205T,55.44,55.44,55.44,55.44,0
20221206T,51.22,51.22,51.22,51.22,0
20221207T,50.39,50.39,50.39,50.39,0
20221208T,70.46,70.46,70.46,70.46,0
20221209T,76.62,76.62,76.62,76.62,0
20221212T,65.47,65.47,65.47,65.47,0
20221213T,58.72,58.72,58.72,58.72,0
20221214T,62.61,62.61,62.61,62.61,0
20221215T,70.42,70.42,70.42,70.42,0
20221216T,34.68,34.68,34.68,34.68,0
20221219T,48.24,48.24,48.24,48.24,0
20221220T,51.67,51.67,51.67,51.67,0
20221221T,57.37,57.37,57.37,57.37,0
20221222T,49.81,49.81,49.81,49.81,0
20221223T,50.4,50.4,50.4,50.4,0
20221226T,54.74,54.74,54.74,54.74,0
20221227T,51.84,51.84,51.84,51.84,0
20221228T,56.56,56.56,56.56,56.56,0
20221229T,53.06,53.06,53.06,53.06,0
20221230T,68.2,68.2,68.2,68.2,0
20230102T,55.7,55.7,55.7,55.7,0
20230103T,58.01,58.01,58.01,58.01,0
20230104T,58.62,58.62,58.62,58.62,0
20230105T,55.3,55.3,55.3,55.3,0
20230106T,72.22,72.22,72.22,72.22,0
20230109T,50.57,50.57,50.57,50.57,0
20230110T,39.72,39.72,39.72,39.72,0
20230111T,39.34,39.34,39.34,39.34,0
20230112T,51.37,51.37,51.37,51.37,0
20230113T,44.29,44.29,44.29,44.29,0
20230116T,49.32,49.32,49.32,49.32,0
20230117T,52.14,52.14,52.14,52.14,0
20230118T,54.75,54.75,54.75,54.75,0
20230119T,52.72,52.72,52.72,52.72,0
20230120T,66.35,66.35,66.35,66.35,0
20230123T,54.82,54.82,54.82,54.82,0
20230124T,53.4,53.4,53.4,53.4,0
20230125T,51.92,51.92,51.92,51.92,0
20230127T,47.2,47.2,47.2,47.2,0
20230130T,53.37,53.37,53.37,53.37,0
20230131T,48.34,48.34,48.34,48.34,0
20230201T,40.1,40.1,40.1,40.1,0
20230202T,53.06,53.06,53.06,53.06,0
20230203T,49.42,49.42,49.42,49.42,0
20230206T,50.96,50.96,50.96,50.96,0
20230207T,31.83,31.83,31.83,31.83,0
20230208T,43.36,43.36,43.36,43.36,0
20230209T,61.29,61.29,61.29,61.29,0
20230210T,57.95,57.95,57.95,57.95,0
20230213T,38.91,38.91,38.91,38.91,0
20230214T,50.92,50.92,50.92,50.92,0
20230215T,50.15,50.15,50.15,50.15,0
20230216T,44.73,44.73,44.73,44.73,0
20230217T,61.12,61.12,61.12,61.12,0
20230220T,66.63,66.63,66.63,66.63,0
20230221T,64.05,64.05,64.05,64.05,0
20230222T,60.13,60.13,60.13,60.13,0
20230223T,62.03,62.03,62.03,62.03,0
20230224T,54.98,54.98,54.98,54.98,0
20230227T,61.97,61.97,61.97,61.97,0
20230228T,59.38,59.38,59.38,59.38,0
20230301T,64.95,64.95,64.95,64.95,0
20230302T,54.38,54.38,54.38,54.38,0
20230303T,51.71,51.71,51.71,51.71,0
20230306T,53.11,53.11,53.11,53.11,0
20230307T,53.11,53.11,53.11,53.11,0
20230308T,66.79,66.79,66.79,66.79,0
20230309T,48.07,48.07,48.07,48.07,0
20230310T,54.39,54.39,54.39,54.39,0
20230313T,60.31,60.31,60.31,60.31,0
20230314T,55.53,55.53,55.53,55.53,0
20230315T,84.51,84.51,84.51,84.51,0
20230316T,51.66,51.66,51.66,51.66,0
20230317T,62.05,62.05,62.05,62.05,0
20230320T,59.43,59.43,59.43,59.43,0
20230321T,44.33,44.33,44.33,44.33,0
20230322T,32.78,32.78,32.78,32.78,0
20230323T,34.19,34.19,34.19,34.19,0
20230324T,46.78,46.78,46.78,46.78,0
20230327T,55.54,55.54,55.54,55.54,0
20230328T,50.44,50.44,50.44,50.44,0
20230329T,55.4,55.4,55.4,55.4,0
20230330T,55.4,55.4,55.4,55.4,0
20230331T,59.37,59.37,59.37,59.37,0
20230403T,62.74,62.74,62.74,62.74,0
20230404T,62.74,62.74,62.74,62.74,0
20230405T,62.79,62.79,62.79,62.79,0
20230406T,69.0,69.0,69.0,69.0,0
20230407T,69.0,69.0,69.0,69.0,0
20230410T,62.95,62.95,62.95,62.95,0
20230411T,67.04,67.04,67.04,67.04,0
20230412T,63.21,63.21,63.21,63.21,0
20230413T,55.02,55.02,55.02,55.02,0
20230414T,55.02,55.02,55.02,55.02,0
20230417T,52.32,52.32,52.32,52.32,0
20230418T,66.1,66.1,66.1,66.1,0
20230419T,61.12,61.12,61.12,61.12,0
20230420T,44.99,44.99,44.99,44.99,0
20230421T,42.64,42.64,42.64,42.64,0
20230424T,44.52,44.52,44.52,44.52,0
20230425T,39.59,39.59,39.59,39.59,0
20230426T,56.1,56.1,56.1,56.1,0
20230427T,57.15,57.15,57.15,57.15,0
20230428T,61.8,61.8,61.8,61.8,0
20230501T,61.8,61.8,61.8,61.8,0
20230502T,49.87,49.87,49.87,49.87,0
20230503T,56.75,56.75,56.75,56.75,0
20230504T,71.28,71.28,71.28,71.28,0
20230505T,47.84,47.84,47.84,47.84,0
20230508T,53.03,53.03,53.03,53.03,0
20230509T,50.08,50.08,50.08,50.08,0
20230510T,46.68,46.68,46.68,46.68,0
20230511T,59.23,59.23,59.23,59.23,0
20230512T,55.2,55.2,55.2,55.2,0
20230515T,78.92,78.92,78.92,78.92,0
20230516T,6.93,6.93,6.93,6.93,0
20230517T,58.84,58.84,58.84,58.84,0
20230518T,79.28,79.28,79.28,79.28,0
20230519T,76.13,76.13,76.13,76.13,0
20230522T,87.03,87.03,87.03,87.03,0
20230523T,29.72,29.72,29.72,29.72,0
20230524T,42.51,42.51,42.51,42.51,0
20230525T,47.6,47.6,47.6,47.6,0
20230526T,47.83,47.83,47.83,47.83,0
20230529T,45.98,45.98,45.98,45.98,0
20230530T,49.19,49.19,49.19,49.19,0
20230531T,55.2,55.2,55.2,55.2,0
20230601T,64.03,64.03,64.03,64.03,0
20230602T,52.42,52.42,52.42,52.42,0
20230605T,45.99,45.99,45.99,45.99,0
20230606T,52.22,52.22,52.22,52.22,0
20230607T,63.98,63.98,63.98,63.98,0
20230608T,74.05,74.05,74.05,74.05,0
20230609T,52.57,52.57,52.57,52.57,0
20230612T,66.19,66.19,66.19,66.19,0
20230613T,72.56,72.56,72.56,72.56,0
20230614T,69.03,69.03,69.03,69.03,0
20230615T,71.84,71.84,71.84,71.84,0
20230616T,67.02,67.02,67.02,67.02,0
20230619T,51.64,51.64,51.64,51.64,0
20230620T,52.51,52.51,52.51,52.51,0
20230621T,57.06,57.06,57.06,57.06,0
20230622T,59.3,59.3,59.3,59.3,0
20230623T,66.37,66.37,66.37,66.37,0
20230626T,87.42,87.42,87.42,87.42,0
20230627T,88.29,88.29,88.29,88.29,0
20230628T,49.29,49.29,49.29,49.29,0
20230629T,49.29,49.29,49.29,49.29,0
20230630T,48.32,48.32,48.32,48.32,0
20230703T,64.25,64.25,64.25,64.25,0
20230704T,60.11,60.11,60.11,60.11,0
20230705T,65.06,65.06,65.06,65.06,0
20230706T,62.28,62.28,62.28,62.28,0
20230707T,62.44,62.44,62.44,62.44,0
20230710T,61.05,61.05,61.05,61.05,0
20230711T,50.07,50.07,50.07,50.07,0
20230712T,61.26,61.26,61.26,61.26,0
20230713T,52.23,52.23,52.23,52.23,0
20230714T,52.02,52.02,52.02,52.02,0
20230717T,57.33,57.33,57.33,57.33,0
20230718T,43.91,43.91,43.91,43.91,0
20230719T,52.99,52.99,52.99,52.99,0
20230720T,53.99,53.99,53.99,53.99,0
20230721T,46.86,46.86,46.86,46.86,0
20230724T,58.47,58.47,58.47,58.47,0
20230725T,43.74,43.74,43.74,43.74,0
20230726T,68.44,68.44,68.44,68.44,0
20230727T,52.95,52.95,52.95,52.95,0
20230728T,62.45,62.45,62.45,62.45,0
20230731T,63.19,63.19,63.19,63.19,0
20230801T,84.33,84.33,84.33,84.33,0
20230802T,30.22,30.22,30.22,30.22,0
20230803T,31.22,31.22,31.22,31.22,0
20230804T,44.45,44.45,44.45,44.45,0
20230807T,56.25,56.25,56.25,56.25,0
20230808T,63.36,63.36,63.36,63.36,0
20230809T,48.38,48.38,48.38,48.38,0
20230810T,46.65,46.65,46.65,46.65,0
20230811T,48.67,48.67,48.67,48.67,0
20230814T,51.44,51.44,51.44,51.44,0
20230816T,56.22,56.22,56.22,56.22,0
20230817T,56.07,56.07,56.07,56.07,0
20230818T,55.51,55.51,55.51,55.51,0
20230821T,68.54,68.54,68.54,68.54,0
20230822T,65.35,65.35,65.35,65.35,0
20230823T,48.32,48.32,48.32,48.32,0
20230824T,54.14,54.14,54.14,54.14,0
20230825T,60.8,60.8,60.8,60.8,0
20230828T,51.99,51.99,51.99,51.99,0
20230829T,55.53,55.53,55.53,55.53,0
20230830T,39.52,39.52,39.52,39.52,0
20230831T,51.33,51.33,51.33,51.33,0
20230901T,46.05,46.05,46.05,46.05,0
20230904T,46.65,46.65,46.65,46.65,0
20230905T,46.97,46.97,46.97,46.97,0
20230906T,72.29,72.29,72.29,72.29,0
20230907T,65.88,65.88,65.88,65.88,0
20230908T,57.73,57.73,57.73,57.73,0
20230911T,55.75,55.75,55.75,55.75,0
20230912T,60.61,60.61,60.61,60.61,0
20230913T,74.25,74.25,74.25,74.25,0
20230914T,66.26,66.26,66.26,66.26,0
20230915T,57.49,57.49,57.49,57.49,0
20230918T,47.57,47.57,47.57,47.57,0
20230919T,47.57,47.57,47.57,47.57,0
20230920T,59.94,59.94,59.94,59.94,0
20230921T,83.76,83.76,83.76,83.76,0
20230922T,59.11,59.11,59.11,59.11,0
20230925T,49.17,49.17,49.17,49.17,0
20230926T,60.47,60.47,60.47,60.47,0
20230927T,87.76,87.76,87.76,87.76,0
20230928T,74.4,74.4,74.4,74.4,0
20230929T,87.9,87.9,87.9,87.9,0
20231003T,63.49,63.49,63.49,63.49,0
20231004T,55.25,55.25,55.25,55.25,0
20231005T,54.13,54.13,54.13,54.13,0
20231006T,60.76,60.76,60.76,60.76,0
20231009T,37.58,37.58,37.58,37.58,0
20231010T,49.88,49.88,49.88,49.88,0
20231011T,55.28,55.28,55.28,55.28,0
20231012T,53.0,53.0,53.0,53.0,0
20231013T,57.25,57.25,57.25,57.25,0
20231016T,72.47,72.47,72.47,72.47,0
20231017T,47.26,47.26,47.26,47.26,0
20231018T,37.9,37.9,37.9,37.9,0
20231019T,47.9,47.9,47.9,47.9,0
20231020T,47.49,47.49,47.49,47.49,0
20231023T,68.74,68.74,68.74,68.74,0
20231024T,68.74,68.74,68.74,68.74,0
20231025T,49.16,49.16,49.16,49.16,0
20231026T,59.45,59.45,59.45,59.45,0
20231027T,62.0,62.0,62.0,62.0,0
20231030T,47.33,47.33,47.33,47.33,0
20231031T,77.85,77.85,77.85,77.85,0
20231101T,48.89,48.89,48.89,48.89,0
20231102T,41.23,41.23,41.23,41.23,0
20231103T,52.13,52.13,52.13,52.13,0
20231106T,34.4,34.4,34.4,34.4,0
20231107T,77.1,77.1,77.1,77.1,0
20231108T,83.96,83.96,83.96,83.96,0
20231109T,46.1,46.1,46.1,46.1,0
20231110T,76.98,76.98,76.98,76.98,0
20231113T,70.07,70.07,70.07,70.07,0
20231114T,70.07,70.07,70.07,70.07,0
20231115T,59.06,59.06,59.06,59.06,0
20231116T,55.93,55.93,55.93,55.93,0
20231117T,57.31,57.31,57.31,57.31,0
20231120T,55.64,55.64,55.64,55.64,0
20231121T,59.66,59.66,59.66,59.66,0
20231122T,53.69,53.69,53.69,53.69,0
20231123T,67.23,67.23,67.23,67.23,0
20231124T,60.82,60.82,60.82,60.82,0
20231127T,60.82,60.82,60.82,60.82,0
20231128T,43.93,43.93,43.93,43.93,0
20231129T,63.36,63.36,63.36,63.36,0
20231130T,62.0,62.0,62.0,62.0,0
20231201T,51.63,51.63,51.63,51.63,0
20231204T,49.61,49.61,49.61,49.61,0
20231205T,48.73,48.73,48.73,48.73,0
20231206T,41.28,41.28,41.28,41.28,0
20231207T,48.27,48.27,48.27,48.27,0
20231208T,63.37,63.37,63.37,63.37,0
20231211T,43.39,43.39,43.39,43.39,0
20231212T,64.71,64.71,64.71,64.71,0
20231213T,62.9,62.9,62.9,62.9,0
20231214T,55.99,55.99,55.99,55.99,0
20231215T,67.43,67.43,67.43,67.43,0
20231218T,47.76,47.76,47.76,47.76,0
20231219T,49.63,49.63,49.63,49.63,0
20231220T,69.89,69.89,69.89,69.89,0
20231221T,52.28,52.28,52.28,52.28,0
20231222T,57.31,57.31,57.31,57.31,0
20231225T,57.31,57.31,57.31,57.31,0
20231226T,53.41,53.41,53.41,53.41,0
20231227T,60.6,60.6,60.6,60.6,0
20231228T,77.16,77.16,77.16,77.16,0
20231229T,71.15,71.15,71.15,71.15,0
20240101T,36.98,36.98,36.98,36.98,0
20240102T,60.53,60.53,60.53,60.53,0
20240103T,61.21,61.21,61.21,61.21,0
20240104T,78.23,78.23,78.23,78.23,0
20240105T,64.68,64.68,64.68,64.68,0
20240108T,9.87,9.87,9.87,9.87,0
20240109T,24.31,24.31,24.31,24.31,0
20240110T,45.01,45.01,45.01,45.01,0
20240111T,48.94,48.94,48.94,48.94,0
20240112T,33.18,33.18,33.18,33.18,0
20240115T,50.2,50.2,50.2,50.2,0
20240116T,62.88,62.88,62.88,62.88,0
20240117T,47.93,47.93,47.93,47.93,0
20240118T,39.73,39.73,39.73,39.73,0
20240119T,46.84,46.84,46.84,46.84,0
20240122T,75.22,75.22,75.22,75.22,0
20240123T,43.1,43.1,43.1,43.1,0
20240124T,45.33,45.33,45.33,45.33,0
20240125T,51.73,51.73,51.73,51.73,0
20240129T,46.24,46.24,46.24,46.24,0
20240130T,46.77,46.77,46.77,46.77,0
20240131T,70.25,70.25,70.25,70.25,0
20240201T,49.73,49.73,49.73,49.73,0
20240202T,56.54,56.54,56.54,56.54,0
20240205T,58.13,58.13,58.13,58.13,0
20240206T,66.61,66.61,66.61,66.61,0
20240207T,52.37,52.37,52.37,52.37,0
20240208T,43.44,43.44,43.44,43.44,0
20240209T,50.69,50.69,50.69,50.69,0
20240212T,54.94,54.94,54.94,54.94,0
20240213T,52.73,52.73,52.73,52.73,0
20240214T,37.62,37.62,37.62,37.62,0
20240215T,70.17,70.17,70.17,70.17,0
20240216T,49.21,49.21,49.21,49.21,0
20240219T,59.82,59.82,59.82,59.82,0
20240220T,51.17,51.17,51.17,51.17,0
20240221T,46.88,46.88,46.88,46.88,0
20240222T,42.79,42.79,42.79,42.79,0
20240223T,45.14,45.14,45.14,45.14,0
20240226T,46.27,46.27,46.27,46.27,0
20240227T,55.25,55.25,55.25,55.25,0
20240228T,91.73,91.73,91.73,91.73,0
20240229T,50.97,50.97,50.97,50.97,0
20240301T,52.8,52.8,52.8,52.8,0
20240304T,56.91,56.91,56.91,56.91,0
20240305T,56.01,56.01,56.01,56.01,0
20240306T,64.68,64.68,64.68,64.68,0
20240307T,47.26,47.26,47.26,47.26,0
20240308T,47.26,47.26,47.26,47.26,0
20240311T,52.33,52.33,52.33,52.33,0
20240312T,90.46,90.46,90.46,90.46,0
20240313T,66.16,66.16,66.16,66.16,0
20240314T,54.51,54.51,54.51,54.51,0
20240315T,52.74,52.74,52.74,52.74,0
20240318T,55.26,55.26,55.26,55.26,0
20240319T,72.23,72.23,72.23,72.23,0
20240320T,67.81,67.81,67.81,67.81,0
20240321T,44.17,44.17,44.17,44.17,0
20240322T,50.06,50.06,50.06,50.06,0
20240325T,50.06,50.06,50.06,50.06,0
20240326T,35.29,35.29,35.29,35.29,0
20240327T,61.08,61.08,61.08,61.08,0
20240328T,42.1,42.1,42.1,42.1,0
20240329T,42.1,42.1,42.1,42.1,0
20240401T,57.8,57.8,57.8,57.8,0
20240402T,46.52,46.52,46.52,46.52,0
20240403T,45.54,45.54,45.54,45.54,0
20240404T,62.8,62.8,62.8,62.8,0
20240405T,58.9,58.9,58.9,58.9,0
20240408T,62.26,62.26,62.26,62.26,0
20240409T,49.22,49.22,49.22,49.22,0
20240410T,42.1,42.1,42.1,42.1,0
20240411T,42.1,42.1,42.1,42.1,0
20240412T,40.5,40.5,40.5,40.5,0
20240415T,54.65,54.65,54.65,54.65,0
20240416T,61.87,61.87,61.87,61.87,0
20240417T,61.87,61.87,61.87,61.87,0
20240418T,72.0,72.0,72.0,72.0,0
20240419T,49.48,49.48,49.48,49.48,0
20240422T,68.89,68.89,68.89,68.89,0
20240423T,61.34,61.34,61.34,61.34,0
20240424T,49.36,49.36,49.36,49.36,0
20240425T,50.39,50.39,50.39,50.39,0
20240426T,50.96,50.96,50.96,50.96,0
20240429T,52.07,52.07,52.07,52.07,0
20240430T,49.82,49.82,49.82,49.82,0
20240501T,49.82,49.82,49.82,49.82,0
20240502T,57.29,57.29,57.29,57.29,0
20240503T,55.9,55.9,55.9,55.9,0
20240506T,96.38,96.38,96.38,96.38,0
20240507T,46.99,46.99,46.99,46.99,0
20240508T,48.36,48.36,48.36,48.36,0
20240509T,51.86,51.86,51.86,51.86,0
20240510T,54.24,54.24,54.24,54.24,0
20240513T,54.47,54.47,54.47,54.47,0
20240514T,44.68,44.68,44.68,44.68,0
20240515T,63.78,63.78,63.78,63.78,0
20240516T,53.7,53.7,53.7,53.7,0
20240517T,60.62,60.62,60.62,60.62,0
20240520T,54.14,54.14,54.14,54.14,0
20240521T,53.87,53.87,53.87,53.87,0
20240522T,63.93,63.93,63.93,63.93,0
20240523T,54.69,54.69,54.69,54.69,0
20240524T,66.81,66.81,66.81,66.81,0
20240527T,49.65,49.65,49.65,49.65,0
20240528T,8.76,8.76,8.76,8.76,0
20240529T,25.74,25.74,25.74,25.74,0
20240530T,29.13,29.13,29.13,29.13,0
20240531T,52.74,52.74,52.74,52.74,0
20240603T,50.42,50.42,50.42,50.42,0
20240604T,47.34,47.34,47.34,47.34,0
20240605T,54.75,54.75,54.75,54.75,0
20240606T,49.78,49.78,49.78,49.78,0
20240607T,41.94,41.94,41.94,41.94,0
20240610T,35.85,35.85,35.85,35.85,0
20240611T,37.45,37.45,37.45,37.45,0
20240612T,58.71,58.71,58.71,58.71,0
