date,open,high,low,close,volume
20221010T,22.37,22.37,22.37,22.37,0
20221011T,24.1,24.1,24.1,24.1,0
20221012T,21.45,21.45,21.45,21.45,0
20221013T,21.51,21.51,21.51,21.51,0
20221014T,23.48,23.48,23.48,23.48,0
20221017T,14.53,14.53,14.53,14.53,0
20221018T,21.32,21.32,21.32,21.32,0
20221019T,20.31,20.31,20.31,20.31,0
20221020T,23.07,23.07,23.07,23.07,0
20221021T,24.41,24.41,24.41,24.41,0
20221024T,17.29,17.29,17.29,17.29,0
20221025T,48.22,48.22,48.22,48.22,0
20221026T,48.22,48.22,48.22,48.22,0
20221027T,51.06,51.06,51.06,51.06,0
20221028T,43.61,43.61,43.61,43.61,0
20221031T,46.68,46.68,46.68,46.68,0
20221101T,36.84,36.84,36.84,36.84,0
20221102T,45.15,45.15,45.15,45.15,0
20221103T,35.43,35.43,35.43,35.43,0
20221104T,26.94,26.94,26.94,26.94,0
20221107T,41.13,41.13,41.13,41.13,0
20221108T,41.13,41.13,41.13,41.13,0
20221109T,38.62,38.62,38.62,38.62,0
20221110T,57.6,57.6,57.6,57.6,0
20221111T,56.15,56.15,56.15,56.15,0
20221114T,64.32,64.32,64.32,64.32,0
20221115T,69.12,69.12,69.12,69.12,0
20221116T,65.12,65.12,65.12,65.12,0
20221117T,45.13,45.13,45.13,45.13,0
20221118T,55.78,55.78,55.78,55.78,0
20221121T,50.56,50.56,50.56,50.56,0
20221122T,25.88,25.88,25.88,25.88,0
20221123T,36.56,36.56,36.56,36.56,0
20221124T,20.78,20.78,20.78,20.78,0
20221125T,47.9,47.9,47.9,47.9,0
20221128T,47.19,47.19,47.19,47.19,0
20221129T,24.54,24.54,24.54,24.54,0
20221130T,51.28,51.28,51.28,51.28,0
20221201T,26.58,26.58,26.58,26.58,0
20221202T,31.05,31.05,31.05,31.05,0
20221205T,32.24,32.24,32.24,32.24,0
20221206T,20.0,20.0,20.0,20.0,0
20221207T,25.7,25.7,25.7,25.7,0
20221208T,34.35,34.35,34.35,34.35,0
20221209T,25.93,25.93,25.93,25.93,0
20221212T,50.69,50.69,50.69,50.69,0
20221213T,32.13,32.13,32.13,32.13,0
20221214T,30.5,30.5,30.5,30.5,0
20221215T,27.73,27.73,27.73,27.73,0
20221216T,27.27,27.27,27.27,27.27,0
20221219T,27.01,27.01,27.01,27.01,0
20221220T,28.77,28.77,28.77,28.77,0
20221221T,22.79,22.79,22.79,22.79,0
20221222T,22.99,22.99,22.99,22.99,0
20221223T,17.68,17.68,17.68,17.68,0
20221226T,6.5,6.5,6.5,6.5,0
20221227T,8.32,8.32,8.32,8.32,0
20221228T,15.23,15.23,15.23,15.23,0
20221229T,17.96,17.96,17.96,17.96,0
20221230T,17.31,17.31,17.31,17.31,0
20230102T,9.7,9.7,9.7,9.7,0
20230103T,10.59,10.59,10.59,10.59,0
20230104T,17.99,17.99,17.99,17.99,0
20230105T,16.15,16.15,16.15,16.15,0
20230106T,11.74,11.74,11.74,11.74,0
20230109T,27.91,27.91,27.91,27.91,0
20230110T,20.71,20.71,20.71,20.71,0
20230111T,17.89,17.89,17.89,17.89,0
20230112T,19.0,19.0,19.0,19.0,0
20230113T,22.62,22.62,22.62,22.62,0
20230116T,11.78,11.78,11.78,11.78,0
20230117T,17.78,17.78,17.78,17.78,0
20230118T,23.25,23.25,23.25,23.25,0
20230119T,23.17,23.17,23.17,23.17,0
20230120T,35.67,35.67,35.67,35.67,0
20230123T,46.83,46.83,46.83,46.83,0
20230124T,42.7,42.7,42.7,42.7,0
20230125T,22.9,22.9,22.9,22.9,0
20230127T,31.25,31.25,31.25,31.25,0
20230130T,31.15,31.15,31.15,31.15,0
20230131T,21.57,21.57,21.57,21.57,0
20230201T,43.51,43.51,43.51,43.51,0
20230202T,51.0,51.0,51.0,51.0,0
20230203T,100.0,100.0,100.0,100.0,0
20230206T,100.0,100.0,100.0,100.0,0
20230207T,29.61,29.61,29.61,29.61,0
20230208T,43.04,43.04,43.04,43.04,0
20230209T,74.01,74.01,74.01,74.01,0
20230210T,100.0,100.0,100.0,100.0,0
20230213T,99.96,99.96,99.96,99.96,0
20230214T,100.0,100.0,100.0,100.0,0
20230215T,98.63,98.63,98.63,98.63,0
20230216T,32.59,32.59,32.59,32.59,0
20230217T,35.62,35.62,35.62,35.62,0
20230220T,33.1,33.1,33.1,33.1,0
20230221T,100.0,100.0,100.0,100.0,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,100.0,100.0,100.0,100.0,0
20230224T,100.0,100.0,100.0,100.0,0
20230227T,58.91,58.91,58.91,58.91,0
20230228T,32.59,32.59,32.59,32.59,0
20230301T,34.58,34.58,34.58,34.58,0
20230302T,50.06,50.06,50.06,50.06,0
20230303T,83.52,83.52,83.52,83.52,0
20230306T,74.47,74.47,74.47,74.47,0
20230307T,74.47,74.47,74.47,74.47,0
20230308T,53.42,53.42,53.42,53.42,0
20230309T,82.64,82.64,82.64,82.64,0
20230310T,76.19,76.19,76.19,76.19,0
20230313T,96.27,96.27,96.27,96.27,0
20230314T,45.8,45.8,45.8,45.8,0
20230315T,38.73,38.73,38.73,38.73,0
20230316T,27.64,27.64,27.64,27.64,0
20230317T,30.39,30.39,30.39,30.39,0
20230320T,24.7,24.7,24.7,24.7,0
20230321T,33.99,33.99,33.99,33.99,0
20230322T,36.76,36.76,36.76,36.76,0
20230323T,38.76,38.76,38.76,38.76,0
20230324T,25.8,25.8,25.8,25.8,0
20230327T,32.01,32.01,32.01,32.01,0
20230328T,54.16,54.16,54.16,54.16,0
20230329T,24.15,24.15,24.15,24.15,0
20230330T,24.15,24.15,24.15,24.15,0
20230331T,43.38,43.38,43.38,43.38,0
20230403T,48.95,48.95,48.95,48.95,0
20230404T,48.95,48.95,48.95,48.95,0
20230405T,40.12,40.12,40.12,40.12,0
20230406T,32.75,32.75,32.75,32.75,0
20230407T,32.75,32.75,32.75,32.75,0
20230410T,37.85,37.85,37.85,37.85,0
20230411T,68.07,68.07,68.07,68.07,0
20230412T,32.88,32.88,32.88,32.88,0
20230413T,35.2,35.2,35.2,35.2,0
20230414T,35.2,35.2,35.2,35.2,0
20230417T,32.14,32.14,32.14,32.14,0
20230418T,43.1,43.1,43.1,43.1,0
20230419T,48.69,48.69,48.69,48.69,0
20230420T,31.78,31.78,31.78,31.78,0
20230421T,54.87,54.87,54.87,54.87,0
20230424T,46.45,46.45,46.45,46.45,0
20230425T,38.62,38.62,38.62,38.62,0
20230426T,49.48,49.48,49.48,49.48,0
20230427T,45.36,45.36,45.36,45.36,0
20230428T,51.22,51.22,51.22,51.22,0
20230501T,51.22,51.22,51.22,51.22,0
20230502T,46.18,46.18,46.18,46.18,0
20230503T,45.64,45.64,45.64,45.64,0
20230504T,43.89,43.89,43.89,43.89,0
20230505T,54.44,54.44,54.44,54.44,0
20230508T,60.83,60.83,60.83,60.83,0
20230509T,39.38,39.38,39.38,39.38,0
20230510T,61.46,61.46,61.46,61.46,0
20230511T,56.37,56.37,56.37,56.37,0
20230512T,54.95,54.95,54.95,54.95,0
20230515T,58.3,58.3,58.3,58.3,0
20230516T,56.94,56.94,56.94,56.94,0
20230517T,61.26,61.26,61.26,61.26,0
20230518T,65.13,65.13,65.13,65.13,0
20230519T,46.95,46.95,46.95,46.95,0
20230522T,71.51,71.51,71.51,71.51,0
20230523T,100.0,100.0,100.0,100.0,0
20230524T,37.08,37.08,37.08,37.08,0
20230525T,41.02,41.02,41.02,41.02,0
20230526T,56.6,56.6,56.6,56.6,0
20230529T,49.74,49.74,49.74,49.74,0
20230530T,51.23,51.23,51.23,51.23,0
20230531T,70.81,70.81,70.81,70.81,0
20230601T,34.55,34.55,34.55,34.55,0
20230602T,52.87,52.87,52.87,52.87,0
20230605T,27.67,27.67,27.67,27.67,0
20230606T,53.73,53.73,53.73,53.73,0
20230607T,41.9,41.9,41.9,41.9,0
20230608T,49.89,49.89,49.89,49.89,0
20230609T,59.5,59.5,59.5,59.5,0
20230612T,40.95,40.95,40.95,40.95,0
20230613T,61.74,61.74,61.74,61.74,0
20230614T,60.02,60.02,60.02,60.02,0
20230615T,45.87,45.87,45.87,45.87,0
20230616T,54.02,54.02,54.02,54.02,0
20230619T,47.44,47.44,47.44,47.44,0
20230620T,50.93,50.93,50.93,50.93,0
20230621T,50.27,50.27,50.27,50.27,0
20230622T,42.2,42.2,42.2,42.2,0
20230623T,37.36,37.36,37.36,37.36,0
20230626T,37.14,37.14,37.14,37.14,0
20230627T,43.62,43.62,43.62,43.62,0
20230628T,39.24,39.24,39.24,39.24,0
20230629T,39.24,39.24,39.24,39.24,0
20230630T,83.66,83.66,83.66,83.66,0
20230703T,50.04,50.04,50.04,50.04,0
20230704T,45.45,45.45,45.45,45.45,0
20230705T,45.86,45.86,45.86,45.86,0
20230706T,53.84,53.84,53.84,53.84,0
20230707T,56.94,56.94,56.94,56.94,0
20230710T,37.92,37.92,37.92,37.92,0
20230711T,37.5,37.5,37.5,37.5,0
20230712T,50.3,50.3,50.3,50.3,0
20230713T,52.23,52.23,52.23,52.23,0
20230714T,50.88,50.88,50.88,50.88,0
20230717T,48.96,48.96,48.96,48.96,0
20230718T,44.68,44.68,44.68,44.68,0
20230719T,63.89,63.89,63.89,63.89,0
20230720T,58.29,58.29,58.29,58.29,0
20230721T,45.32,45.32,45.32,45.32,0
20230724T,50.51,50.51,50.51,50.51,0
20230725T,32.73,32.73,32.73,32.73,0
20230726T,31.61,31.61,31.61,31.61,0
20230727T,44.57,44.57,44.57,44.57,0
20230728T,37.98,37.98,37.98,37.98,0
20230731T,45.55,45.55,45.55,45.55,0
20230801T,53.94,53.94,53.94,53.94,0
20230802T,48.85,48.85,48.85,48.85,0
20230803T,51.91,51.91,51.91,51.91,0
20230804T,53.24,53.24,53.24,53.24,0
20230807T,51.16,51.16,51.16,51.16,0
20230808T,50.06,50.06,50.06,50.06,0
20230809T,51.02,51.02,51.02,51.02,0
20230810T,51.5,51.5,51.5,51.5,0
20230811T,53.9,53.9,53.9,53.9,0
20230814T,51.61,51.61,51.61,51.61,0
20230816T,54.86,54.86,54.86,54.86,0
20230817T,52.56,52.56,52.56,52.56,0
20230818T,37.11,37.11,37.11,37.11,0
20230821T,43.92,43.92,43.92,43.92,0
20230822T,45.49,45.49,45.49,45.49,0
20230823T,39.89,39.89,39.89,39.89,0
