date,open,high,low,close,volume
20220203T,67.98,67.98,67.98,67.98,0
20220204T,79.13,79.13,79.13,79.13,0
20220207T,65.48,65.48,65.48,65.48,0
20220208T,68.7,68.7,68.7,68.7,0
20220209T,62.07,62.07,62.07,62.07,0
20220210T,52.97,52.97,52.97,52.97,0
20220211T,65.1,65.1,65.1,65.1,0
20220214T,70.86,70.86,70.86,70.86,0
20220215T,46.84,46.84,46.84,46.84,0
20220216T,58.98,58.98,58.98,58.98,0
20220217T,47.66,47.66,47.66,47.66,0
20220218T,76.91,76.91,76.91,76.91,0
20220221T,49.24,49.24,49.24,49.24,0
20220222T,71.24,71.24,71.24,71.24,0
20220223T,49.31,49.31,49.31,49.31,0
20220224T,64.22,64.22,64.22,64.22,0
20220225T,56.21,56.21,56.21,56.21,0
20220228T,46.17,46.17,46.17,46.17,0
20220301T,46.17,46.17,46.17,46.17,0
20220302T,54.27,54.27,54.27,54.27,0
20220303T,68.5,68.5,68.5,68.5,0
20220304T,57.11,57.11,57.11,57.11,0
20220307T,59.68,59.68,59.68,59.68,0
20220308T,58.81,58.81,58.81,58.81,0
20220309T,68.02,68.02,68.02,68.02,0
20220310T,71.34,71.34,71.34,71.34,0
20220311T,71.71,71.71,71.71,71.71,0
20220314T,46.0,46.0,46.0,46.0,0
20220315T,74.62,74.62,74.62,74.62,0
20220316T,74.64,74.64,74.64,74.64,0
20220317T,63.59,63.59,63.59,63.59,0
20220318T,63.59,63.59,63.59,63.59,0
20220321T,60.01,60.01,60.01,60.01,0
20220322T,76.25,76.25,76.25,76.25,0
20220323T,68.53,68.53,68.53,68.53,0
20220324T,65.93,65.93,65.93,65.93,0
20220325T,54.96,54.96,54.96,54.96,0
20220328T,73.11,73.11,73.11,73.11,0
20220329T,72.58,72.58,72.58,72.58,0
20220330T,70.39,70.39,70.39,70.39,0
20220331T,36.15,36.15,36.15,36.15,0
20220401T,60.36,60.36,60.36,60.36,0
20220404T,34.23,34.23,34.23,34.23,0
20220405T,55.95,55.95,55.95,55.95,0
20220406T,52.37,52.37,52.37,52.37,0
20220407T,44.55,44.55,44.55,44.55,0
20220408T,50.83,50.83,50.83,50.83,0
20220411T,64.54,64.54,64.54,64.54,0
20220412T,55.54,55.54,55.54,55.54,0
20220413T,77.51,77.51,77.51,77.51,0
20220414T,77.51,77.51,77.51,77.51,0
20220415T,77.51,77.51,77.51,77.51,0
20220418T,64.94,64.94,64.94,64.94,0
20220419T,56.82,56.82,56.82,56.82,0
20220420T,52.42,52.42,52.42,52.42,0
20220421T,28.87,28.87,28.87,28.87,0
20220422T,46.1,46.1,46.1,46.1,0
20220425T,53.59,53.59,53.59,53.59,0
20220426T,54.65,54.65,54.65,54.65,0
20220427T,58.25,58.25,58.25,58.25,0
20220428T,48.84,48.84,48.84,48.84,0
20220429T,61.83,61.83,61.83,61.83,0
20220502T,66.25,66.25,66.25,66.25,0
20220503T,66.25,66.25,66.25,66.25,0
20220504T,46.93,46.93,46.93,46.93,0
20220505T,54.0,54.0,54.0,54.0,0
20220506T,54.26,54.26,54.26,54.26,0
20220509T,58.83,58.83,58.83,58.83,0
20220510T,61.48,61.48,61.48,61.48,0
20220511T,67.68,67.68,67.68,67.68,0
20220512T,57.24,57.24,57.24,57.24,0
20220513T,48.7,48.7,48.7,48.7,0
20220516T,59.84,59.84,59.84,59.84,0
20220517T,26.74,26.74,26.74,26.74,0
20220518T,50.73,50.73,50.73,50.73,0
20220519T,19.74,19.74,19.74,19.74,0
20220520T,48.61,48.61,48.61,48.61,0
20220523T,60.73,60.73,60.73,60.73,0
20220524T,68.15,68.15,68.15,68.15,0
20220525T,58.12,58.12,58.12,58.12,0
20220526T,48.82,48.82,48.82,48.82,0
20220527T,54.96,54.96,54.96,54.96,0
20220530T,41.13,41.13,41.13,41.13,0
20220531T,75.77,75.77,75.77,75.77,0
20220601T,57.35,57.35,57.35,57.35,0
20220602T,54.33,54.33,54.33,54.33,0
20220603T,50.03,50.03,50.03,50.03,0
20220606T,74.16,74.16,74.16,74.16,0
20220607T,61.53,61.53,61.53,61.53,0
20220608T,35.61,35.61,35.61,35.61,0
20220609T,57.98,57.98,57.98,57.98,0
20220610T,69.89,69.89,69.89,69.89,0
20220613T,70.7,70.7,70.7,70.7,0
20220614T,70.35,70.35,70.35,70.35,0
20220615T,72.8,72.8,72.8,72.8,0
20220616T,76.37,76.37,76.37,76.37,0
20220617T,53.73,53.73,53.73,53.73,0
20220620T,49.58,49.58,49.58,49.58,0
20220621T,65.13,65.13,65.13,65.13,0
20220622T,68.14,68.14,68.14,68.14,0
20220623T,47.78,47.78,47.78,47.78,0
20220624T,49.13,49.13,49.13,49.13,0
20220627T,65.21,65.21,65.21,65.21,0
20220628T,59.17,59.17,59.17,59.17,0
20220629T,50.52,50.52,50.52,50.52,0
20220630T,54.37,54.37,54.37,54.37,0
20220701T,52.79,52.79,52.79,52.79,0
20220704T,43.24,43.24,43.24,43.24,0
20220705T,55.16,55.16,55.16,55.16,0
20220706T,54.91,54.91,54.91,54.91,0
20220707T,58.26,58.26,58.26,58.26,0
20220708T,70.23,70.23,70.23,70.23,0
20220711T,47.29,47.29,47.29,47.29,0
20220712T,71.23,71.23,71.23,71.23,0
20220713T,72.75,72.75,72.75,72.75,0
20220714T,70.33,70.33,70.33,70.33,0
20220715T,47.84,47.84,47.84,47.84,0
20220718T,67.98,67.98,67.98,67.98,0
20220719T,65.31,65.31,65.31,65.31,0
20220720T,63.96,63.96,63.96,63.96,0
20220721T,46.67,46.67,46.67,46.67,0
20220722T,55.44,55.44,55.44,55.44,0
20220725T,63.88,63.88,63.88,63.88,0
20220726T,76.21,76.21,76.21,76.21,0
20220727T,53.6,53.6,53.6,53.6,0
20220728T,52.76,52.76,52.76,52.76,0
20220729T,49.18,49.18,49.18,49.18,0
20220801T,45.08,45.08,45.08,45.08,0
20220802T,45.21,45.21,45.21,45.21,0
20220803T,52.76,52.76,52.76,52.76,0
20220804T,52.72,52.72,52.72,52.72,0
20220805T,66.63,66.63,66.63,66.63,0
20220810T,83.02,83.02,83.02,83.02,0
20220811T,51.41,51.41,51.41,51.41,0
20220812T,77.87,77.87,77.87,77.87,0
20220816T,58.08,58.08,58.08,58.08,0
20220817T,63.09,63.09,63.09,63.09,0
20220818T,70.48,70.48,70.48,70.48,0
20220819T,72.98,72.98,72.98,72.98,0
20220822T,72.06,72.06,72.06,72.06,0
20220823T,61.42,61.42,61.42,61.42,0
20220824T,66.67,66.67,66.67,66.67,0
20220825T,47.3,47.3,47.3,47.3,0
20220826T,51.75,51.75,51.75,51.75,0
20220829T,62.76,62.76,62.76,62.76,0
20220830T,64.5,64.5,64.5,64.5,0
20220831T,64.5,64.5,64.5,64.5,0
20220901T,80.6,80.6,80.6,80.6,0
20220902T,60.6,60.6,60.6,60.6,0
20220905T,35.31,35.31,35.31,35.31,0
20220906T,60.0,60.0,60.0,60.0,0
20220907T,49.17,49.17,49.17,49.17,0
20220908T,66.4,66.4,66.4,66.4,0
20220909T,58.47,58.47,58.47,58.47,0
20220912T,81.61,81.61,81.61,81.61,0
20220913T,69.03,69.03,69.03,69.03,0
20220914T,68.14,68.14,68.14,68.14,0
20220915T,44.76,44.76,44.76,44.76,0
20220916T,59.99,59.99,59.99,59.99,0
20220919T,48.09,48.09,48.09,48.09,0
20220920T,50.3,50.3,50.3,50.3,0
20220921T,56.32,56.32,56.32,56.32,0
20220922T,47.84,47.84,47.84,47.84,0
20220923T,73.12,73.12,73.12,73.12,0
20220926T,82.27,82.27,82.27,82.27,0
20220927T,77.93,77.93,77.93,77.93,0
20220928T,65.53,65.53,65.53,65.53,0
20220929T,51.43,51.43,51.43,51.43,0
20220930T,61.59,61.59,61.59,61.59,0
20221003T,53.11,53.11,53.11,53.11,0
20221004T,56.41,56.41,56.41,56.41,0
20221005T,56.41,56.41,56.41,56.41,0
20221006T,50.31,50.31,50.31,50.31,0
20221007T,50.46,50.46,50.46,50.46,0
20221010T,51.56,51.56,51.56,51.56,0
20221011T,64.98,64.98,64.98,64.98,0
20221012T,71.35,71.35,71.35,71.35,0
20221013T,79.0,79.0,79.0,79.0,0
20221014T,47.85,47.85,47.85,47.85,0
20221017T,76.54,76.54,76.54,76.54,0
20221018T,50.07,50.07,50.07,50.07,0
20221019T,68.01,68.01,68.01,68.01,0
20221020T,60.2,60.2,60.2,60.2,0
20221021T,66.14,66.14,66.14,66.14,0
20221024T,68.08,68.08,68.08,68.08,0
20221025T,60.54,60.54,60.54,60.54,0
20221026T,60.54,60.54,60.54,60.54,0
20221027T,43.13,43.13,43.13,43.13,0
20221028T,67.12,67.12,67.12,67.12,0
20221031T,76.27,76.27,76.27,76.27,0
20221101T,66.38,66.38,66.38,66.38,0
20221102T,57.67,57.67,57.67,57.67,0
20221103T,51.33,51.33,51.33,51.33,0
20221104T,44.35,44.35,44.35,44.35,0
20221107T,42.31,42.31,42.31,42.31,0
20221108T,42.31,42.31,42.31,42.31,0
20221109T,39.12,39.12,39.12,39.12,0
20221110T,59.7,59.7,59.7,59.7,0
20221111T,53.18,53.18,53.18,53.18,0
20221114T,64.7,64.7,64.7,64.7,0
20221115T,76.99,76.99,76.99,76.99,0
20221116T,53.01,53.01,53.01,53.01,0
20221117T,69.41,69.41,69.41,69.41,0
20221118T,48.06,48.06,48.06,48.06,0
20221121T,41.11,41.11,41.11,41.11,0
20221122T,40.85,40.85,40.85,40.85,0
20221123T,48.64,48.64,48.64,48.64,0
20221124T,53.3,53.3,53.3,53.3,0
20221125T,44.89,44.89,44.89,44.89,0
20221128T,51.65,51.65,51.65,51.65,0
20221129T,51.9,51.9,51.9,51.9,0
20221130T,46.32,46.32,46.32,46.32,0
20221201T,46.85,46.85,46.85,46.85,0
20221202T,43.91,43.91,43.91,43.91,0
20221205T,43.57,43.57,43.57,43.57,0
20221206T,52.92,52.92,52.92,52.92,0
20221207T,39.37,39.37,39.37,39.37,0
20221208T,38.14,38.14,38.14,38.14,0
20221209T,33.74,33.74,33.74,33.74,0
20221212T,42.44,42.44,42.44,42.44,0
20221213T,20.32,20.32,20.32,20.32,0
20221214T,29.09,29.09,29.09,29.09,0
20221215T,24.24,24.24,24.24,24.24,0
20221216T,42.71,42.71,42.71,42.71,0
20221219T,40.35,40.35,40.35,40.35,0
20221220T,38.39,38.39,38.39,38.39,0
20221221T,40.24,40.24,40.24,40.24,0
20221222T,40.77,40.77,40.77,40.77,0
20221223T,53.9,53.9,53.9,53.9,0
20221226T,33.66,33.66,33.66,33.66,0
20221227T,35.06,35.06,35.06,35.06,0
20221228T,22.46,22.46,22.46,22.46,0
20221229T,37.51,37.51,37.51,37.51,0
20221230T,38.86,38.86,38.86,38.86,0
20230102T,39.09,39.09,39.09,39.09,0
20230103T,46.2,46.2,46.2,46.2,0
20230104T,35.06,35.06,35.06,35.06,0
20230105T,32.45,32.45,32.45,32.45,0
20230106T,36.16,36.16,36.16,36.16,0
20230109T,33.9,33.9,33.9,33.9,0
20230110T,50.36,50.36,50.36,50.36,0
20230111T,24.2,24.2,24.2,24.2,0
20230112T,41.15,41.15,41.15,41.15,0
20230113T,36.19,36.19,36.19,36.19,0
20230116T,47.04,47.04,47.04,47.04,0
20230117T,55.07,55.07,55.07,55.07,0
20230118T,44.42,44.42,44.42,44.42,0
20230119T,51.87,51.87,51.87,51.87,0
20230120T,33.29,33.29,33.29,33.29,0
20230123T,39.65,39.65,39.65,39.65,0
20230124T,42.9,42.9,42.9,42.9,0
20230125T,39.44,39.44,39.44,39.44,0
20230127T,47.36,47.36,47.36,47.36,0
20230130T,36.45,36.45,36.45,36.45,0
20230131T,32.34,32.34,32.34,32.34,0
20230201T,36.81,36.81,36.81,36.81,0
20230202T,36.2,36.2,36.2,36.2,0
20230203T,42.53,42.53,42.53,42.53,0
20230206T,49.97,49.97,49.97,49.97,0
20230207T,53.45,53.45,53.45,53.45,0
20230208T,49.98,49.98,49.98,49.98,0
20230209T,55.9,55.9,55.9,55.9,0
20230210T,39.68,39.68,39.68,39.68,0
20230213T,67.46,67.46,67.46,67.46,0
20230214T,52.94,52.94,52.94,52.94,0
20230215T,52.23,52.23,52.23,52.23,0
20230216T,53.69,53.69,53.69,53.69,0
20230217T,41.82,41.82,41.82,41.82,0
20230220T,53.4,53.4,53.4,53.4,0
20230221T,47.21,47.21,47.21,47.21,0
20230222T,33.54,33.54,33.54,33.54,0
20230223T,30.72,30.72,30.72,30.72,0
20230224T,43.25,43.25,43.25,43.25,0
20230227T,50.47,50.47,50.47,50.47,0
20230228T,46.32,46.32,46.32,46.32,0
20230301T,47.63,47.63,47.63,47.63,0
20230302T,43.65,43.65,43.65,43.65,0
20230303T,31.68,31.68,31.68,31.68,0
20230306T,50.6,50.6,50.6,50.6,0
20230307T,50.6,50.6,50.6,50.6,0
20230308T,35.78,35.78,35.78,35.78,0
20230309T,35.27,35.27,35.27,35.27,0
20230310T,53.56,53.56,53.56,53.56,0
20230313T,54.48,54.48,54.48,54.48,0
20230314T,41.6,41.6,41.6,41.6,0
20230315T,49.54,49.54,49.54,49.54,0
20230316T,44.44,44.44,44.44,44.44,0
20230317T,46.23,46.23,46.23,46.23,0
20230320T,42.79,42.79,42.79,42.79,0
20230321T,50.83,50.83,50.83,50.83,0
20230322T,39.58,39.58,39.58,39.58,0
20230323T,38.76,38.76,38.76,38.76,0
20230324T,55.76,55.76,55.76,55.76,0
20230327T,46.77,46.77,46.77,46.77,0
20230328T,41.28,41.28,41.28,41.28,0
20230329T,55.47,55.47,55.47,55.47,0
20230330T,55.47,55.47,55.47,55.47,0
20230331T,45.48,45.48,45.48,45.48,0
20230403T,24.74,24.74,24.74,24.74,0
20230404T,24.74,24.74,24.74,24.74,0
20230405T,28.85,28.85,28.85,28.85,0
20230406T,33.04,33.04,33.04,33.04,0
20230407T,33.04,33.04,33.04,33.04,0
20230410T,38.08,38.08,38.08,38.08,0
20230411T,33.03,33.03,33.03,33.03,0
20230412T,37.31,37.31,37.31,37.31,0
20230413T,48.73,48.73,48.73,48.73,0
20230414T,48.73,48.73,48.73,48.73,0
20230417T,30.79,30.79,30.79,30.79,0
20230418T,35.87,35.87,35.87,35.87,0
20230419T,32.09,32.09,32.09,32.09,0
20230420T,37.55,37.55,37.55,37.55,0
20230421T,47.95,47.95,47.95,47.95,0
20230424T,33.0,33.0,33.0,33.0,0
20230425T,46.47,46.47,46.47,46.47,0
20230426T,32.9,32.9,32.9,32.9,0
20230427T,41.24,41.24,41.24,41.24,0
20230428T,33.94,33.94,33.94,33.94,0
20230501T,33.94,33.94,33.94,33.94,0
20230502T,56.76,56.76,56.76,56.76,0
20230503T,42.16,42.16,42.16,42.16,0
20230504T,44.59,44.59,44.59,44.59,0
20230505T,34.51,34.51,34.51,34.51,0
20230508T,35.45,35.45,35.45,35.45,0
20230509T,47.2,47.2,47.2,47.2,0
20230510T,40.63,40.63,40.63,40.63,0
20230511T,26.88,26.88,26.88,26.88,0
20230512T,35.13,35.13,35.13,35.13,0
20230515T,40.0,40.0,40.0,40.0,0
20230516T,41.13,41.13,41.13,41.13,0
20230517T,34.99,34.99,34.99,34.99,0
20230518T,42.67,42.67,42.67,42.67,0
20230519T,34.26,34.26,34.26,34.26,0
20230522T,45.43,45.43,45.43,45.43,0
20230523T,39.92,39.92,39.92,39.92,0
20230524T,46.25,46.25,46.25,46.25,0
20230525T,41.44,41.44,41.44,41.44,0
20230526T,51.61,51.61,51.61,51.61,0
20230529T,55.78,55.78,55.78,55.78,0
20230530T,59.37,59.37,59.37,59.37,0
20230531T,43.97,43.97,43.97,43.97,0
20230601T,47.47,47.47,47.47,47.47,0
20230602T,36.01,36.01,36.01,36.01,0
20230605T,46.62,46.62,46.62,46.62,0
20230606T,38.03,38.03,38.03,38.03,0
20230607T,46.48,46.48,46.48,46.48,0
20230608T,36.7,36.7,36.7,36.7,0
20230609T,52.31,52.31,52.31,52.31,0
20230612T,47.57,47.57,47.57,47.57,0
20230613T,51.1,51.1,51.1,51.1,0
20230614T,58.93,58.93,58.93,58.93,0
20230615T,58.56,58.56,58.56,58.56,0
20230616T,56.33,56.33,56.33,56.33,0
20230619T,23.5,23.5,23.5,23.5,0
20230620T,38.54,38.54,38.54,38.54,0
20230621T,48.39,48.39,48.39,48.39,0
20230622T,63.86,63.86,63.86,63.86,0
20230623T,49.31,49.31,49.31,49.31,0
20230626T,50.66,50.66,50.66,50.66,0
20230627T,56.29,56.29,56.29,56.29,0
20230628T,52.35,52.35,52.35,52.35,0
20230629T,52.35,52.35,52.35,52.35,0
20230630T,36.28,36.28,36.28,36.28,0
20230703T,41.65,41.65,41.65,41.65,0
20230704T,36.28,36.28,36.28,36.28,0
20230705T,39.68,39.68,39.68,39.68,0
20230706T,28.82,28.82,28.82,28.82,0
20230707T,29.97,29.97,29.97,29.97,0
20230710T,33.67,33.67,33.67,33.67,0
20230711T,49.94,49.94,49.94,49.94,0
20230712T,32.22,32.22,32.22,32.22,0
20230713T,35.65,35.65,35.65,35.65,0
20230714T,26.79,26.79,26.79,26.79,0
20230717T,33.59,33.59,33.59,33.59,0
20230718T,35.64,35.64,35.64,35.64,0
20230719T,41.91,41.91,41.91,41.91,0
20230720T,53.73,53.73,53.73,53.73,0
20230721T,36.81,36.81,36.81,36.81,0
20230724T,30.47,30.47,30.47,30.47,0
20230725T,20.59,20.59,20.59,20.59,0
20230726T,19.01,19.01,19.01,19.01,0
20230727T,30.8,30.8,30.8,30.8,0
20230728T,41.24,41.24,41.24,41.24,0
20230731T,28.32,28.32,28.32,28.32,0
20230801T,45.19,45.19,45.19,45.19,0
20230802T,54.57,54.57,54.57,54.57,0
20230803T,37.08,37.08,37.08,37.08,0
20230804T,54.68,54.68,54.68,54.68,0
20230807T,40.06,40.06,40.06,40.06,0
20230808T,41.35,41.35,41.35,41.35,0
20230809T,53.29,53.29,53.29,53.29,0
20230810T,49.04,49.04,49.04,49.04,0
20230811T,42.85,42.85,42.85,42.85,0
20230814T,36.12,36.12,36.12,36.12,0
20230816T,38.73,38.73,38.73,38.73,0
20230817T,39.2,39.2,39.2,39.2,0
20230818T,38.69,38.69,38.69,38.69,0
20230821T,40.51,40.51,40.51,40.51,0
20230822T,44.87,44.87,44.87,44.87,0
20230823T,36.08,36.08,36.08,36.08,0
20230824T,39.25,39.25,39.25,39.25,0
20230825T,34.16,34.16,34.16,34.16,0
20230828T,40.91,40.91,40.91,40.91,0
20230829T,48.41,48.41,48.41,48.41,0
20230830T,43.52,43.52,43.52,43.52,0
20230831T,43.73,43.73,43.73,43.73,0
20230901T,47.54,47.54,47.54,47.54,0
20230904T,41.18,41.18,41.18,41.18,0
20230905T,36.76,36.76,36.76,36.76,0
20230906T,42.67,42.67,42.67,42.67,0
20230907T,34.13,34.13,34.13,34.13,0
20230908T,44.31,44.31,44.31,44.31,0
20230911T,43.61,43.61,43.61,43.61,0
20230912T,41.03,41.03,41.03,41.03,0
20230913T,29.44,29.44,29.44,29.44,0
20230914T,32.19,32.19,32.19,32.19,0
20230915T,32.02,32.02,32.02,32.02,0
20230918T,12.41,12.41,12.41,12.41,0
20230919T,12.41,12.41,12.41,12.41,0
20230920T,27.15,27.15,27.15,27.15,0
20230921T,27.96,27.96,27.96,27.96,0
20230922T,32.46,32.46,32.46,32.46,0
20230925T,60.26,60.26,60.26,60.26,0
20230926T,53.97,53.97,53.97,53.97,0
20230927T,50.98,50.98,50.98,50.98,0
20230928T,44.65,44.65,44.65,44.65,0
20230929T,64.75,64.75,64.75,64.75,0
20231003T,39.48,39.48,39.48,39.48,0
20231004T,25.34,25.34,25.34,25.34,0
20231005T,23.12,23.12,23.12,23.12,0
20231006T,25.6,25.6,25.6,25.6,0
20231009T,51.35,51.35,51.35,51.35,0
20231010T,55.94,55.94,55.94,55.94,0
20231011T,56.32,56.32,56.32,56.32,0
20231012T,55.95,55.95,55.95,55.95,0
20231013T,55.68,55.68,55.68,55.68,0
20231016T,60.25,60.25,60.25,60.25,0
20231017T,59.28,59.28,59.28,59.28,0
20231018T,85.14,85.14,85.14,85.14,0
20231019T,50.86,50.86,50.86,50.86,0
20231020T,52.35,52.35,52.35,52.35,0
20231023T,53.77,53.77,53.77,53.77,0
20231024T,53.77,53.77,53.77,53.77,0
20231025T,49.32,49.32,49.32,49.32,0
20231026T,56.64,56.64,56.64,56.64,0
20231027T,47.84,47.84,47.84,47.84,0
20231030T,51.83,51.83,51.83,51.83,0
20231031T,40.11,40.11,40.11,40.11,0
20231101T,40.18,40.18,40.18,40.18,0
20231102T,36.34,36.34,36.34,36.34,0
20231103T,43.62,43.62,43.62,43.62,0
20231106T,53.86,53.86,53.86,53.86,0
20231107T,31.16,31.16,31.16,31.16,0
20231108T,51.77,51.77,51.77,51.77,0
20231109T,48.43,48.43,48.43,48.43,0
20231110T,44.2,44.2,44.2,44.2,0
20231113T,45.51,45.51,45.51,45.51,0
20231114T,45.51,45.51,45.51,45.51,0
20231115T,51.74,51.74,51.74,51.74,0
20231116T,54.42,54.42,54.42,54.42,0
20231117T,33.56,33.56,33.56,33.56,0
20231120T,40.64,40.64,40.64,40.64,0
20231121T,56.95,56.95,56.95,56.95,0
20231122T,50.66,50.66,50.66,50.66,0
20231123T,44.56,44.56,44.56,44.56,0
20231124T,50.24,50.24,50.24,50.24,0
20231127T,50.24,50.24,50.24,50.24,0
20231128T,41.75,41.75,41.75,41.75,0
20231129T,54.99,54.99,54.99,54.99,0
20231130T,55.89,55.89,55.89,55.89,0
20231201T,42.84,42.84,42.84,42.84,0
20231204T,43.78,43.78,43.78,43.78,0
20231205T,40.84,40.84,40.84,40.84,0
20231206T,52.74,52.74,52.74,52.74,0
20231207T,35.12,35.12,35.12,35.12,0
20231208T,47.66,47.66,47.66,47.66,0
20231211T,41.36,41.36,41.36,41.36,0
20231212T,34.56,34.56,34.56,34.56,0
20231213T,40.78,40.78,40.78,40.78,0
20231214T,55.46,55.46,55.46,55.46,0
20231215T,43.22,43.22,43.22,43.22,0
20231218T,42.52,42.52,42.52,42.52,0
20231219T,36.62,36.62,36.62,36.62,0
20231220T,49.33,49.33,49.33,49.33,0
20231221T,36.1,36.1,36.1,36.1,0
20231222T,43.07,43.07,43.07,43.07,0
20231225T,43.07,43.07,43.07,43.07,0
20231226T,42.52,42.52,42.52,42.52,0
20231227T,35.92,35.92,35.92,35.92,0
20231228T,42.92,42.92,42.92,42.92,0
20231229T,41.13,41.13,41.13,41.13,0
20240101T,46.79,46.79,46.79,46.79,0
20240102T,35.38,35.38,35.38,35.38,0
20240103T,35.52,35.52,35.52,35.52,0
20240104T,53.7,53.7,53.7,53.7,0
20240105T,52.45,52.45,52.45,52.45,0
20240108T,51.48,51.48,51.48,51.48,0
20240109T,51.9,51.9,51.9,51.9,0
20240110T,46.12,46.12,46.12,46.12,0
20240111T,41.82,41.82,41.82,41.82,0
20240112T,34.37,34.37,34.37,34.37,0
20240115T,29.81,29.81,29.81,29.81,0
20240116T,37.0,37.0,37.0,37.0,0
20240117T,49.37,49.37,49.37,49.37,0
20240118T,44.96,44.96,44.96,44.96,0
20240119T,62.63,62.63,62.63,62.63,0
20240122T,77.33,77.33,77.33,77.33,0
20240123T,58.05,58.05,58.05,58.05,0
20240124T,50.7,50.7,50.7,50.7,0
20240125T,66.7,66.7,66.7,66.7,0
20240129T,71.32,71.32,71.32,71.32,0
20240130T,38.85,38.85,38.85,38.85,0
20240131T,59.74,59.74,59.74,59.74,0
20240201T,60.46,60.46,60.46,60.46,0
20240202T,46.91,46.91,46.91,46.91,0
20240205T,70.75,70.75,70.75,70.75,0
20240206T,32.71,32.71,32.71,32.71,0
20240207T,43.81,43.81,43.81,43.81,0
20240208T,71.4,71.4,71.4,71.4,0
20240209T,55.42,55.42,55.42,55.42,0
20240212T,67.75,67.75,67.75,67.75,0
20240213T,56.24,56.24,56.24,56.24,0
20240214T,57.44,57.44,57.44,57.44,0
20240215T,69.86,69.86,69.86,69.86,0
20240216T,56.6,56.6,56.6,56.6,0
20240219T,55.15,55.15,55.15,55.15,0
20240220T,47.38,47.38,47.38,47.38,0
20240221T,53.18,53.18,53.18,53.18,0
20240222T,58.85,58.85,58.85,58.85,0
20240223T,71.39,71.39,71.39,71.39,0
20240527T,76.84,76.84,76.84,76.84,0
20240528T,78.89,78.89,78.89,78.89,0
20240529T,80.0,80.0,80.0,80.0,0
20240530T,86.16,86.16,86.16,86.16,0
20240531T,76.58,76.58,76.58,76.58,0
20240603T,76.23,76.23,76.23,76.23,0
20240604T,86.2,86.2,86.2,86.2,0
20240605T,67.04,67.04,67.04,67.04,0
20240606T,76.81,76.81,76.81,76.81,0
20240607T,79.01,79.01,79.01,79.01,0
20240610T,78.62,78.62,78.62,78.62,0
20240611T,74.93,74.93,74.93,74.93,0
20240612T,64.54,64.54,64.54,64.54,0
20240613T,71.67,71.67,71.67,71.67,0
20240614T,74.77,74.77,74.77,74.77,0
20240617T,74.77,74.77,74.77,74.77,0
20240618T,51.36,51.36,51.36,51.36,0
20240619T,62.44,62.44,62.44,62.44,0
20240620T,89.67,89.67,89.67,89.67,0
20240621T,69.0,69.0,69.0,69.0,0
20240624T,74.69,74.69,74.69,74.69,0
20240625T,72.37,72.37,72.37,72.37,0
20240626T,76.94,76.94,76.94,76.94,0
20240627T,64.96,64.96,64.96,64.96,0
20240628T,68.83,68.83,68.83,68.83,0
20240701T,63.3,63.3,63.3,63.3,0
20240702T,69.0,69.0,69.0,69.0,0
20240703T,66.49,66.49,66.49,66.49,0
20240704T,77.33,77.33,77.33,77.33,0
20240705T,47.36,47.36,47.36,47.36,0
20240708T,73.53,73.53,73.53,73.53,0
20240709T,50.15,50.15,50.15,50.15,0
20240710T,63.57,63.57,63.57,63.57,0
20240711T,70.8,70.8,70.8,70.8,0
20240712T,70.22,70.22,70.22,70.22,0
20240715T,49.77,49.77,49.77,49.77,0
20240716T,73.46,73.46,73.46,73.46,0
20240717T,73.46,73.46,73.46,73.46,0
20240718T,62.8,62.8,62.8,62.8,0
20240719T,66.37,66.37,66.37,66.37,0
20240722T,63.84,63.84,63.84,63.84,0
20240723T,60.08,60.08,60.08,60.08,0
20240724T,57.31,57.31,57.31,57.31,0
20240725T,59.58,59.58,59.58,59.58,0
20240726T,59.36,59.36,59.36,59.36,0
20240729T,44.49,44.49,44.49,44.49,0
20240730T,55.87,55.87,55.87,55.87,0
20240731T,55.07,55.07,55.07,55.07,0
20240801T,52.33,52.33,52.33,52.33,0
20240802T,70.15,70.15,70.15,70.15,0
20240805T,69.23,69.23,69.23,69.23,0
20240806T,49.89,49.89,49.89,49.89,0
20240807T,41.18,41.18,41.18,41.18,0
20240808T,32.26,32.26,32.26,32.26,0
20240809T,47.8,47.8,47.8,47.8,0
20240812T,29.41,29.41,29.41,29.41,0
20240813T,52.96,52.96,52.96,52.96,0
20240814T,49.53,49.53,49.53,49.53,0
20240816T,51.66,51.66,51.66,51.66,0
20240819T,50.72,50.72,50.72,50.72,0
20240820T,47.69,47.69,47.69,47.69,0
20240821T,50.55,50.55,50.55,50.55,0
20240822T,45.66,45.66,45.66,45.66,0
20240823T,82.23,82.23,82.23,82.23,0
20240826T,65.2,65.2,65.2,65.2,0
20240827T,65.87,65.87,65.87,65.87,0
20240828T,71.01,71.01,71.01,71.01,0
20240829T,69.1,69.1,69.1,69.1,0
20240830T,59.52,59.52,59.52,59.52,0
20240902T,53.43,53.43,53.43,53.43,0
20240903T,59.34,59.34,59.34,59.34,0
20240904T,43.42,43.42,43.42,43.42,0
20240905T,63.79,63.79,63.79,63.79,0
20240906T,54.05,54.05,54.05,54.05,0
20240909T,48.22,48.22,48.22,48.22,0
20240910T,53.22,53.22,53.22,53.22,0
20240911T,47.72,47.72,47.72,47.72,0
20240912T,47.06,47.06,47.06,47.06,0
