date,open,high,low,close,volume
20200327T,87.74,87.74,87.74,87.74,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,79.19,79.19,79.19,79.19,0
20200406T,79.19,79.19,79.19,79.19,0
20200407T,64.8,64.8,64.8,64.8,0
20200408T,99.87,99.87,99.87,99.87,0
20200409T,68.62,68.62,68.62,68.62,0
20200410T,68.62,68.62,68.62,68.62,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,99.93,99.93,99.93,99.93,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,72.61,72.61,72.61,72.61,0
20200608T,99.88,99.88,99.88,99.88,0
20200609T,99.38,99.38,99.38,99.38,0
20200610T,98.17,98.17,98.17,98.17,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,98.87,98.87,98.87,98.87,0
20200615T,85.41,85.41,85.41,85.41,0
20200616T,72.12,72.12,72.12,72.12,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,71.17,71.17,71.17,71.17,0
20200819T,72.8,72.8,72.8,72.8,0
20200820T,46.0,46.0,46.0,46.0,0
20200821T,68.1,68.1,68.1,68.1,0
20200824T,53.31,53.31,53.31,53.31,0
20200825T,78.7,78.7,78.7,78.7,0
20200826T,75.18,75.18,75.18,75.18,0
20200827T,49.72,49.72,49.72,49.72,0
20200828T,85.23,85.23,85.23,85.23,0
20200831T,53.68,53.68,53.68,53.68,0
20200901T,48.15,48.15,48.15,48.15,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,76.68,76.68,76.68,76.68,0
20200904T,78.59,78.59,78.59,78.59,0
20200907T,77.86,77.86,77.86,77.86,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,96.96,96.96,96.96,96.96,0
20200910T,97.02,97.02,97.02,97.02,0
20200911T,94.45,94.45,94.45,94.45,0
20200914T,80.69,80.69,80.69,80.69,0
20200915T,98.64,98.64,98.64,98.64,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,99.63,99.63,99.63,99.63,0
20200918T,98.9,98.9,98.9,98.9,0
20200921T,91.74,91.74,91.74,91.74,0
20200922T,82.7,82.7,82.7,82.7,0
20200923T,76.79,76.79,76.79,76.79,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,55.59,55.59,55.59,55.59,0
20200928T,97.28,97.28,97.28,97.28,0
20200929T,99.91,99.91,99.91,99.91,0
20200930T,70.13,70.13,70.13,70.13,0
20201001T,88.03,88.03,88.03,88.03,0
20201005T,70.34,70.34,70.34,70.34,0
20201006T,98.66,98.66,98.66,98.66,0
20201007T,80.19,80.19,80.19,80.19,0
20201008T,91.63,91.63,91.63,91.63,0
20201009T,88.79,88.79,88.79,88.79,0
20201012T,92.05,92.05,92.05,92.05,0
20201013T,82.63,82.63,82.63,82.63,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,82.53,82.53,82.53,82.53,0
20201016T,99.21,99.21,99.21,99.21,0
20201019T,68.62,68.62,68.62,68.62,0
20201020T,63.82,63.82,63.82,63.82,0
20201021T,99.98,99.98,99.98,99.98,0
20201022T,97.69,97.69,97.69,97.69,0
20201023T,99.93,99.93,99.93,99.93,0
20201026T,96.56,96.56,96.56,96.56,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,69.92,69.92,69.92,69.92,0
20201029T,99.26,99.26,99.26,99.26,0
20201030T,99.19,99.19,99.19,99.19,0
20201102T,49.06,49.06,49.06,49.06,0
20201103T,89.17,89.17,89.17,89.17,0
20201104T,93.83,93.83,93.83,93.83,0
20201105T,86.1,86.1,86.1,86.1,0
20201106T,64.23,64.23,64.23,64.23,0
20201109T,83.18,83.18,83.18,83.18,0
20201110T,75.65,75.65,75.65,75.65,0
20201111T,98.41,98.41,98.41,98.41,0
20201112T,60.29,60.29,60.29,60.29,0
20201113T,93.75,93.75,93.75,93.75,0
20201116T,58.81,58.81,58.81,58.81,0
20201117T,94.2,94.2,94.2,94.2,0
20201118T,59.01,59.01,59.01,59.01,0
20201119T,91.63,91.63,91.63,91.63,0
20201120T,53.6,53.6,53.6,53.6,0
20201123T,59.88,59.88,59.88,59.88,0
20201124T,63.38,63.38,63.38,63.38,0
20201125T,78.82,78.82,78.82,78.82,0
20201126T,47.34,47.34,47.34,47.34,0
20201127T,68.71,68.71,68.71,68.71,0
20201130T,68.71,68.71,68.71,68.71,0
20201201T,90.5,90.5,90.5,90.5,0
20201202T,76.69,76.69,76.69,76.69,0
20201203T,80.19,80.19,80.19,80.19,0
20201204T,98.32,98.32,98.32,98.32,0
20201207T,95.37,95.37,95.37,95.37,0
20201208T,71.12,71.12,71.12,71.12,0
20201209T,84.2,84.2,84.2,84.2,0
20201210T,62.04,62.04,62.04,62.04,0
20201211T,96.04,96.04,96.04,96.04,0
20201214T,60.86,60.86,60.86,60.86,0
20201215T,86.85,86.85,86.85,86.85,0
20201216T,77.22,77.22,77.22,77.22,0
20201217T,85.16,85.16,85.16,85.16,0
20201218T,60.46,60.46,60.46,60.46,0
20201221T,84.57,84.57,84.57,84.57,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,74.62,74.62,74.62,74.62,0
20201224T,75.35,75.35,75.35,75.35,0
20201225T,75.35,75.35,75.35,75.35,0
20201228T,94.52,94.52,94.52,94.52,0
20201229T,80.04,80.04,80.04,80.04,0
20201230T,88.54,88.54,88.54,88.54,0
20201231T,89.36,89.36,89.36,89.36,0
20210101T,88.15,88.15,88.15,88.15,0
20210104T,74.79,74.79,74.79,74.79,0
20210105T,66.21,66.21,66.21,66.21,0
20210106T,72.77,72.77,72.77,72.77,0
20210107T,75.96,75.96,75.96,75.96,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,75.81,75.81,75.81,75.81,0
20210112T,70.76,70.76,70.76,70.76,0
20210113T,60.3,60.3,60.3,60.3,0
20210114T,62.68,62.68,62.68,62.68,0
20210115T,93.24,93.24,93.24,93.24,0
20210118T,84.59,84.59,84.59,84.59,0
20210119T,60.48,60.48,60.48,60.48,0
20210120T,80.68,80.68,80.68,80.68,0
20210121T,82.97,82.97,82.97,82.97,0
20210122T,67.38,67.38,67.38,67.38,0
20210125T,84.17,84.17,84.17,84.17,0
20210127T,80.08,80.08,80.08,80.08,0
20210128T,58.05,58.05,58.05,58.05,0
20210129T,81.97,81.97,81.97,81.97,0
20210201T,65.65,65.65,65.65,65.65,0
20210202T,73.01,73.01,73.01,73.01,0
20210203T,71.79,71.79,71.79,71.79,0
20210204T,59.12,59.12,59.12,59.12,0
20210205T,80.79,80.79,80.79,80.79,0
20210208T,77.35,77.35,77.35,77.35,0
20210209T,86.73,86.73,86.73,86.73,0
20210210T,70.64,70.64,70.64,70.64,0
20210211T,64.9,64.9,64.9,64.9,0
20210212T,59.3,59.3,59.3,59.3,0
20210215T,90.11,90.11,90.11,90.11,0
20210216T,76.54,76.54,76.54,76.54,0
20210217T,63.27,63.27,63.27,63.27,0
20210218T,60.32,60.32,60.32,60.32,0
20210219T,74.62,74.62,74.62,74.62,0
20210222T,86.47,86.47,86.47,86.47,0
20210223T,81.58,81.58,81.58,81.58,0
20210224T,76.33,76.33,76.33,76.33,0
20210225T,62.28,62.28,62.28,62.28,0
20210226T,82.86,82.86,82.86,82.86,0
20210301T,69.9,69.9,69.9,69.9,0
20210302T,76.46,76.46,76.46,76.46,0
20210303T,88.18,88.18,88.18,88.18,0
20210304T,78.23,78.23,78.23,78.23,0
20210305T,76.89,76.89,76.89,76.89,0
20210308T,68.84,68.84,68.84,68.84,0
20210309T,80.78,80.78,80.78,80.78,0
20210310T,61.22,61.22,61.22,61.22,0
20210311T,61.22,61.22,61.22,61.22,0
20210312T,69.78,69.78,69.78,69.78,0
20210315T,72.71,72.71,72.71,72.71,0
20210316T,60.59,60.59,60.59,60.59,0
20210317T,86.42,86.42,86.42,86.42,0
20210318T,85.44,85.44,85.44,85.44,0
20210319T,68.87,68.87,68.87,68.87,0
20210322T,50.18,50.18,50.18,50.18,0
20210323T,79.0,79.0,79.0,79.0,0
20210324T,70.21,70.21,70.21,70.21,0
20210325T,88.33,88.33,88.33,88.33,0
20210326T,70.41,70.41,70.41,70.41,0
20210329T,70.41,70.41,70.41,70.41,0
20210330T,67.31,67.31,67.31,67.31,0
20210331T,55.99,55.99,55.99,55.99,0
20210401T,63.92,63.92,63.92,63.92,0
20210402T,63.92,63.92,63.92,63.92,0
20210405T,68.32,68.32,68.32,68.32,0
20210406T,69.53,69.53,69.53,69.53,0
20210407T,94.29,94.29,94.29,94.29,0
20210408T,93.93,93.93,93.93,93.93,0
20210409T,76.02,76.02,76.02,76.02,0
20210412T,75.61,75.61,75.61,75.61,0
20210413T,83.51,83.51,83.51,83.51,0
20210414T,83.51,83.51,83.51,83.51,0
20210415T,85.63,85.63,85.63,85.63,0
20210416T,80.76,80.76,80.76,80.76,0
20210419T,82.85,82.85,82.85,82.85,0
20210420T,66.92,66.92,66.92,66.92,0
20210421T,66.92,66.92,66.92,66.92,0
20210422T,71.48,71.48,71.48,71.48,0
20210423T,80.53,80.53,80.53,80.53,0
20210426T,98.45,98.45,98.45,98.45,0
20210720T,83.14,83.14,83.14,83.14,0
20210721T,83.14,83.14,83.14,83.14,0
20210722T,92.99,92.99,92.99,92.99,0
20210723T,64.38,64.38,64.38,64.38,0
20210726T,77.61,77.61,77.61,77.61,0
20210727T,77.04,77.04,77.04,77.04,0
20210728T,74.28,74.28,74.28,74.28,0
20210729T,80.6,80.6,80.6,80.6,0
20210730T,70.74,70.74,70.74,70.74,0
20210802T,94.97,94.97,94.97,94.97,0
20210803T,66.67,66.67,66.67,66.67,0
20210804T,54.56,54.56,54.56,54.56,0
20210805T,85.73,85.73,85.73,85.73,0
20210806T,68.3,68.3,68.3,68.3,0
20210809T,70.11,70.11,70.11,70.11,0
20210810T,63.23,63.23,63.23,63.23,0
20210811T,73.4,73.4,73.4,73.4,0
20210812T,56.95,56.95,56.95,56.95,0
20210813T,75.04,75.04,75.04,75.04,0
20210816T,68.13,68.13,68.13,68.13,0
20210817T,71.27,71.27,71.27,71.27,0
20210818T,76.99,76.99,76.99,76.99,0
20210819T,76.99,76.99,76.99,76.99,0
20210820T,73.32,73.32,73.32,73.32,0
20210823T,58.12,58.12,58.12,58.12,0
20210824T,68.46,68.46,68.46,68.46,0
20210825T,59.49,59.49,59.49,59.49,0
20210826T,76.99,76.99,76.99,76.99,0
20210827T,72.99,72.99,72.99,72.99,0
20210830T,79.12,79.12,79.12,79.12,0
20210831T,74.34,74.34,74.34,74.34,0
20210901T,54.33,54.33,54.33,54.33,0
20210902T,69.66,69.66,69.66,69.66,0
20210903T,68.92,68.92,68.92,68.92,0
20210906T,64.61,64.61,64.61,64.61,0
20210907T,74.03,74.03,74.03,74.03,0
20210908T,72.29,72.29,72.29,72.29,0
20210909T,71.78,71.78,71.78,71.78,0
20210910T,71.78,71.78,71.78,71.78,0
20210913T,72.53,72.53,72.53,72.53,0
20210914T,69.0,69.0,69.0,69.0,0
20210915T,63.25,63.25,63.25,63.25,0
20210916T,74.56,74.56,74.56,74.56,0
20210917T,83.16,83.16,83.16,83.16,0
20210920T,55.66,55.66,55.66,55.66,0
20210921T,57.7,57.7,57.7,57.7,0
20210922T,67.88,67.88,67.88,67.88,0
20210923T,71.78,71.78,71.78,71.78,0
20210924T,69.03,69.03,69.03,69.03,0
20210927T,82.88,82.88,82.88,82.88,0
20210928T,70.19,70.19,70.19,70.19,0
20210929T,77.02,77.02,77.02,77.02,0
20210930T,77.73,77.73,77.73,77.73,0
20211001T,72.56,72.56,72.56,72.56,0
20211004T,86.62,86.62,86.62,86.62,0
20211005T,75.77,75.77,75.77,75.77,0
20211006T,80.24,80.24,80.24,80.24,0
20211007T,96.99,96.99,96.99,96.99,0
20211008T,74.04,74.04,74.04,74.04,0
20211011T,77.22,77.22,77.22,77.22,0
20211012T,76.3,76.3,76.3,76.3,0
20211013T,86.4,86.4,86.4,86.4,0
20211014T,76.68,76.68,76.68,76.68,0
20211015T,76.68,76.68,76.68,76.68,0
20211018T,84.14,84.14,84.14,84.14,0
20211019T,74.39,74.39,74.39,74.39,0
20211020T,81.54,81.54,81.54,81.54,0
20211021T,87.62,87.62,87.62,87.62,0
20211022T,76.55,76.55,76.55,76.55,0
20211025T,75.0,75.0,75.0,75.0,0
20211026T,88.87,88.87,88.87,88.87,0
20211027T,85.57,85.57,85.57,85.57,0
20211028T,78.16,78.16,78.16,78.16,0
20211029T,77.97,77.97,77.97,77.97,0
20211101T,74.22,74.22,74.22,74.22,0
20211102T,70.1,70.1,70.1,70.1,0
20211103T,86.06,86.06,86.06,86.06,0
20211104T,86.06,86.06,86.06,86.06,0
20211105T,79.23,79.23,79.23,79.23,0
20211108T,87.92,87.92,87.92,87.92,0
20211109T,91.86,91.86,91.86,91.86,0
20211110T,70.99,70.99,70.99,70.99,0
20211111T,76.81,76.81,76.81,76.81,0
20211112T,84.79,84.79,84.79,84.79,0
20211115T,60.51,60.51,60.51,60.51,0
20211116T,67.28,67.28,67.28,67.28,0
20211117T,62.93,62.93,62.93,62.93,0
20211118T,85.78,85.78,85.78,85.78,0
20211119T,85.78,85.78,85.78,85.78,0
20211122T,78.2,78.2,78.2,78.2,0
20211123T,90.2,90.2,90.2,90.2,0
20211124T,85.78,85.78,85.78,85.78,0
20211125T,91.08,91.08,91.08,91.08,0
20211126T,91.0,91.0,91.0,91.0,0
20211129T,82.33,82.33,82.33,82.33,0
20211130T,91.63,91.63,91.63,91.63,0
20211201T,86.48,86.48,86.48,86.48,0
20211202T,78.3,78.3,78.3,78.3,0
20211203T,75.44,75.44,75.44,75.44,0
20211206T,76.54,76.54,76.54,76.54,0
20211207T,69.47,69.47,69.47,69.47,0
20211208T,79.16,79.16,79.16,79.16,0
20211209T,77.67,77.67,77.67,77.67,0
20211210T,44.05,44.05,44.05,44.05,0
20211213T,64.56,64.56,64.56,64.56,0
20211214T,67.83,67.83,67.83,67.83,0
20211215T,72.37,72.37,72.37,72.37,0
20211216T,82.62,82.62,82.62,82.62,0
20211217T,65.05,65.05,65.05,65.05,0
20211220T,80.13,80.13,80.13,80.13,0
20211221T,88.49,88.49,88.49,88.49,0
20211222T,76.2,76.2,76.2,76.2,0
20211223T,71.6,71.6,71.6,71.6,0
20211224T,66.97,66.97,66.97,66.97,0
20211227T,64.89,64.89,64.89,64.89,0
20211228T,75.04,75.04,75.04,75.04,0
20211229T,49.78,49.78,49.78,49.78,0
20211230T,47.15,47.15,47.15,47.15,0
20211231T,44.85,44.85,44.85,44.85,0
20220103T,51.18,51.18,51.18,51.18,0
20220104T,60.75,60.75,60.75,60.75,0
20220105T,43.29,43.29,43.29,43.29,0
20220106T,72.31,72.31,72.31,72.31,0
20220107T,57.35,57.35,57.35,57.35,0
20220110T,71.1,71.1,71.1,71.1,0
20220111T,66.44,66.44,66.44,66.44,0
20220112T,59.36,59.36,59.36,59.36,0
20220113T,51.43,51.43,51.43,51.43,0
20220114T,59.91,59.91,59.91,59.91,0
20220117T,61.04,61.04,61.04,61.04,0
20220118T,69.71,69.71,69.71,69.71,0
20220119T,57.67,57.67,57.67,57.67,0
20220120T,71.86,71.86,71.86,71.86,0
20220121T,70.56,70.56,70.56,70.56,0
20220124T,65.79,65.79,65.79,65.79,0
20220125T,51.24,51.24,51.24,51.24,0
20220127T,46.78,46.78,46.78,46.78,0
20220128T,59.22,59.22,59.22,59.22,0
20220131T,63.25,63.25,63.25,63.25,0
20220201T,59.19,59.19,59.19,59.19,0
20220202T,65.44,65.44,65.44,65.44,0
20220203T,68.57,68.57,68.57,68.57,0
20220204T,64.69,64.69,64.69,64.69,0
20220207T,69.95,69.95,69.95,69.95,0
20220208T,55.79,55.79,55.79,55.79,0
20220209T,70.42,70.42,70.42,70.42,0
20220210T,67.34,67.34,67.34,67.34,0
20220211T,61.42,61.42,61.42,61.42,0
20220214T,56.25,56.25,56.25,56.25,0
20220215T,57.66,57.66,57.66,57.66,0
20220216T,56.86,56.86,56.86,56.86,0
20220217T,58.92,58.92,58.92,58.92,0
20220218T,37.11,37.11,37.11,37.11,0
20220221T,46.0,46.0,46.0,46.0,0
20220222T,57.16,57.16,57.16,57.16,0
20220223T,57.67,57.67,57.67,57.67,0
20220224T,57.98,57.98,57.98,57.98,0
20220225T,63.72,63.72,63.72,63.72,0
20220228T,45.45,45.45,45.45,45.45,0
20220301T,45.45,45.45,45.45,45.45,0
20220302T,41.99,41.99,41.99,41.99,0
20220303T,58.4,58.4,58.4,58.4,0
20220304T,48.58,48.58,48.58,48.58,0
20220307T,55.76,55.76,55.76,55.76,0
20220308T,57.2,57.2,57.2,57.2,0
20220309T,57.32,57.32,57.32,57.32,0
20220310T,63.92,63.92,63.92,63.92,0
20220311T,71.54,71.54,71.54,71.54,0
20220314T,77.61,77.61,77.61,77.61,0
20220315T,76.08,76.08,76.08,76.08,0
20220316T,65.96,65.96,65.96,65.96,0
20220317T,68.51,68.51,68.51,68.51,0
20220318T,68.51,68.51,68.51,68.51,0
20220321T,61.32,61.32,61.32,61.32,0
20220322T,69.64,69.64,69.64,69.64,0
20220323T,69.3,69.3,69.3,69.3,0
20220324T,70.14,70.14,70.14,70.14,0
20220325T,77.84,77.84,77.84,77.84,0
20220328T,64.09,64.09,64.09,64.09,0
20220329T,69.83,69.83,69.83,69.83,0
20220330T,72.88,72.88,72.88,72.88,0
20220331T,78.15,78.15,78.15,78.15,0
20220401T,59.86,59.86,59.86,59.86,0
20220404T,58.12,58.12,58.12,58.12,0
20220405T,40.83,40.83,40.83,40.83,0
20220406T,55.24,55.24,55.24,55.24,0
20220407T,78.04,78.04,78.04,78.04,0
20220408T,62.9,62.9,62.9,62.9,0
20220411T,74.27,74.27,74.27,74.27,0
20220412T,77.12,77.12,77.12,77.12,0
20220413T,64.42,64.42,64.42,64.42,0
20220414T,64.42,64.42,64.42,64.42,0
20220415T,64.42,64.42,64.42,64.42,0
20220418T,72.09,72.09,72.09,72.09,0
20220419T,58.03,58.03,58.03,58.03,0
20220420T,65.09,65.09,65.09,65.09,0
20220421T,54.49,54.49,54.49,54.49,0
20220422T,56.33,56.33,56.33,56.33,0
20220425T,59.26,59.26,59.26,59.26,0
20220426T,58.57,58.57,58.57,58.57,0
20220427T,60.08,60.08,60.08,60.08,0
20220428T,54.94,54.94,54.94,54.94,0
20220429T,58.83,58.83,58.83,58.83,0
20220502T,61.9,61.9,61.9,61.9,0
20220503T,61.9,61.9,61.9,61.9,0
20220504T,65.83,65.83,65.83,65.83,0
20220505T,54.29,54.29,54.29,54.29,0
20220506T,54.68,54.68,54.68,54.68,0
20220509T,37.47,37.47,37.47,37.47,0
20220510T,63.76,63.76,63.76,63.76,0
20220511T,52.18,52.18,52.18,52.18,0
20220512T,54.47,54.47,54.47,54.47,0
20220513T,53.72,53.72,53.72,53.72,0
20220516T,60.75,60.75,60.75,60.75,0
20220517T,60.43,60.43,60.43,60.43,0
20220518T,62.3,62.3,62.3,62.3,0
20220519T,57.56,57.56,57.56,57.56,0
20220520T,55.41,55.41,55.41,55.41,0
20220523T,61.69,61.69,61.69,61.69,0
20220524T,50.82,50.82,50.82,50.82,0
20220525T,63.04,63.04,63.04,63.04,0
20220526T,59.28,59.28,59.28,59.28,0
20220527T,58.86,58.86,58.86,58.86,0
20220530T,55.18,55.18,55.18,55.18,0
20220531T,51.82,51.82,51.82,51.82,0
20220601T,59.0,59.0,59.0,59.0,0
20220602T,59.66,59.66,59.66,59.66,0
20220603T,65.41,65.41,65.41,65.41,0
20220606T,55.48,55.48,55.48,55.48,0
20220607T,67.58,67.58,67.58,67.58,0
20220608T,61.62,61.62,61.62,61.62,0
20220609T,49.39,49.39,49.39,49.39,0
20220610T,67.32,67.32,67.32,67.32,0
20220613T,58.88,58.88,58.88,58.88,0
20220614T,62.25,62.25,62.25,62.25,0
20220615T,63.7,63.7,63.7,63.7,0
20220616T,75.38,75.38,75.38,75.38,0
20220617T,61.13,61.13,61.13,61.13,0
20220620T,65.02,65.02,65.02,65.02,0
20220621T,59.73,59.73,59.73,59.73,0
20220622T,60.22,60.22,60.22,60.22,0
20220623T,62.1,62.1,62.1,62.1,0
20220624T,58.42,58.42,58.42,58.42,0
20220627T,57.26,57.26,57.26,57.26,0
20220628T,60.51,60.51,60.51,60.51,0
20220629T,63.1,63.1,63.1,63.1,0
20220630T,61.14,61.14,61.14,61.14,0
20220701T,42.34,42.34,42.34,42.34,0
20220704T,60.43,60.43,60.43,60.43,0
20220705T,73.13,73.13,73.13,73.13,0
20220706T,47.57,47.57,47.57,47.57,0
20220707T,73.4,73.4,73.4,73.4,0
20220708T,66.45,66.45,66.45,66.45,0
20220711T,67.19,67.19,67.19,67.19,0
20220712T,72.59,72.59,72.59,72.59,0
20220713T,67.77,67.77,67.77,67.77,0
20220714T,72.07,72.07,72.07,72.07,0
20220715T,80.78,80.78,80.78,80.78,0
20220718T,65.44,65.44,65.44,65.44,0
20220719T,76.79,76.79,76.79,76.79,0
20220720T,57.96,57.96,57.96,57.96,0
20220721T,80.97,80.97,80.97,80.97,0
20220722T,78.48,78.48,78.48,78.48,0
20220725T,67.55,67.55,67.55,67.55,0
20220726T,74.82,74.82,74.82,74.82,0
20220727T,78.16,78.16,78.16,78.16,0
20220728T,75.81,75.81,75.81,75.81,0
20220729T,54.9,54.9,54.9,54.9,0
20220801T,92.21,92.21,92.21,92.21,0
20220802T,72.15,72.15,72.15,72.15,0
20220803T,76.8,76.8,76.8,76.8,0
20220804T,62.75,62.75,62.75,62.75,0
20220805T,74.55,74.55,74.55,74.55,0
20220810T,72.29,72.29,72.29,72.29,0
20220811T,78.51,78.51,78.51,78.51,0
20220812T,63.75,63.75,63.75,63.75,0
20220816T,80.42,80.42,80.42,80.42,0
20220817T,66.42,66.42,66.42,66.42,0
20220818T,70.15,70.15,70.15,70.15,0
20220819T,82.22,82.22,82.22,82.22,0
20220822T,70.08,70.08,70.08,70.08,0
20220823T,87.21,87.21,87.21,87.21,0
