date,open,high,low,close,volume
20200617T,64.6,64.6,64.6,64.6,0
20200618T,89.42,89.42,89.42,89.42,0
20200619T,95.14,95.14,95.14,95.14,0
20200622T,38.94,38.94,38.94,38.94,0
20200623T,80.03,80.03,80.03,80.03,0
20200624T,83.85,83.85,83.85,83.85,0
20200625T,96.54,96.54,96.54,96.54,0
20200626T,83.85,83.85,83.85,83.85,0
20200629T,80.15,80.15,80.15,80.15,0
20200630T,89.62,89.62,89.62,89.62,0
20200701T,96.64,96.64,96.64,96.64,0
20200702T,98.04,98.04,98.04,98.04,0
20200703T,79.34,79.34,79.34,79.34,0
20200706T,34.59,34.59,34.59,34.59,0
20200707T,60.72,60.72,60.72,60.72,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,93.06,93.06,93.06,93.06,0
20200710T,85.13,85.13,85.13,85.13,0
20200713T,83.74,83.74,83.74,83.74,0
20200714T,61.81,61.81,61.81,61.81,0
20200715T,68.62,68.62,68.62,68.62,0
20200716T,81.04,81.04,81.04,81.04,0
20200717T,62.94,62.94,62.94,62.94,0
20200720T,99.24,99.24,99.24,99.24,0
20200721T,92.31,92.31,92.31,92.31,0
20200722T,53.02,53.02,53.02,53.02,0
20200723T,99.75,99.75,99.75,99.75,0
20200724T,81.31,81.31,81.31,81.31,0
20200727T,71.19,71.19,71.19,71.19,0
20200728T,65.83,65.83,65.83,65.83,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,82.84,82.84,82.84,82.84,0
20200731T,83.32,83.32,83.32,83.32,0
20200803T,96.31,96.31,96.31,96.31,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,88.49,88.49,88.49,88.49,0
20200806T,77.8,77.8,77.8,77.8,0
20200807T,96.06,96.06,96.06,96.06,0
20200810T,97.7,97.7,97.7,97.7,0
20200811T,92.91,92.91,92.91,92.91,0
20200812T,95.53,95.53,95.53,95.53,0
20200813T,97.23,97.23,97.23,97.23,0
20200814T,93.88,93.88,93.88,93.88,0
20200817T,85.43,85.43,85.43,85.43,0
20200818T,84.65,84.65,84.65,84.65,0
20200819T,83.5,83.5,83.5,83.5,0
20200820T,77.75,77.75,77.75,77.75,0
20200821T,97.65,97.65,97.65,97.65,0
20200824T,98.41,98.41,98.41,98.41,0
20200825T,88.16,88.16,88.16,88.16,0
20200826T,93.84,93.84,93.84,93.84,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,99.33,99.33,99.33,99.33,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,84.72,84.72,84.72,84.72,0
20201118T,93.73,93.73,93.73,93.73,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,95.68,95.68,95.68,95.68,0
20201124T,81.9,81.9,81.9,81.9,0
20201125T,91.13,91.13,91.13,91.13,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,94.57,94.57,94.57,94.57,0
20201202T,98.31,98.31,98.31,98.31,0
20201203T,99.14,99.14,99.14,99.14,0
20210202T,96.66,96.66,96.66,96.66,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,75.05,75.05,75.05,75.05,0
20210205T,59.09,59.09,59.09,59.09,0
20210208T,96.61,96.61,96.61,96.61,0
20210209T,71.26,71.26,71.26,71.26,0
20210210T,68.34,68.34,68.34,68.34,0
20210211T,75.89,75.89,75.89,75.89,0
20210212T,78.92,78.92,78.92,78.92,0
20210215T,54.11,54.11,54.11,54.11,0
20210216T,75.94,75.94,75.94,75.94,0
20210217T,67.28,67.28,67.28,67.28,0
20210218T,95.03,95.03,95.03,95.03,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,99.97,99.97,99.97,99.97,0
20210224T,63.56,63.56,63.56,63.56,0
20210427T,84.12,84.12,84.12,84.12,0
20210428T,82.96,82.96,82.96,82.96,0
20210429T,77.05,77.05,77.05,77.05,0
20210430T,100.0,100.0,100.0,100.0,0
