date,open,high,low,close,volume
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,57.05,57.05,57.05,57.05,0
20200819T,68.28,68.28,68.28,68.28,0
20200820T,56.63,56.63,56.63,56.63,0
20200821T,60.15,60.15,60.15,60.15,0
20200824T,70.53,70.53,70.53,70.53,0
20200825T,65.2,65.2,65.2,65.2,0
20200826T,63.13,63.13,63.13,63.13,0
20200827T,71.78,71.78,71.78,71.78,0
20200828T,57.45,57.45,57.45,57.45,0
20200831T,81.16,81.16,81.16,81.16,0
20200901T,69.43,69.43,69.43,69.43,0
20200902T,68.77,68.77,68.77,68.77,0
20200903T,82.82,82.82,82.82,82.82,0
20200904T,54.42,54.42,54.42,54.42,0
20200907T,56.48,56.48,56.48,56.48,0
20200908T,78.37,78.37,78.37,78.37,0
20200909T,52.36,52.36,52.36,52.36,0
20200910T,45.02,45.02,45.02,45.02,0
20200911T,53.17,53.17,53.17,53.17,0
20200914T,47.1,47.1,47.1,47.1,0
20200915T,65.97,65.97,65.97,65.97,0
20200916T,60.99,60.99,60.99,60.99,0
20200917T,99.94,99.94,99.94,99.94,0
20200918T,49.17,49.17,49.17,49.17,0
20200921T,64.11,64.11,64.11,64.11,0
20200922T,70.73,70.73,70.73,70.73,0
20200923T,57.89,57.89,57.89,57.89,0
20200924T,89.1,89.1,89.1,89.1,0
20200925T,54.93,54.93,54.93,54.93,0
20200928T,75.6,75.6,75.6,75.6,0
20200929T,60.93,60.93,60.93,60.93,0
20200930T,42.58,42.58,42.58,42.58,0
20201001T,46.63,46.63,46.63,46.63,0
20201005T,46.87,46.87,46.87,46.87,0
20201006T,69.41,69.41,69.41,69.41,0
20201007T,51.3,51.3,51.3,51.3,0
20201008T,64.85,64.85,64.85,64.85,0
20201009T,44.8,44.8,44.8,44.8,0
20201012T,66.54,66.54,66.54,66.54,0
20201013T,62.19,62.19,62.19,62.19,0
20201014T,61.52,61.52,61.52,61.52,0
20201015T,44.75,44.75,44.75,44.75,0
20201016T,70.01,70.01,70.01,70.01,0
20201019T,59.43,59.43,59.43,59.43,0
20201020T,55.78,55.78,55.78,55.78,0
20201021T,79.23,79.23,79.23,79.23,0
20201022T,67.67,67.67,67.67,67.67,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,43.43,43.43,43.43,43.43,0
20201028T,55.93,55.93,55.93,55.93,0
20201029T,65.82,65.82,65.82,65.82,0
20201030T,54.88,54.88,54.88,54.88,0
20201102T,86.8,86.8,86.8,86.8,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,71.22,71.22,71.22,71.22,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,51.61,51.61,51.61,51.61,0
20210202T,69.91,69.91,69.91,69.91,0
20210203T,76.21,76.21,76.21,76.21,0
20210204T,76.13,76.13,76.13,76.13,0
20210205T,77.81,77.81,77.81,77.81,0
20210208T,73.38,73.38,73.38,73.38,0
20210209T,76.52,76.52,76.52,76.52,0
20210210T,69.5,69.5,69.5,69.5,0
20210211T,71.16,71.16,71.16,71.16,0
20210212T,73.18,73.18,73.18,73.18,0
20210215T,72.76,72.76,72.76,72.76,0
20210216T,66.02,66.02,66.02,66.02,0
20210217T,76.66,76.66,76.66,76.66,0
20210218T,64.45,64.45,64.45,64.45,0
20210219T,79.86,79.86,79.86,79.86,0
