date,open,high,low,close,volume
20251226T,27.44,27.44,27.44,27.44,0
20251229T,50.83,50.83,50.83,50.83,0
20251230T,47.45,47.45,47.45,47.45,0
20251231T,48.19,48.19,48.19,48.19,0
20260101T,57.2,57.2,57.2,57.2,0
20260102T,58.66,58.66,58.66,58.66,0
20260105T,48.27,48.27,48.27,48.27,0
20260106T,57.19,57.19,57.19,57.19,0
20260107T,50.25,50.25,50.25,50.25,0
20260108T,57.2,57.2,57.2,57.2,0
20260109T,63.42,63.42,63.42,63.42,0
20260112T,52.08,52.08,52.08,52.08,0
20260113T,55.89,55.89,55.89,55.89,0
20260114T,60.92,60.92,60.92,60.92,0
20260115T,60.92,60.92,60.92,60.92,0
20260116T,62.84,62.84,62.84,62.84,0
20260119T,74.77,74.77,74.77,74.77,0
20260120T,81.22,81.22,81.22,81.22,0
20260121T,64.01,64.01,64.01,64.01,0
20260122T,51.71,51.71,51.71,51.71,0
20260123T,63.08,63.08,63.08,63.08,0
20260127T,72.55,72.55,72.55,72.55,0
20260128T,77.85,77.85,77.85,77.85,0
20260129T,54.97,54.97,54.97,54.97,0
20260130T,52.73,52.73,52.73,52.73,0
20260202T,36.08,36.08,36.08,36.08,0
20260203T,55.22,55.22,55.22,55.22,0
20260204T,63.1,63.1,63.1,63.1,0
20260205T,63.87,63.87,63.87,63.87,0
20260206T,52.42,52.42,52.42,52.42,0
20260209T,45.47,45.47,45.47,45.47,0
20260210T,59.86,59.86,59.86,59.86,0
