date,open,high,low,close,volume
20250325T,62.93,62.93,62.93,62.93,0
20250326T,72.94,72.94,72.94,72.94,0
20250327T,51.27,51.27,51.27,51.27,0
20250328T,56.13,56.13,56.13,56.13,0
20250401T,59.06,59.06,59.06,59.06,0
20250402T,45.54,45.54,45.54,45.54,0
20250403T,64.19,64.19,64.19,64.19,0
20250404T,60.17,60.17,60.17,60.17,0
20250407T,57.59,57.59,57.59,57.59,0
20250408T,52.35,52.35,52.35,52.35,0
20250409T,60.72,60.72,60.72,60.72,0
20250411T,44.44,44.44,44.44,44.44,0
20250415T,40.88,40.88,40.88,40.88,0
20250416T,61.34,61.34,61.34,61.34,0
20250417T,54.08,54.08,54.08,54.08,0
20250421T,64.19,64.19,64.19,64.19,0
20250422T,49.56,49.56,49.56,49.56,0
20250423T,49.2,49.2,49.2,49.2,0
20250424T,55.95,55.95,55.95,55.95,0
20250425T,33.2,33.2,33.2,33.2,0
20250428T,55.1,55.1,55.1,55.1,0
20250429T,70.13,70.13,70.13,70.13,0
20250430T,63.37,63.37,63.37,63.37,0
20250502T,59.38,59.38,59.38,59.38,0
20250505T,53.01,53.01,53.01,53.01,0
20250506T,60.21,60.21,60.21,60.21,0
20250507T,60.92,60.92,60.92,60.92,0
20250508T,60.68,60.68,60.68,60.68,0
20250509T,39.12,39.12,39.12,39.12,0
20250512T,69.69,69.69,69.69,69.69,0
20250513T,48.41,48.41,48.41,48.41,0
20250514T,74.38,74.38,74.38,74.38,0
20250515T,27.51,27.51,27.51,27.51,0
20250516T,69.39,69.39,69.39,69.39,0
20250519T,64.51,64.51,64.51,64.51,0
20250520T,57.22,57.22,57.22,57.22,0
20250521T,60.88,60.88,60.88,60.88,0
20250522T,32.15,32.15,32.15,32.15,0
20250523T,56.62,56.62,56.62,56.62,0
20250526T,56.74,56.74,56.74,56.74,0
20250527T,55.15,55.15,55.15,55.15,0
20250528T,63.65,63.65,63.65,63.65,0
20250529T,57.06,57.06,57.06,57.06,0
20250530T,51.08,51.08,51.08,51.08,0
20250602T,69.26,69.26,69.26,69.26,0
20250603T,49.61,49.61,49.61,49.61,0
20250604T,58.78,58.78,58.78,58.78,0
20250605T,72.41,72.41,72.41,72.41,0
20250606T,47.82,47.82,47.82,47.82,0
20250609T,93.83,93.83,93.83,93.83,0
20250610T,91.82,91.82,91.82,91.82,0
20250611T,89.95,89.95,89.95,89.95,0
20250612T,89.08,89.08,89.08,89.08,0
20250613T,93.98,93.98,93.98,93.98,0
20250616T,92.71,92.71,92.71,92.71,0
20250617T,22.3,22.3,22.3,22.3,0
20250618T,27.81,27.81,27.81,27.81,0
20250619T,25.39,25.39,25.39,25.39,0
20250620T,51.71,51.71,51.71,51.71,0
20250623T,50.56,50.56,50.56,50.56,0
20250624T,35.18,35.18,35.18,35.18,0
20250625T,42.84,42.84,42.84,42.84,0
20250626T,54.09,54.09,54.09,54.09,0
20250627T,72.62,72.62,72.62,72.62,0
20250630T,68.12,68.12,68.12,68.12,0
20250701T,92.4,92.4,92.4,92.4,0
20250702T,53.34,53.34,53.34,53.34,0
20250703T,35.61,35.61,35.61,35.61,0
20250704T,52.89,52.89,52.89,52.89,0
20250707T,46.41,46.41,46.41,46.41,0
20250708T,31.57,31.57,31.57,31.57,0
20250709T,63.96,63.96,63.96,63.96,0
20250710T,69.97,69.97,69.97,69.97,0
20250711T,66.45,66.45,66.45,66.45,0
20250714T,58.29,58.29,58.29,58.29,0
20250715T,79.05,79.05,79.05,79.05,0
20250716T,68.94,68.94,68.94,68.94,0
20250717T,49.84,49.84,49.84,49.84,0
20250718T,73.82,73.82,73.82,73.82,0
20250721T,82.33,82.33,82.33,82.33,0
20250722T,84.02,84.02,84.02,84.02,0
20250723T,20.54,20.54,20.54,20.54,0
20250724T,54.46,54.46,54.46,54.46,0
20250725T,78.77,78.77,78.77,78.77,0
20250728T,65.48,65.48,65.48,65.48,0
20250729T,69.69,69.69,69.69,69.69,0
20250730T,24.99,24.99,24.99,24.99,0
20250731T,33.08,33.08,33.08,33.08,0
20250801T,31.24,31.24,31.24,31.24,0
20250804T,73.34,73.34,73.34,73.34,0
20250805T,35.7,35.7,35.7,35.7,0
20250806T,57.98,57.98,57.98,57.98,0
20250807T,66.06,66.06,66.06,66.06,0
20250808T,51.14,51.14,51.14,51.14,0
20250811T,47.34,47.34,47.34,47.34,0
20250812T,66.73,66.73,66.73,66.73,0
20250813T,60.17,60.17,60.17,60.17,0
20250814T,62.46,62.46,62.46,62.46,0
20250818T,65.16,65.16,65.16,65.16,0
20250819T,65.84,65.84,65.84,65.84,0
20250820T,75.85,75.85,75.85,75.85,0
20250821T,70.48,70.48,70.48,70.48,0
20250822T,65.78,65.78,65.78,65.78,0
20250825T,64.33,64.33,64.33,64.33,0
20250826T,56.41,56.41,56.41,56.41,0
20250828T,50.92,50.92,50.92,50.92,0
20250829T,51.42,51.42,51.42,51.42,0
20250901T,72.21,72.21,72.21,72.21,0
20250902T,58.76,58.76,58.76,58.76,0
20250903T,50.54,50.54,50.54,50.54,0
20250904T,54.73,54.73,54.73,54.73,0
20250905T,20.35,20.35,20.35,20.35,0
20250908T,61.93,61.93,61.93,61.93,0
20250909T,56.95,56.95,56.95,56.95,0
20250910T,74.19,74.19,74.19,74.19,0
20250911T,75.59,75.59,75.59,75.59,0
20250912T,32.25,32.25,32.25,32.25,0
20250915T,17.43,17.43,17.43,17.43,0
20250916T,33.25,33.25,33.25,33.25,0
20250917T,74.71,74.71,74.71,74.71,0
20250918T,19.67,19.67,19.67,19.67,0
20250919T,78.74,78.74,78.74,78.74,0
20250922T,96.95,96.95,96.95,96.95,0
20250923T,66.09,66.09,66.09,66.09,0
20250924T,41.98,41.98,41.98,41.98,0
20250925T,54.73,54.73,54.73,54.73,0
20250926T,69.72,69.72,69.72,69.72,0
20250929T,39.7,39.7,39.7,39.7,0
20250930T,64.57,64.57,64.57,64.57,0
20251001T,54.64,54.64,54.64,54.64,0
20251003T,24.21,24.21,24.21,24.21,0
20251006T,50.51,50.51,50.51,50.51,0
20251007T,60.77,60.77,60.77,60.77,0
20251008T,34.94,34.94,34.94,34.94,0
20251009T,39.58,39.58,39.58,39.58,0
20251010T,40.27,40.27,40.27,40.27,0
20251013T,14.28,14.28,14.28,14.28,0
20251014T,51.1,51.1,51.1,51.1,0
20251015T,67.81,67.81,67.81,67.81,0
20251016T,69.1,69.1,69.1,69.1,0
20251017T,61.66,61.66,61.66,61.66,0
20251020T,51.58,51.58,51.58,51.58,0
20251021T,70.3,70.3,70.3,70.3,0
20251022T,70.3,70.3,70.3,70.3,0
20251023T,33.43,33.43,33.43,33.43,0
20251024T,20.13,20.13,20.13,20.13,0
20251027T,44.42,44.42,44.42,44.42,0
20260202T,67.17,67.17,67.17,67.17,0
20260203T,73.9,73.9,73.9,73.9,0
20260204T,68.71,68.71,68.71,68.71,0
20260205T,95.16,95.16,95.16,95.16,0
20260206T,81.27,81.27,81.27,81.27,0
20260209T,68.01,68.01,68.01,68.01,0
20260210T,82.22,82.22,82.22,82.22,0
20260211T,48.03,48.03,48.03,48.03,0
