date,open,high,low,close,volume
20210311T,63.07,63.07,63.07,63.07,0
20210312T,78.54,78.54,78.54,78.54,0
20210315T,81.23,81.23,81.23,81.23,0
20210316T,81.15,81.15,81.15,81.15,0
20210317T,46.32,46.32,46.32,46.32,0
20210318T,64.23,64.23,64.23,64.23,0
20210319T,61.02,61.02,61.02,61.02,0
20210322T,92.83,92.83,92.83,92.83,0
20210323T,72.35,72.35,72.35,72.35,0
20210324T,47.83,47.83,47.83,47.83,0
20210325T,64.77,64.77,64.77,64.77,0
20210326T,80.36,80.36,80.36,80.36,0
20210329T,80.36,80.36,80.36,80.36,0
20210330T,72.94,72.94,72.94,72.94,0
20210331T,71.46,71.46,71.46,71.46,0
20210401T,60.9,60.9,60.9,60.9,0
20210402T,60.9,60.9,60.9,60.9,0
20210405T,90.06,90.06,90.06,90.06,0
20210406T,64.94,64.94,64.94,64.94,0
20210407T,85.99,85.99,85.99,85.99,0
20210408T,62.56,62.56,62.56,62.56,0
20210409T,68.41,68.41,68.41,68.41,0
20210412T,45.42,45.42,45.42,45.42,0
20210413T,49.55,49.55,49.55,49.55,0
20210414T,49.55,49.55,49.55,49.55,0
20210415T,29.05,29.05,29.05,29.05,0
20210416T,39.35,39.35,39.35,39.35,0
20210419T,24.97,24.97,24.97,24.97,0
20210420T,99.88,99.88,99.88,99.88,0
20210421T,99.88,99.88,99.88,99.88,0
20210422T,83.36,83.36,83.36,83.36,0
20210423T,99.92,99.92,99.92,99.92,0
20210426T,60.54,60.54,60.54,60.54,0
20210427T,96.34,96.34,96.34,96.34,0
20210428T,68.81,68.81,68.81,68.81,0
20210429T,99.93,99.93,99.93,99.93,0
20210430T,99.97,99.97,99.97,99.97,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,89.8,89.8,89.8,89.8,0
20210505T,83.77,83.77,83.77,83.77,0
20210506T,65.84,65.84,65.84,65.84,0
20210507T,59.96,59.96,59.96,59.96,0
20210510T,80.62,80.62,80.62,80.62,0
20210511T,51.85,51.85,51.85,51.85,0
20210512T,61.99,61.99,61.99,61.99,0
20210513T,61.99,61.99,61.99,61.99,0
20210514T,56.1,56.1,56.1,56.1,0
20210517T,66.91,66.91,66.91,66.91,0
20210518T,68.88,68.88,68.88,68.88,0
20210519T,43.98,43.98,43.98,43.98,0
20210520T,66.74,66.74,66.74,66.74,0
20210521T,50.33,50.33,50.33,50.33,0
20210524T,73.55,73.55,73.55,73.55,0
20210525T,73.26,73.26,73.26,73.26,0
20210526T,69.91,69.91,69.91,69.91,0
20210527T,88.53,88.53,88.53,88.53,0
20210528T,70.28,70.28,70.28,70.28,0
20210531T,70.21,70.21,70.21,70.21,0
20210601T,54.29,54.29,54.29,54.29,0
20210602T,63.49,63.49,63.49,63.49,0
20210603T,86.85,86.85,86.85,86.85,0
20210604T,74.7,74.7,74.7,74.7,0
20210607T,38.75,38.75,38.75,38.75,0
20210608T,32.9,32.9,32.9,32.9,0
20210609T,62.15,62.15,62.15,62.15,0
20210610T,38.05,38.05,38.05,38.05,0
20210611T,62.2,62.2,62.2,62.2,0
20210614T,53.54,53.54,53.54,53.54,0
20210615T,61.35,61.35,61.35,61.35,0
20210616T,42.58,42.58,42.58,42.58,0
20210617T,59.2,59.2,59.2,59.2,0
20210618T,55.96,55.96,55.96,55.96,0
20210621T,54.07,54.07,54.07,54.07,0
20210622T,54.53,54.53,54.53,54.53,0
20210623T,44.81,44.81,44.81,44.81,0
20210624T,44.8,44.8,44.8,44.8,0
20210625T,49.26,49.26,49.26,49.26,0
20210628T,59.06,59.06,59.06,59.06,0
20210629T,40.98,40.98,40.98,40.98,0
20210630T,54.59,54.59,54.59,54.59,0
20210701T,49.34,49.34,49.34,49.34,0
20210702T,69.56,69.56,69.56,69.56,0
20210705T,69.87,69.87,69.87,69.87,0
20210706T,48.15,48.15,48.15,48.15,0
20210707T,33.7,33.7,33.7,33.7,0
20210708T,44.88,44.88,44.88,44.88,0
20210709T,31.06,31.06,31.06,31.06,0
20210712T,69.9,69.9,69.9,69.9,0
20210713T,66.16,66.16,66.16,66.16,0
20210714T,34.78,34.78,34.78,34.78,0
20210715T,52.39,52.39,52.39,52.39,0
20210716T,58.63,58.63,58.63,58.63,0
20210719T,69.04,69.04,69.04,69.04,0
20210720T,29.67,29.67,29.67,29.67,0
20210721T,29.67,29.67,29.67,29.67,0
20210722T,47.21,47.21,47.21,47.21,0
20210723T,40.75,40.75,40.75,40.75,0
20210726T,61.88,61.88,61.88,61.88,0
20210727T,39.9,39.9,39.9,39.9,0
20210728T,52.19,52.19,52.19,52.19,0
20210729T,54.82,54.82,54.82,54.82,0
20210730T,26.9,26.9,26.9,26.9,0
20210802T,67.7,67.7,67.7,67.7,0
20210803T,54.52,54.52,54.52,54.52,0
20210804T,49.96,49.96,49.96,49.96,0
20210805T,45.06,45.06,45.06,45.06,0
20210806T,57.16,57.16,57.16,57.16,0
20210809T,71.38,71.38,71.38,71.38,0
20210810T,35.25,35.25,35.25,35.25,0
20210811T,37.47,37.47,37.47,37.47,0
20210812T,50.66,50.66,50.66,50.66,0
20210813T,50.16,50.16,50.16,50.16,0
20210816T,48.65,48.65,48.65,48.65,0
20210817T,75.14,75.14,75.14,75.14,0
20210818T,31.0,31.0,31.0,31.0,0
20210819T,31.0,31.0,31.0,31.0,0
20210820T,38.74,38.74,38.74,38.74,0
20210823T,62.55,62.55,62.55,62.55,0
20210824T,36.1,36.1,36.1,36.1,0
20210825T,33.08,33.08,33.08,33.08,0
20210826T,47.47,47.47,47.47,47.47,0
20210827T,23.36,23.36,23.36,23.36,0
20210830T,51.73,51.73,51.73,51.73,0
20210831T,31.33,31.33,31.33,31.33,0
20210901T,49.6,49.6,49.6,49.6,0
20210902T,35.79,35.79,35.79,35.79,0
20210903T,51.71,51.71,51.71,51.71,0
20210906T,54.31,54.31,54.31,54.31,0
20210907T,45.24,45.24,45.24,45.24,0
20210908T,46.19,46.19,46.19,46.19,0
20210909T,84.87,84.87,84.87,84.87,0
20210910T,84.87,84.87,84.87,84.87,0
20210913T,27.85,27.85,27.85,27.85,0
20210914T,55.06,55.06,55.06,55.06,0
20210915T,56.51,56.51,56.51,56.51,0
20210916T,66.41,66.41,66.41,66.41,0
20210917T,70.91,70.91,70.91,70.91,0
20210920T,58.31,58.31,58.31,58.31,0
20210921T,70.71,70.71,70.71,70.71,0
20210922T,75.62,75.62,75.62,75.62,0
20210923T,62.27,62.27,62.27,62.27,0
20210924T,77.54,77.54,77.54,77.54,0
20210927T,74.71,74.71,74.71,74.71,0
20210928T,52.87,52.87,52.87,52.87,0
20210929T,50.71,50.71,50.71,50.71,0
20210930T,83.58,83.58,83.58,83.58,0
20211001T,38.24,38.24,38.24,38.24,0
20211004T,55.96,55.96,55.96,55.96,0
20211005T,61.34,61.34,61.34,61.34,0
20211006T,56.99,56.99,56.99,56.99,0
20211007T,74.57,74.57,74.57,74.57,0
20211008T,36.45,36.45,36.45,36.45,0
20211011T,56.58,56.58,56.58,56.58,0
20211012T,27.26,27.26,27.26,27.26,0
20211013T,62.19,62.19,62.19,62.19,0
20211014T,42.43,42.43,42.43,42.43,0
20211015T,42.43,42.43,42.43,42.43,0
20211018T,56.65,56.65,56.65,56.65,0
20211019T,67.66,67.66,67.66,67.66,0
20211020T,63.35,63.35,63.35,63.35,0
20211021T,65.8,65.8,65.8,65.8,0
20211022T,59.23,59.23,59.23,59.23,0
20211025T,58.24,58.24,58.24,58.24,0
20211026T,68.06,68.06,68.06,68.06,0
20211027T,69.62,69.62,69.62,69.62,0
20211028T,58.66,58.66,58.66,58.66,0
20211029T,68.97,68.97,68.97,68.97,0
20211101T,91.89,91.89,91.89,91.89,0
20211102T,69.93,69.93,69.93,69.93,0
20211103T,55.06,55.06,55.06,55.06,0
20211104T,55.06,55.06,55.06,55.06,0
20211105T,73.67,73.67,73.67,73.67,0
20211108T,71.75,71.75,71.75,71.75,0
20211109T,76.4,76.4,76.4,76.4,0
20211110T,55.61,55.61,55.61,55.61,0
20211111T,26.88,26.88,26.88,26.88,0
20211112T,59.92,59.92,59.92,59.92,0
20211115T,70.26,70.26,70.26,70.26,0
20211116T,53.44,53.44,53.44,53.44,0
20211117T,54.5,54.5,54.5,54.5,0
20211118T,48.45,48.45,48.45,48.45,0
20211119T,48.45,48.45,48.45,48.45,0
20211122T,44.78,44.78,44.78,44.78,0
20211123T,74.92,74.92,74.92,74.92,0
20211124T,81.58,81.58,81.58,81.58,0
20211125T,67.08,67.08,67.08,67.08,0
20211126T,59.59,59.59,59.59,59.59,0
20211129T,58.41,58.41,58.41,58.41,0
20211130T,66.88,66.88,66.88,66.88,0
20211201T,72.2,72.2,72.2,72.2,0
20211202T,56.71,56.71,56.71,56.71,0
20211203T,65.01,65.01,65.01,65.01,0
20211206T,62.67,62.67,62.67,62.67,0
20211207T,67.05,67.05,67.05,67.05,0
20211208T,57.34,57.34,57.34,57.34,0
20211209T,27.6,27.6,27.6,27.6,0
20211210T,45.75,45.75,45.75,45.75,0
20211213T,60.86,60.86,60.86,60.86,0
20211214T,54.38,54.38,54.38,54.38,0
20211215T,49.98,49.98,49.98,49.98,0
20211216T,69.78,69.78,69.78,69.78,0
20211217T,56.11,56.11,56.11,56.11,0
20211220T,81.51,81.51,81.51,81.51,0
20211221T,55.92,55.92,55.92,55.92,0
20211222T,71.36,71.36,71.36,71.36,0
20211223T,79.58,79.58,79.58,79.58,0
20211224T,36.36,36.36,36.36,36.36,0
20211227T,70.31,70.31,70.31,70.31,0
20211228T,53.3,53.3,53.3,53.3,0
20211229T,58.58,58.58,58.58,58.58,0
20211230T,67.82,67.82,67.82,67.82,0
20211231T,31.24,31.24,31.24,31.24,0
20220103T,60.95,60.95,60.95,60.95,0
20220104T,50.65,50.65,50.65,50.65,0
20220105T,47.17,47.17,47.17,47.17,0
20220106T,37.94,37.94,37.94,37.94,0
20220107T,48.96,48.96,48.96,48.96,0
20220110T,35.78,35.78,35.78,35.78,0
20220111T,65.34,65.34,65.34,65.34,0
20220112T,35.87,35.87,35.87,35.87,0
20220113T,39.53,39.53,39.53,39.53,0
20220114T,58.51,58.51,58.51,58.51,0
20220117T,41.63,41.63,41.63,41.63,0
20220118T,47.34,47.34,47.34,47.34,0
20220119T,43.97,43.97,43.97,43.97,0
20220120T,48.36,48.36,48.36,48.36,0
20220121T,25.51,25.51,25.51,25.51,0
20220124T,65.72,65.72,65.72,65.72,0
20220125T,67.96,67.96,67.96,67.96,0
20220127T,59.14,59.14,59.14,59.14,0
20220128T,76.93,76.93,76.93,76.93,0
20220131T,76.18,76.18,76.18,76.18,0
20220201T,40.87,40.87,40.87,40.87,0
20220202T,75.87,75.87,75.87,75.87,0
20220203T,39.59,39.59,39.59,39.59,0
20220204T,54.63,54.63,54.63,54.63,0
20220207T,25.74,25.74,25.74,25.74,0
20220208T,32.89,32.89,32.89,32.89,0
20220209T,35.95,35.95,35.95,35.95,0
20220210T,44.06,44.06,44.06,44.06,0
20220211T,63.5,63.5,63.5,63.5,0
20220214T,45.74,45.74,45.74,45.74,0
20220215T,38.05,38.05,38.05,38.05,0
20220216T,33.01,33.01,33.01,33.01,0
20220217T,19.03,19.03,19.03,19.03,0
20220218T,13.32,13.32,13.32,13.32,0
20220221T,44.36,44.36,44.36,44.36,0
20220222T,64.47,64.47,64.47,64.47,0
