date,open,high,low,close,volume
20200128T,60.96,60.96,60.96,60.96,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,52.19,52.19,52.19,52.19,0
20200205T,72.91,72.91,72.91,72.91,0
20200206T,77.99,77.99,77.99,77.99,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,71.71,71.71,71.71,71.71,0
20200211T,99.97,99.97,99.97,99.97,0
20200212T,38.29,38.29,38.29,38.29,0
20200213T,54.78,54.78,54.78,54.78,0
20200214T,64.34,64.34,64.34,64.34,0
20200217T,57.01,57.01,57.01,57.01,0
20200218T,47.29,47.29,47.29,47.29,0
20200219T,58.14,58.14,58.14,58.14,0
20200220T,62.54,62.54,62.54,62.54,0
20200221T,62.54,62.54,62.54,62.54,0
20200224T,64.8,64.8,64.8,64.8,0
20200225T,63.57,63.57,63.57,63.57,0
20200226T,90.99,90.99,90.99,90.99,0
20200227T,59.95,59.95,59.95,59.95,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,55.34,55.34,55.34,55.34,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,65.7,65.7,65.7,65.7,0
20200305T,53.03,53.03,53.03,53.03,0
20200306T,95.91,95.91,95.91,95.91,0
20200309T,99.46,99.46,99.46,99.46,0
20200310T,99.46,99.46,99.46,99.46,0
20200311T,51.63,51.63,51.63,51.63,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,62.09,62.09,62.09,62.09,0
20200317T,53.74,53.74,53.74,53.74,0
20200318T,99.85,99.85,99.85,99.85,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,51.77,51.77,51.77,51.77,0
20200323T,86.0,86.0,86.0,86.0,0
20200324T,72.26,72.26,72.26,72.26,0
20200325T,69.52,69.52,69.52,69.52,0
20200326T,57.91,57.91,57.91,57.91,0
20200327T,50.99,50.99,50.99,50.99,0
20200330T,64.96,64.96,64.96,64.96,0
20200331T,29.17,29.17,29.17,29.17,0
20200401T,48.77,48.77,48.77,48.77,0
20200402T,48.77,48.77,48.77,48.77,0
20200403T,90.13,90.13,90.13,90.13,0
20200406T,90.13,90.13,90.13,90.13,0
20200407T,99.79,99.79,99.79,99.79,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,58.18,58.18,58.18,58.18,0
20200415T,64.09,64.09,64.09,64.09,0
20200416T,53.92,53.92,53.92,53.92,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,99.92,99.92,99.92,99.92,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,67.42,67.42,67.42,67.42,0
20200501T,67.42,67.42,67.42,67.42,0
20200504T,66.2,66.2,66.2,66.2,0
20200505T,78.18,78.18,78.18,78.18,0
20200506T,98.15,98.15,98.15,98.15,0
20200507T,99.99,99.99,99.99,99.99,0
20200508T,55.11,55.11,55.11,55.11,0
20200511T,71.42,71.42,71.42,71.42,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,69.84,69.84,69.84,69.84,0
20200514T,64.76,64.76,64.76,64.76,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,99.48,99.48,99.48,99.48,0
20200519T,85.22,85.22,85.22,85.22,0
20200520T,68.61,68.61,68.61,68.61,0
20200521T,35.18,35.18,35.18,35.18,0
20200522T,84.23,84.23,84.23,84.23,0
20200525T,84.23,84.23,84.23,84.23,0
20200526T,69.19,69.19,69.19,69.19,0
20200527T,69.85,69.85,69.85,69.85,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,54.27,54.27,54.27,54.27,0
20200601T,65.77,65.77,65.77,65.77,0
20200602T,78.66,78.66,78.66,78.66,0
20200603T,99.11,99.11,99.11,99.11,0
20200604T,87.45,87.45,87.45,87.45,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,55.92,55.92,55.92,55.92,0
20200612T,96.82,96.82,96.82,96.82,0
20200615T,66.04,66.04,66.04,66.04,0
20200616T,58.98,58.98,58.98,58.98,0
20200617T,81.48,81.48,81.48,81.48,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,50.76,50.76,50.76,50.76,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,46.93,46.93,46.93,46.93,0
20200706T,99.83,99.83,99.83,99.83,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,34.05,34.05,34.05,34.05,0
20200710T,37.98,37.98,37.98,37.98,0
20200713T,50.49,50.49,50.49,50.49,0
20200714T,64.58,64.58,64.58,64.58,0
20200715T,25.77,25.77,25.77,25.77,0
20200716T,58.24,58.24,58.24,58.24,0
20200717T,28.63,28.63,28.63,28.63,0
20200720T,62.27,62.27,62.27,62.27,0
20200721T,39.51,39.51,39.51,39.51,0
20200722T,38.33,38.33,38.33,38.33,0
20200723T,50.74,50.74,50.74,50.74,0
20200724T,37.97,37.97,37.97,37.97,0
20200727T,48.99,48.99,48.99,48.99,0
20200728T,40.94,40.94,40.94,40.94,0
20200729T,39.11,39.11,39.11,39.11,0
20200730T,41.72,41.72,41.72,41.72,0
20200731T,43.74,43.74,43.74,43.74,0
20200803T,47.67,47.67,47.67,47.67,0
20200804T,55.4,55.4,55.4,55.4,0
20200805T,39.86,39.86,39.86,39.86,0
20200806T,47.52,47.52,47.52,47.52,0
20200807T,45.33,45.33,45.33,45.33,0
20200810T,58.27,58.27,58.27,58.27,0
20200811T,42.05,42.05,42.05,42.05,0
20200812T,43.26,43.26,43.26,43.26,0
20200813T,53.07,53.07,53.07,53.07,0
20200814T,40.23,40.23,40.23,40.23,0
20200817T,32.76,32.76,32.76,32.76,0
20200818T,64.81,64.81,64.81,64.81,0
20200819T,35.74,35.74,35.74,35.74,0
20200820T,42.89,42.89,42.89,42.89,0
20200821T,54.95,54.95,54.95,54.95,0
20200824T,54.57,54.57,54.57,54.57,0
20200825T,50.98,50.98,50.98,50.98,0
20200826T,44.18,44.18,44.18,44.18,0
20200827T,23.3,23.3,23.3,23.3,0
20200828T,54.42,54.42,54.42,54.42,0
20200831T,61.09,61.09,61.09,61.09,0
20200901T,49.31,49.31,49.31,49.31,0
20200902T,39.34,39.34,39.34,39.34,0
20200903T,59.35,59.35,59.35,59.35,0
20200904T,54.02,54.02,54.02,54.02,0
20200907T,44.46,44.46,44.46,44.46,0
20200908T,34.42,34.42,34.42,34.42,0
20200909T,50.12,50.12,50.12,50.12,0
20200910T,49.72,49.72,49.72,49.72,0
20200911T,64.67,64.67,64.67,64.67,0
20200914T,40.97,40.97,40.97,40.97,0
20200915T,59.03,59.03,59.03,59.03,0
20200916T,72.8,72.8,72.8,72.8,0
20200917T,58.97,58.97,58.97,58.97,0
20200918T,45.53,45.53,45.53,45.53,0
20200921T,45.84,45.84,45.84,45.84,0
20200922T,36.9,36.9,36.9,36.9,0
20200923T,53.18,53.18,53.18,53.18,0
20200924T,41.51,41.51,41.51,41.51,0
20200925T,43.22,43.22,43.22,43.22,0
20200928T,40.64,40.64,40.64,40.64,0
20200929T,46.73,46.73,46.73,46.73,0
20200930T,37.72,37.72,37.72,37.72,0
20201001T,50.92,50.92,50.92,50.92,0
20201005T,51.8,51.8,51.8,51.8,0
20201006T,45.19,45.19,45.19,45.19,0
20201007T,45.94,45.94,45.94,45.94,0
20201008T,53.48,53.48,53.48,53.48,0
20201009T,36.33,36.33,36.33,36.33,0
20201012T,52.65,52.65,52.65,52.65,0
20201013T,60.23,60.23,60.23,60.23,0
20201014T,54.72,54.72,54.72,54.72,0
20201015T,52.03,52.03,52.03,52.03,0
20201016T,52.49,52.49,52.49,52.49,0
20201019T,55.31,55.31,55.31,55.31,0
20201020T,47.13,47.13,47.13,47.13,0
20201021T,77.91,77.91,77.91,77.91,0
20201022T,34.4,34.4,34.4,34.4,0
20201023T,40.39,40.39,40.39,40.39,0
20201026T,38.95,38.95,38.95,38.95,0
20201027T,69.75,69.75,69.75,69.75,0
20201028T,59.21,59.21,59.21,59.21,0
20201029T,61.74,61.74,61.74,61.74,0
20201030T,54.02,54.02,54.02,54.02,0
20201102T,68.92,68.92,68.92,68.92,0
20201103T,71.04,71.04,71.04,71.04,0
20201104T,38.41,38.41,38.41,38.41,0
20201105T,53.34,53.34,53.34,53.34,0
20201106T,50.18,50.18,50.18,50.18,0
20201109T,50.35,50.35,50.35,50.35,0
20210202T,55.89,55.89,55.89,55.89,0
20210203T,43.05,43.05,43.05,43.05,0
20210204T,47.51,47.51,47.51,47.51,0
20210205T,66.31,66.31,66.31,66.31,0
20210208T,83.8,83.8,83.8,83.8,0
20210209T,67.45,67.45,67.45,67.45,0
20210210T,60.38,60.38,60.38,60.38,0
20210211T,85.54,85.54,85.54,85.54,0
20210212T,89.76,89.76,89.76,89.76,0
20210215T,79.16,79.16,79.16,79.16,0
20210216T,54.35,54.35,54.35,54.35,0
20210217T,85.7,85.7,85.7,85.7,0
20210218T,72.62,72.62,72.62,72.62,0
20210219T,65.66,65.66,65.66,65.66,0
20210222T,75.48,75.48,75.48,75.48,0
20210223T,35.98,35.98,35.98,35.98,0
20210224T,44.08,44.08,44.08,44.08,0
20210225T,66.48,66.48,66.48,66.48,0
20210226T,62.0,62.0,62.0,62.0,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,33.47,33.47,33.47,33.47,0
20210303T,73.33,73.33,73.33,73.33,0
20210304T,53.07,53.07,53.07,53.07,0
20210305T,66.64,66.64,66.64,66.64,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,46.06,46.06,46.06,46.06,0
20210310T,52.69,52.69,52.69,52.69,0
20210311T,52.69,52.69,52.69,52.69,0
20210312T,48.47,48.47,48.47,48.47,0
20210315T,51.71,51.71,51.71,51.71,0
20210316T,57.24,57.24,57.24,57.24,0
20210317T,64.48,64.48,64.48,64.48,0
20210318T,84.17,84.17,84.17,84.17,0
20210319T,53.2,53.2,53.2,53.2,0
20210322T,83.13,83.13,83.13,83.13,0
20210323T,90.6,90.6,90.6,90.6,0
20210324T,51.31,51.31,51.31,51.31,0
20210325T,90.3,90.3,90.3,90.3,0
20210326T,57.72,57.72,57.72,57.72,0
20210329T,57.72,57.72,57.72,57.72,0
20210330T,67.98,67.98,67.98,67.98,0
20210331T,46.31,46.31,46.31,46.31,0
20210401T,93.12,93.12,93.12,93.12,0
20210402T,93.12,93.12,93.12,93.12,0
20210405T,53.65,53.65,53.65,53.65,0
20210406T,43.13,43.13,43.13,43.13,0
20210407T,51.09,51.09,51.09,51.09,0
20210408T,54.86,54.86,54.86,54.86,0
20210409T,69.41,69.41,69.41,69.41,0
20210412T,55.51,55.51,55.51,55.51,0
20210413T,44.64,44.64,44.64,44.64,0
20210414T,44.64,44.64,44.64,44.64,0
20210415T,47.78,47.78,47.78,47.78,0
20210416T,54.26,54.26,54.26,54.26,0
20210419T,52.64,52.64,52.64,52.64,0
20210420T,51.23,51.23,51.23,51.23,0
20210421T,51.23,51.23,51.23,51.23,0
20210422T,55.21,55.21,55.21,55.21,0
20210423T,62.19,62.19,62.19,62.19,0
20210426T,68.23,68.23,68.23,68.23,0
20210427T,57.48,57.48,57.48,57.48,0
20210428T,56.8,56.8,56.8,56.8,0
20210429T,61.11,61.11,61.11,61.11,0
20210430T,46.53,46.53,46.53,46.53,0
20210503T,44.98,44.98,44.98,44.98,0
20210504T,56.75,56.75,56.75,56.75,0
20210505T,43.93,43.93,43.93,43.93,0
20210506T,47.24,47.24,47.24,47.24,0
20210507T,53.22,53.22,53.22,53.22,0
20210510T,99.94,99.94,99.94,99.94,0
20210511T,47.23,47.23,47.23,47.23,0
20210512T,41.01,41.01,41.01,41.01,0
20210513T,41.01,41.01,41.01,41.01,0
20210514T,45.14,45.14,45.14,45.14,0
20210517T,47.32,47.32,47.32,47.32,0
20210518T,48.49,48.49,48.49,48.49,0
20210519T,41.6,41.6,41.6,41.6,0
20210520T,44.86,44.86,44.86,44.86,0
20210521T,42.32,42.32,42.32,42.32,0
20210524T,71.26,71.26,71.26,71.26,0
20210525T,32.32,32.32,32.32,32.32,0
20210526T,42.38,42.38,42.38,42.38,0
20210527T,73.88,73.88,73.88,73.88,0
20210528T,43.51,43.51,43.51,43.51,0
20210531T,32.26,32.26,32.26,32.26,0
20210601T,40.83,40.83,40.83,40.83,0
20210602T,39.55,39.55,39.55,39.55,0
20210603T,94.78,94.78,94.78,94.78,0
20210604T,37.44,37.44,37.44,37.44,0
20210607T,45.36,45.36,45.36,45.36,0
20210608T,40.07,40.07,40.07,40.07,0
20210913T,100.0,100.0,100.0,100.0,0
20210914T,52.49,52.49,52.49,52.49,0
20210915T,61.88,61.88,61.88,61.88,0
20211025T,59.83,59.83,59.83,59.83,0
20211026T,61.27,61.27,61.27,61.27,0
20211027T,49.91,49.91,49.91,49.91,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,57.66,57.66,57.66,57.66,0
20211101T,36.27,36.27,36.27,36.27,0
20211102T,54.07,54.07,54.07,54.07,0
20211103T,65.67,65.67,65.67,65.67,0
20211104T,65.67,65.67,65.67,65.67,0
20211105T,67.08,67.08,67.08,67.08,0
20211108T,58.79,58.79,58.79,58.79,0
20211109T,54.78,54.78,54.78,54.78,0
20211110T,62.65,62.65,62.65,62.65,0
20211111T,52.69,52.69,52.69,52.69,0
20211227T,50.59,50.59,50.59,50.59,0
20211228T,58.79,58.79,58.79,58.79,0
20211229T,61.96,61.96,61.96,61.96,0
20211230T,63.37,63.37,63.37,63.37,0
20211231T,67.42,67.42,67.42,67.42,0
20220103T,55.42,55.42,55.42,55.42,0
20220104T,68.86,68.86,68.86,68.86,0
20220105T,68.2,68.2,68.2,68.2,0
20220106T,53.2,53.2,53.2,53.2,0
20220107T,57.74,57.74,57.74,57.74,0
20220110T,65.45,65.45,65.45,65.45,0
20220111T,60.34,60.34,60.34,60.34,0
20220112T,56.73,56.73,56.73,56.73,0
20220113T,53.1,53.1,53.1,53.1,0
20220114T,80.9,80.9,80.9,80.9,0
20220117T,93.77,93.77,93.77,93.77,0
20220118T,44.19,44.19,44.19,44.19,0
20220119T,45.11,45.11,45.11,45.11,0
20220120T,48.4,48.4,48.4,48.4,0
20220121T,56.8,56.8,56.8,56.8,0
20220124T,73.27,73.27,73.27,73.27,0
20220125T,47.28,47.28,47.28,47.28,0
20220127T,49.08,49.08,49.08,49.08,0
20220128T,44.36,44.36,44.36,44.36,0
20220131T,40.37,40.37,40.37,40.37,0
20220201T,56.35,56.35,56.35,56.35,0
20220202T,52.95,52.95,52.95,52.95,0
20220203T,52.64,52.64,52.64,52.64,0
20220204T,67.35,67.35,67.35,67.35,0
20220207T,41.32,41.32,41.32,41.32,0
20220208T,36.72,36.72,36.72,36.72,0
20220209T,28.55,28.55,28.55,28.55,0
20220210T,55.94,55.94,55.94,55.94,0
20220211T,40.61,40.61,40.61,40.61,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,31.15,31.15,31.15,31.15,0
20220216T,32.13,32.13,32.13,32.13,0
20220217T,51.05,51.05,51.05,51.05,0
20220218T,38.79,38.79,38.79,38.79,0
20220221T,43.7,43.7,43.7,43.7,0
20220222T,49.65,49.65,49.65,49.65,0
20220223T,39.2,39.2,39.2,39.2,0
20220224T,43.51,43.51,43.51,43.51,0
20220225T,45.81,45.81,45.81,45.81,0
20220228T,50.65,50.65,50.65,50.65,0
20220301T,50.65,50.65,50.65,50.65,0
20220302T,36.0,36.0,36.0,36.0,0
20220303T,52.39,52.39,52.39,52.39,0
20220304T,42.69,42.69,42.69,42.69,0
20220307T,54.36,54.36,54.36,54.36,0
20220308T,42.51,42.51,42.51,42.51,0
20220309T,43.88,43.88,43.88,43.88,0
20220310T,43.36,43.36,43.36,43.36,0
20220311T,44.26,44.26,44.26,44.26,0
20220314T,42.53,42.53,42.53,42.53,0
20220315T,49.3,49.3,49.3,49.3,0
20220316T,65.19,65.19,65.19,65.19,0
20220317T,67.57,67.57,67.57,67.57,0
20220318T,67.57,67.57,67.57,67.57,0
20220321T,30.37,30.37,30.37,30.37,0
20220322T,58.75,58.75,58.75,58.75,0
20220323T,52.46,52.46,52.46,52.46,0
20220324T,49.37,49.37,49.37,49.37,0
20220325T,35.5,35.5,35.5,35.5,0
20220328T,54.14,54.14,54.14,54.14,0
20220329T,71.27,71.27,71.27,71.27,0
20220330T,97.54,97.54,97.54,97.54,0
20220331T,41.27,41.27,41.27,41.27,0
20220401T,46.96,46.96,46.96,46.96,0
20220404T,44.02,44.02,44.02,44.02,0
20220405T,42.44,42.44,42.44,42.44,0
20220406T,45.43,45.43,45.43,45.43,0
20220407T,45.5,45.5,45.5,45.5,0
20220408T,50.49,50.49,50.49,50.49,0
20220411T,59.24,59.24,59.24,59.24,0
20220412T,61.23,61.23,61.23,61.23,0
20220413T,57.41,57.41,57.41,57.41,0
20220414T,57.41,57.41,57.41,57.41,0
20220415T,57.41,57.41,57.41,57.41,0
20220418T,57.19,57.19,57.19,57.19,0
20220419T,34.51,34.51,34.51,34.51,0
20220420T,56.93,56.93,56.93,56.93,0
20220421T,38.42,38.42,38.42,38.42,0
20220422T,46.66,46.66,46.66,46.66,0
20220425T,44.12,44.12,44.12,44.12,0
20220426T,53.64,53.64,53.64,53.64,0
20220427T,37.26,37.26,37.26,37.26,0
20220428T,43.48,43.48,43.48,43.48,0
20220429T,49.9,49.9,49.9,49.9,0
20220502T,56.02,56.02,56.02,56.02,0
20220503T,56.02,56.02,56.02,56.02,0
20220504T,54.44,54.44,54.44,54.44,0
20220505T,39.12,39.12,39.12,39.12,0
20220506T,61.55,61.55,61.55,61.55,0
20220509T,44.12,44.12,44.12,44.12,0
20220510T,48.92,48.92,48.92,48.92,0
20220511T,43.01,43.01,43.01,43.01,0
20220512T,58.22,58.22,58.22,58.22,0
20220513T,38.36,38.36,38.36,38.36,0
20220516T,40.61,40.61,40.61,40.61,0
20220517T,44.0,44.0,44.0,44.0,0
20220518T,45.43,45.43,45.43,45.43,0
20220519T,48.62,48.62,48.62,48.62,0
20220520T,43.2,43.2,43.2,43.2,0
20220523T,50.59,50.59,50.59,50.59,0
20220524T,48.21,48.21,48.21,48.21,0
20220525T,54.0,54.0,54.0,54.0,0
20220526T,41.91,41.91,41.91,41.91,0
20220527T,56.3,56.3,56.3,56.3,0
20220530T,39.99,39.99,39.99,39.99,0
20220531T,61.42,61.42,61.42,61.42,0
20220601T,32.85,32.85,32.85,32.85,0
20220602T,46.6,46.6,46.6,46.6,0
20220603T,49.84,49.84,49.84,49.84,0
20220606T,44.15,44.15,44.15,44.15,0
20220607T,46.53,46.53,46.53,46.53,0
20220608T,33.77,33.77,33.77,33.77,0
20220609T,37.93,37.93,37.93,37.93,0
20220610T,38.09,38.09,38.09,38.09,0
20220613T,50.46,50.46,50.46,50.46,0
20220614T,38.05,38.05,38.05,38.05,0
20220615T,51.54,51.54,51.54,51.54,0
20220616T,54.76,54.76,54.76,54.76,0
20220617T,45.11,45.11,45.11,45.11,0
20220620T,48.17,48.17,48.17,48.17,0
20220621T,43.06,43.06,43.06,43.06,0
20220622T,42.65,42.65,42.65,42.65,0
20220623T,42.78,42.78,42.78,42.78,0
20220624T,47.12,47.12,47.12,47.12,0
20220627T,50.27,50.27,50.27,50.27,0
20220628T,39.31,39.31,39.31,39.31,0
20220629T,45.23,45.23,45.23,45.23,0
20220630T,63.61,63.61,63.61,63.61,0
20220701T,51.93,51.93,51.93,51.93,0
20220704T,53.12,53.12,53.12,53.12,0
20220705T,44.61,44.61,44.61,44.61,0
20220706T,52.25,52.25,52.25,52.25,0
20220707T,44.36,44.36,44.36,44.36,0
20220708T,41.94,41.94,41.94,41.94,0
20220711T,34.5,34.5,34.5,34.5,0
20220712T,33.93,33.93,33.93,33.93,0
20220713T,61.4,61.4,61.4,61.4,0
20220714T,49.26,49.26,49.26,49.26,0
20220715T,60.68,60.68,60.68,60.68,0
20220718T,48.5,48.5,48.5,48.5,0
20220719T,35.33,35.33,35.33,35.33,0
20220720T,39.12,39.12,39.12,39.12,0
20220721T,28.23,28.23,28.23,28.23,0
20220722T,59.64,59.64,59.64,59.64,0
20220725T,55.99,55.99,55.99,55.99,0
20220726T,28.9,28.9,28.9,28.9,0
20220727T,22.97,22.97,22.97,22.97,0
20220728T,54.44,54.44,54.44,54.44,0
20220729T,37.51,37.51,37.51,37.51,0
20220801T,35.35,35.35,35.35,35.35,0
20220802T,29.78,29.78,29.78,29.78,0
20220803T,42.36,42.36,42.36,42.36,0
20220804T,26.97,26.97,26.97,26.97,0
20220805T,42.8,42.8,42.8,42.8,0
20220810T,30.59,30.59,30.59,30.59,0
20220811T,51.08,51.08,51.08,51.08,0
20220812T,49.16,49.16,49.16,49.16,0
20220816T,53.61,53.61,53.61,53.61,0
20220817T,31.33,31.33,31.33,31.33,0
20220818T,38.06,38.06,38.06,38.06,0
20220819T,28.47,28.47,28.47,28.47,0
20220822T,29.9,29.9,29.9,29.9,0
20220823T,33.45,33.45,33.45,33.45,0
20220824T,32.04,32.04,32.04,32.04,0
20220825T,42.76,42.76,42.76,42.76,0
20220826T,24.61,24.61,24.61,24.61,0
20220829T,25.28,25.28,25.28,25.28,0
20220830T,31.58,31.58,31.58,31.58,0
20220831T,31.58,31.58,31.58,31.58,0
20220901T,31.08,31.08,31.08,31.08,0
20220902T,20.87,20.87,20.87,20.87,0
20220905T,35.48,35.48,35.48,35.48,0
20220906T,42.35,42.35,42.35,42.35,0
20220907T,34.81,34.81,34.81,34.81,0
20220908T,43.68,43.68,43.68,43.68,0
20220909T,40.04,40.04,40.04,40.04,0
20220912T,36.97,36.97,36.97,36.97,0
20221206T,64.08,64.08,64.08,64.08,0
20221207T,61.86,61.86,61.86,61.86,0
20221208T,41.74,41.74,41.74,41.74,0
20221209T,50.99,50.99,50.99,50.99,0
20221212T,42.13,42.13,42.13,42.13,0
20221213T,49.28,49.28,49.28,49.28,0
20221214T,34.75,34.75,34.75,34.75,0
20221215T,51.29,51.29,51.29,51.29,0
20221216T,49.91,49.91,49.91,49.91,0
20221219T,60.61,60.61,60.61,60.61,0
20221220T,51.86,51.86,51.86,51.86,0
20221221T,60.66,60.66,60.66,60.66,0
20221222T,41.5,41.5,41.5,41.5,0
20221223T,55.14,55.14,55.14,55.14,0
20221226T,34.95,34.95,34.95,34.95,0
20221227T,53.81,53.81,53.81,53.81,0
20221228T,44.67,44.67,44.67,44.67,0
20221229T,48.76,48.76,48.76,48.76,0
20221230T,51.22,51.22,51.22,51.22,0
20230102T,53.13,53.13,53.13,53.13,0
20230103T,44.03,44.03,44.03,44.03,0
20230104T,43.75,43.75,43.75,43.75,0
20230105T,39.78,39.78,39.78,39.78,0
20230106T,45.98,45.98,45.98,45.98,0
20230109T,40.14,40.14,40.14,40.14,0
20230110T,52.82,52.82,52.82,52.82,0
20230111T,49.81,49.81,49.81,49.81,0
20230112T,53.25,53.25,53.25,53.25,0
20230113T,44.59,44.59,44.59,44.59,0
20230116T,35.09,35.09,35.09,35.09,0
