date,open,high,low,close,volume
20220203T,47.43,47.43,47.43,47.43,0
20220204T,54.1,54.1,54.1,54.1,0
20220207T,43.15,43.15,43.15,43.15,0
20220208T,52.65,52.65,52.65,52.65,0
20220209T,44.14,44.14,44.14,44.14,0
20220210T,54.14,54.14,54.14,54.14,0
20220211T,51.93,51.93,51.93,51.93,0
20220214T,56.41,56.41,56.41,56.41,0
20220215T,48.05,48.05,48.05,48.05,0
20220216T,48.79,48.79,48.79,48.79,0
20220217T,49.43,49.43,49.43,49.43,0
20220218T,52.49,52.49,52.49,52.49,0
20220221T,61.62,61.62,61.62,61.62,0
20220222T,54.77,54.77,54.77,54.77,0
20220223T,60.1,60.1,60.1,60.1,0
20220224T,47.13,47.13,47.13,47.13,0
20220225T,38.79,38.79,38.79,38.79,0
20220228T,59.05,59.05,59.05,59.05,0
20220301T,59.05,59.05,59.05,59.05,0
20220302T,34.8,34.8,34.8,34.8,0
20220303T,45.67,45.67,45.67,45.67,0
20220304T,43.63,43.63,43.63,43.63,0
20220307T,44.02,44.02,44.02,44.02,0
20220308T,34.49,34.49,34.49,34.49,0
20220309T,39.63,39.63,39.63,39.63,0
20220310T,51.05,51.05,51.05,51.05,0
20220311T,44.96,44.96,44.96,44.96,0
20220314T,54.05,54.05,54.05,54.05,0
20220315T,44.53,44.53,44.53,44.53,0
20220316T,59.27,59.27,59.27,59.27,0
20220317T,56.68,56.68,56.68,56.68,0
20220318T,56.68,56.68,56.68,56.68,0
20220321T,53.19,53.19,53.19,53.19,0
20220322T,56.57,56.57,56.57,56.57,0
20220323T,55.66,55.66,55.66,55.66,0
20220324T,74.45,74.45,74.45,74.45,0
20220325T,58.55,58.55,58.55,58.55,0
20220328T,51.17,51.17,51.17,51.17,0
20220329T,56.09,56.09,56.09,56.09,0
20220330T,66.85,66.85,66.85,66.85,0
20220331T,47.47,47.47,47.47,47.47,0
20220401T,50.81,50.81,50.81,50.81,0
20220404T,37.68,37.68,37.68,37.68,0
20220405T,44.31,44.31,44.31,44.31,0
20220406T,53.28,53.28,53.28,53.28,0
20220407T,62.61,62.61,62.61,62.61,0
20220408T,43.42,43.42,43.42,43.42,0
20220411T,51.69,51.69,51.69,51.69,0
20220412T,56.1,56.1,56.1,56.1,0
20220413T,48.16,48.16,48.16,48.16,0
20220414T,48.16,48.16,48.16,48.16,0
20220415T,48.16,48.16,48.16,48.16,0
20220418T,36.04,36.04,36.04,36.04,0
20220419T,50.69,50.69,50.69,50.69,0
20220420T,55.38,55.38,55.38,55.38,0
20220421T,62.54,62.54,62.54,62.54,0
20220422T,59.82,59.82,59.82,59.82,0
20220425T,56.69,56.69,56.69,56.69,0
20220426T,62.58,62.58,62.58,62.58,0
20220427T,55.08,55.08,55.08,55.08,0
20220428T,68.28,68.28,68.28,68.28,0
20220429T,75.79,75.79,75.79,75.79,0
20220502T,48.83,48.83,48.83,48.83,0
20220503T,48.83,48.83,48.83,48.83,0
20220504T,72.34,72.34,72.34,72.34,0
20220505T,31.64,31.64,31.64,31.64,0
20220506T,54.99,54.99,54.99,54.99,0
20220509T,64.88,64.88,64.88,64.88,0
20220510T,63.96,63.96,63.96,63.96,0
20220511T,53.38,53.38,53.38,53.38,0
20220512T,67.32,67.32,67.32,67.32,0
20220513T,46.88,46.88,46.88,46.88,0
20220516T,50.85,50.85,50.85,50.85,0
20220517T,67.02,67.02,67.02,67.02,0
20220518T,65.03,65.03,65.03,65.03,0
20220519T,47.93,47.93,47.93,47.93,0
20220520T,69.24,69.24,69.24,69.24,0
20220523T,67.38,67.38,67.38,67.38,0
20220524T,52.76,52.76,52.76,52.76,0
20220525T,68.08,68.08,68.08,68.08,0
20220526T,67.3,67.3,67.3,67.3,0
20220527T,53.7,53.7,53.7,53.7,0
20220530T,68.32,68.32,68.32,68.32,0
20220531T,59.49,59.49,59.49,59.49,0
20220601T,48.06,48.06,48.06,48.06,0
20220602T,62.1,62.1,62.1,62.1,0
20220603T,59.19,59.19,59.19,59.19,0
20220606T,59.42,59.42,59.42,59.42,0
20220607T,55.26,55.26,55.26,55.26,0
20220608T,72.41,72.41,72.41,72.41,0
20220609T,71.58,71.58,71.58,71.58,0
20220610T,63.64,63.64,63.64,63.64,0
20220613T,60.99,60.99,60.99,60.99,0
20220614T,44.56,44.56,44.56,44.56,0
20220615T,68.83,68.83,68.83,68.83,0
20220616T,65.08,65.08,65.08,65.08,0
20220617T,67.4,67.4,67.4,67.4,0
20220620T,61.11,61.11,61.11,61.11,0
20220621T,53.1,53.1,53.1,53.1,0
20220622T,60.94,60.94,60.94,60.94,0
20220623T,60.41,60.41,60.41,60.41,0
20220624T,65.16,65.16,65.16,65.16,0
20220627T,56.6,56.6,56.6,56.6,0
20220628T,57.58,57.58,57.58,57.58,0
20220629T,60.79,60.79,60.79,60.79,0
20220630T,63.59,63.59,63.59,63.59,0
20220701T,58.13,58.13,58.13,58.13,0
20220704T,71.72,71.72,71.72,71.72,0
20220705T,68.27,68.27,68.27,68.27,0
20220706T,74.01,74.01,74.01,74.01,0
20220707T,63.55,63.55,63.55,63.55,0
20220708T,50.24,50.24,50.24,50.24,0
20220711T,56.25,56.25,56.25,56.25,0
20220712T,61.18,61.18,61.18,61.18,0
20220713T,60.1,60.1,60.1,60.1,0
20220714T,64.98,64.98,64.98,64.98,0
20220715T,60.35,60.35,60.35,60.35,0
20220718T,45.33,45.33,45.33,45.33,0
20220719T,53.77,53.77,53.77,53.77,0
20220720T,64.85,64.85,64.85,64.85,0
20220721T,76.07,76.07,76.07,76.07,0
20220722T,78.16,78.16,78.16,78.16,0
20220725T,55.27,55.27,55.27,55.27,0
20220726T,63.51,63.51,63.51,63.51,0
20220727T,69.67,69.67,69.67,69.67,0
20220728T,47.98,47.98,47.98,47.98,0
20220729T,58.36,58.36,58.36,58.36,0
20220801T,58.89,58.89,58.89,58.89,0
20220802T,61.26,61.26,61.26,61.26,0
20220803T,68.59,68.59,68.59,68.59,0
20220804T,55.46,55.46,55.46,55.46,0
20220805T,60.03,60.03,60.03,60.03,0
20220810T,44.68,44.68,44.68,44.68,0
20220811T,50.68,50.68,50.68,50.68,0
20220812T,40.86,40.86,40.86,40.86,0
20220816T,41.79,41.79,41.79,41.79,0
20220817T,55.92,55.92,55.92,55.92,0
20220818T,55.1,55.1,55.1,55.1,0
20220819T,52.79,52.79,52.79,52.79,0
20220822T,45.89,45.89,45.89,45.89,0
20220823T,50.82,50.82,50.82,50.82,0
20220824T,53.37,53.37,53.37,53.37,0
20220825T,54.66,54.66,54.66,54.66,0
20220826T,58.84,58.84,58.84,58.84,0
20220829T,57.28,57.28,57.28,57.28,0
20220830T,45.26,45.26,45.26,45.26,0
20220831T,45.26,45.26,45.26,45.26,0
20220901T,45.28,45.28,45.28,45.28,0
20220902T,65.93,65.93,65.93,65.93,0
20220905T,42.45,42.45,42.45,42.45,0
20220906T,49.31,49.31,49.31,49.31,0
20220907T,56.35,56.35,56.35,56.35,0
20220908T,49.67,49.67,49.67,49.67,0
20220909T,52.63,52.63,52.63,52.63,0
20220912T,49.12,49.12,49.12,49.12,0
20220913T,53.1,53.1,53.1,53.1,0
20220914T,38.96,38.96,38.96,38.96,0
20220915T,43.56,43.56,43.56,43.56,0
20220916T,57.05,57.05,57.05,57.05,0
20220919T,42.76,42.76,42.76,42.76,0
20220920T,44.05,44.05,44.05,44.05,0
20220921T,49.84,49.84,49.84,49.84,0
20220922T,47.61,47.61,47.61,47.61,0
20220923T,61.91,61.91,61.91,61.91,0
20220926T,49.85,49.85,49.85,49.85,0
20220927T,56.11,56.11,56.11,56.11,0
20220928T,51.83,51.83,51.83,51.83,0
20220929T,42.99,42.99,42.99,42.99,0
20220930T,54.36,54.36,54.36,54.36,0
20221003T,63.79,63.79,63.79,63.79,0
20221004T,55.83,55.83,55.83,55.83,0
20221005T,55.83,55.83,55.83,55.83,0
20221006T,45.9,45.9,45.9,45.9,0
20221007T,42.43,42.43,42.43,42.43,0
20221010T,55.34,55.34,55.34,55.34,0
20221011T,61.58,61.58,61.58,61.58,0
20221012T,60.83,60.83,60.83,60.83,0
20221013T,66.29,66.29,66.29,66.29,0
20221014T,40.12,40.12,40.12,40.12,0
20221017T,64.82,64.82,64.82,64.82,0
20221018T,43.55,43.55,43.55,43.55,0
20221019T,38.92,38.92,38.92,38.92,0
20221020T,56.82,56.82,56.82,56.82,0
20221021T,47.34,47.34,47.34,47.34,0
20221024T,73.74,73.74,73.74,73.74,0
20221025T,36.96,36.96,36.96,36.96,0
20221026T,36.96,36.96,36.96,36.96,0
20221027T,44.42,44.42,44.42,44.42,0
20221028T,37.76,37.76,37.76,37.76,0
20221031T,60.64,60.64,60.64,60.64,0
20221101T,58.99,58.99,58.99,58.99,0
20221102T,49.06,49.06,49.06,49.06,0
20221103T,49.24,49.24,49.24,49.24,0
20221104T,70.9,70.9,70.9,70.9,0
20221107T,65.82,65.82,65.82,65.82,0
20221108T,65.82,65.82,65.82,65.82,0
20221109T,58.57,58.57,58.57,58.57,0
20221110T,41.71,41.71,41.71,41.71,0
20221111T,55.66,55.66,55.66,55.66,0
20221114T,62.7,62.7,62.7,62.7,0
20221115T,52.68,52.68,52.68,52.68,0
20221116T,57.26,57.26,57.26,57.26,0
20221117T,66.03,66.03,66.03,66.03,0
20221118T,54.92,54.92,54.92,54.92,0
20221121T,61.99,61.99,61.99,61.99,0
20221122T,47.57,47.57,47.57,47.57,0
20221123T,49.8,49.8,49.8,49.8,0
20221124T,58.04,58.04,58.04,58.04,0
20221125T,56.27,56.27,56.27,56.27,0
20221128T,60.07,60.07,60.07,60.07,0
20221129T,64.07,64.07,64.07,64.07,0
20221130T,52.77,52.77,52.77,52.77,0
20221201T,50.27,50.27,50.27,50.27,0
20221202T,77.63,77.63,77.63,77.63,0
20221205T,48.9,48.9,48.9,48.9,0
20221206T,50.76,50.76,50.76,50.76,0
20221207T,59.21,59.21,59.21,59.21,0
20221208T,60.59,60.59,60.59,60.59,0
20221209T,58.46,58.46,58.46,58.46,0
20221212T,73.09,73.09,73.09,73.09,0
20221213T,66.37,66.37,66.37,66.37,0
20221214T,69.43,69.43,69.43,69.43,0
20221215T,65.13,65.13,65.13,65.13,0
20221216T,49.44,49.44,49.44,49.44,0
20221219T,49.34,49.34,49.34,49.34,0
20221220T,36.74,36.74,36.74,36.74,0
20221221T,46.41,46.41,46.41,46.41,0
20221222T,51.36,51.36,51.36,51.36,0
20221223T,58.01,58.01,58.01,58.01,0
20221226T,50.28,50.28,50.28,50.28,0
20221227T,54.11,54.11,54.11,54.11,0
20221228T,51.12,51.12,51.12,51.12,0
20221229T,58.02,58.02,58.02,58.02,0
20221230T,59.92,59.92,59.92,59.92,0
20230102T,52.62,52.62,52.62,52.62,0
20230103T,34.33,34.33,34.33,34.33,0
20230104T,40.69,40.69,40.69,40.69,0
20230105T,37.76,37.76,37.76,37.76,0
20230106T,26.8,26.8,26.8,26.8,0
20230109T,28.25,28.25,28.25,28.25,0
20230110T,37.28,37.28,37.28,37.28,0
20230111T,20.45,20.45,20.45,20.45,0
20230112T,31.83,31.83,31.83,31.83,0
20230113T,21.66,21.66,21.66,21.66,0
20230116T,37.46,37.46,37.46,37.46,0
20230117T,30.23,30.23,30.23,30.23,0
20230118T,31.5,31.5,31.5,31.5,0
20230119T,39.56,39.56,39.56,39.56,0
20230120T,52.01,52.01,52.01,52.01,0
20230123T,29.79,29.79,29.79,29.79,0
20230124T,32.17,32.17,32.17,32.17,0
20230125T,15.51,15.51,15.51,15.51,0
20230127T,35.77,35.77,35.77,35.77,0
20230130T,18.85,18.85,18.85,18.85,0
20230131T,16.39,16.39,16.39,16.39,0
20230201T,18.55,18.55,18.55,18.55,0
20230202T,22.91,22.91,22.91,22.91,0
20230203T,15.29,15.29,15.29,15.29,0
20230206T,11.0,11.0,11.0,11.0,0
20230207T,40.55,40.55,40.55,40.55,0
20230208T,32.63,32.63,32.63,32.63,0
20230209T,25.59,25.59,25.59,25.59,0
20230210T,34.1,34.1,34.1,34.1,0
20230213T,39.01,39.01,39.01,39.01,0
20230214T,42.85,42.85,42.85,42.85,0
20230215T,35.97,35.97,35.97,35.97,0
20230216T,48.55,48.55,48.55,48.55,0
20230217T,35.52,35.52,35.52,35.52,0
20230220T,42.89,42.89,42.89,42.89,0
20230221T,59.29,59.29,59.29,59.29,0
20230222T,60.21,60.21,60.21,60.21,0
20230223T,45.69,45.69,45.69,45.69,0
20230224T,46.75,46.75,46.75,46.75,0
20230227T,51.58,51.58,51.58,51.58,0
20230228T,42.94,42.94,42.94,42.94,0
20230301T,53.83,53.83,53.83,53.83,0
20230302T,54.96,54.96,54.96,54.96,0
20230303T,48.57,48.57,48.57,48.57,0
20230306T,42.94,42.94,42.94,42.94,0
20230307T,42.94,42.94,42.94,42.94,0
20230308T,34.15,34.15,34.15,34.15,0
20230309T,45.25,45.25,45.25,45.25,0
20230310T,50.59,50.59,50.59,50.59,0
20230313T,49.48,49.48,49.48,49.48,0
20230314T,53.86,53.86,53.86,53.86,0
20230315T,53.9,53.9,53.9,53.9,0
20230316T,43.17,43.17,43.17,43.17,0
20230317T,54.43,54.43,54.43,54.43,0
20230320T,35.2,35.2,35.2,35.2,0
20230321T,58.56,58.56,58.56,58.56,0
20230322T,52.42,52.42,52.42,52.42,0
20230323T,40.02,40.02,40.02,40.02,0
20230324T,25.39,25.39,25.39,25.39,0
20230327T,54.86,54.86,54.86,54.86,0
20230328T,48.91,48.91,48.91,48.91,0
20230329T,63.01,63.01,63.01,63.01,0
20230330T,63.01,63.01,63.01,63.01,0
20230331T,68.15,68.15,68.15,68.15,0
20230403T,54.95,54.95,54.95,54.95,0
20230404T,54.95,54.95,54.95,54.95,0
20230405T,40.34,40.34,40.34,40.34,0
20230406T,42.65,42.65,42.65,42.65,0
20230407T,42.65,42.65,42.65,42.65,0
20230410T,47.56,47.56,47.56,47.56,0
20230411T,55.89,55.89,55.89,55.89,0
20230412T,62.98,62.98,62.98,62.98,0
20230413T,43.73,43.73,43.73,43.73,0
20230414T,43.73,43.73,43.73,43.73,0
20230417T,36.89,36.89,36.89,36.89,0
20230418T,53.12,53.12,53.12,53.12,0
20230419T,41.39,41.39,41.39,41.39,0
20230420T,49.12,49.12,49.12,49.12,0
20230421T,49.08,49.08,49.08,49.08,0
20230424T,48.81,48.81,48.81,48.81,0
20230425T,44.22,44.22,44.22,44.22,0
20230426T,34.35,34.35,34.35,34.35,0
20230427T,46.71,46.71,46.71,46.71,0
20230428T,44.19,44.19,44.19,44.19,0
20230501T,44.19,44.19,44.19,44.19,0
20230502T,40.64,40.64,40.64,40.64,0
20230503T,52.05,52.05,52.05,52.05,0
20230504T,44.87,44.87,44.87,44.87,0
20230505T,43.48,43.48,43.48,43.48,0
20230508T,48.82,48.82,48.82,48.82,0
20230509T,58.75,58.75,58.75,58.75,0
20230510T,28.74,28.74,28.74,28.74,0
20230511T,40.55,40.55,40.55,40.55,0
20230512T,37.34,37.34,37.34,37.34,0
20230515T,47.17,47.17,47.17,47.17,0
20230516T,47.81,47.81,47.81,47.81,0
20230517T,28.3,28.3,28.3,28.3,0
20230518T,46.83,46.83,46.83,46.83,0
20230519T,35.41,35.41,35.41,35.41,0
20230522T,56.9,56.9,56.9,56.9,0
20230523T,50.42,50.42,50.42,50.42,0
20230524T,34.93,34.93,34.93,34.93,0
20230525T,26.02,26.02,26.02,26.02,0
20230526T,31.21,31.21,31.21,31.21,0
20230529T,36.64,36.64,36.64,36.64,0
20230530T,44.05,44.05,44.05,44.05,0
20230531T,40.15,40.15,40.15,40.15,0
20230601T,47.94,47.94,47.94,47.94,0
20230602T,36.7,36.7,36.7,36.7,0
20230605T,52.1,52.1,52.1,52.1,0
20230606T,41.35,41.35,41.35,41.35,0
20230607T,38.84,38.84,38.84,38.84,0
20230608T,28.35,28.35,28.35,28.35,0
20230609T,51.18,51.18,51.18,51.18,0
20230612T,32.75,32.75,32.75,32.75,0
20230613T,47.72,47.72,47.72,47.72,0
20230614T,48.86,48.86,48.86,48.86,0
20230615T,45.85,45.85,45.85,45.85,0
20230616T,53.82,53.82,53.82,53.82,0
20230619T,44.69,44.69,44.69,44.69,0
20230620T,45.56,45.56,45.56,45.56,0
20230621T,36.21,36.21,36.21,36.21,0
20230622T,44.49,44.49,44.49,44.49,0
20230623T,48.74,48.74,48.74,48.74,0
20230626T,35.57,35.57,35.57,35.57,0
20230627T,41.68,41.68,41.68,41.68,0
20230628T,44.99,44.99,44.99,44.99,0
20230629T,44.99,44.99,44.99,44.99,0
20230630T,41.02,41.02,41.02,41.02,0
20230703T,37.9,37.9,37.9,37.9,0
20230704T,37.81,37.81,37.81,37.81,0
20230705T,45.04,45.04,45.04,45.04,0
20230706T,34.39,34.39,34.39,34.39,0
20230707T,49.23,49.23,49.23,49.23,0
20230710T,46.74,46.74,46.74,46.74,0
20230711T,51.06,51.06,51.06,51.06,0
20230712T,42.86,42.86,42.86,42.86,0
20230713T,47.86,47.86,47.86,47.86,0
20230714T,53.48,53.48,53.48,53.48,0
20230717T,43.78,43.78,43.78,43.78,0
20230718T,46.11,46.11,46.11,46.11,0
20230719T,41.88,41.88,41.88,41.88,0
20230720T,51.15,51.15,51.15,51.15,0
20230721T,44.13,44.13,44.13,44.13,0
20230724T,48.79,48.79,48.79,48.79,0
20230725T,52.73,52.73,52.73,52.73,0
20230726T,50.47,50.47,50.47,50.47,0
20230727T,39.38,39.38,39.38,39.38,0
20230728T,48.84,48.84,48.84,48.84,0
20230731T,45.52,45.52,45.52,45.52,0
20230801T,47.31,47.31,47.31,47.31,0
20230802T,44.58,44.58,44.58,44.58,0
20230803T,43.45,43.45,43.45,43.45,0
20230804T,53.77,53.77,53.77,53.77,0
20230807T,44.11,44.11,44.11,44.11,0
20230808T,50.13,50.13,50.13,50.13,0
20230809T,52.15,52.15,52.15,52.15,0
20230810T,42.95,42.95,42.95,42.95,0
20230811T,44.6,44.6,44.6,44.6,0
20230814T,42.96,42.96,42.96,42.96,0
20230816T,45.1,45.1,45.1,45.1,0
20230817T,43.06,43.06,43.06,43.06,0
20230818T,41.39,41.39,41.39,41.39,0
20230821T,36.63,36.63,36.63,36.63,0
20230822T,32.2,32.2,32.2,32.2,0
20230823T,44.78,44.78,44.78,44.78,0
20230824T,46.74,46.74,46.74,46.74,0
20230825T,39.14,39.14,39.14,39.14,0
20230828T,50.34,50.34,50.34,50.34,0
20230829T,37.57,37.57,37.57,37.57,0
20230830T,51.66,51.66,51.66,51.66,0
20230831T,31.0,31.0,31.0,31.0,0
20230901T,42.13,42.13,42.13,42.13,0
20230904T,47.64,47.64,47.64,47.64,0
20230905T,49.94,49.94,49.94,49.94,0
20230906T,42.68,42.68,42.68,42.68,0
20230907T,45.11,45.11,45.11,45.11,0
20230908T,51.28,51.28,51.28,51.28,0
20230911T,49.06,49.06,49.06,49.06,0
20230912T,32.79,32.79,32.79,32.79,0
20230913T,38.92,38.92,38.92,38.92,0
20230914T,41.01,41.01,41.01,41.01,0
20230915T,45.52,45.52,45.52,45.52,0
20230918T,51.34,51.34,51.34,51.34,0
20230919T,51.34,51.34,51.34,51.34,0
20230920T,48.04,48.04,48.04,48.04,0
20230921T,54.18,54.18,54.18,54.18,0
20230922T,42.51,42.51,42.51,42.51,0
20230925T,35.89,35.89,35.89,35.89,0
20230926T,42.69,42.69,42.69,42.69,0
20230927T,57.07,57.07,57.07,57.07,0
20230928T,48.17,48.17,48.17,48.17,0
20230929T,57.18,57.18,57.18,57.18,0
20231003T,30.68,30.68,30.68,30.68,0
20231004T,36.06,36.06,36.06,36.06,0
20231005T,45.01,45.01,45.01,45.01,0
20231006T,51.04,51.04,51.04,51.04,0
20231009T,40.51,40.51,40.51,40.51,0
20231010T,49.61,49.61,49.61,49.61,0
20231011T,38.14,38.14,38.14,38.14,0
20231012T,50.27,50.27,50.27,50.27,0
20231013T,44.22,44.22,44.22,44.22,0
20231016T,40.59,40.59,40.59,40.59,0
20231017T,52.89,52.89,52.89,52.89,0
20231018T,48.16,48.16,48.16,48.16,0
20231019T,37.68,37.68,37.68,37.68,0
20231020T,51.13,51.13,51.13,51.13,0
20231023T,46.86,46.86,46.86,46.86,0
20231024T,46.86,46.86,46.86,46.86,0
20231025T,50.28,50.28,50.28,50.28,0
20231026T,42.25,42.25,42.25,42.25,0
20231027T,42.46,42.46,42.46,42.46,0
20231030T,51.43,51.43,51.43,51.43,0
20231031T,54.88,54.88,54.88,54.88,0
20231101T,57.9,57.9,57.9,57.9,0
20231102T,52.66,52.66,52.66,52.66,0
20231103T,61.38,61.38,61.38,61.38,0
20231106T,51.4,51.4,51.4,51.4,0
20231107T,53.7,53.7,53.7,53.7,0
20231108T,63.16,63.16,63.16,63.16,0
20231109T,47.75,47.75,47.75,47.75,0
20231110T,46.12,46.12,46.12,46.12,0
20231113T,44.12,44.12,44.12,44.12,0
20231114T,44.12,44.12,44.12,44.12,0
20231115T,55.07,55.07,55.07,55.07,0
20231116T,65.01,65.01,65.01,65.01,0
20231117T,52.31,52.31,52.31,52.31,0
20231120T,43.84,43.84,43.84,43.84,0
20231121T,49.59,49.59,49.59,49.59,0
20231122T,46.46,46.46,46.46,46.46,0
20231123T,47.4,47.4,47.4,47.4,0
20231124T,58.69,58.69,58.69,58.69,0
20231127T,58.69,58.69,58.69,58.69,0
20231128T,40.6,40.6,40.6,40.6,0
20231129T,47.63,47.63,47.63,47.63,0
20231130T,56.48,56.48,56.48,56.48,0
20231201T,56.2,56.2,56.2,56.2,0
20231204T,53.91,53.91,53.91,53.91,0
20231205T,49.06,49.06,49.06,49.06,0
20231206T,46.68,46.68,46.68,46.68,0
20231207T,32.65,32.65,32.65,32.65,0
20231208T,49.01,49.01,49.01,49.01,0
20231211T,51.11,51.11,51.11,51.11,0
20231212T,42.81,42.81,42.81,42.81,0
20231213T,39.14,39.14,39.14,39.14,0
20231214T,53.9,53.9,53.9,53.9,0
20231215T,38.13,38.13,38.13,38.13,0
20231218T,50.15,50.15,50.15,50.15,0
20231219T,51.1,51.1,51.1,51.1,0
20231220T,48.49,48.49,48.49,48.49,0
20231221T,43.81,43.81,43.81,43.81,0
20231222T,47.1,47.1,47.1,47.1,0
20231225T,47.1,47.1,47.1,47.1,0
20231226T,50.52,50.52,50.52,50.52,0
20231227T,45.71,45.71,45.71,45.71,0
20231228T,46.72,46.72,46.72,46.72,0
20231229T,48.26,48.26,48.26,48.26,0
20240101T,33.51,33.51,33.51,33.51,0
20240102T,34.78,34.78,34.78,34.78,0
20240103T,46.61,46.61,46.61,46.61,0
20240104T,46.18,46.18,46.18,46.18,0
20240105T,49.09,49.09,49.09,49.09,0
20240108T,43.85,43.85,43.85,43.85,0
20240109T,50.59,50.59,50.59,50.59,0
20240110T,42.05,42.05,42.05,42.05,0
20240111T,44.38,44.38,44.38,44.38,0
20240112T,45.35,45.35,45.35,45.35,0
20240115T,49.65,49.65,49.65,49.65,0
20240116T,49.67,49.67,49.67,49.67,0
20240117T,43.58,43.58,43.58,43.58,0
20240118T,32.68,32.68,32.68,32.68,0
20240119T,48.78,48.78,48.78,48.78,0
20240122T,51.97,51.97,51.97,51.97,0
20240123T,47.93,47.93,47.93,47.93,0
20240124T,34.28,34.28,34.28,34.28,0
20240125T,48.36,48.36,48.36,48.36,0
20240129T,52.09,52.09,52.09,52.09,0
20240130T,53.56,53.56,53.56,53.56,0
20240131T,51.14,51.14,51.14,51.14,0
20240201T,34.29,34.29,34.29,34.29,0
20240202T,54.51,54.51,54.51,54.51,0
20240205T,50.27,50.27,50.27,50.27,0
20240206T,52.38,52.38,52.38,52.38,0
20240207T,52.08,52.08,52.08,52.08,0
20240208T,22.71,22.71,22.71,22.71,0
20240209T,32.98,32.98,32.98,32.98,0
20240212T,42.71,42.71,42.71,42.71,0
20240213T,47.36,47.36,47.36,47.36,0
20240214T,35.93,35.93,35.93,35.93,0
20240215T,46.61,46.61,46.61,46.61,0
20240216T,40.99,40.99,40.99,40.99,0
20240219T,44.7,44.7,44.7,44.7,0
20240220T,53.62,53.62,53.62,53.62,0
20240221T,39.63,39.63,39.63,39.63,0
20240222T,31.54,31.54,31.54,31.54,0
20240223T,29.28,29.28,29.28,29.28,0
20240226T,21.89,21.89,21.89,21.89,0
20240227T,36.61,36.61,36.61,36.61,0
20240228T,39.53,39.53,39.53,39.53,0
20240229T,44.44,44.44,44.44,44.44,0
20240301T,54.34,54.34,54.34,54.34,0
20240304T,58.28,58.28,58.28,58.28,0
20240305T,50.87,50.87,50.87,50.87,0
20240306T,50.0,50.0,50.0,50.0,0
20240307T,44.06,44.06,44.06,44.06,0
20240308T,44.06,44.06,44.06,44.06,0
20240311T,48.65,48.65,48.65,48.65,0
20240312T,42.1,42.1,42.1,42.1,0
20240313T,53.79,53.79,53.79,53.79,0
20240314T,49.29,49.29,49.29,49.29,0
20240315T,43.72,43.72,43.72,43.72,0
20240318T,46.29,46.29,46.29,46.29,0
20240319T,38.47,38.47,38.47,38.47,0
20240320T,43.57,43.57,43.57,43.57,0
20240321T,39.29,39.29,39.29,39.29,0
20240322T,42.89,42.89,42.89,42.89,0
20240325T,42.89,42.89,42.89,42.89,0
20240326T,52.75,52.75,52.75,52.75,0
20240327T,59.03,59.03,59.03,59.03,0
20240328T,50.54,50.54,50.54,50.54,0
20240329T,50.54,50.54,50.54,50.54,0
20240401T,62.6,62.6,62.6,62.6,0
20240402T,57.95,57.95,57.95,57.95,0
20240403T,54.94,54.94,54.94,54.94,0
20240404T,52.92,52.92,52.92,52.92,0
20240405T,60.21,60.21,60.21,60.21,0
20240408T,45.75,45.75,45.75,45.75,0
20240409T,60.72,60.72,60.72,60.72,0
20240410T,58.44,58.44,58.44,58.44,0
20240411T,58.44,58.44,58.44,58.44,0
20240412T,61.59,61.59,61.59,61.59,0
20240415T,72.59,72.59,72.59,72.59,0
20240416T,61.79,61.79,61.79,61.79,0
20240417T,61.79,61.79,61.79,61.79,0
20240418T,57.55,57.55,57.55,57.55,0
20240419T,57.53,57.53,57.53,57.53,0
20240422T,68.72,68.72,68.72,68.72,0
20240423T,59.14,59.14,59.14,59.14,0
20240424T,74.41,74.41,74.41,74.41,0
20240425T,74.34,74.34,74.34,74.34,0
20240426T,52.07,52.07,52.07,52.07,0
20240429T,60.91,60.91,60.91,60.91,0
20240430T,68.87,68.87,68.87,68.87,0
20240501T,68.87,68.87,68.87,68.87,0
20240502T,59.38,59.38,59.38,59.38,0
20240503T,65.92,65.92,65.92,65.92,0
20240506T,61.89,61.89,61.89,61.89,0
20240507T,63.59,63.59,63.59,63.59,0
20240508T,54.48,54.48,54.48,54.48,0
20240509T,70.54,70.54,70.54,70.54,0
20240510T,56.0,56.0,56.0,56.0,0
20240513T,61.5,61.5,61.5,61.5,0
20240514T,70.2,70.2,70.2,70.2,0
20240515T,78.32,78.32,78.32,78.32,0
20240516T,66.88,66.88,66.88,66.88,0
20240517T,62.31,62.31,62.31,62.31,0
20240520T,65.11,65.11,65.11,65.11,0
20240521T,66.39,66.39,66.39,66.39,0
20240522T,56.22,56.22,56.22,56.22,0
20240523T,61.92,61.92,61.92,61.92,0
20240524T,66.62,66.62,66.62,66.62,0
20240527T,60.43,60.43,60.43,60.43,0
20240528T,68.62,68.62,68.62,68.62,0
20240529T,57.12,57.12,57.12,57.12,0
20240530T,65.95,65.95,65.95,65.95,0
20240531T,55.72,55.72,55.72,55.72,0
20240603T,66.03,66.03,66.03,66.03,0
20240604T,68.38,68.38,68.38,68.38,0
20240605T,45.65,45.65,45.65,45.65,0
20240606T,55.98,55.98,55.98,55.98,0
20240607T,20.83,20.83,20.83,20.83,0
20240610T,41.6,41.6,41.6,41.6,0
20240611T,32.92,32.92,32.92,32.92,0
20240612T,56.82,56.82,56.82,56.82,0
