date,open,high,low,close,volume
20200727T,63.51,63.51,63.51,63.51,0
20200728T,55.75,55.75,55.75,55.75,0
20200729T,45.36,45.36,45.36,45.36,0
20200730T,48.22,48.22,48.22,48.22,0
20200731T,35.07,35.07,35.07,35.07,0
20200803T,43.59,43.59,43.59,43.59,0
20200804T,54.15,54.15,54.15,54.15,0
20200805T,60.8,60.8,60.8,60.8,0
20200806T,55.6,55.6,55.6,55.6,0
20200807T,67.08,67.08,67.08,67.08,0
20200810T,53.81,53.81,53.81,53.81,0
20200811T,58.79,58.79,58.79,58.79,0
20200812T,62.16,62.16,62.16,62.16,0
20200813T,54.61,54.61,54.61,54.61,0
20200814T,43.18,43.18,43.18,43.18,0
20200817T,61.93,61.93,61.93,61.93,0
20200818T,54.62,54.62,54.62,54.62,0
20200819T,60.17,60.17,60.17,60.17,0
20200820T,60.86,60.86,60.86,60.86,0
20200821T,66.99,66.99,66.99,66.99,0
20200824T,70.07,70.07,70.07,70.07,0
20200825T,55.26,55.26,55.26,55.26,0
20200826T,53.53,53.53,53.53,53.53,0
20200827T,61.96,61.96,61.96,61.96,0
20200828T,63.11,63.11,63.11,63.11,0
20200831T,58.07,58.07,58.07,58.07,0
20200901T,64.6,64.6,64.6,64.6,0
20200902T,45.91,45.91,45.91,45.91,0
20200903T,53.78,53.78,53.78,53.78,0
20200904T,66.31,66.31,66.31,66.31,0
20200907T,59.12,59.12,59.12,59.12,0
20200908T,69.35,69.35,69.35,69.35,0
20200909T,47.81,47.81,47.81,47.81,0
20200910T,57.73,57.73,57.73,57.73,0
20200911T,60.77,60.77,60.77,60.77,0
20200914T,56.64,56.64,56.64,56.64,0
20200915T,62.48,62.48,62.48,62.48,0
20200916T,54.71,54.71,54.71,54.71,0
20200917T,65.36,65.36,65.36,65.36,0
20200918T,39.23,39.23,39.23,39.23,0
20200921T,46.12,46.12,46.12,46.12,0
20200922T,51.47,51.47,51.47,51.47,0
20200923T,50.17,50.17,50.17,50.17,0
20200924T,58.75,58.75,58.75,58.75,0
20200925T,30.38,30.38,30.38,30.38,0
20200928T,54.72,54.72,54.72,54.72,0
20200929T,51.27,51.27,51.27,51.27,0
20200930T,61.55,61.55,61.55,61.55,0
20201001T,60.17,60.17,60.17,60.17,0
20201005T,58.46,58.46,58.46,58.46,0
20201006T,57.41,57.41,57.41,57.41,0
20201007T,62.32,62.32,62.32,62.32,0
20201008T,27.03,27.03,27.03,27.03,0
20201009T,42.65,42.65,42.65,42.65,0
20201012T,62.24,62.24,62.24,62.24,0
20201013T,47.71,47.71,47.71,47.71,0
20201014T,51.41,51.41,51.41,51.41,0
20201015T,63.39,63.39,63.39,63.39,0
20201016T,59.82,59.82,59.82,59.82,0
20201019T,68.16,68.16,68.16,68.16,0
20201020T,57.81,57.81,57.81,57.81,0
20201021T,61.04,61.04,61.04,61.04,0
20201022T,68.8,68.8,68.8,68.8,0
20201023T,60.5,60.5,60.5,60.5,0
20201026T,60.14,60.14,60.14,60.14,0
20201027T,59.57,59.57,59.57,59.57,0
20201028T,61.81,61.81,61.81,61.81,0
20201029T,51.02,51.02,51.02,51.02,0
20201030T,51.15,51.15,51.15,51.15,0
20201102T,57.16,57.16,57.16,57.16,0
20201103T,65.45,65.45,65.45,65.45,0
20201104T,68.47,68.47,68.47,68.47,0
20201105T,67.72,67.72,67.72,67.72,0
20201106T,66.57,66.57,66.57,66.57,0
20201109T,59.84,59.84,59.84,59.84,0
20201110T,45.56,45.56,45.56,45.56,0
20201111T,45.28,45.28,45.28,45.28,0
20201112T,51.47,51.47,51.47,51.47,0
20201113T,56.7,56.7,56.7,56.7,0
20201116T,62.91,62.91,62.91,62.91,0
20201117T,58.13,58.13,58.13,58.13,0
20201118T,32.3,32.3,32.3,32.3,0
20201119T,56.38,56.38,56.38,56.38,0
20201120T,50.58,50.58,50.58,50.58,0
20201123T,53.24,53.24,53.24,53.24,0
20201124T,55.46,55.46,55.46,55.46,0
20201125T,47.6,47.6,47.6,47.6,0
20201126T,63.67,63.67,63.67,63.67,0
20201127T,62.75,62.75,62.75,62.75,0
20201130T,62.75,62.75,62.75,62.75,0
20201201T,72.44,72.44,72.44,72.44,0
20201202T,47.94,47.94,47.94,47.94,0
20201203T,50.58,50.58,50.58,50.58,0
20201204T,56.95,56.95,56.95,56.95,0
20201207T,51.85,51.85,51.85,51.85,0
20201208T,61.14,61.14,61.14,61.14,0
20201209T,55.97,55.97,55.97,55.97,0
20201210T,66.75,66.75,66.75,66.75,0
20201211T,47.53,47.53,47.53,47.53,0
20201214T,58.47,58.47,58.47,58.47,0
20201215T,46.86,46.86,46.86,46.86,0
20201216T,59.08,59.08,59.08,59.08,0
20201217T,51.21,51.21,51.21,51.21,0
20201218T,67.72,67.72,67.72,67.72,0
20201221T,31.09,31.09,31.09,31.09,0
20201222T,42.74,42.74,42.74,42.74,0
20201223T,46.71,46.71,46.71,46.71,0
20201224T,55.86,55.86,55.86,55.86,0
20201225T,55.86,55.86,55.86,55.86,0
20201228T,63.88,63.88,63.88,63.88,0
20201229T,45.6,45.6,45.6,45.6,0
20201230T,55.9,55.9,55.9,55.9,0
20201231T,34.11,34.11,34.11,34.11,0
20210101T,50.0,50.0,50.0,50.0,0
20210104T,48.82,48.82,48.82,48.82,0
20210105T,56.09,56.09,56.09,56.09,0
20210106T,61.43,61.43,61.43,61.43,0
20210107T,42.78,42.78,42.78,42.78,0
20210108T,51.2,51.2,51.2,51.2,0
20210111T,44.77,44.77,44.77,44.77,0
20210112T,49.56,49.56,49.56,49.56,0
20210113T,56.07,56.07,56.07,56.07,0
20210114T,48.56,48.56,48.56,48.56,0
20210115T,58.19,58.19,58.19,58.19,0
20210118T,63.25,63.25,63.25,63.25,0
20210119T,53.96,53.96,53.96,53.96,0
20210120T,47.09,47.09,47.09,47.09,0
20210121T,57.79,57.79,57.79,57.79,0
20210122T,62.16,62.16,62.16,62.16,0
20210125T,41.59,41.59,41.59,41.59,0
20210127T,67.39,67.39,67.39,67.39,0
20210128T,38.12,38.12,38.12,38.12,0
20210129T,52.0,52.0,52.0,52.0,0
20210201T,50.59,50.59,50.59,50.59,0
20210202T,53.21,53.21,53.21,53.21,0
20210203T,43.63,43.63,43.63,43.63,0
20210204T,51.33,51.33,51.33,51.33,0
20210205T,56.43,56.43,56.43,56.43,0
20210208T,45.96,45.96,45.96,45.96,0
20210209T,55.2,55.2,55.2,55.2,0
20210210T,43.99,43.99,43.99,43.99,0
20210211T,40.67,40.67,40.67,40.67,0
20210212T,59.22,59.22,59.22,59.22,0
20210215T,61.23,61.23,61.23,61.23,0
20210216T,58.81,58.81,58.81,58.81,0
20210217T,48.03,48.03,48.03,48.03,0
20210218T,58.68,58.68,58.68,58.68,0
20210219T,42.5,42.5,42.5,42.5,0
20210222T,62.54,62.54,62.54,62.54,0
20210223T,55.39,55.39,55.39,55.39,0
20210224T,59.6,59.6,59.6,59.6,0
20210225T,38.74,38.74,38.74,38.74,0
20210226T,47.31,47.31,47.31,47.31,0
20210301T,36.91,36.91,36.91,36.91,0
20210302T,66.28,66.28,66.28,66.28,0
20210303T,43.97,43.97,43.97,43.97,0
20210304T,65.19,65.19,65.19,65.19,0
20210305T,67.42,67.42,67.42,67.42,0
20210308T,44.92,44.92,44.92,44.92,0
20210309T,47.88,47.88,47.88,47.88,0
20210310T,32.34,32.34,32.34,32.34,0
20210311T,32.34,32.34,32.34,32.34,0
20210312T,35.22,35.22,35.22,35.22,0
20210315T,57.6,57.6,57.6,57.6,0
20210316T,56.59,56.59,56.59,56.59,0
20210317T,69.63,69.63,69.63,69.63,0
20210318T,46.9,46.9,46.9,46.9,0
20210319T,51.84,51.84,51.84,51.84,0
20210322T,48.12,48.12,48.12,48.12,0
20210323T,53.56,53.56,53.56,53.56,0
20210324T,47.81,47.81,47.81,47.81,0
20210325T,45.86,45.86,45.86,45.86,0
20210326T,68.4,68.4,68.4,68.4,0
20210329T,68.4,68.4,68.4,68.4,0
20210330T,65.75,65.75,65.75,65.75,0
20210331T,68.18,68.18,68.18,68.18,0
20210401T,54.58,54.58,54.58,54.58,0
20210402T,54.58,54.58,54.58,54.58,0
20210405T,58.69,58.69,58.69,58.69,0
20210406T,35.73,35.73,35.73,35.73,0
20210407T,51.49,51.49,51.49,51.49,0
20210408T,56.84,56.84,56.84,56.84,0
20210409T,40.58,40.58,40.58,40.58,0
20210412T,38.76,38.76,38.76,38.76,0
20210413T,38.14,38.14,38.14,38.14,0
20210414T,38.14,38.14,38.14,38.14,0
20210415T,45.48,45.48,45.48,45.48,0
20210416T,60.42,60.42,60.42,60.42,0
20210419T,43.84,43.84,43.84,43.84,0
20210420T,32.28,32.28,32.28,32.28,0
20210421T,32.28,32.28,32.28,32.28,0
20210422T,33.66,33.66,33.66,33.66,0
20210423T,31.1,31.1,31.1,31.1,0
20210426T,48.09,48.09,48.09,48.09,0
20210427T,46.31,46.31,46.31,46.31,0
20210428T,36.05,36.05,36.05,36.05,0
20210429T,43.34,43.34,43.34,43.34,0
20210430T,48.89,48.89,48.89,48.89,0
20210503T,46.01,46.01,46.01,46.01,0
20210504T,50.24,50.24,50.24,50.24,0
20210505T,41.32,41.32,41.32,41.32,0
20210506T,52.92,52.92,52.92,52.92,0
20210507T,52.52,52.52,52.52,52.52,0
20210510T,44.52,44.52,44.52,44.52,0
20210511T,44.51,44.51,44.51,44.51,0
20210512T,43.34,43.34,43.34,43.34,0
20210513T,43.34,43.34,43.34,43.34,0
20210514T,51.52,51.52,51.52,51.52,0
20210517T,57.29,57.29,57.29,57.29,0
20210518T,63.69,63.69,63.69,63.69,0
20210519T,43.09,43.09,43.09,43.09,0
20210520T,58.21,58.21,58.21,58.21,0
20210521T,57.92,57.92,57.92,57.92,0
20210524T,65.71,65.71,65.71,65.71,0
20210525T,65.84,65.84,65.84,65.84,0
20210526T,72.02,72.02,72.02,72.02,0
20210527T,50.07,50.07,50.07,50.07,0
20210528T,55.91,55.91,55.91,55.91,0
20210531T,52.81,52.81,52.81,52.81,0
20210601T,57.6,57.6,57.6,57.6,0
20210602T,46.62,46.62,46.62,46.62,0
20210603T,56.28,56.28,56.28,56.28,0
20210604T,49.27,49.27,49.27,49.27,0
20210607T,47.73,47.73,47.73,47.73,0
20210608T,36.76,36.76,36.76,36.76,0
20210609T,42.79,42.79,42.79,42.79,0
20210610T,41.26,41.26,41.26,41.26,0
20210611T,35.77,35.77,35.77,35.77,0
20210614T,33.74,33.74,33.74,33.74,0
20210615T,40.57,40.57,40.57,40.57,0
20210616T,48.51,48.51,48.51,48.51,0
20210617T,48.68,48.68,48.68,48.68,0
20210618T,35.59,35.59,35.59,35.59,0
20210621T,46.38,46.38,46.38,46.38,0
20210622T,39.61,39.61,39.61,39.61,0
20210623T,55.14,55.14,55.14,55.14,0
20210624T,58.39,58.39,58.39,58.39,0
20210625T,39.44,39.44,39.44,39.44,0
20210628T,50.7,50.7,50.7,50.7,0
20210629T,43.32,43.32,43.32,43.32,0
20210630T,59.51,59.51,59.51,59.51,0
20210701T,46.96,46.96,46.96,46.96,0
20210702T,47.34,47.34,47.34,47.34,0
20210705T,43.84,43.84,43.84,43.84,0
20210706T,52.19,52.19,52.19,52.19,0
20210707T,55.67,55.67,55.67,55.67,0
20210708T,53.45,53.45,53.45,53.45,0
20210709T,46.83,46.83,46.83,46.83,0
20210712T,54.93,54.93,54.93,54.93,0
20210713T,56.88,56.88,56.88,56.88,0
20210714T,65.84,65.84,65.84,65.84,0
20210715T,66.64,66.64,66.64,66.64,0
20210716T,49.3,49.3,49.3,49.3,0
20210719T,56.78,56.78,56.78,56.78,0
20210720T,50.71,50.71,50.71,50.71,0
20210721T,50.71,50.71,50.71,50.71,0
20210722T,44.59,44.59,44.59,44.59,0
20210723T,40.04,40.04,40.04,40.04,0
20210726T,52.35,52.35,52.35,52.35,0
20210727T,52.12,52.12,52.12,52.12,0
20210728T,53.67,53.67,53.67,53.67,0
20210729T,62.09,62.09,62.09,62.09,0
20210730T,60.92,60.92,60.92,60.92,0
20210802T,55.91,55.91,55.91,55.91,0
20210803T,68.38,68.38,68.38,68.38,0
20210804T,54.67,54.67,54.67,54.67,0
20210805T,47.92,47.92,47.92,47.92,0
20210806T,46.29,46.29,46.29,46.29,0
20210809T,60.72,60.72,60.72,60.72,0
20210810T,45.47,45.47,45.47,45.47,0
20210811T,47.7,47.7,47.7,47.7,0
20210812T,53.0,53.0,53.0,53.0,0
20210813T,59.39,59.39,59.39,59.39,0
20210816T,52.88,52.88,52.88,52.88,0
20210817T,45.19,45.19,45.19,45.19,0
20210818T,50.14,50.14,50.14,50.14,0
20210819T,50.14,50.14,50.14,50.14,0
20210820T,64.88,64.88,64.88,64.88,0
20210823T,55.26,55.26,55.26,55.26,0
20210824T,49.73,49.73,49.73,49.73,0
20210825T,47.16,47.16,47.16,47.16,0
20210826T,51.29,51.29,51.29,51.29,0
20210827T,49.4,49.4,49.4,49.4,0
20210830T,62.51,62.51,62.51,62.51,0
20210831T,56.82,56.82,56.82,56.82,0
20210901T,62.93,62.93,62.93,62.93,0
20210902T,41.52,41.52,41.52,41.52,0
20210903T,64.79,64.79,64.79,64.79,0
20210906T,67.05,67.05,67.05,67.05,0
20210907T,36.76,36.76,36.76,36.76,0
20210908T,61.38,61.38,61.38,61.38,0
20210909T,62.92,62.92,62.92,62.92,0
20210910T,62.92,62.92,62.92,62.92,0
20210913T,58.78,58.78,58.78,58.78,0
20210914T,62.79,62.79,62.79,62.79,0
20210915T,59.96,59.96,59.96,59.96,0
20210916T,56.57,56.57,56.57,56.57,0
20210917T,66.18,66.18,66.18,66.18,0
20210920T,63.54,63.54,63.54,63.54,0
20210921T,65.15,65.15,65.15,65.15,0
20210922T,47.73,47.73,47.73,47.73,0
20210923T,68.27,68.27,68.27,68.27,0
20210924T,41.47,41.47,41.47,41.47,0
20210927T,57.29,57.29,57.29,57.29,0
20210928T,35.28,35.28,35.28,35.28,0
20210929T,54.01,54.01,54.01,54.01,0
20210930T,50.91,50.91,50.91,50.91,0
20211001T,50.12,50.12,50.12,50.12,0
20211004T,54.27,54.27,54.27,54.27,0
20211005T,55.27,55.27,55.27,55.27,0
20211006T,37.06,37.06,37.06,37.06,0
20211007T,55.45,55.45,55.45,55.45,0
20211008T,51.3,51.3,51.3,51.3,0
20211011T,68.29,68.29,68.29,68.29,0
20211012T,64.26,64.26,64.26,64.26,0
20211013T,53.8,53.8,53.8,53.8,0
20211014T,64.99,64.99,64.99,64.99,0
20211015T,64.99,64.99,64.99,64.99,0
20211018T,66.93,66.93,66.93,66.93,0
20211019T,69.15,69.15,69.15,69.15,0
20211020T,61.73,61.73,61.73,61.73,0
20211021T,58.23,58.23,58.23,58.23,0
20211022T,52.03,52.03,52.03,52.03,0
20211025T,57.07,57.07,57.07,57.07,0
20211026T,53.39,53.39,53.39,53.39,0
20211027T,45.18,45.18,45.18,45.18,0
20211028T,60.78,60.78,60.78,60.78,0
20211029T,50.33,50.33,50.33,50.33,0
20211101T,57.88,57.88,57.88,57.88,0
20211102T,46.97,46.97,46.97,46.97,0
20211103T,57.33,57.33,57.33,57.33,0
20211104T,57.33,57.33,57.33,57.33,0
20211105T,77.77,77.77,77.77,77.77,0
20211108T,61.49,61.49,61.49,61.49,0
20211109T,63.19,63.19,63.19,63.19,0
20211110T,55.17,55.17,55.17,55.17,0
20211111T,59.6,59.6,59.6,59.6,0
20211112T,56.05,56.05,56.05,56.05,0
20211115T,72.86,72.86,72.86,72.86,0
20211116T,77.58,77.58,77.58,77.58,0
20211117T,65.11,65.11,65.11,65.11,0
20211118T,70.79,70.79,70.79,70.79,0
20211119T,70.79,70.79,70.79,70.79,0
20211122T,76.5,76.5,76.5,76.5,0
20211123T,64.82,64.82,64.82,64.82,0
20211124T,54.2,54.2,54.2,54.2,0
20211125T,45.99,45.99,45.99,45.99,0
20211126T,43.19,43.19,43.19,43.19,0
20211129T,44.63,44.63,44.63,44.63,0
20211130T,53.61,53.61,53.61,53.61,0
20211201T,45.99,45.99,45.99,45.99,0
20211202T,47.52,47.52,47.52,47.52,0
20211203T,47.75,47.75,47.75,47.75,0
20211206T,48.63,48.63,48.63,48.63,0
20211207T,48.33,48.33,48.33,48.33,0
20211208T,58.51,58.51,58.51,58.51,0
20211209T,59.36,59.36,59.36,59.36,0
20211210T,52.63,52.63,52.63,52.63,0
20211213T,58.66,58.66,58.66,58.66,0
20211214T,49.57,49.57,49.57,49.57,0
20211215T,36.16,36.16,36.16,36.16,0
20211216T,43.15,43.15,43.15,43.15,0
20211217T,39.33,39.33,39.33,39.33,0
20211220T,58.03,58.03,58.03,58.03,0
20211221T,55.72,55.72,55.72,55.72,0
20211222T,45.96,45.96,45.96,45.96,0
20211223T,54.16,54.16,54.16,54.16,0
20211224T,48.95,48.95,48.95,48.95,0
20211227T,52.74,52.74,52.74,52.74,0
20211228T,60.4,60.4,60.4,60.4,0
20211229T,46.89,46.89,46.89,46.89,0
20211230T,47.35,47.35,47.35,47.35,0
20211231T,50.38,50.38,50.38,50.38,0
20220103T,52.36,52.36,52.36,52.36,0
20220104T,45.74,45.74,45.74,45.74,0
20220105T,43.02,43.02,43.02,43.02,0
20220106T,50.39,50.39,50.39,50.39,0
20220107T,58.39,58.39,58.39,58.39,0
20220110T,62.08,62.08,62.08,62.08,0
20220111T,56.45,56.45,56.45,56.45,0
20220112T,55.28,55.28,55.28,55.28,0
20220113T,56.82,56.82,56.82,56.82,0
20220114T,66.62,66.62,66.62,66.62,0
20220117T,52.09,52.09,52.09,52.09,0
20220118T,43.28,43.28,43.28,43.28,0
20220119T,48.05,48.05,48.05,48.05,0
20220120T,39.62,39.62,39.62,39.62,0
20220121T,47.2,47.2,47.2,47.2,0
20220124T,48.6,48.6,48.6,48.6,0
20220125T,45.71,45.71,45.71,45.71,0
20220127T,44.29,44.29,44.29,44.29,0
20220128T,50.78,50.78,50.78,50.78,0
20220131T,52.4,52.4,52.4,52.4,0
20220201T,50.96,50.96,50.96,50.96,0
20220202T,40.72,40.72,40.72,40.72,0
