date,open,high,low,close,volume
20200309T,69.74,69.74,69.74,69.74,0
20200310T,69.74,69.74,69.74,69.74,0
20200311T,62.2,62.2,62.2,62.2,0
20200312T,84.15,84.15,84.15,84.15,0
20200313T,57.37,57.37,57.37,57.37,0
20200316T,70.72,70.72,70.72,70.72,0
20200317T,88.56,88.56,88.56,88.56,0
20200318T,94.82,94.82,94.82,94.82,0
20200319T,65.72,65.72,65.72,65.72,0
20200320T,85.77,85.77,85.77,85.77,0
20200323T,72.81,72.81,72.81,72.81,0
20200324T,83.31,83.31,83.31,83.31,0
20200325T,68.03,68.03,68.03,68.03,0
20200326T,87.92,87.92,87.92,87.92,0
20200327T,74.97,74.97,74.97,74.97,0
20200330T,86.48,86.48,86.48,86.48,0
20200331T,83.7,83.7,83.7,83.7,0
20200401T,89.7,89.7,89.7,89.7,0
20200402T,89.7,89.7,89.7,89.7,0
20200403T,88.31,88.31,88.31,88.31,0
20200406T,88.31,88.31,88.31,88.31,0
20200407T,85.19,85.19,85.19,85.19,0
20200408T,70.5,70.5,70.5,70.5,0
20200409T,73.59,73.59,73.59,73.59,0
20200410T,73.59,73.59,73.59,73.59,0
20200413T,75.45,75.45,75.45,75.45,0
20200415T,75.7,75.7,75.7,75.7,0
20200416T,34.53,34.53,34.53,34.53,0
20200417T,60.46,60.46,60.46,60.46,0
20200420T,56.93,56.93,56.93,56.93,0
20200421T,66.89,66.89,66.89,66.89,0
20200422T,50.62,50.62,50.62,50.62,0
20200423T,21.64,21.64,21.64,21.64,0
20200424T,51.09,51.09,51.09,51.09,0
20200427T,60.41,60.41,60.41,60.41,0
20200428T,49.41,49.41,49.41,49.41,0
20200429T,42.81,42.81,42.81,42.81,0
20200430T,14.4,14.4,14.4,14.4,0
20200501T,14.4,14.4,14.4,14.4,0
20200504T,48.53,48.53,48.53,48.53,0
20200505T,55.7,55.7,55.7,55.7,0
20200506T,50.25,50.25,50.25,50.25,0
20200507T,42.32,42.32,42.32,42.32,0
20200508T,58.63,58.63,58.63,58.63,0
20200511T,62.39,62.39,62.39,62.39,0
20200512T,48.91,48.91,48.91,48.91,0
20200513T,27.84,27.84,27.84,27.84,0
20200514T,55.08,55.08,55.08,55.08,0
20200515T,63.18,63.18,63.18,63.18,0
20200518T,60.91,60.91,60.91,60.91,0
20200519T,63.89,63.89,63.89,63.89,0
20200520T,48.49,48.49,48.49,48.49,0
20200521T,63.19,63.19,63.19,63.19,0
20200522T,74.24,74.24,74.24,74.24,0
20200525T,74.24,74.24,74.24,74.24,0
20200526T,59.08,59.08,59.08,59.08,0
20200527T,71.96,71.96,71.96,71.96,0
20200528T,64.22,64.22,64.22,64.22,0
20200529T,50.9,50.9,50.9,50.9,0
20200601T,45.45,45.45,45.45,45.45,0
20200602T,54.48,54.48,54.48,54.48,0
20200603T,61.05,61.05,61.05,61.05,0
20200604T,54.91,54.91,54.91,54.91,0
20200605T,46.75,46.75,46.75,46.75,0
20200608T,60.16,60.16,60.16,60.16,0
20200609T,47.63,47.63,47.63,47.63,0
20200610T,63.29,63.29,63.29,63.29,0
20200611T,64.09,64.09,64.09,64.09,0
20200612T,46.72,46.72,46.72,46.72,0
20200615T,23.35,23.35,23.35,23.35,0
20200616T,55.82,55.82,55.82,55.82,0
20200617T,42.2,42.2,42.2,42.2,0
20200618T,32.64,32.64,32.64,32.64,0
20200619T,57.57,57.57,57.57,57.57,0
20200622T,69.17,69.17,69.17,69.17,0
20200623T,57.21,57.21,57.21,57.21,0
20200624T,63.08,63.08,63.08,63.08,0
20200625T,56.44,56.44,56.44,56.44,0
20200626T,55.87,55.87,55.87,55.87,0
20200629T,58.02,58.02,58.02,58.02,0
20200630T,56.32,56.32,56.32,56.32,0
20200701T,44.59,44.59,44.59,44.59,0
20200702T,58.67,58.67,58.67,58.67,0
20200703T,51.2,51.2,51.2,51.2,0
20200706T,61.65,61.65,61.65,61.65,0
20200707T,58.88,58.88,58.88,58.88,0
20200708T,62.18,62.18,62.18,62.18,0
20200709T,29.41,29.41,29.41,29.41,0
20200710T,45.03,45.03,45.03,45.03,0
20200713T,59.52,59.52,59.52,59.52,0
20200714T,59.74,59.74,59.74,59.74,0
20200715T,36.11,36.11,36.11,36.11,0
20200716T,50.32,50.32,50.32,50.32,0
20200717T,61.04,61.04,61.04,61.04,0
20200720T,63.81,63.81,63.81,63.81,0
20200721T,48.77,48.77,48.77,48.77,0
20200722T,61.61,61.61,61.61,61.61,0
20200723T,65.57,65.57,65.57,65.57,0
20200724T,58.12,58.12,58.12,58.12,0
20200727T,55.37,55.37,55.37,55.37,0
20200728T,44.3,44.3,44.3,44.3,0
20200729T,62.21,62.21,62.21,62.21,0
20200730T,64.46,64.46,64.46,64.46,0
20200731T,72.78,72.78,72.78,72.78,0
20200803T,55.31,55.31,55.31,55.31,0
20200804T,67.67,67.67,67.67,67.67,0
20200805T,49.83,49.83,49.83,49.83,0
20200806T,56.23,56.23,56.23,56.23,0
20200807T,25.56,25.56,25.56,25.56,0
20200810T,60.83,60.83,60.83,60.83,0
20200811T,57.3,57.3,57.3,57.3,0
20200812T,44.86,44.86,44.86,44.86,0
20200813T,62.48,62.48,62.48,62.48,0
20200814T,56.15,56.15,56.15,56.15,0
20200817T,58.61,58.61,58.61,58.61,0
20200818T,65.27,65.27,65.27,65.27,0
20200819T,64.41,64.41,64.41,64.41,0
20200820T,50.57,50.57,50.57,50.57,0
20200821T,38.49,38.49,38.49,38.49,0
20200824T,47.71,47.71,47.71,47.71,0
20200825T,46.49,46.49,46.49,46.49,0
20200826T,51.69,51.69,51.69,51.69,0
20200827T,68.46,68.46,68.46,68.46,0
20200828T,54.03,54.03,54.03,54.03,0
20200831T,63.32,63.32,63.32,63.32,0
20200901T,56.51,56.51,56.51,56.51,0
20200902T,41.97,41.97,41.97,41.97,0
20200903T,65.47,65.47,65.47,65.47,0
20200904T,59.34,59.34,59.34,59.34,0
20200907T,56.56,56.56,56.56,56.56,0
20200908T,43.42,43.42,43.42,43.42,0
20200909T,60.85,60.85,60.85,60.85,0
20200910T,46.6,46.6,46.6,46.6,0
20200911T,55.16,55.16,55.16,55.16,0
20200914T,61.51,61.51,61.51,61.51,0
20200915T,64.3,64.3,64.3,64.3,0
20200916T,63.47,63.47,63.47,63.47,0
20200917T,50.66,50.66,50.66,50.66,0
20200918T,46.36,46.36,46.36,46.36,0
20200921T,62.73,62.73,62.73,62.73,0
20200922T,54.3,54.3,54.3,54.3,0
20200923T,54.53,54.53,54.53,54.53,0
20200924T,54.97,54.97,54.97,54.97,0
20200925T,45.83,45.83,45.83,45.83,0
20200928T,66.53,66.53,66.53,66.53,0
20200929T,60.15,60.15,60.15,60.15,0
20200930T,59.79,59.79,59.79,59.79,0
20201001T,52.45,52.45,52.45,52.45,0
20201005T,44.96,44.96,44.96,44.96,0
20201006T,54.02,54.02,54.02,54.02,0
20201007T,74.95,74.95,74.95,74.95,0
20201008T,82.11,82.11,82.11,82.11,0
20201009T,45.7,45.7,45.7,45.7,0
20201012T,64.89,64.89,64.89,64.89,0
20201013T,81.77,81.77,81.77,81.77,0
20201014T,75.2,75.2,75.2,75.2,0
20201015T,73.5,73.5,73.5,73.5,0
20201016T,56.5,56.5,56.5,56.5,0
20201019T,60.81,60.81,60.81,60.81,0
20201020T,70.3,70.3,70.3,70.3,0
20201021T,59.78,59.78,59.78,59.78,0
20201022T,58.7,58.7,58.7,58.7,0
20201023T,69.51,69.51,69.51,69.51,0
20201026T,62.02,62.02,62.02,62.02,0
20201027T,80.24,80.24,80.24,80.24,0
20201028T,61.03,61.03,61.03,61.03,0
20201029T,88.83,88.83,88.83,88.83,0
20201030T,74.17,74.17,74.17,74.17,0
20201102T,82.41,82.41,82.41,82.41,0
20201103T,92.71,92.71,92.71,92.71,0
20201104T,53.43,53.43,53.43,53.43,0
20201105T,66.96,66.96,66.96,66.96,0
20201106T,58.48,58.48,58.48,58.48,0
20201109T,55.59,55.59,55.59,55.59,0
20201110T,61.27,61.27,61.27,61.27,0
20201111T,57.5,57.5,57.5,57.5,0
20201112T,57.02,57.02,57.02,57.02,0
20201113T,92.74,92.74,92.74,92.74,0
20201116T,68.14,68.14,68.14,68.14,0
20201117T,84.97,84.97,84.97,84.97,0
20201118T,56.32,56.32,56.32,56.32,0
20201119T,71.17,71.17,71.17,71.17,0
20201120T,67.74,67.74,67.74,67.74,0
20201123T,68.38,68.38,68.38,68.38,0
20201124T,42.8,42.8,42.8,42.8,0
20201125T,48.68,48.68,48.68,48.68,0
20201126T,49.68,49.68,49.68,49.68,0
20201127T,71.01,71.01,71.01,71.01,0
20201130T,71.01,71.01,71.01,71.01,0
20201201T,56.39,56.39,56.39,56.39,0
20201202T,37.99,37.99,37.99,37.99,0
20201203T,35.46,35.46,35.46,35.46,0
20201204T,54.16,54.16,54.16,54.16,0
20201207T,44.54,44.54,44.54,44.54,0
20201208T,40.54,40.54,40.54,40.54,0
20201209T,39.67,39.67,39.67,39.67,0
20201210T,46.57,46.57,46.57,46.57,0
20201211T,22.25,22.25,22.25,22.25,0
20201214T,44.21,44.21,44.21,44.21,0
20201215T,53.1,53.1,53.1,53.1,0
20201216T,44.41,44.41,44.41,44.41,0
20201217T,47.04,47.04,47.04,47.04,0
20201218T,39.66,39.66,39.66,39.66,0
20201221T,31.46,31.46,31.46,31.46,0
20201222T,25.95,25.95,25.95,25.95,0
20201223T,33.87,33.87,33.87,33.87,0
20201224T,45.1,45.1,45.1,45.1,0
20201225T,45.1,45.1,45.1,45.1,0
20201228T,27.51,27.51,27.51,27.51,0
20201229T,61.84,61.84,61.84,61.84,0
20201230T,48.6,48.6,48.6,48.6,0
20201231T,48.53,48.53,48.53,48.53,0
20210101T,47.87,47.87,47.87,47.87,0
20210104T,53.04,53.04,53.04,53.04,0
20210105T,89.88,89.88,89.88,89.88,0
20210106T,32.83,32.83,32.83,32.83,0
20210107T,46.76,46.76,46.76,46.76,0
20210108T,54.75,54.75,54.75,54.75,0
20210111T,47.52,47.52,47.52,47.52,0
20210112T,44.46,44.46,44.46,44.46,0
20210113T,53.17,53.17,53.17,53.17,0
20210114T,67.0,67.0,67.0,67.0,0
20210115T,57.37,57.37,57.37,57.37,0
20210118T,59.48,59.48,59.48,59.48,0
20210119T,52.03,52.03,52.03,52.03,0
20210120T,41.24,41.24,41.24,41.24,0
20210121T,47.96,47.96,47.96,47.96,0
20210122T,62.4,62.4,62.4,62.4,0
20210125T,68.91,68.91,68.91,68.91,0
20210127T,65.3,65.3,65.3,65.3,0
20210128T,73.63,73.63,73.63,73.63,0
20210129T,62.48,62.48,62.48,62.48,0
20210201T,72.72,72.72,72.72,72.72,0
20210202T,55.49,55.49,55.49,55.49,0
20210203T,46.55,46.55,46.55,46.55,0
20210204T,55.58,55.58,55.58,55.58,0
20210205T,64.05,64.05,64.05,64.05,0
20210208T,63.36,63.36,63.36,63.36,0
20210209T,76.65,76.65,76.65,76.65,0
20210210T,47.75,47.75,47.75,47.75,0
20210211T,55.82,55.82,55.82,55.82,0
20210212T,61.69,61.69,61.69,61.69,0
20210215T,55.7,55.7,55.7,55.7,0
20210216T,47.4,47.4,47.4,47.4,0
20210217T,48.66,48.66,48.66,48.66,0
20210218T,53.45,53.45,53.45,53.45,0
20210219T,55.08,55.08,55.08,55.08,0
20210222T,25.93,25.93,25.93,25.93,0
20210223T,50.93,50.93,50.93,50.93,0
20210224T,64.8,64.8,64.8,64.8,0
20210225T,61.05,61.05,61.05,61.05,0
20210226T,56.96,56.96,56.96,56.96,0
20210301T,48.2,48.2,48.2,48.2,0
20210302T,71.73,71.73,71.73,71.73,0
20210303T,47.16,47.16,47.16,47.16,0
20210304T,39.34,39.34,39.34,39.34,0
20210305T,62.94,62.94,62.94,62.94,0
20210308T,28.24,28.24,28.24,28.24,0
20210309T,50.04,50.04,50.04,50.04,0
20210310T,62.48,62.48,62.48,62.48,0
20210311T,62.48,62.48,62.48,62.48,0
20210312T,63.6,63.6,63.6,63.6,0
20210315T,53.74,53.74,53.74,53.74,0
20210316T,60.44,60.44,60.44,60.44,0
20210317T,49.97,49.97,49.97,49.97,0
20210318T,47.3,47.3,47.3,47.3,0
20210319T,36.62,36.62,36.62,36.62,0
20210322T,49.08,49.08,49.08,49.08,0
20210323T,59.12,59.12,59.12,59.12,0
20210324T,68.23,68.23,68.23,68.23,0
20210325T,62.74,62.74,62.74,62.74,0
20210326T,62.31,62.31,62.31,62.31,0
20210329T,62.31,62.31,62.31,62.31,0
20210330T,47.84,47.84,47.84,47.84,0
20210331T,66.29,66.29,66.29,66.29,0
20210401T,35.42,35.42,35.42,35.42,0
20210402T,35.42,35.42,35.42,35.42,0
20210405T,58.26,58.26,58.26,58.26,0
20210406T,48.59,48.59,48.59,48.59,0
20210407T,42.99,42.99,42.99,42.99,0
20210408T,58.12,58.12,58.12,58.12,0
20210409T,50.41,50.41,50.41,50.41,0
20210412T,79.22,79.22,79.22,79.22,0
20210413T,60.58,60.58,60.58,60.58,0
20210414T,60.58,60.58,60.58,60.58,0
20210415T,56.55,56.55,56.55,56.55,0
20210416T,59.86,59.86,59.86,59.86,0
20210419T,54.55,54.55,54.55,54.55,0
20210420T,52.46,52.46,52.46,52.46,0
20210421T,52.46,52.46,52.46,52.46,0
20210422T,61.84,61.84,61.84,61.84,0
20210423T,60.34,60.34,60.34,60.34,0
20210426T,52.86,52.86,52.86,52.86,0
20210427T,41.16,41.16,41.16,41.16,0
20210428T,61.39,61.39,61.39,61.39,0
20210429T,37.45,37.45,37.45,37.45,0
20210430T,42.23,42.23,42.23,42.23,0
20210503T,41.1,41.1,41.1,41.1,0
20210504T,52.99,52.99,52.99,52.99,0
20210505T,44.91,44.91,44.91,44.91,0
20210506T,42.3,42.3,42.3,42.3,0
20210507T,38.78,38.78,38.78,38.78,0
20210510T,29.77,29.77,29.77,29.77,0
20210511T,48.92,48.92,48.92,48.92,0
20210512T,49.7,49.7,49.7,49.7,0
20210513T,49.7,49.7,49.7,49.7,0
20210514T,56.4,56.4,56.4,56.4,0
20210517T,45.07,45.07,45.07,45.07,0
20210518T,47.71,47.71,47.71,47.71,0
20210519T,50.03,50.03,50.03,50.03,0
20210520T,53.82,53.82,53.82,53.82,0
20210521T,50.0,50.0,50.0,50.0,0
20210524T,45.21,45.21,45.21,45.21,0
20210525T,49.11,49.11,49.11,49.11,0
20210526T,51.93,51.93,51.93,51.93,0
20210527T,37.83,37.83,37.83,37.83,0
20210528T,49.75,49.75,49.75,49.75,0
20210531T,50.77,50.77,50.77,50.77,0
20210601T,62.18,62.18,62.18,62.18,0
20210602T,62.95,62.95,62.95,62.95,0
20210603T,64.5,64.5,64.5,64.5,0
20210604T,70.33,70.33,70.33,70.33,0
20210607T,62.17,62.17,62.17,62.17,0
20210608T,45.54,45.54,45.54,45.54,0
20210609T,45.18,45.18,45.18,45.18,0
20210610T,56.32,56.32,56.32,56.32,0
20210611T,42.94,42.94,42.94,42.94,0
20210614T,31.59,31.59,31.59,31.59,0
20210615T,39.16,39.16,39.16,39.16,0
20210616T,31.15,31.15,31.15,31.15,0
20210617T,42.62,42.62,42.62,42.62,0
20210618T,36.38,36.38,36.38,36.38,0
20210621T,40.09,40.09,40.09,40.09,0
20210622T,54.96,54.96,54.96,54.96,0
20210623T,49.85,49.85,49.85,49.85,0
20210624T,30.13,30.13,30.13,30.13,0
20210625T,42.42,42.42,42.42,42.42,0
20210628T,52.96,52.96,52.96,52.96,0
20210629T,53.09,53.09,53.09,53.09,0
20210630T,56.35,56.35,56.35,56.35,0
20210701T,40.94,40.94,40.94,40.94,0
20210702T,61.45,61.45,61.45,61.45,0
20210705T,53.51,53.51,53.51,53.51,0
20210706T,49.23,49.23,49.23,49.23,0
20210707T,42.84,42.84,42.84,42.84,0
20210708T,54.67,54.67,54.67,54.67,0
20210709T,56.89,56.89,56.89,56.89,0
20210712T,55.18,55.18,55.18,55.18,0
20210713T,41.3,41.3,41.3,41.3,0
20210714T,34.91,34.91,34.91,34.91,0
20210715T,49.03,49.03,49.03,49.03,0
20210716T,49.0,49.0,49.0,49.0,0
20210719T,59.68,59.68,59.68,59.68,0
20210720T,60.76,60.76,60.76,60.76,0
20210721T,60.76,60.76,60.76,60.76,0
20210722T,56.95,56.95,56.95,56.95,0
20210723T,41.53,41.53,41.53,41.53,0
20210726T,38.39,38.39,38.39,38.39,0
20210727T,37.16,37.16,37.16,37.16,0
20210728T,41.33,41.33,41.33,41.33,0
20210729T,37.99,37.99,37.99,37.99,0
20210730T,45.21,45.21,45.21,45.21,0
20210802T,38.44,38.44,38.44,38.44,0
20210803T,55.25,55.25,55.25,55.25,0
20210804T,30.28,30.28,30.28,30.28,0
20210805T,43.13,43.13,43.13,43.13,0
20210806T,53.36,53.36,53.36,53.36,0
20210809T,56.02,56.02,56.02,56.02,0
20210810T,48.38,48.38,48.38,48.38,0
20210811T,38.17,38.17,38.17,38.17,0
20210812T,38.01,38.01,38.01,38.01,0
20210813T,24.49,24.49,24.49,24.49,0
20210816T,24.6,24.6,24.6,24.6,0
20210817T,26.7,26.7,26.7,26.7,0
20210818T,39.29,39.29,39.29,39.29,0
20210819T,39.29,39.29,39.29,39.29,0
20210820T,52.6,52.6,52.6,52.6,0
20210823T,47.47,47.47,47.47,47.47,0
20210824T,38.24,38.24,38.24,38.24,0
20210825T,32.67,32.67,32.67,32.67,0
20210826T,58.15,58.15,58.15,58.15,0
20210827T,63.73,63.73,63.73,63.73,0
20210830T,53.92,53.92,53.92,53.92,0
20210831T,33.01,33.01,33.01,33.01,0
20210901T,51.68,51.68,51.68,51.68,0
20210902T,47.45,47.45,47.45,47.45,0
20210903T,33.11,33.11,33.11,33.11,0
20210906T,53.97,53.97,53.97,53.97,0
20210907T,53.91,53.91,53.91,53.91,0
20210908T,68.64,68.64,68.64,68.64,0
20210909T,46.17,46.17,46.17,46.17,0
20210910T,46.17,46.17,46.17,46.17,0
20210913T,44.63,44.63,44.63,44.63,0
20210914T,50.93,50.93,50.93,50.93,0
20210915T,51.02,51.02,51.02,51.02,0
20210916T,49.09,49.09,49.09,49.09,0
20210917T,48.5,48.5,48.5,48.5,0
20210920T,73.77,73.77,73.77,73.77,0
20210921T,54.53,54.53,54.53,54.53,0
20210922T,42.42,42.42,42.42,42.42,0
20210923T,61.66,61.66,61.66,61.66,0
20210924T,65.61,65.61,65.61,65.61,0
20210927T,49.36,49.36,49.36,49.36,0
20210928T,57.24,57.24,57.24,57.24,0
20210929T,58.21,58.21,58.21,58.21,0
20210930T,41.15,41.15,41.15,41.15,0
20211001T,42.21,42.21,42.21,42.21,0
20211004T,21.45,21.45,21.45,21.45,0
20211005T,28.6,28.6,28.6,28.6,0
20211006T,53.09,53.09,53.09,53.09,0
20211007T,47.06,47.06,47.06,47.06,0
20211008T,43.37,43.37,43.37,43.37,0
20211011T,53.38,53.38,53.38,53.38,0
20211012T,22.92,22.92,22.92,22.92,0
20211013T,39.39,39.39,39.39,39.39,0
20211014T,31.06,31.06,31.06,31.06,0
20211015T,31.06,31.06,31.06,31.06,0
20211018T,44.48,44.48,44.48,44.48,0
20211019T,65.37,65.37,65.37,65.37,0
20211020T,56.31,56.31,56.31,56.31,0
20211021T,57.29,57.29,57.29,57.29,0
20211022T,53.26,53.26,53.26,53.26,0
20211025T,61.88,61.88,61.88,61.88,0
20211026T,50.55,50.55,50.55,50.55,0
20211027T,48.55,48.55,48.55,48.55,0
20211028T,61.94,61.94,61.94,61.94,0
20211029T,58.87,58.87,58.87,58.87,0
20211101T,57.88,57.88,57.88,57.88,0
20211102T,71.64,71.64,71.64,71.64,0
20211103T,77.25,77.25,77.25,77.25,0
20211104T,77.25,77.25,77.25,77.25,0
20211105T,65.82,65.82,65.82,65.82,0
20211108T,74.03,74.03,74.03,74.03,0
20211109T,54.15,54.15,54.15,54.15,0
20211110T,62.05,62.05,62.05,62.05,0
20211111T,64.07,64.07,64.07,64.07,0
20211112T,61.42,61.42,61.42,61.42,0
20211115T,37.43,37.43,37.43,37.43,0
20211116T,44.05,44.05,44.05,44.05,0
20211117T,48.57,48.57,48.57,48.57,0
20211118T,46.16,46.16,46.16,46.16,0
20211119T,46.16,46.16,46.16,46.16,0
20211122T,61.35,61.35,61.35,61.35,0
20211123T,60.06,60.06,60.06,60.06,0
20211124T,70.18,70.18,70.18,70.18,0
20211125T,54.41,54.41,54.41,54.41,0
20211126T,54.75,54.75,54.75,54.75,0
20211129T,58.83,58.83,58.83,58.83,0
20211130T,54.58,54.58,54.58,54.58,0
20211201T,51.9,51.9,51.9,51.9,0
20211202T,82.08,82.08,82.08,82.08,0
20211203T,64.17,64.17,64.17,64.17,0
20211206T,88.25,88.25,88.25,88.25,0
20211207T,62.0,62.0,62.0,62.0,0
20211208T,43.28,43.28,43.28,43.28,0
20211209T,43.99,43.99,43.99,43.99,0
20211210T,42.15,42.15,42.15,42.15,0
20211213T,50.71,50.71,50.71,50.71,0
20211214T,51.31,51.31,51.31,51.31,0
20211215T,52.84,52.84,52.84,52.84,0
20211216T,45.67,45.67,45.67,45.67,0
20211217T,69.79,69.79,69.79,69.79,0
20211220T,77.31,77.31,77.31,77.31,0
20211221T,52.89,52.89,52.89,52.89,0
20211222T,43.83,43.83,43.83,43.83,0
20211223T,29.59,29.59,29.59,29.59,0
20211224T,36.58,36.58,36.58,36.58,0
20211227T,37.61,37.61,37.61,37.61,0
20211228T,24.19,24.19,24.19,24.19,0
20211229T,76.62,76.62,76.62,76.62,0
20211230T,56.1,56.1,56.1,56.1,0
20211231T,62.55,62.55,62.55,62.55,0
20220103T,34.69,34.69,34.69,34.69,0
20220104T,40.84,40.84,40.84,40.84,0
20220105T,53.25,53.25,53.25,53.25,0
20220106T,38.1,38.1,38.1,38.1,0
20220107T,45.39,45.39,45.39,45.39,0
20220110T,50.49,50.49,50.49,50.49,0
20220111T,49.8,49.8,49.8,49.8,0
20220112T,31.3,31.3,31.3,31.3,0
20220113T,49.03,49.03,49.03,49.03,0
20220114T,40.83,40.83,40.83,40.83,0
20220117T,59.44,59.44,59.44,59.44,0
20220118T,55.86,55.86,55.86,55.86,0
20220119T,43.13,43.13,43.13,43.13,0
20220120T,49.04,49.04,49.04,49.04,0
20220121T,52.39,52.39,52.39,52.39,0
20220124T,68.08,68.08,68.08,68.08,0
20220125T,45.15,45.15,45.15,45.15,0
20220127T,53.58,53.58,53.58,53.58,0
20220128T,48.37,48.37,48.37,48.37,0
20220131T,39.69,39.69,39.69,39.69,0
20220201T,41.91,41.91,41.91,41.91,0
20220202T,57.42,57.42,57.42,57.42,0
