date,open,high,low,close,volume
20220203T,63.15,63.15,63.15,63.15,0
20220204T,64.62,64.62,64.62,64.62,0
20220207T,65.72,65.72,65.72,65.72,0
20220208T,55.74,55.74,55.74,55.74,0
20220209T,61.9,61.9,61.9,61.9,0
20220210T,50.84,50.84,50.84,50.84,0
20220211T,66.27,66.27,66.27,66.27,0
20220214T,69.13,69.13,69.13,69.13,0
20220215T,58.9,58.9,58.9,58.9,0
20220216T,54.0,54.0,54.0,54.0,0
20220217T,54.03,54.03,54.03,54.03,0
20220218T,47.28,47.28,47.28,47.28,0
20220221T,51.8,51.8,51.8,51.8,0
20220222T,51.57,51.57,51.57,51.57,0
20220223T,53.45,53.45,53.45,53.45,0
20220224T,59.77,59.77,59.77,59.77,0
20220225T,55.07,55.07,55.07,55.07,0
20220228T,63.45,63.45,63.45,63.45,0
20220301T,63.45,63.45,63.45,63.45,0
20220302T,58.45,58.45,58.45,58.45,0
20220303T,59.38,59.38,59.38,59.38,0
20220304T,66.71,66.71,66.71,66.71,0
20220307T,69.05,69.05,69.05,69.05,0
20220308T,53.97,53.97,53.97,53.97,0
20220309T,71.52,71.52,71.52,71.52,0
20220310T,64.36,64.36,64.36,64.36,0
20220311T,54.43,54.43,54.43,54.43,0
20220314T,61.81,61.81,61.81,61.81,0
20220315T,47.47,47.47,47.47,47.47,0
20220316T,55.57,55.57,55.57,55.57,0
20220317T,53.26,53.26,53.26,53.26,0
20220318T,53.26,53.26,53.26,53.26,0
20220321T,58.58,58.58,58.58,58.58,0
20220322T,64.31,64.31,64.31,64.31,0
20220323T,68.56,68.56,68.56,68.56,0
20220324T,66.11,66.11,66.11,66.11,0
20220325T,65.07,65.07,65.07,65.07,0
20220328T,60.62,60.62,60.62,60.62,0
20220329T,70.57,70.57,70.57,70.57,0
20220330T,67.92,67.92,67.92,67.92,0
20220331T,19.43,19.43,19.43,19.43,0
20220401T,19.57,19.57,19.57,19.57,0
20220404T,19.73,19.73,19.73,19.73,0
20220405T,37.15,37.15,37.15,37.15,0
20220406T,41.33,41.33,41.33,41.33,0
20220407T,45.27,45.27,45.27,45.27,0
20220408T,38.08,38.08,38.08,38.08,0
20220411T,43.47,43.47,43.47,43.47,0
20220412T,40.58,40.58,40.58,40.58,0
20220413T,39.22,39.22,39.22,39.22,0
20220414T,39.22,39.22,39.22,39.22,0
20220415T,39.22,39.22,39.22,39.22,0
20220418T,48.21,48.21,48.21,48.21,0
20220419T,44.28,44.28,44.28,44.28,0
20220420T,49.58,49.58,49.58,49.58,0
20220421T,31.14,31.14,31.14,31.14,0
20220422T,30.27,30.27,30.27,30.27,0
20220425T,38.71,38.71,38.71,38.71,0
20220426T,35.64,35.64,35.64,35.64,0
20220427T,35.08,35.08,35.08,35.08,0
20220428T,38.66,38.66,38.66,38.66,0
20220429T,29.07,29.07,29.07,29.07,0
20220502T,39.46,39.46,39.46,39.46,0
20220503T,39.46,39.46,39.46,39.46,0
20220504T,41.23,41.23,41.23,41.23,0
20220505T,28.93,28.93,28.93,28.93,0
20220506T,38.71,38.71,38.71,38.71,0
20220509T,41.02,41.02,41.02,41.02,0
20220510T,43.53,43.53,43.53,43.53,0
20220511T,28.99,28.99,28.99,28.99,0
20220512T,38.35,38.35,38.35,38.35,0
20220513T,27.8,27.8,27.8,27.8,0
20220516T,37.51,37.51,37.51,37.51,0
20220517T,50.47,50.47,50.47,50.47,0
20220518T,36.28,36.28,36.28,36.28,0
20220519T,27.82,27.82,27.82,27.82,0
20220520T,30.34,30.34,30.34,30.34,0
20220523T,27.14,27.14,27.14,27.14,0
20220524T,31.01,31.01,31.01,31.01,0
20220525T,49.62,49.62,49.62,49.62,0
20220526T,26.03,26.03,26.03,26.03,0
20220527T,28.36,28.36,28.36,28.36,0
20220530T,35.63,35.63,35.63,35.63,0
20220531T,38.19,38.19,38.19,38.19,0
20220601T,43.79,43.79,43.79,43.79,0
20220602T,41.46,41.46,41.46,41.46,0
20220603T,43.5,43.5,43.5,43.5,0
20220606T,52.73,52.73,52.73,52.73,0
20220607T,57.3,57.3,57.3,57.3,0
20220608T,39.95,39.95,39.95,39.95,0
20220609T,43.19,43.19,43.19,43.19,0
20220610T,30.78,30.78,30.78,30.78,0
20220613T,47.11,47.11,47.11,47.11,0
20220614T,36.65,36.65,36.65,36.65,0
20220615T,44.78,44.78,44.78,44.78,0
20220616T,41.96,41.96,41.96,41.96,0
20220617T,42.7,42.7,42.7,42.7,0
20220620T,45.39,45.39,45.39,45.39,0
20220621T,36.11,36.11,36.11,36.11,0
20220622T,32.59,32.59,32.59,32.59,0
20220623T,35.62,35.62,35.62,35.62,0
20220624T,49.61,49.61,49.61,49.61,0
20220627T,35.05,35.05,35.05,35.05,0
20220628T,47.36,47.36,47.36,47.36,0
20220629T,54.4,54.4,54.4,54.4,0
20220630T,42.11,42.11,42.11,42.11,0
20220701T,26.82,26.82,26.82,26.82,0
20220704T,49.12,49.12,49.12,49.12,0
20220705T,59.96,59.96,59.96,59.96,0
20220706T,39.36,39.36,39.36,39.36,0
20220707T,46.28,46.28,46.28,46.28,0
20220708T,51.72,51.72,51.72,51.72,0
20220711T,45.33,45.33,45.33,45.33,0
20220712T,36.78,36.78,36.78,36.78,0
20220713T,37.87,37.87,37.87,37.87,0
20220714T,23.07,23.07,23.07,23.07,0
20220715T,45.26,45.26,45.26,45.26,0
20220718T,42.55,42.55,42.55,42.55,0
20220719T,51.17,51.17,51.17,51.17,0
20220720T,51.73,51.73,51.73,51.73,0
20220721T,33.96,33.96,33.96,33.96,0
20220722T,29.23,29.23,29.23,29.23,0
20220725T,43.6,43.6,43.6,43.6,0
20220726T,58.18,58.18,58.18,58.18,0
20220727T,60.79,60.79,60.79,60.79,0
20220728T,67.75,67.75,67.75,67.75,0
20220729T,69.07,69.07,69.07,69.07,0
20220801T,62.17,62.17,62.17,62.17,0
20220802T,49.45,49.45,49.45,49.45,0
20220803T,53.61,53.61,53.61,53.61,0
20220804T,46.68,46.68,46.68,46.68,0
20220805T,41.96,41.96,41.96,41.96,0
20220810T,47.11,47.11,47.11,47.11,0
20220811T,47.39,47.39,47.39,47.39,0
20220812T,42.73,42.73,42.73,42.73,0
20220816T,48.5,48.5,48.5,48.5,0
20220817T,30.26,30.26,30.26,30.26,0
20220818T,37.39,37.39,37.39,37.39,0
20220819T,40.05,40.05,40.05,40.05,0
20220822T,43.16,43.16,43.16,43.16,0
20220823T,41.67,41.67,41.67,41.67,0
20220824T,43.18,43.18,43.18,43.18,0
20220825T,40.25,40.25,40.25,40.25,0
20220826T,36.54,36.54,36.54,36.54,0
20220829T,55.52,55.52,55.52,55.52,0
20220830T,44.02,44.02,44.02,44.02,0
20220831T,44.02,44.02,44.02,44.02,0
20220901T,49.02,49.02,49.02,49.02,0
20220902T,70.88,70.88,70.88,70.88,0
20220905T,49.47,49.47,49.47,49.47,0
20220906T,41.85,41.85,41.85,41.85,0
20220907T,28.81,28.81,28.81,28.81,0
20220908T,41.24,41.24,41.24,41.24,0
20220909T,33.54,33.54,33.54,33.54,0
20220912T,31.45,31.45,31.45,31.45,0
20220913T,37.18,37.18,37.18,37.18,0
20220914T,40.79,40.79,40.79,40.79,0
20220915T,45.4,45.4,45.4,45.4,0
20220916T,41.47,41.47,41.47,41.47,0
20220919T,36.66,36.66,36.66,36.66,0
20220920T,40.86,40.86,40.86,40.86,0
20220921T,45.74,45.74,45.74,45.74,0
20220922T,40.72,40.72,40.72,40.72,0
20220923T,50.6,50.6,50.6,50.6,0
20220926T,50.45,50.45,50.45,50.45,0
20220927T,29.8,29.8,29.8,29.8,0
20220928T,31.96,31.96,31.96,31.96,0
20220929T,40.72,40.72,40.72,40.72,0
20220930T,36.96,36.96,36.96,36.96,0
20221003T,46.11,46.11,46.11,46.11,0
20221004T,30.64,30.64,30.64,30.64,0
20221005T,30.64,30.64,30.64,30.64,0
20221006T,56.56,56.56,56.56,56.56,0
20221007T,33.1,33.1,33.1,33.1,0
20221010T,38.64,38.64,38.64,38.64,0
20221011T,40.27,40.27,40.27,40.27,0
20221012T,24.89,24.89,24.89,24.89,0
20221013T,30.82,30.82,30.82,30.82,0
20221014T,34.35,34.35,34.35,34.35,0
20221017T,43.8,43.8,43.8,43.8,0
20221018T,52.4,52.4,52.4,52.4,0
20221019T,51.6,51.6,51.6,51.6,0
20221020T,74.64,74.64,74.64,74.64,0
20221021T,35.49,35.49,35.49,35.49,0
20221024T,66.8,66.8,66.8,66.8,0
20221025T,39.74,39.74,39.74,39.74,0
20221026T,39.74,39.74,39.74,39.74,0
20221027T,57.55,57.55,57.55,57.55,0
20221028T,54.82,54.82,54.82,54.82,0
20221031T,51.52,51.52,51.52,51.52,0
20221101T,66.73,66.73,66.73,66.73,0
20221102T,67.53,67.53,67.53,67.53,0
20221103T,54.61,54.61,54.61,54.61,0
20221104T,55.72,55.72,55.72,55.72,0
20221107T,48.84,48.84,48.84,48.84,0
20221108T,48.84,48.84,48.84,48.84,0
20221109T,55.77,55.77,55.77,55.77,0
20221110T,44.84,44.84,44.84,44.84,0
20221111T,49.27,49.27,49.27,49.27,0
20221114T,56.37,56.37,56.37,56.37,0
20221115T,56.63,56.63,56.63,56.63,0
20221116T,53.02,53.02,53.02,53.02,0
20221117T,47.86,47.86,47.86,47.86,0
20221118T,55.16,55.16,55.16,55.16,0
20221121T,26.61,26.61,26.61,26.61,0
20221122T,54.22,54.22,54.22,54.22,0
20221123T,17.84,17.84,17.84,17.84,0
20221124T,32.44,32.44,32.44,32.44,0
20221125T,36.99,36.99,36.99,36.99,0
20221128T,41.55,41.55,41.55,41.55,0
20221129T,42.15,42.15,42.15,42.15,0
20221130T,41.81,41.81,41.81,41.81,0
20221201T,45.41,45.41,45.41,45.41,0
20221202T,38.56,38.56,38.56,38.56,0
20221205T,25.34,25.34,25.34,25.34,0
20221206T,40.14,40.14,40.14,40.14,0
20221207T,41.15,41.15,41.15,41.15,0
20221208T,22.39,22.39,22.39,22.39,0
20221209T,44.79,44.79,44.79,44.79,0
20221212T,43.27,43.27,43.27,43.27,0
20221213T,45.22,45.22,45.22,45.22,0
20221214T,39.03,39.03,39.03,39.03,0
20221215T,45.26,45.26,45.26,45.26,0
20221216T,48.97,48.97,48.97,48.97,0
20221219T,52.78,52.78,52.78,52.78,0
20221220T,44.6,44.6,44.6,44.6,0
20221221T,34.87,34.87,34.87,34.87,0
20221222T,45.2,45.2,45.2,45.2,0
20221223T,58.04,58.04,58.04,58.04,0
20221226T,35.71,35.71,35.71,35.71,0
20221227T,36.68,36.68,36.68,36.68,0
20221228T,33.61,33.61,33.61,33.61,0
20221229T,43.21,43.21,43.21,43.21,0
20221230T,35.11,35.11,35.11,35.11,0
20230102T,44.39,44.39,44.39,44.39,0
20230103T,44.35,44.35,44.35,44.35,0
20230104T,42.65,42.65,42.65,42.65,0
20230105T,46.7,46.7,46.7,46.7,0
20230106T,45.61,45.61,45.61,45.61,0
20230109T,49.63,49.63,49.63,49.63,0
20230110T,66.31,66.31,66.31,66.31,0
20230111T,15.8,15.8,15.8,15.8,0
20230112T,18.15,18.15,18.15,18.15,0
20230113T,29.27,29.27,29.27,29.27,0
20230116T,25.49,25.49,25.49,25.49,0
20230117T,26.2,26.2,26.2,26.2,0
20230118T,24.25,24.25,24.25,24.25,0
20230119T,26.11,26.11,26.11,26.11,0
20230120T,29.36,29.36,29.36,29.36,0
20230123T,30.43,30.43,30.43,30.43,0
20230124T,34.39,34.39,34.39,34.39,0
20230125T,40.47,40.47,40.47,40.47,0
20230127T,45.89,45.89,45.89,45.89,0
20230130T,38.67,38.67,38.67,38.67,0
20230131T,54.15,54.15,54.15,54.15,0
20230201T,41.53,41.53,41.53,41.53,0
20230202T,34.63,34.63,34.63,34.63,0
20230203T,45.53,45.53,45.53,45.53,0
20230206T,44.72,44.72,44.72,44.72,0
20230207T,42.6,42.6,42.6,42.6,0
20230208T,40.2,40.2,40.2,40.2,0
20230209T,48.54,48.54,48.54,48.54,0
20230210T,49.72,49.72,49.72,49.72,0
20230213T,42.99,42.99,42.99,42.99,0
20230214T,53.26,53.26,53.26,53.26,0
20230215T,43.39,43.39,43.39,43.39,0
20230216T,57.09,57.09,57.09,57.09,0
20230217T,59.58,59.58,59.58,59.58,0
20230220T,47.43,47.43,47.43,47.43,0
20230221T,56.44,56.44,56.44,56.44,0
20230222T,64.79,64.79,64.79,64.79,0
20230223T,53.73,53.73,53.73,53.73,0
20230224T,53.33,53.33,53.33,53.33,0
20230227T,32.93,32.93,32.93,32.93,0
20230228T,47.5,47.5,47.5,47.5,0
20230301T,50.31,50.31,50.31,50.31,0
20230302T,30.06,30.06,30.06,30.06,0
20230303T,27.9,27.9,27.9,27.9,0
20230306T,53.46,53.46,53.46,53.46,0
20230307T,53.46,53.46,53.46,53.46,0
20230308T,53.18,53.18,53.18,53.18,0
20230309T,59.76,59.76,59.76,59.76,0
20230310T,52.93,52.93,52.93,52.93,0
20230313T,63.21,63.21,63.21,63.21,0
20230314T,44.65,44.65,44.65,44.65,0
20230315T,39.37,39.37,39.37,39.37,0
20230316T,56.72,56.72,56.72,56.72,0
20230317T,40.54,40.54,40.54,40.54,0
20230320T,65.08,65.08,65.08,65.08,0
20230321T,40.36,40.36,40.36,40.36,0
20230322T,32.74,32.74,32.74,32.74,0
20230323T,62.07,62.07,62.07,62.07,0
20230324T,48.51,48.51,48.51,48.51,0
20230327T,66.2,66.2,66.2,66.2,0
20230328T,64.4,64.4,64.4,64.4,0
20230329T,58.37,58.37,58.37,58.37,0
20230330T,58.37,58.37,58.37,58.37,0
20230331T,53.37,53.37,53.37,53.37,0
20230403T,45.92,45.92,45.92,45.92,0
20230404T,45.92,45.92,45.92,45.92,0
20230405T,42.0,42.0,42.0,42.0,0
20230406T,43.52,43.52,43.52,43.52,0
20230407T,43.52,43.52,43.52,43.52,0
20230410T,52.09,52.09,52.09,52.09,0
20230411T,58.49,58.49,58.49,58.49,0
20230412T,49.1,49.1,49.1,49.1,0
20230413T,18.44,18.44,18.44,18.44,0
20230414T,18.44,18.44,18.44,18.44,0
20230417T,43.1,43.1,43.1,43.1,0
20230418T,45.37,45.37,45.37,45.37,0
20230419T,50.2,50.2,50.2,50.2,0
20230420T,42.17,42.17,42.17,42.17,0
20230421T,50.12,50.12,50.12,50.12,0
20230424T,52.41,52.41,52.41,52.41,0
20230425T,56.76,56.76,56.76,56.76,0
20230426T,62.43,62.43,62.43,62.43,0
20230427T,69.2,69.2,69.2,69.2,0
20230428T,17.13,17.13,17.13,17.13,0
20230501T,17.13,17.13,17.13,17.13,0
20230502T,25.63,25.63,25.63,25.63,0
20230503T,41.16,41.16,41.16,41.16,0
20230504T,48.43,48.43,48.43,48.43,0
20230505T,57.87,57.87,57.87,57.87,0
20230508T,51.41,51.41,51.41,51.41,0
20230509T,41.07,41.07,41.07,41.07,0
20230510T,50.04,50.04,50.04,50.04,0
20230511T,50.95,50.95,50.95,50.95,0
20230512T,50.19,50.19,50.19,50.19,0
20230515T,50.37,50.37,50.37,50.37,0
20230516T,49.86,49.86,49.86,49.86,0
20230517T,50.74,50.74,50.74,50.74,0
20230518T,49.35,49.35,49.35,49.35,0
20230519T,24.73,24.73,24.73,24.73,0
20230522T,50.73,50.73,50.73,50.73,0
20230523T,66.2,66.2,66.2,66.2,0
20230524T,51.81,51.81,51.81,51.81,0
20230525T,45.82,45.82,45.82,45.82,0
20230526T,60.68,60.68,60.68,60.68,0
20230529T,46.58,46.58,46.58,46.58,0
20230530T,51.51,51.51,51.51,51.51,0
20230531T,59.04,59.04,59.04,59.04,0
20230601T,59.2,59.2,59.2,59.2,0
20230616T,64.71,64.71,64.71,64.71,0
20230619T,61.54,61.54,61.54,61.54,0
20230620T,52.36,52.36,52.36,52.36,0
20230621T,29.22,29.22,29.22,29.22,0
20230622T,57.47,57.47,57.47,57.47,0
20230623T,62.2,62.2,62.2,62.2,0
20230626T,58.07,58.07,58.07,58.07,0
20230627T,59.32,59.32,59.32,59.32,0
20230628T,62.27,62.27,62.27,62.27,0
20230629T,62.27,62.27,62.27,62.27,0
20230630T,64.46,64.46,64.46,64.46,0
20230703T,53.42,53.42,53.42,53.42,0
20230704T,66.55,66.55,66.55,66.55,0
20230705T,57.23,57.23,57.23,57.23,0
20230706T,64.66,64.66,64.66,64.66,0
20230707T,41.75,41.75,41.75,41.75,0
20230710T,62.99,62.99,62.99,62.99,0
20230711T,61.81,61.81,61.81,61.81,0
20230712T,50.68,50.68,50.68,50.68,0
20230713T,50.41,50.41,50.41,50.41,0
20230714T,62.35,62.35,62.35,62.35,0
20230717T,58.26,58.26,58.26,58.26,0
20230718T,53.69,53.69,53.69,53.69,0
20230719T,62.78,62.78,62.78,62.78,0
20230720T,68.92,68.92,68.92,68.92,0
20230721T,60.01,60.01,60.01,60.01,0
20230724T,57.51,57.51,57.51,57.51,0
20230725T,52.67,52.67,52.67,52.67,0
20230726T,60.08,60.08,60.08,60.08,0
20230727T,55.4,55.4,55.4,55.4,0
20230728T,64.81,64.81,64.81,64.81,0
20230731T,71.53,71.53,71.53,71.53,0
20230801T,51.01,51.01,51.01,51.01,0
20230802T,56.13,56.13,56.13,56.13,0
20230803T,55.94,55.94,55.94,55.94,0
20230804T,37.34,37.34,37.34,37.34,0
20230807T,35.48,35.48,35.48,35.48,0
20230808T,47.93,47.93,47.93,47.93,0
20230809T,66.55,66.55,66.55,66.55,0
20230810T,33.98,33.98,33.98,33.98,0
20230811T,51.11,51.11,51.11,51.11,0
20230814T,25.85,25.85,25.85,25.85,0
20230816T,34.81,34.81,34.81,34.81,0
20230817T,40.42,40.42,40.42,40.42,0
20230818T,49.08,49.08,49.08,49.08,0
20230821T,41.02,41.02,41.02,41.02,0
20230822T,51.78,51.78,51.78,51.78,0
20230823T,57.8,57.8,57.8,57.8,0
20230824T,52.35,52.35,52.35,52.35,0
20230825T,41.47,41.47,41.47,41.47,0
20230828T,28.67,28.67,28.67,28.67,0
20230829T,30.66,30.66,30.66,30.66,0
20230830T,29.19,29.19,29.19,29.19,0
20230831T,41.93,41.93,41.93,41.93,0
20230901T,44.04,44.04,44.04,44.04,0
20230904T,47.17,47.17,47.17,47.17,0
20230905T,34.14,34.14,34.14,34.14,0
20230906T,35.85,35.85,35.85,35.85,0
20230907T,35.41,35.41,35.41,35.41,0
20230908T,50.78,50.78,50.78,50.78,0
20230911T,50.13,50.13,50.13,50.13,0
20230912T,48.03,48.03,48.03,48.03,0
20230913T,21.71,21.71,21.71,21.71,0
20230914T,42.68,42.68,42.68,42.68,0
20230915T,49.54,49.54,49.54,49.54,0
20230918T,47.47,47.47,47.47,47.47,0
20230919T,47.47,47.47,47.47,47.47,0
20230920T,37.41,37.41,37.41,37.41,0
20230921T,18.5,18.5,18.5,18.5,0
20230922T,34.36,34.36,34.36,34.36,0
20230925T,49.17,49.17,49.17,49.17,0
20230926T,31.25,31.25,31.25,31.25,0
20230927T,46.74,46.74,46.74,46.74,0
20230928T,49.79,49.79,49.79,49.79,0
20230929T,22.81,22.81,22.81,22.81,0
20231003T,22.05,22.05,22.05,22.05,0
20231004T,9.92,9.92,9.92,9.92,0
20231005T,11.84,11.84,11.84,11.84,0
20231006T,23.02,23.02,23.02,23.02,0
20231009T,41.0,41.0,41.0,41.0,0
20231010T,47.14,47.14,47.14,47.14,0
20231011T,47.12,47.12,47.12,47.12,0
20231012T,62.89,62.89,62.89,62.89,0
20231013T,63.5,63.5,63.5,63.5,0
20231016T,32.08,32.08,32.08,32.08,0
20231017T,32.36,32.36,32.36,32.36,0
20231018T,29.82,29.82,29.82,29.82,0
20231019T,36.32,36.32,36.32,36.32,0
20231020T,30.24,30.24,30.24,30.24,0
20231023T,36.4,36.4,36.4,36.4,0
20231024T,36.4,36.4,36.4,36.4,0
20231025T,25.02,25.02,25.02,25.02,0
20231026T,36.65,36.65,36.65,36.65,0
20231027T,36.13,36.13,36.13,36.13,0
20231030T,39.56,39.56,39.56,39.56,0
20231031T,51.66,51.66,51.66,51.66,0
20231101T,38.58,38.58,38.58,38.58,0
20231102T,40.73,40.73,40.73,40.73,0
20231103T,40.19,40.19,40.19,40.19,0
20231106T,39.74,39.74,39.74,39.74,0
20231107T,52.6,52.6,52.6,52.6,0
20231108T,58.54,58.54,58.54,58.54,0
20231109T,54.96,54.96,54.96,54.96,0
20231110T,43.54,43.54,43.54,43.54,0
20231113T,44.75,44.75,44.75,44.75,0
20231114T,44.75,44.75,44.75,44.75,0
20231115T,47.24,47.24,47.24,47.24,0
20231116T,46.67,46.67,46.67,46.67,0
20231117T,46.6,46.6,46.6,46.6,0
20231120T,47.94,47.94,47.94,47.94,0
20231121T,50.77,50.77,50.77,50.77,0
20231122T,47.04,47.04,47.04,47.04,0
20231123T,51.2,51.2,51.2,51.2,0
20231124T,22.04,22.04,22.04,22.04,0
20231127T,22.04,22.04,22.04,22.04,0
20231128T,28.59,28.59,28.59,28.59,0
20231129T,21.66,21.66,21.66,21.66,0
20231130T,31.28,31.28,31.28,31.28,0
20231201T,26.63,26.63,26.63,26.63,0
20231204T,33.4,33.4,33.4,33.4,0
20231205T,39.05,39.05,39.05,39.05,0
20231206T,39.9,39.9,39.9,39.9,0
20231207T,24.54,24.54,24.54,24.54,0
20231208T,16.15,16.15,16.15,16.15,0
20231211T,22.99,22.99,22.99,22.99,0
20231212T,28.62,28.62,28.62,28.62,0
20231213T,24.13,24.13,24.13,24.13,0
20231214T,28.25,28.25,28.25,28.25,0
20231215T,40.88,40.88,40.88,40.88,0
20231218T,25.67,25.67,25.67,25.67,0
20231219T,21.96,21.96,21.96,21.96,0
20231220T,19.43,19.43,19.43,19.43,0
20231221T,16.61,16.61,16.61,16.61,0
20231222T,32.0,32.0,32.0,32.0,0
20231225T,32.0,32.0,32.0,32.0,0
20231226T,35.03,35.03,35.03,35.03,0
20231227T,30.81,30.81,30.81,30.81,0
20231228T,26.86,26.86,26.86,26.86,0
20231229T,36.73,36.73,36.73,36.73,0
20240101T,35.21,35.21,35.21,35.21,0
20240102T,36.64,36.64,36.64,36.64,0
20240103T,47.83,47.83,47.83,47.83,0
20240104T,48.48,48.48,48.48,48.48,0
20240105T,41.46,41.46,41.46,41.46,0
20240108T,44.22,44.22,44.22,44.22,0
20240109T,45.36,45.36,45.36,45.36,0
20240110T,43.08,43.08,43.08,43.08,0
20240111T,47.41,47.41,47.41,47.41,0
20240112T,41.92,41.92,41.92,41.92,0
20240115T,45.06,45.06,45.06,45.06,0
20240116T,38.64,38.64,38.64,38.64,0
20240117T,49.56,49.56,49.56,49.56,0
20240118T,40.23,40.23,40.23,40.23,0
20240119T,42.32,42.32,42.32,42.32,0
20240122T,41.45,41.45,41.45,41.45,0
20240123T,35.26,35.26,35.26,35.26,0
20240124T,35.53,35.53,35.53,35.53,0
20240125T,40.68,40.68,40.68,40.68,0
20240129T,44.39,44.39,44.39,44.39,0
20240130T,57.68,57.68,57.68,57.68,0
20240131T,52.36,52.36,52.36,52.36,0
20240201T,46.79,46.79,46.79,46.79,0
20240202T,43.02,43.02,43.02,43.02,0
20240205T,45.62,45.62,45.62,45.62,0
20240206T,54.36,54.36,54.36,54.36,0
20240207T,29.31,29.31,29.31,29.31,0
20240208T,38.45,38.45,38.45,38.45,0
20240209T,36.25,36.25,36.25,36.25,0
20240212T,26.92,26.92,26.92,26.92,0
20240213T,30.59,30.59,30.59,30.59,0
20240214T,44.77,44.77,44.77,44.77,0
20240215T,44.51,44.51,44.51,44.51,0
20240216T,40.19,40.19,40.19,40.19,0
20240219T,49.73,49.73,49.73,49.73,0
20240220T,44.83,44.83,44.83,44.83,0
20240221T,50.27,50.27,50.27,50.27,0
20240222T,42.55,42.55,42.55,42.55,0
20240223T,50.7,50.7,50.7,50.7,0
20240226T,68.45,68.45,68.45,68.45,0
20240227T,63.0,63.0,63.0,63.0,0
20240228T,45.18,45.18,45.18,45.18,0
20240229T,54.24,54.24,54.24,54.24,0
20240301T,57.36,57.36,57.36,57.36,0
20240304T,55.59,55.59,55.59,55.59,0
20240305T,52.63,52.63,52.63,52.63,0
20240306T,55.84,55.84,55.84,55.84,0
20240307T,65.77,65.77,65.77,65.77,0
20240308T,65.77,65.77,65.77,65.77,0
20240311T,52.6,52.6,52.6,52.6,0
20240312T,71.26,71.26,71.26,71.26,0
20240313T,48.45,48.45,48.45,48.45,0
20240314T,34.51,34.51,34.51,34.51,0
20240315T,35.21,35.21,35.21,35.21,0
20240318T,40.54,40.54,40.54,40.54,0
20240319T,52.64,52.64,52.64,52.64,0
20240320T,40.59,40.59,40.59,40.59,0
20240321T,53.04,53.04,53.04,53.04,0
20240322T,64.22,64.22,64.22,64.22,0
20240325T,64.22,64.22,64.22,64.22,0
20240326T,57.41,57.41,57.41,57.41,0
20240327T,47.67,47.67,47.67,47.67,0
20240328T,57.4,57.4,57.4,57.4,0
20240329T,57.4,57.4,57.4,57.4,0
20240401T,40.34,40.34,40.34,40.34,0
20240402T,35.09,35.09,35.09,35.09,0
20240403T,72.96,72.96,72.96,72.96,0
20240404T,30.08,30.08,30.08,30.08,0
20240405T,37.4,37.4,37.4,37.4,0
20240408T,47.28,47.28,47.28,47.28,0
20240409T,30.71,30.71,30.71,30.71,0
20240410T,40.82,40.82,40.82,40.82,0
20240411T,40.82,40.82,40.82,40.82,0
20240412T,41.04,41.04,41.04,41.04,0
20240415T,38.01,38.01,38.01,38.01,0
20240416T,40.96,40.96,40.96,40.96,0
20240417T,40.96,40.96,40.96,40.96,0
20240418T,48.55,48.55,48.55,48.55,0
20240419T,26.25,26.25,26.25,26.25,0
20240422T,37.2,37.2,37.2,37.2,0
20240423T,34.58,34.58,34.58,34.58,0
20240424T,42.15,42.15,42.15,42.15,0
20240425T,55.65,55.65,55.65,55.65,0
20240426T,58.83,58.83,58.83,58.83,0
20240429T,60.05,60.05,60.05,60.05,0
20240430T,36.97,36.97,36.97,36.97,0
20240501T,36.97,36.97,36.97,36.97,0
20240502T,42.2,42.2,42.2,42.2,0
20240503T,43.08,43.08,43.08,43.08,0
20240506T,42.9,42.9,42.9,42.9,0
20240507T,35.98,35.98,35.98,35.98,0
20240508T,38.35,38.35,38.35,38.35,0
20240509T,48.17,48.17,48.17,48.17,0
20240510T,30.6,30.6,30.6,30.6,0
20240513T,33.31,33.31,33.31,33.31,0
20240514T,43.4,43.4,43.4,43.4,0
20240515T,31.83,31.83,31.83,31.83,0
20240516T,35.31,35.31,35.31,35.31,0
20240517T,38.09,38.09,38.09,38.09,0
20240520T,57.27,57.27,57.27,57.27,0
20240521T,49.71,49.71,49.71,49.71,0
20240522T,36.62,36.62,36.62,36.62,0
20240523T,41.24,41.24,41.24,41.24,0
20240524T,51.48,51.48,51.48,51.48,0
20240527T,42.02,42.02,42.02,42.02,0
20240528T,45.76,45.76,45.76,45.76,0
20240529T,47.25,47.25,47.25,47.25,0
20240530T,29.95,29.95,29.95,29.95,0
20240531T,30.33,30.33,30.33,30.33,0
20240603T,50.07,50.07,50.07,50.07,0
20240604T,42.88,42.88,42.88,42.88,0
20240605T,45.24,45.24,45.24,45.24,0
20240606T,34.19,34.19,34.19,34.19,0
20240607T,46.38,46.38,46.38,46.38,0
20240610T,39.83,39.83,39.83,39.83,0
20240611T,43.8,43.8,43.8,43.8,0
20240612T,48.4,48.4,48.4,48.4,0
20240613T,35.76,35.76,35.76,35.76,0
20240614T,51.47,51.47,51.47,51.47,0
20240617T,51.47,51.47,51.47,51.47,0
20240618T,48.2,48.2,48.2,48.2,0
20240619T,50.9,50.9,50.9,50.9,0
20240620T,41.84,41.84,41.84,41.84,0
20240621T,49.98,49.98,49.98,49.98,0
20240624T,43.3,43.3,43.3,43.3,0
20240625T,52.46,52.46,52.46,52.46,0
20240626T,45.21,45.21,45.21,45.21,0
