date,open,high,low,close,volume
20240919T,40.61,40.61,40.61,40.61,0
20240920T,49.69,49.69,49.69,49.69,0
20240923T,66.7,66.7,66.7,66.7,0
20240924T,40.44,40.44,40.44,40.44,0
20240925T,27.03,27.03,27.03,27.03,0
20240926T,38.37,38.37,38.37,38.37,0
20240927T,34.84,34.84,34.84,34.84,0
20240930T,47.83,47.83,47.83,47.83,0
20241001T,40.03,40.03,40.03,40.03,0
20241003T,51.98,51.98,51.98,51.98,0
20241004T,56.7,56.7,56.7,56.7,0
20241007T,63.54,63.54,63.54,63.54,0
20241008T,52.02,52.02,52.02,52.02,0
20241009T,70.14,70.14,70.14,70.14,0
20241010T,58.75,58.75,58.75,58.75,0
20241011T,67.89,67.89,67.89,67.89,0
20241014T,68.94,68.94,68.94,68.94,0
20241015T,54.29,54.29,54.29,54.29,0
20241016T,69.42,69.42,69.42,69.42,0
20241017T,57.74,57.74,57.74,57.74,0
20241018T,39.96,39.96,39.96,39.96,0
20241021T,60.19,60.19,60.19,60.19,0
20241022T,45.86,45.86,45.86,45.86,0
20241023T,60.07,60.07,60.07,60.07,0
20241024T,59.0,59.0,59.0,59.0,0
20241025T,47.71,47.71,47.71,47.71,0
20241028T,46.24,46.24,46.24,46.24,0
20241029T,62.15,62.15,62.15,62.15,0
20241030T,26.14,26.14,26.14,26.14,0
20241031T,38.4,38.4,38.4,38.4,0
20241101T,85.49,85.49,85.49,85.49,0
20241104T,68.91,68.91,68.91,68.91,0
20241105T,59.8,59.8,59.8,59.8,0
20241106T,60.68,60.68,60.68,60.68,0
20241107T,68.52,68.52,68.52,68.52,0
20241108T,62.42,62.42,62.42,62.42,0
20241111T,38.38,38.38,38.38,38.38,0
20241112T,61.17,61.17,61.17,61.17,0
20241113T,58.32,58.32,58.32,58.32,0
20241114T,50.71,50.71,50.71,50.71,0
20241118T,50.15,50.15,50.15,50.15,0
20241119T,40.66,40.66,40.66,40.66,0
20241120T,40.66,40.66,40.66,40.66,0
20241121T,46.08,46.08,46.08,46.08,0
20241122T,60.44,60.44,60.44,60.44,0
20241125T,61.59,61.59,61.59,61.59,0
20241126T,72.7,72.7,72.7,72.7,0
20241127T,73.57,73.57,73.57,73.57,0
20241128T,58.47,58.47,58.47,58.47,0
20241129T,66.84,66.84,66.84,66.84,0
20241202T,56.66,56.66,56.66,56.66,0
20241203T,67.83,67.83,67.83,67.83,0
20241204T,47.36,47.36,47.36,47.36,0
20241205T,74.33,74.33,74.33,74.33,0
20241206T,47.84,47.84,47.84,47.84,0
20241209T,72.87,72.87,72.87,72.87,0
20241210T,61.46,61.46,61.46,61.46,0
20241211T,61.04,61.04,61.04,61.04,0
20241212T,57.19,57.19,57.19,57.19,0
20241213T,47.8,47.8,47.8,47.8,0
20241216T,55.64,55.64,55.64,55.64,0
20241217T,65.98,65.98,65.98,65.98,0
20241218T,70.04,70.04,70.04,70.04,0
20241219T,60.24,60.24,60.24,60.24,0
20241220T,64.91,64.91,64.91,64.91,0
20241223T,56.55,56.55,56.55,56.55,0
20241224T,33.82,33.82,33.82,33.82,0
20241225T,33.82,33.82,33.82,33.82,0
20241226T,49.9,49.9,49.9,49.9,0
20241227T,51.61,51.61,51.61,51.61,0
20241230T,48.45,48.45,48.45,48.45,0
20241231T,53.99,53.99,53.99,53.99,0
20250101T,59.26,59.26,59.26,59.26,0
20250102T,54.96,54.96,54.96,54.96,0
20250103T,64.2,64.2,64.2,64.2,0
20250106T,55.45,55.45,55.45,55.45,0
20250107T,49.98,49.98,49.98,49.98,0
20250108T,55.78,55.78,55.78,55.78,0
20250109T,61.51,61.51,61.51,61.51,0
20250110T,58.67,58.67,58.67,58.67,0
20250113T,57.08,57.08,57.08,57.08,0
20250114T,64.41,64.41,64.41,64.41,0
20250115T,62.12,62.12,62.12,62.12,0
20250116T,70.2,70.2,70.2,70.2,0
20250117T,79.36,79.36,79.36,79.36,0
20250120T,55.41,55.41,55.41,55.41,0
20250121T,53.59,53.59,53.59,53.59,0
20250122T,48.03,48.03,48.03,48.03,0
20250123T,64.93,64.93,64.93,64.93,0
20250124T,37.33,37.33,37.33,37.33,0
20250127T,64.8,64.8,64.8,64.8,0
20250128T,46.73,46.73,46.73,46.73,0
20250129T,49.14,49.14,49.14,49.14,0
20250130T,51.99,51.99,51.99,51.99,0
20250131T,53.19,53.19,53.19,53.19,0
20250203T,62.22,62.22,62.22,62.22,0
20250204T,49.45,49.45,49.45,49.45,0
20250205T,60.43,60.43,60.43,60.43,0
20250206T,65.6,65.6,65.6,65.6,0
20250207T,59.57,59.57,59.57,59.57,0
20250210T,32.12,32.12,32.12,32.12,0
20250211T,57.46,57.46,57.46,57.46,0
20250212T,55.23,55.23,55.23,55.23,0
20250213T,55.81,55.81,55.81,55.81,0
20250214T,61.64,61.64,61.64,61.64,0
20250217T,54.82,54.82,54.82,54.82,0
20250218T,67.18,67.18,67.18,67.18,0
20250219T,64.19,64.19,64.19,64.19,0
20250220T,64.86,64.86,64.86,64.86,0
20250221T,62.42,62.42,62.42,62.42,0
20250224T,70.33,70.33,70.33,70.33,0
20250225T,57.21,57.21,57.21,57.21,0
20250227T,60.24,60.24,60.24,60.24,0
20250228T,71.93,71.93,71.93,71.93,0
20250303T,47.54,47.54,47.54,47.54,0
20250304T,55.33,55.33,55.33,55.33,0
20250305T,71.03,71.03,71.03,71.03,0
20250306T,45.25,45.25,45.25,45.25,0
20250307T,71.9,71.9,71.9,71.9,0
20250310T,80.92,80.92,80.92,80.92,0
20250311T,72.77,72.77,72.77,72.77,0
20250312T,80.85,80.85,80.85,80.85,0
20250313T,79.45,79.45,79.45,79.45,0
20250317T,72.75,72.75,72.75,72.75,0
20250318T,61.26,61.26,61.26,61.26,0
20250319T,72.05,72.05,72.05,72.05,0
20250320T,61.21,61.21,61.21,61.21,0
20250321T,59.88,59.88,59.88,59.88,0
20250324T,62.53,62.53,62.53,62.53,0
20250325T,63.59,63.59,63.59,63.59,0
20250326T,70.86,70.86,70.86,70.86,0
20250327T,70.77,70.77,70.77,70.77,0
20250328T,72.86,72.86,72.86,72.86,0
20250401T,33.85,33.85,33.85,33.85,0
20250402T,18.38,18.38,18.38,18.38,0
20250403T,49.68,49.68,49.68,49.68,0
20250404T,58.76,58.76,58.76,58.76,0
20250407T,44.79,44.79,44.79,44.79,0
20250408T,56.53,56.53,56.53,56.53,0
20250409T,47.98,47.98,47.98,47.98,0
20250411T,48.48,48.48,48.48,48.48,0
20250415T,62.81,62.81,62.81,62.81,0
20250416T,54.16,54.16,54.16,54.16,0
20250417T,61.29,61.29,61.29,61.29,0
20250421T,71.24,71.24,71.24,71.24,0
20250422T,22.29,22.29,22.29,22.29,0
20250423T,52.5,52.5,52.5,52.5,0
20250424T,56.42,56.42,56.42,56.42,0
20250425T,58.66,58.66,58.66,58.66,0
20250428T,49.77,49.77,49.77,49.77,0
20250429T,54.46,54.46,54.46,54.46,0
20250430T,54.54,54.54,54.54,54.54,0
20250502T,53.32,53.32,53.32,53.32,0
20250505T,80.51,80.51,80.51,80.51,0
20250506T,57.98,57.98,57.98,57.98,0
20250507T,65.58,65.58,65.58,65.58,0
20250508T,51.94,51.94,51.94,51.94,0
20250509T,53.97,53.97,53.97,53.97,0
20250512T,57.92,57.92,57.92,57.92,0
20250513T,48.3,48.3,48.3,48.3,0
20250514T,59.92,59.92,59.92,59.92,0
20250515T,67.18,67.18,67.18,67.18,0
20250516T,48.45,48.45,48.45,48.45,0
20250519T,56.93,56.93,56.93,56.93,0
20250520T,67.21,67.21,67.21,67.21,0
20250521T,63.85,63.85,63.85,63.85,0
20250522T,71.64,71.64,71.64,71.64,0
20250523T,66.22,66.22,66.22,66.22,0
20250526T,47.55,47.55,47.55,47.55,0
20250527T,54.5,54.5,54.5,54.5,0
20250528T,57.25,57.25,57.25,57.25,0
20250529T,60.6,60.6,60.6,60.6,0
20250530T,59.41,59.41,59.41,59.41,0
20250602T,45.61,45.61,45.61,45.61,0
20250603T,59.26,59.26,59.26,59.26,0
20250604T,62.9,62.9,62.9,62.9,0
20250605T,47.89,47.89,47.89,47.89,0
20250606T,58.24,58.24,58.24,58.24,0
20250609T,54.86,54.86,54.86,54.86,0
20250610T,24.94,24.94,24.94,24.94,0
20250611T,34.95,34.95,34.95,34.95,0
20250612T,43.4,43.4,43.4,43.4,0
20250613T,45.91,45.91,45.91,45.91,0
20250616T,54.75,54.75,54.75,54.75,0
20250617T,47.51,47.51,47.51,47.51,0
20250618T,40.32,40.32,40.32,40.32,0
20250619T,51.87,51.87,51.87,51.87,0
20250620T,48.57,48.57,48.57,48.57,0
20250623T,62.83,62.83,62.83,62.83,0
20250624T,41.05,41.05,41.05,41.05,0
20250625T,59.7,59.7,59.7,59.7,0
20250626T,50.08,50.08,50.08,50.08,0
20250627T,42.07,42.07,42.07,42.07,0
20250630T,62.04,62.04,62.04,62.04,0
20250701T,67.71,67.71,67.71,67.71,0
20250702T,68.37,68.37,68.37,68.37,0
20250703T,61.78,61.78,61.78,61.78,0
20250704T,62.58,62.58,62.58,62.58,0
20250707T,53.68,53.68,53.68,53.68,0
20250708T,41.62,41.62,41.62,41.62,0
20250709T,56.61,56.61,56.61,56.61,0
20250710T,60.45,60.45,60.45,60.45,0
20250711T,66.97,66.97,66.97,66.97,0
20250714T,65.77,65.77,65.77,65.77,0
20250715T,63.55,63.55,63.55,63.55,0
20250716T,67.17,67.17,67.17,67.17,0
20250717T,65.16,65.16,65.16,65.16,0
20250718T,79.4,79.4,79.4,79.4,0
20250721T,57.54,57.54,57.54,57.54,0
20250722T,70.15,70.15,70.15,70.15,0
20250723T,57.76,57.76,57.76,57.76,0
20250724T,68.4,68.4,68.4,68.4,0
20250725T,62.62,62.62,62.62,62.62,0
20250728T,62.5,62.5,62.5,62.5,0
20250729T,65.75,65.75,65.75,65.75,0
20250730T,69.63,69.63,69.63,69.63,0
20250731T,45.76,45.76,45.76,45.76,0
20250801T,56.66,56.66,56.66,56.66,0
20250804T,67.66,67.66,67.66,67.66,0
20250805T,56.21,56.21,56.21,56.21,0
20250806T,62.06,62.06,62.06,62.06,0
20250807T,53.63,53.63,53.63,53.63,0
20250808T,67.6,67.6,67.6,67.6,0
20250811T,71.67,71.67,71.67,71.67,0
20250812T,74.99,74.99,74.99,74.99,0
20250813T,58.58,58.58,58.58,58.58,0
20250814T,61.46,61.46,61.46,61.46,0
20250818T,28.15,28.15,28.15,28.15,0
20250819T,56.44,56.44,56.44,56.44,0
20250820T,36.0,36.0,36.0,36.0,0
20250821T,33.97,33.97,33.97,33.97,0
20250822T,16.72,16.72,16.72,16.72,0
20250825T,11.67,11.67,11.67,11.67,0
20250826T,12.02,12.02,12.02,12.02,0
20250828T,22.01,22.01,22.01,22.01,0
20250829T,25.17,25.17,25.17,25.17,0
20250901T,62.96,62.96,62.96,62.96,0
20250902T,42.26,42.26,42.26,42.26,0
20250903T,55.17,55.17,55.17,55.17,0
20250904T,65.28,65.28,65.28,65.28,0
20250905T,74.8,74.8,74.8,74.8,0
20250908T,65.49,65.49,65.49,65.49,0
20250909T,74.65,74.65,74.65,74.65,0
20250910T,44.87,44.87,44.87,44.87,0
20250911T,67.36,67.36,67.36,67.36,0
20250912T,66.08,66.08,66.08,66.08,0
20250915T,83.04,83.04,83.04,83.04,0
20250916T,75.3,75.3,75.3,75.3,0
20250917T,63.88,63.88,63.88,63.88,0
20250918T,50.64,50.64,50.64,50.64,0
20250919T,70.5,70.5,70.5,70.5,0
20250922T,53.52,53.52,53.52,53.52,0
20250923T,75.78,75.78,75.78,75.78,0
20250924T,62.68,62.68,62.68,62.68,0
20250925T,59.68,59.68,59.68,59.68,0
20250926T,41.73,41.73,41.73,41.73,0
20250929T,23.09,23.09,23.09,23.09,0
20250930T,32.1,32.1,32.1,32.1,0
20251001T,40.07,40.07,40.07,40.07,0
20251003T,53.14,53.14,53.14,53.14,0
20251006T,67.02,67.02,67.02,67.02,0
20251007T,45.57,45.57,45.57,45.57,0
20251008T,55.65,55.65,55.65,55.65,0
20251009T,65.98,65.98,65.98,65.98,0
20251010T,50.85,50.85,50.85,50.85,0
20251013T,79.11,79.11,79.11,79.11,0
20251014T,78.29,78.29,78.29,78.29,0
20251015T,71.81,71.81,71.81,71.81,0
20251016T,28.87,28.87,28.87,28.87,0
20251017T,79.31,79.31,79.31,79.31,0
20251020T,62.56,62.56,62.56,62.56,0
20251021T,74.43,74.43,74.43,74.43,0
20251022T,74.43,74.43,74.43,74.43,0
20251023T,80.21,80.21,80.21,80.21,0
20251024T,66.23,66.23,66.23,66.23,0
20251027T,73.98,73.98,73.98,73.98,0
20251028T,84.76,84.76,84.76,84.76,0
20251029T,61.18,61.18,61.18,61.18,0
20251030T,73.18,73.18,73.18,73.18,0
20251031T,25.27,25.27,25.27,25.27,0
20251103T,59.11,59.11,59.11,59.11,0
20251104T,54.42,54.42,54.42,54.42,0
20251105T,54.42,54.42,54.42,54.42,0
20251106T,58.21,58.21,58.21,58.21,0
20251107T,25.61,25.61,25.61,25.61,0
20251110T,65.98,65.98,65.98,65.98,0
20251111T,67.63,67.63,67.63,67.63,0
20251112T,62.55,62.55,62.55,62.55,0
20251113T,70.6,70.6,70.6,70.6,0
20251114T,59.51,59.51,59.51,59.51,0
20251117T,72.24,72.24,72.24,72.24,0
20251118T,55.75,55.75,55.75,55.75,0
20251119T,47.29,47.29,47.29,47.29,0
20251120T,68.56,68.56,68.56,68.56,0
20251121T,70.46,70.46,70.46,70.46,0
20251124T,51.58,51.58,51.58,51.58,0
20251125T,64.39,64.39,64.39,64.39,0
20251126T,72.39,72.39,72.39,72.39,0
20251127T,66.04,66.04,66.04,66.04,0
20251128T,56.96,56.96,56.96,56.96,0
20251201T,93.82,93.82,93.82,93.82,0
20251202T,71.26,71.26,71.26,71.26,0
20251203T,78.99,78.99,78.99,78.99,0
20251204T,78.87,78.87,78.87,78.87,0
20251205T,64.3,64.3,64.3,64.3,0
20251208T,68.02,68.02,68.02,68.02,0
20251209T,74.5,74.5,74.5,74.5,0
20251210T,49.44,49.44,49.44,49.44,0
20251211T,76.66,76.66,76.66,76.66,0
20251212T,67.89,67.89,67.89,67.89,0
20251215T,71.07,71.07,71.07,71.07,0
20251216T,56.86,56.86,56.86,56.86,0
20251217T,56.1,56.1,56.1,56.1,0
20251218T,54.7,54.7,54.7,54.7,0
20251219T,52.79,52.79,52.79,52.79,0
20251222T,68.61,68.61,68.61,68.61,0
20251223T,73.88,73.88,73.88,73.88,0
20251224T,69.83,69.83,69.83,69.83,0
20251225T,69.83,69.83,69.83,69.83,0
20251226T,70.7,70.7,70.7,70.7,0
20251229T,70.5,70.5,70.5,70.5,0
20251230T,70.15,70.15,70.15,70.15,0
20251231T,82.39,82.39,82.39,82.39,0
20260101T,69.9,69.9,69.9,69.9,0
20260102T,87.0,87.0,87.0,87.0,0
20260105T,63.83,63.83,63.83,63.83,0
20260106T,79.97,79.97,79.97,79.97,0
20260107T,70.76,70.76,70.76,70.76,0
20260108T,87.13,87.13,87.13,87.13,0
20260109T,62.18,62.18,62.18,62.18,0
20260112T,47.5,47.5,47.5,47.5,0
20260113T,63.06,63.06,63.06,63.06,0
20260114T,79.15,79.15,79.15,79.15,0
20260115T,79.15,79.15,79.15,79.15,0
20260116T,71.34,71.34,71.34,71.34,0
20260119T,67.29,67.29,67.29,67.29,0
20260120T,77.62,77.62,77.62,77.62,0
20260121T,41.72,41.72,41.72,41.72,0
20260122T,66.32,66.32,66.32,66.32,0
20260123T,64.53,64.53,64.53,64.53,0
20260127T,68.33,68.33,68.33,68.33,0
20260128T,76.96,76.96,76.96,76.96,0
20260129T,72.64,72.64,72.64,72.64,0
20260130T,76.67,76.67,76.67,76.67,0
20260202T,62.88,62.88,62.88,62.88,0
20260203T,74.22,74.22,74.22,74.22,0
20260204T,90.66,90.66,90.66,90.66,0
20260205T,77.87,77.87,77.87,77.87,0
20260206T,83.14,83.14,83.14,83.14,0
