date,open,high,low,close,volume
20251016T,57.49,57.49,57.49,57.49,0
20251017T,58.09,58.09,58.09,58.09,0
20251020T,52.64,52.64,52.64,52.64,0
20251021T,62.44,62.44,62.44,62.44,0
20251022T,62.44,62.44,62.44,62.44,0
20251023T,55.71,55.71,55.71,55.71,0
20251024T,58.1,58.1,58.1,58.1,0
20251027T,62.44,62.44,62.44,62.44,0
20251028T,52.9,52.9,52.9,52.9,0
20251029T,61.63,61.63,61.63,61.63,0
20251030T,46.24,46.24,46.24,46.24,0
20251031T,48.84,48.84,48.84,48.84,0
20251103T,56.6,56.6,56.6,56.6,0
20251104T,35.26,35.26,35.26,35.26,0
20251105T,35.26,35.26,35.26,35.26,0
20251106T,48.45,48.45,48.45,48.45,0
20251107T,54.23,54.23,54.23,54.23,0
20251110T,53.71,53.71,53.71,53.71,0
20251111T,63.44,63.44,63.44,63.44,0
20251112T,55.28,55.28,55.28,55.28,0
20251113T,65.5,65.5,65.5,65.5,0
20251114T,27.43,27.43,27.43,27.43,0
20251117T,35.0,35.0,35.0,35.0,0
20251118T,35.09,35.09,35.09,35.09,0
20251119T,35.34,35.34,35.34,35.34,0
20251120T,57.87,57.87,57.87,57.87,0
20251121T,50.64,50.64,50.64,50.64,0
20251124T,64.02,64.02,64.02,64.02,0
20251125T,52.02,52.02,52.02,52.02,0
20251126T,49.17,49.17,49.17,49.17,0
20251127T,57.6,57.6,57.6,57.6,0
20251128T,47.04,47.04,47.04,47.04,0
20251201T,64.42,64.42,64.42,64.42,0
20251202T,71.69,71.69,71.69,71.69,0
20251203T,57.97,57.97,57.97,57.97,0
20251204T,74.25,74.25,74.25,74.25,0
20251205T,57.64,57.64,57.64,57.64,0
20251208T,48.97,48.97,48.97,48.97,0
20251209T,52.78,52.78,52.78,52.78,0
20251210T,49.28,49.28,49.28,49.28,0
20251211T,45.82,45.82,45.82,45.82,0
20251212T,52.14,52.14,52.14,52.14,0
20251215T,47.17,47.17,47.17,47.17,0
20251216T,37.73,37.73,37.73,37.73,0
20251217T,44.09,44.09,44.09,44.09,0
20251218T,42.0,42.0,42.0,42.0,0
20251219T,62.44,62.44,62.44,62.44,0
20251222T,42.19,42.19,42.19,42.19,0
20251223T,43.04,43.04,43.04,43.04,0
20251224T,43.15,43.15,43.15,43.15,0
20251225T,43.15,43.15,43.15,43.15,0
20251226T,39.65,39.65,39.65,39.65,0
20251229T,59.86,59.86,59.86,59.86,0
20251230T,78.07,78.07,78.07,78.07,0
20251231T,48.3,48.3,48.3,48.3,0
20260101T,42.53,42.53,42.53,42.53,0
20260102T,55.26,55.26,55.26,55.26,0
20260105T,45.71,45.71,45.71,45.71,0
20260106T,46.91,46.91,46.91,46.91,0
20260107T,52.79,52.79,52.79,52.79,0
20260108T,46.32,46.32,46.32,46.32,0
20260109T,46.2,46.2,46.2,46.2,0
20260112T,49.92,49.92,49.92,49.92,0
20260113T,49.19,49.19,49.19,49.19,0
20260114T,59.78,59.78,59.78,59.78,0
20260115T,59.78,59.78,59.78,59.78,0
20260116T,49.93,49.93,49.93,49.93,0
20260119T,41.91,41.91,41.91,41.91,0
20260120T,43.25,43.25,43.25,43.25,0
20260121T,40.81,40.81,40.81,40.81,0
20260122T,46.44,46.44,46.44,46.44,0
20260123T,51.8,51.8,51.8,51.8,0
20260127T,65.69,65.69,65.69,65.69,0
20260128T,69.11,69.11,69.11,69.11,0
20260129T,56.69,56.69,56.69,56.69,0
20260130T,79.23,79.23,79.23,79.23,0
20260202T,33.45,33.45,33.45,33.45,0
20260203T,56.34,56.34,56.34,56.34,0
20260204T,45.66,45.66,45.66,45.66,0
20260205T,50.93,50.93,50.93,50.93,0
20260206T,58.03,58.03,58.03,58.03,0
