date,open,high,low,close,volume
20220210T,60.3,60.3,60.3,60.3,0
20220211T,55.91,55.91,55.91,55.91,0
20220214T,52.0,52.0,52.0,52.0,0
20220215T,50.95,50.95,50.95,50.95,0
20220216T,43.88,43.88,43.88,43.88,0
20220217T,71.6,71.6,71.6,71.6,0
20220218T,75.51,75.51,75.51,75.51,0
20220221T,45.01,45.01,45.01,45.01,0
20220222T,62.41,62.41,62.41,62.41,0
20220223T,39.58,39.58,39.58,39.58,0
20220224T,86.26,86.26,86.26,86.26,0
20220225T,74.62,74.62,74.62,74.62,0
20220228T,75.5,75.5,75.5,75.5,0
20220301T,75.5,75.5,75.5,75.5,0
20220302T,45.73,45.73,45.73,45.73,0
20220303T,54.29,54.29,54.29,54.29,0
20220304T,69.03,69.03,69.03,69.03,0
20220307T,48.01,48.01,48.01,48.01,0
20220308T,66.49,66.49,66.49,66.49,0
20220309T,35.83,35.83,35.83,35.83,0
20220310T,50.0,50.0,50.0,50.0,0
20220311T,88.89,88.89,88.89,88.89,0
20220314T,20.79,20.79,20.79,20.79,0
20220315T,65.08,65.08,65.08,65.08,0
20220316T,57.78,57.78,57.78,57.78,0
20220317T,55.91,55.91,55.91,55.91,0
20220318T,55.91,55.91,55.91,55.91,0
20220321T,85.7,85.7,85.7,85.7,0
20220322T,89.38,89.38,89.38,89.38,0
20220323T,72.6,72.6,72.6,72.6,0
20220324T,48.51,48.51,48.51,48.51,0
20220325T,97.86,97.86,97.86,97.86,0
20220328T,92.29,92.29,92.29,92.29,0
20220329T,86.11,86.11,86.11,86.11,0
20220330T,80.47,80.47,80.47,80.47,0
20220331T,54.11,54.11,54.11,54.11,0
20220401T,23.78,23.78,23.78,23.78,0
20220404T,94.55,94.55,94.55,94.55,0
20220405T,68.11,68.11,68.11,68.11,0
20220406T,47.95,47.95,47.95,47.95,0
20220407T,49.17,49.17,49.17,49.17,0
20220408T,26.53,26.53,26.53,26.53,0
20220411T,24.37,24.37,24.37,24.37,0
20220412T,36.06,36.06,36.06,36.06,0
20220413T,63.19,63.19,63.19,63.19,0
20220414T,63.19,63.19,63.19,63.19,0
20220415T,63.19,63.19,63.19,63.19,0
20220418T,89.79,89.79,89.79,89.79,0
20220419T,77.0,77.0,77.0,77.0,0
20220420T,77.41,77.41,77.41,77.41,0
20220621T,93.75,93.75,93.75,93.75,0
20220622T,51.48,51.48,51.48,51.48,0
20220623T,60.0,60.0,60.0,60.0,0
20220624T,95.98,95.98,95.98,95.98,0
20220628T,52.22,52.22,52.22,52.22,0
20220629T,90.91,90.91,90.91,90.91,0
20220630T,93.02,93.02,93.02,93.02,0
20220701T,76.14,76.14,76.14,76.14,0
20220704T,48.33,48.33,48.33,48.33,0
20220705T,35.56,35.56,35.56,35.56,0
20220706T,33.64,33.64,33.64,33.64,0
20220707T,55.54,55.54,55.54,55.54,0
20220708T,98.28,98.28,98.28,98.28,0
20220711T,61.45,61.45,61.45,61.45,0
20220712T,39.07,39.07,39.07,39.07,0
20220713T,94.67,94.67,94.67,94.67,0
20220714T,47.23,47.23,47.23,47.23,0
20220715T,32.33,32.33,32.33,32.33,0
20220718T,66.76,66.76,66.76,66.76,0
20220719T,71.91,71.91,71.91,71.91,0
20220720T,6.33,6.33,6.33,6.33,0
20220721T,71.52,71.52,71.52,71.52,0
20220722T,76.92,76.92,76.92,76.92,0
20220725T,40.64,40.64,40.64,40.64,0
20220726T,68.07,68.07,68.07,68.07,0
20220727T,84.58,84.58,84.58,84.58,0
20220728T,0.79,0.79,0.79,0.79,0
20220729T,54.09,54.09,54.09,54.09,0
20220801T,65.2,65.2,65.2,65.2,0
20220802T,79.4,79.4,79.4,79.4,0
20220803T,41.72,41.72,41.72,41.72,0
20220804T,86.39,86.39,86.39,86.39,0
20220805T,83.87,83.87,83.87,83.87,0
20220810T,94.02,94.02,94.02,94.02,0
20220811T,99.13,99.13,99.13,99.13,0
20220812T,97.92,97.92,97.92,97.92,0
20220816T,86.1,86.1,86.1,86.1,0
20220817T,85.81,85.81,85.81,85.81,0
20220818T,94.64,94.64,94.64,94.64,0
20220819T,76.68,76.68,76.68,76.68,0
20220822T,70.35,70.35,70.35,70.35,0
20220823T,95.04,95.04,95.04,95.04,0
20220824T,99.32,99.32,99.32,99.32,0
20220825T,85.19,85.19,85.19,85.19,0
20220826T,85.55,85.55,85.55,85.55,0
20220829T,87.43,87.43,87.43,87.43,0
20220830T,92.95,92.95,92.95,92.95,0
20220831T,92.95,92.95,92.95,92.95,0
20220901T,82.79,82.79,82.79,82.79,0
20220902T,100.0,100.0,100.0,100.0,0
20220905T,82.96,82.96,82.96,82.96,0
20220906T,83.19,83.19,83.19,83.19,0
20220907T,94.42,94.42,94.42,94.42,0
20220908T,92.96,92.96,92.96,92.96,0
20220909T,97.23,97.23,97.23,97.23,0
20220912T,81.77,81.77,81.77,81.77,0
20220913T,99.09,99.09,99.09,99.09,0
20220914T,84.67,84.67,84.67,84.67,0
20220915T,82.86,82.86,82.86,82.86,0
20220916T,93.99,93.99,93.99,93.99,0
20220919T,84.75,84.75,84.75,84.75,0
20220920T,90.61,90.61,90.61,90.61,0
20220921T,81.54,81.54,81.54,81.54,0
20220922T,77.18,77.18,77.18,77.18,0
20220923T,82.88,82.88,82.88,82.88,0
20220926T,84.94,84.94,84.94,84.94,0
20220927T,75.28,75.28,75.28,75.28,0
20220928T,85.32,85.32,85.32,85.32,0
20220929T,87.04,87.04,87.04,87.04,0
20220930T,92.92,92.92,92.92,92.92,0
20221003T,51.43,51.43,51.43,51.43,0
20221004T,84.58,84.58,84.58,84.58,0
20221005T,84.58,84.58,84.58,84.58,0
20221006T,92.69,92.69,92.69,92.69,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,93.06,93.06,93.06,93.06,0
20221011T,98.53,98.53,98.53,98.53,0
20221012T,56.09,56.09,56.09,56.09,0
20221013T,96.09,96.09,96.09,96.09,0
20221014T,96.09,96.09,96.09,96.09,0
20221017T,98.58,98.58,98.58,98.58,0
20221018T,87.3,87.3,87.3,87.3,0
20221019T,83.8,83.8,83.8,83.8,0
20221020T,81.9,81.9,81.9,81.9,0
20221021T,72.68,72.68,72.68,72.68,0
20221024T,85.4,85.4,85.4,85.4,0
20221025T,66.13,66.13,66.13,66.13,0
20221026T,66.13,66.13,66.13,66.13,0
20221027T,52.71,52.71,52.71,52.71,0
20221028T,32.1,32.1,32.1,32.1,0
20221031T,96.21,96.21,96.21,96.21,0
20221101T,96.75,96.75,96.75,96.75,0
20221102T,96.32,96.32,96.32,96.32,0
20221103T,97.51,97.51,97.51,97.51,0
20221104T,94.38,94.38,94.38,94.38,0
20221107T,48.1,48.1,48.1,48.1,0
20221108T,48.1,48.1,48.1,48.1,0
20221109T,87.42,87.42,87.42,87.42,0
20221110T,98.35,98.35,98.35,98.35,0
