date,open,high,low,close,volume
20210623T,42.86,42.86,42.86,42.86,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,98.21,98.21,98.21,98.21,0
20210628T,58.82,58.82,58.82,58.82,0
20210629T,50.0,50.0,50.0,50.0,0
20210630T,40.0,40.0,40.0,40.0,0
20210701T,90.0,90.0,90.0,90.0,0
20210702T,92.31,92.31,92.31,92.31,0
20210705T,66.67,66.67,66.67,66.67,0
20210706T,33.33,33.33,33.33,33.33,0
20210707T,71.43,71.43,71.43,71.43,0
20210708T,54.44,54.44,54.44,54.44,0
20210709T,69.44,69.44,69.44,69.44,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,58.62,58.62,58.62,58.62,0
20210714T,77.78,77.78,77.78,77.78,0
20210715T,83.72,83.72,83.72,83.72,0
20210716T,60.0,60.0,60.0,60.0,0
20210719T,60.0,60.0,60.0,60.0,0
20210720T,45.16,45.16,45.16,45.16,0
20210721T,45.16,45.16,45.16,45.16,0
20210722T,85.71,85.71,85.71,85.71,0
20210723T,88.89,88.89,88.89,88.89,0
20210726T,66.67,66.67,66.67,66.67,0
20210727T,25.0,25.0,25.0,25.0,0
20210728T,99.15,99.15,99.15,99.15,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,67.65,67.65,67.65,67.65,0
20210803T,79.41,79.41,79.41,79.41,0
20210804T,63.41,63.41,63.41,63.41,0
20210805T,87.5,87.5,87.5,87.5,0
20210806T,68.18,68.18,68.18,68.18,0
20210809T,82.19,82.19,82.19,82.19,0
20210810T,78.57,78.57,78.57,78.57,0
20210811T,72.5,72.5,72.5,72.5,0
20210812T,23.33,23.33,23.33,23.33,0
20210813T,63.16,63.16,63.16,63.16,0
20210816T,51.28,51.28,51.28,51.28,0
20210817T,96.64,96.64,96.64,96.64,0
20210818T,74.07,74.07,74.07,74.07,0
20210819T,74.07,74.07,74.07,74.07,0
20210820T,72.73,72.73,72.73,72.73,0
20210823T,87.5,87.5,87.5,87.5,0
20210824T,71.43,71.43,71.43,71.43,0
20210825T,25.0,25.0,25.0,25.0,0
20210826T,76.92,76.92,76.92,76.92,0
20210827T,41.18,41.18,41.18,41.18,0
20210830T,84.06,84.06,84.06,84.06,0
20210831T,61.76,61.76,61.76,61.76,0
20210901T,75.0,75.0,75.0,75.0,0
20210902T,88.89,88.89,88.89,88.89,0
20210903T,77.08,77.08,77.08,77.08,0
20210906T,81.25,81.25,81.25,81.25,0
20210907T,8.0,8.0,8.0,8.0,0
20210908T,42.86,42.86,42.86,42.86,0
20210909T,55.56,55.56,55.56,55.56,0
20210910T,55.56,55.56,55.56,55.56,0
20210913T,96.43,96.43,96.43,96.43,0
20210914T,57.14,57.14,57.14,57.14,0
20210915T,50.0,50.0,50.0,50.0,0
20210916T,59.09,59.09,59.09,59.09,0
20210917T,74.47,74.47,74.47,74.47,0
20210920T,45.54,45.54,45.54,45.54,0
20210921T,77.52,77.52,77.52,77.52,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,75.0,75.0,75.0,75.0,0
20210924T,40.0,40.0,40.0,40.0,0
20210927T,23.53,23.53,23.53,23.53,0
20210928T,50.0,50.0,50.0,50.0,0
20210929T,88.1,88.1,88.1,88.1,0
20210930T,97.13,97.13,97.13,97.13,0
20211001T,97.42,97.42,97.42,97.42,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,57.78,57.78,57.78,57.78,0
20211006T,87.23,87.23,87.23,87.23,0
20211007T,85.19,85.19,85.19,85.19,0
20211008T,97.87,97.87,97.87,97.87,0
20211011T,66.67,66.67,66.67,66.67,0
20211012T,78.95,78.95,78.95,78.95,0
20211013T,50.0,50.0,50.0,50.0,0
20211014T,72.92,72.92,72.92,72.92,0
20211015T,72.92,72.92,72.92,72.92,0
20211018T,74.51,74.51,74.51,74.51,0
20211019T,61.54,61.54,61.54,61.54,0
20211020T,38.1,38.1,38.1,38.1,0
20211021T,41.67,41.67,41.67,41.67,0
20211022T,75.0,75.0,75.0,75.0,0
20211025T,86.49,86.49,86.49,86.49,0
20211026T,58.82,58.82,58.82,58.82,0
20211027T,99.18,99.18,99.18,99.18,0
20211028T,95.38,95.38,95.38,95.38,0
20211029T,86.05,86.05,86.05,86.05,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,82.44,82.44,82.44,82.44,0
20211103T,59.09,59.09,59.09,59.09,0
20211104T,59.09,59.09,59.09,59.09,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,71.43,71.43,71.43,71.43,0
20211109T,83.33,83.33,83.33,83.33,0
20211110T,84.62,84.62,84.62,84.62,0
20211111T,93.94,93.94,93.94,93.94,0
20211112T,88.89,88.89,88.89,88.89,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,40.0,40.0,40.0,40.0,0
20211117T,45.83,45.83,45.83,45.83,0
20211118T,99.23,99.23,99.23,99.23,0
20211119T,99.23,99.23,99.23,99.23,0
20211122T,98.57,98.57,98.57,98.57,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,91.67,91.67,91.67,91.67,0
20211125T,66.67,66.67,66.67,66.67,0
20211126T,98.06,98.06,98.06,98.06,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,94.33,94.33,94.33,94.33,0
20211201T,73.91,73.91,73.91,73.91,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,37.93,37.93,37.93,37.93,0
20211206T,91.61,91.61,91.61,91.61,0
20211207T,38.46,38.46,38.46,38.46,0
20211208T,66.67,66.67,66.67,66.67,0
20211209T,94.74,94.74,94.74,94.74,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,56.0,56.0,56.0,56.0,0
20211214T,87.5,87.5,87.5,87.5,0
20211215T,73.33,73.33,73.33,73.33,0
20211216T,56.25,56.25,56.25,56.25,0
20211217T,46.15,46.15,46.15,46.15,0
20211220T,96.69,96.69,96.69,96.69,0
20211221T,61.76,61.76,61.76,61.76,0
20211222T,90.91,90.91,90.91,90.91,0
20211223T,98.84,98.84,98.84,98.84,0
20211224T,71.43,71.43,71.43,71.43,0
20211227T,20.0,20.0,20.0,20.0,0
20211228T,55.56,55.56,55.56,55.56,0
20211229T,50.0,50.0,50.0,50.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,99.44,99.44,99.44,99.44,0
20220103T,45.45,45.45,45.45,45.45,0
20220104T,47.06,47.06,47.06,47.06,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,57.14,57.14,57.14,57.14,0
20220107T,51.28,51.28,51.28,51.28,0
20220110T,10.47,10.47,10.47,10.47,0
20220111T,69.57,69.57,69.57,69.57,0
20220112T,71.43,71.43,71.43,71.43,0
20220113T,58.33,58.33,58.33,58.33,0
20220114T,74.36,74.36,74.36,74.36,0
20220117T,55.0,55.0,55.0,55.0,0
20220118T,86.84,86.84,86.84,86.84,0
20220119T,56.76,56.76,56.76,56.76,0
20220120T,33.87,33.87,33.87,33.87,0
20220121T,55.28,55.28,55.28,55.28,0
20220124T,48.18,48.18,48.18,48.18,0
20220125T,92.5,92.5,92.5,92.5,0
20220127T,91.3,91.3,91.3,91.3,0
20220128T,69.7,69.7,69.7,69.7,0
20220131T,66.67,66.67,66.67,66.67,0
20220201T,32.65,32.65,32.65,32.65,0
20220202T,62.5,62.5,62.5,62.5,0
20220203T,64.71,64.71,64.71,64.71,0
20220204T,75.0,75.0,75.0,75.0,0
20220207T,69.51,69.51,69.51,69.51,0
20220208T,100.0,100.0,100.0,100.0,0
20220209T,100.0,100.0,100.0,100.0,0
20220210T,33.33,33.33,33.33,33.33,0
20220211T,56.45,56.45,56.45,56.45,0
20220214T,84.36,84.36,84.36,84.36,0
20220215T,58.06,58.06,58.06,58.06,0
20220216T,68.75,68.75,68.75,68.75,0
20220217T,30.0,30.0,30.0,30.0,0
20220218T,86.36,86.36,86.36,86.36,0
20220221T,85.16,85.16,85.16,85.16,0
20220222T,87.02,87.02,87.02,87.02,0
20220223T,40.0,40.0,40.0,40.0,0
20220224T,56.62,56.62,56.62,56.62,0
20220225T,66.87,66.87,66.87,66.87,0
20220228T,82.55,82.55,82.55,82.55,0
20220301T,82.55,82.55,82.55,82.55,0
20220302T,89.22,89.22,89.22,89.22,0
20220303T,86.36,86.36,86.36,86.36,0
20220304T,92.99,92.99,92.99,92.99,0
20220307T,86.24,86.24,86.24,86.24,0
20220308T,51.46,51.46,51.46,51.46,0
20220309T,64.71,64.71,64.71,64.71,0
20220310T,60.77,60.77,60.77,60.77,0
20220311T,62.22,62.22,62.22,62.22,0
20220314T,62.07,62.07,62.07,62.07,0
20220315T,87.63,87.63,87.63,87.63,0
20220316T,59.48,59.48,59.48,59.48,0
20220317T,90.33,90.33,90.33,90.33,0
20220318T,90.33,90.33,90.33,90.33,0
20220321T,97.85,97.85,97.85,97.85,0
20220322T,49.38,49.38,49.38,49.38,0
20220323T,57.14,57.14,57.14,57.14,0
20220324T,84.21,84.21,84.21,84.21,0
20220325T,97.12,97.12,97.12,97.12,0
20220328T,65.0,65.0,65.0,65.0,0
20220329T,70.0,70.0,70.0,70.0,0
20220330T,75.95,75.95,75.95,75.95,0
20220331T,96.0,96.0,96.0,96.0,0
20220401T,86.67,86.67,86.67,86.67,0
20220404T,64.53,64.53,64.53,64.53,0
20220405T,82.35,82.35,82.35,82.35,0
20220406T,65.31,65.31,65.31,65.31,0
20220407T,73.08,73.08,73.08,73.08,0
20220408T,65.08,65.08,65.08,65.08,0
20220411T,72.46,72.46,72.46,72.46,0
20220412T,74.91,74.91,74.91,74.91,0
20220413T,96.9,96.9,96.9,96.9,0
20220414T,96.9,96.9,96.9,96.9,0
20220415T,96.9,96.9,96.9,96.9,0
20220418T,83.93,83.93,83.93,83.93,0
20220419T,88.66,88.66,88.66,88.66,0
20220420T,91.74,91.74,91.74,91.74,0
20220421T,65.0,65.0,65.0,65.0,0
20220422T,81.94,81.94,81.94,81.94,0
20220425T,93.79,93.79,93.79,93.79,0
20220426T,59.63,59.63,59.63,59.63,0
20220427T,81.48,81.48,81.48,81.48,0
20220428T,70.85,70.85,70.85,70.85,0
20220429T,31.14,31.14,31.14,31.14,0
