date,open,high,low,close,volume
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,76.72,76.72,76.72,76.72,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,98.85,98.85,98.85,98.85,0
20200127T,90.48,90.48,90.48,90.48,0
20200128T,100.0,100.0,100.0,100.0,0
20200130T,33.33,33.33,33.33,33.33,0
20200131T,93.55,93.55,93.55,93.55,0
20200203T,71.15,71.15,71.15,71.15,0
20200204T,96.23,96.23,96.23,96.23,0
20200206T,72.13,72.13,72.13,72.13,0
20200207T,91.67,91.67,91.67,91.67,0
20200210T,62.36,62.36,62.36,62.36,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,96.83,96.83,96.83,96.83,0
20200217T,28.57,28.57,28.57,28.57,0
20200218T,98.41,98.41,98.41,98.41,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,90.84,90.84,90.84,90.84,0
20200221T,90.84,90.84,90.84,90.84,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,62.5,62.5,62.5,62.5,0
20200226T,95.56,95.56,95.56,95.56,0
20200227T,93.33,93.33,93.33,93.33,0
20200228T,78.2,78.2,78.2,78.2,0
20200302T,98.33,98.33,98.33,98.33,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,55.5,55.5,55.5,55.5,0
20200305T,78.95,78.95,78.95,78.95,0
20200306T,79.02,79.02,79.02,79.02,0
20200309T,97.83,97.83,97.83,97.83,0
20200310T,97.83,97.83,97.83,97.83,0
20200311T,70.0,70.0,70.0,70.0,0
20200312T,51.28,51.28,51.28,51.28,0
20200313T,84.66,84.66,84.66,84.66,0
20200316T,41.06,41.06,41.06,41.06,0
20200317T,97.65,97.65,97.65,97.65,0
20200318T,97.01,97.01,97.01,97.01,0
20200319T,58.33,58.33,58.33,58.33,0
20200320T,43.94,43.94,43.94,43.94,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,82.86,82.86,82.86,82.86,0
20200326T,99.14,99.14,99.14,99.14,0
20200327T,63.76,63.76,63.76,63.76,0
20200330T,71.05,71.05,71.05,71.05,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,78.82,78.82,78.82,78.82,0
20200402T,78.82,78.82,78.82,78.82,0
20200403T,61.54,61.54,61.54,61.54,0
20200406T,61.54,61.54,61.54,61.54,0
20200407T,89.47,89.47,89.47,89.47,0
20200408T,28.57,28.57,28.57,28.57,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,41.67,41.67,41.67,41.67,0
20200416T,81.31,81.31,81.31,81.31,0
20200417T,89.16,89.16,89.16,89.16,0
20200420T,52.38,52.38,52.38,52.38,0
20200421T,22.86,22.86,22.86,22.86,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,81.63,81.63,81.63,81.63,0
20200424T,98.59,98.59,98.59,98.59,0
20200427T,70.04,70.04,70.04,70.04,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,81.76,81.76,81.76,81.76,0
20200430T,36.74,36.74,36.74,36.74,0
20200501T,36.74,36.74,36.74,36.74,0
20200504T,59.12,59.12,59.12,59.12,0
20200505T,66.04,66.04,66.04,66.04,0
20200506T,18.22,18.22,18.22,18.22,0
20200507T,63.01,63.01,63.01,63.01,0
20200508T,63.1,63.1,63.1,63.1,0
20200511T,78.85,78.85,78.85,78.85,0
20200512T,74.76,74.76,74.76,74.76,0
20200513T,77.22,77.22,77.22,77.22,0
20200514T,71.59,71.59,71.59,71.59,0
20200515T,64.94,64.94,64.94,64.94,0
20200518T,67.21,67.21,67.21,67.21,0
20200519T,43.75,43.75,43.75,43.75,0
20200520T,83.38,83.38,83.38,83.38,0
20200521T,67.95,67.95,67.95,67.95,0
20200522T,71.43,71.43,71.43,71.43,0
20200525T,71.43,71.43,71.43,71.43,0
20200526T,65.12,65.12,65.12,65.12,0
20200527T,23.2,23.2,23.2,23.2,0
20200528T,73.74,73.74,73.74,73.74,0
20200529T,44.19,44.19,44.19,44.19,0
20200601T,61.32,61.32,61.32,61.32,0
20200602T,82.46,82.46,82.46,82.46,0
20200603T,48.87,48.87,48.87,48.87,0
20200604T,84.75,84.75,84.75,84.75,0
20200605T,88.1,88.1,88.1,88.1,0
20200608T,28.14,28.14,28.14,28.14,0
20200609T,94.41,94.41,94.41,94.41,0
20200610T,40.7,40.7,40.7,40.7,0
20200611T,69.7,69.7,69.7,69.7,0
20200612T,65.36,65.36,65.36,65.36,0
20200615T,7.87,7.87,7.87,7.87,0
20200616T,50.0,50.0,50.0,50.0,0
20200617T,22.73,22.73,22.73,22.73,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,53.93,53.93,53.93,53.93,0
20200623T,77.87,77.87,77.87,77.87,0
20200624T,75.56,75.56,75.56,75.56,0
20200625T,96.88,96.88,96.88,96.88,0
20200626T,45.24,45.24,45.24,45.24,0
20200629T,98.1,98.1,98.1,98.1,0
20200630T,49.38,49.38,49.38,49.38,0
20200701T,50.0,50.0,50.0,50.0,0
20200702T,74.19,74.19,74.19,74.19,0
20200703T,45.45,45.45,45.45,45.45,0
20200706T,52.46,52.46,52.46,52.46,0
20200707T,79.55,79.55,79.55,79.55,0
20200708T,67.86,67.86,67.86,67.86,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,61.82,61.82,61.82,61.82,0
20200714T,50.0,50.0,50.0,50.0,0
20200715T,70.0,70.0,70.0,70.0,0
20200716T,44.44,44.44,44.44,44.44,0
20200717T,53.19,53.19,53.19,53.19,0
20200720T,90.91,90.91,90.91,90.91,0
20200721T,80.77,80.77,80.77,80.77,0
20200722T,47.83,47.83,47.83,47.83,0
20200723T,83.33,83.33,83.33,83.33,0
20200727T,73.81,73.81,73.81,73.81,0
20200728T,41.67,41.67,41.67,41.67,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,91.55,91.55,91.55,91.55,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,97.59,97.59,97.59,97.59,0
20200806T,88.24,88.24,88.24,88.24,0
20200807T,89.4,89.4,89.4,89.4,0
20200810T,92.31,92.31,92.31,92.31,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,87.22,87.22,87.22,87.22,0
20200813T,40.19,40.19,40.19,40.19,0
20200814T,80.97,80.97,80.97,80.97,0
20200817T,60.0,60.0,60.0,60.0,0
20200818T,69.26,69.26,69.26,69.26,0
20200819T,43.28,43.28,43.28,43.28,0
20200820T,40.82,40.82,40.82,40.82,0
20200821T,70.2,70.2,70.2,70.2,0
20200824T,46.15,46.15,46.15,46.15,0
20200825T,73.1,73.1,73.1,73.1,0
20200826T,88.14,88.14,88.14,88.14,0
20200827T,89.82,89.82,89.82,89.82,0
20200828T,96.88,96.88,96.88,96.88,0
20200831T,88.37,88.37,88.37,88.37,0
20200901T,72.03,72.03,72.03,72.03,0
20200902T,56.67,56.67,56.67,56.67,0
20200903T,70.8,70.8,70.8,70.8,0
20200904T,66.44,66.44,66.44,66.44,0
20200907T,12.65,12.65,12.65,12.65,0
20200908T,73.33,73.33,73.33,73.33,0
20200910T,91.8,91.8,91.8,91.8,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,52.21,52.21,52.21,52.21,0
20200915T,86.67,86.67,86.67,86.67,0
20200916T,71.72,71.72,71.72,71.72,0
20200917T,98.59,98.59,98.59,98.59,0
20200918T,48.99,48.99,48.99,48.99,0
20200921T,48.77,48.77,48.77,48.77,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,68.0,68.0,68.0,68.0,0
20200924T,79.13,79.13,79.13,79.13,0
20200925T,68.97,68.97,68.97,68.97,0
20200928T,60.0,60.0,60.0,60.0,0
20200929T,58.49,58.49,58.49,58.49,0
20200930T,66.67,66.67,66.67,66.67,0
20201001T,48.67,48.67,48.67,48.67,0
20201005T,63.95,63.95,63.95,63.95,0
20201006T,75.86,75.86,75.86,75.86,0
20201007T,89.58,89.58,89.58,89.58,0
20201008T,29.89,29.89,29.89,29.89,0
20201009T,51.61,51.61,51.61,51.61,0
20201012T,31.58,31.58,31.58,31.58,0
20201013T,50.0,50.0,50.0,50.0,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,34.1,34.1,34.1,34.1,0
20201016T,2.03,2.03,2.03,2.03,0
20201019T,57.14,57.14,57.14,57.14,0
20201021T,77.55,77.55,77.55,77.55,0
20201022T,94.12,94.12,94.12,94.12,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,93.33,93.33,93.33,93.33,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,90.0,90.0,90.0,90.0,0
20201029T,39.15,39.15,39.15,39.15,0
20201030T,80.0,80.0,80.0,80.0,0
20201102T,82.81,82.81,82.81,82.81,0
20201103T,64.71,64.71,64.71,64.71,0
20201104T,66.44,66.44,66.44,66.44,0
20201105T,72.73,72.73,72.73,72.73,0
20201106T,86.36,86.36,86.36,86.36,0
20201109T,93.08,93.08,93.08,93.08,0
20201110T,88.0,88.0,88.0,88.0,0
20201111T,91.89,91.89,91.89,91.89,0
20201112T,98.41,98.41,98.41,98.41,0
20201113T,66.67,66.67,66.67,66.67,0
20201116T,65.08,65.08,65.08,65.08,0
20201117T,75.39,75.39,75.39,75.39,0
20201118T,97.07,97.07,97.07,97.07,0
20201119T,59.53,59.53,59.53,59.53,0
20201120T,59.26,59.26,59.26,59.26,0
20201123T,99.2,99.2,99.2,99.2,0
20201124T,53.85,53.85,53.85,53.85,0
20201125T,82.25,82.25,82.25,82.25,0
20201126T,96.53,96.53,96.53,96.53,0
20201127T,30.3,30.3,30.3,30.3,0
20201130T,30.3,30.3,30.3,30.3,0
20201201T,98.15,98.15,98.15,98.15,0
20201202T,51.61,51.61,51.61,51.61,0
20201203T,95.24,95.24,95.24,95.24,0
20201204T,60.61,60.61,60.61,60.61,0
20201207T,71.19,71.19,71.19,71.19,0
20201208T,79.43,79.43,79.43,79.43,0
20201209T,90.91,90.91,90.91,90.91,0
20201210T,71.28,71.28,71.28,71.28,0
20201211T,92.82,92.82,92.82,92.82,0
20201214T,72.58,72.58,72.58,72.58,0
20201215T,95.24,95.24,95.24,95.24,0
20201216T,80.0,80.0,80.0,80.0,0
20201217T,16.36,16.36,16.36,16.36,0
20201218T,73.08,73.08,73.08,73.08,0
20201221T,93.75,93.75,93.75,93.75,0
20201222T,67.14,67.14,67.14,67.14,0
20201223T,79.38,79.38,79.38,79.38,0
20201224T,84.91,84.91,84.91,84.91,0
20201225T,84.91,84.91,84.91,84.91,0
20201228T,71.43,71.43,71.43,71.43,0
20201229T,53.61,53.61,53.61,53.61,0
20201230T,48.57,48.57,48.57,48.57,0
20201231T,59.38,59.38,59.38,59.38,0
20210101T,67.65,67.65,67.65,67.65,0
20210104T,98.39,98.39,98.39,98.39,0
20210105T,87.5,87.5,87.5,87.5,0
20210106T,63.83,63.83,63.83,63.83,0
20210107T,15.45,15.45,15.45,15.45,0
20210108T,90.23,90.23,90.23,90.23,0
20210111T,42.5,42.5,42.5,42.5,0
20210112T,93.55,93.55,93.55,93.55,0
20210113T,69.38,69.38,69.38,69.38,0
20210114T,70.0,70.0,70.0,70.0,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,55.88,55.88,55.88,55.88,0
20210119T,66.67,66.67,66.67,66.67,0
20210120T,84.71,84.71,84.71,84.71,0
20210121T,74.73,74.73,74.73,74.73,0
20210122T,23.55,23.55,23.55,23.55,0
20210125T,75.31,75.31,75.31,75.31,0
20210127T,72.73,72.73,72.73,72.73,0
20210128T,72.82,72.82,72.82,72.82,0
20210129T,36.59,36.59,36.59,36.59,0
20210201T,66.67,66.67,66.67,66.67,0
20210202T,87.5,87.5,87.5,87.5,0
20210203T,56.38,56.38,56.38,56.38,0
20210204T,39.22,39.22,39.22,39.22,0
20210205T,32.04,32.04,32.04,32.04,0
20210208T,94.38,94.38,94.38,94.38,0
20210209T,43.1,43.1,43.1,43.1,0
20210210T,84.85,84.85,84.85,84.85,0
20210211T,53.33,53.33,53.33,53.33,0
20210212T,98.09,98.09,98.09,98.09,0
20210215T,10.42,10.42,10.42,10.42,0
20210216T,50.0,50.0,50.0,50.0,0
20210217T,85.71,85.71,85.71,85.71,0
20210218T,98.25,98.25,98.25,98.25,0
20210219T,92.67,92.67,92.67,92.67,0
20210222T,61.88,61.88,61.88,61.88,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,10.45,10.45,10.45,10.45,0
20210225T,67.29,67.29,67.29,67.29,0
20210226T,94.44,94.44,94.44,94.44,0
20210301T,9.92,9.92,9.92,9.92,0
20210302T,5.99,5.99,5.99,5.99,0
20210303T,22.28,22.28,22.28,22.28,0
20210304T,5.55,5.55,5.55,5.55,0
20210305T,17.86,17.86,17.86,17.86,0
20210308T,29.41,29.41,29.41,29.41,0
20210309T,19.72,19.72,19.72,19.72,0
20210310T,5.56,5.56,5.56,5.56,0
20210311T,5.56,5.56,5.56,5.56,0
20210312T,54.31,54.31,54.31,54.31,0
20210315T,87.88,87.88,87.88,87.88,0
20210316T,47.71,47.71,47.71,47.71,0
20210317T,51.85,51.85,51.85,51.85,0
20210318T,89.01,89.01,89.01,89.01,0
20210319T,79.66,79.66,79.66,79.66,0
20210322T,90.09,90.09,90.09,90.09,0
20210323T,76.47,76.47,76.47,76.47,0
20210324T,59.52,59.52,59.52,59.52,0
20210325T,95.08,95.08,95.08,95.08,0
20210326T,84.82,84.82,84.82,84.82,0
20210329T,84.82,84.82,84.82,84.82,0
20210330T,69.57,69.57,69.57,69.57,0
20210331T,37.47,37.47,37.47,37.47,0
20210401T,82.24,82.24,82.24,82.24,0
20210402T,82.24,82.24,82.24,82.24,0
20210405T,47.7,47.7,47.7,47.7,0
20210406T,73.17,73.17,73.17,73.17,0
20210407T,53.87,53.87,53.87,53.87,0
20210408T,42.23,42.23,42.23,42.23,0
20210409T,38.23,38.23,38.23,38.23,0
20210412T,56.27,56.27,56.27,56.27,0
20210413T,81.78,81.78,81.78,81.78,0
20210414T,81.78,81.78,81.78,81.78,0
20210415T,46.59,46.59,46.59,46.59,0
20210416T,78.75,78.75,78.75,78.75,0
20210419T,81.11,81.11,81.11,81.11,0
20210420T,68.0,68.0,68.0,68.0,0
20210421T,68.0,68.0,68.0,68.0,0
20210422T,93.2,93.2,93.2,93.2,0
20210423T,50.0,50.0,50.0,50.0,0
20210426T,86.67,86.67,86.67,86.67,0
20210427T,54.76,54.76,54.76,54.76,0
20210428T,90.0,90.0,90.0,90.0,0
20210429T,93.64,93.64,93.64,93.64,0
20210430T,57.14,57.14,57.14,57.14,0
20210503T,81.57,81.57,81.57,81.57,0
20210504T,87.18,87.18,87.18,87.18,0
20210505T,99.24,99.24,99.24,99.24,0
20210506T,92.71,92.71,92.71,92.71,0
20210507T,62.5,62.5,62.5,62.5,0
20210510T,93.75,93.75,93.75,93.75,0
20210511T,94.19,94.19,94.19,94.19,0
20210512T,40.91,40.91,40.91,40.91,0
20210513T,40.91,40.91,40.91,40.91,0
20210514T,57.37,57.37,57.37,57.37,0
20210517T,99.03,99.03,99.03,99.03,0
20210518T,91.84,91.84,91.84,91.84,0
20210519T,74.36,74.36,74.36,74.36,0
20210520T,81.82,81.82,81.82,81.82,0
20210521T,74.0,74.0,74.0,74.0,0
20210524T,97.96,97.96,97.96,97.96,0
20210525T,82.93,82.93,82.93,82.93,0
20210526T,43.48,43.48,43.48,43.48,0
20210527T,98.33,98.33,98.33,98.33,0
20210528T,97.73,97.73,97.73,97.73,0
20210531T,98.14,98.14,98.14,98.14,0
20210601T,86.84,86.84,86.84,86.84,0
20210602T,52.72,52.72,52.72,52.72,0
20210603T,47.79,47.79,47.79,47.79,0
20210604T,99.21,99.21,99.21,99.21,0
20210607T,75.55,75.55,75.55,75.55,0
20210608T,66.0,66.0,66.0,66.0,0
20210609T,6.78,6.78,6.78,6.78,0
20210610T,65.27,65.27,65.27,65.27,0
20210611T,56.67,56.67,56.67,56.67,0
20210614T,77.06,77.06,77.06,77.06,0
20210615T,80.95,80.95,80.95,80.95,0
20210616T,57.97,57.97,57.97,57.97,0
20210617T,98.77,98.77,98.77,98.77,0
20210618T,75.93,75.93,75.93,75.93,0
20210621T,85.0,85.0,85.0,85.0,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,78.68,78.68,78.68,78.68,0
20210624T,93.15,93.15,93.15,93.15,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,79.43,79.43,79.43,79.43,0
20210629T,58.93,58.93,58.93,58.93,0
20210630T,96.59,96.59,96.59,96.59,0
20210701T,77.11,77.11,77.11,77.11,0
20210702T,90.7,90.7,90.7,90.7,0
20210705T,88.89,88.89,88.89,88.89,0
20210706T,54.68,54.68,54.68,54.68,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,36.69,36.69,36.69,36.69,0
20210709T,99.47,99.47,99.47,99.47,0
20210712T,75.86,75.86,75.86,75.86,0
20210713T,74.72,74.72,74.72,74.72,0
20210714T,84.0,84.0,84.0,84.0,0
20210715T,99.02,99.02,99.02,99.02,0
20210716T,90.67,90.67,90.67,90.67,0
20210719T,60.83,60.83,60.83,60.83,0
20210720T,88.0,88.0,88.0,88.0,0
20210721T,88.0,88.0,88.0,88.0,0
20210722T,97.31,97.31,97.31,97.31,0
20210723T,47.53,47.53,47.53,47.53,0
20210726T,90.15,90.15,90.15,90.15,0
20210727T,92.75,92.75,92.75,92.75,0
20210728T,53.85,53.85,53.85,53.85,0
20210729T,95.65,95.65,95.65,95.65,0
20210730T,94.2,94.2,94.2,94.2,0
20210802T,76.36,76.36,76.36,76.36,0
20210803T,45.75,45.75,45.75,45.75,0
20210804T,95.51,95.51,95.51,95.51,0
20210805T,82.5,82.5,82.5,82.5,0
20210806T,82.61,82.61,82.61,82.61,0
20210809T,70.06,70.06,70.06,70.06,0
20210810T,98.77,98.77,98.77,98.77,0
20210811T,54.09,54.09,54.09,54.09,0
20210812T,84.62,84.62,84.62,84.62,0
20210813T,86.36,86.36,86.36,86.36,0
20210816T,66.67,66.67,66.67,66.67,0
20210817T,80.65,80.65,80.65,80.65,0
20210818T,89.16,89.16,89.16,89.16,0
20210819T,89.16,89.16,89.16,89.16,0
20210820T,79.46,79.46,79.46,79.46,0
20210823T,79.78,79.78,79.78,79.78,0
20210824T,50.0,50.0,50.0,50.0,0
20210825T,100.0,100.0,100.0,100.0,0
20210826T,98.88,98.88,98.88,98.88,0
20210827T,94.23,94.23,94.23,94.23,0
20210830T,89.82,89.82,89.82,89.82,0
20210831T,86.29,86.29,86.29,86.29,0
20210901T,94.15,94.15,94.15,94.15,0
20210902T,93.08,93.08,93.08,93.08,0
20210903T,48.73,48.73,48.73,48.73,0
20210906T,85.71,85.71,85.71,85.71,0
20210907T,99.06,99.06,99.06,99.06,0
20210908T,63.64,63.64,63.64,63.64,0
20210909T,86.57,86.57,86.57,86.57,0
20210910T,86.57,86.57,86.57,86.57,0
20210913T,73.96,73.96,73.96,73.96,0
20210914T,32.41,32.41,32.41,32.41,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,86.67,86.67,86.67,86.67,0
20210917T,94.81,94.81,94.81,94.81,0
20210920T,63.88,63.88,63.88,63.88,0
20210921T,68.65,68.65,68.65,68.65,0
20210922T,10.48,10.48,10.48,10.48,0
20210923T,83.82,83.82,83.82,83.82,0
20210924T,88.49,88.49,88.49,88.49,0
20210927T,77.26,77.26,77.26,77.26,0
20210928T,90.48,90.48,90.48,90.48,0
20210929T,88.17,88.17,88.17,88.17,0
20210930T,96.69,96.69,96.69,96.69,0
20211001T,100.0,100.0,100.0,100.0,0
20211004T,95.96,95.96,95.96,95.96,0
20211005T,94.74,94.74,94.74,94.74,0
20211006T,79.38,79.38,79.38,79.38,0
20211007T,79.09,79.09,79.09,79.09,0
20211008T,65.92,65.92,65.92,65.92,0
20211011T,93.57,93.57,93.57,93.57,0
20211012T,86.87,86.87,86.87,86.87,0
20211013T,49.08,49.08,49.08,49.08,0
20211014T,97.67,97.67,97.67,97.67,0
20211015T,97.67,97.67,97.67,97.67,0
20211018T,66.04,66.04,66.04,66.04,0
20211019T,21.41,21.41,21.41,21.41,0
20211020T,39.98,39.98,39.98,39.98,0
20211021T,95.84,95.84,95.84,95.84,0
20211022T,51.9,51.9,51.9,51.9,0
20211025T,30.12,30.12,30.12,30.12,0
20211026T,84.4,84.4,84.4,84.4,0
20211027T,69.85,69.85,69.85,69.85,0
20211028T,99.67,99.67,99.67,99.67,0
20211029T,54.15,54.15,54.15,54.15,0
20211101T,97.91,97.91,97.91,97.91,0
20211102T,93.57,93.57,93.57,93.57,0
20211103T,98.59,98.59,98.59,98.59,0
20211104T,98.59,98.59,98.59,98.59,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,69.08,69.08,69.08,69.08,0
20211109T,89.28,89.28,89.28,89.28,0
20211110T,84.04,84.04,84.04,84.04,0
20211111T,78.82,78.82,78.82,78.82,0
20211112T,38.95,38.95,38.95,38.95,0
20211115T,71.96,71.96,71.96,71.96,0
20211116T,94.96,94.96,94.96,94.96,0
20211117T,49.59,49.59,49.59,49.59,0
20211118T,86.56,86.56,86.56,86.56,0
20211119T,86.56,86.56,86.56,86.56,0
20211122T,98.14,98.14,98.14,98.14,0
20211123T,96.38,96.38,96.38,96.38,0
20211124T,60.93,60.93,60.93,60.93,0
20211125T,58.03,58.03,58.03,58.03,0
20211126T,55.4,55.4,55.4,55.4,0
20211129T,74.01,74.01,74.01,74.01,0
20211130T,56.45,56.45,56.45,56.45,0
20211201T,84.98,84.98,84.98,84.98,0
20211202T,68.64,68.64,68.64,68.64,0
20211203T,85.24,85.24,85.24,85.24,0
20211206T,86.21,86.21,86.21,86.21,0
20211207T,83.6,83.6,83.6,83.6,0
20211208T,86.77,86.77,86.77,86.77,0
20211209T,87.68,87.68,87.68,87.68,0
20211210T,93.25,93.25,93.25,93.25,0
20211213T,72.27,72.27,72.27,72.27,0
20211214T,67.19,67.19,67.19,67.19,0
20211215T,78.29,78.29,78.29,78.29,0
20211216T,73.41,73.41,73.41,73.41,0
20211217T,76.89,76.89,76.89,76.89,0
20211220T,75.35,75.35,75.35,75.35,0
20211221T,73.33,73.33,73.33,73.33,0
20211222T,85.58,85.58,85.58,85.58,0
20211223T,56.66,56.66,56.66,56.66,0
20211224T,75.05,75.05,75.05,75.05,0
20211227T,70.51,70.51,70.51,70.51,0
20211228T,66.64,66.64,66.64,66.64,0
20211229T,98.02,98.02,98.02,98.02,0
20211230T,78.17,78.17,78.17,78.17,0
20211231T,97.04,97.04,97.04,97.04,0
20220103T,88.84,88.84,88.84,88.84,0
20220104T,72.08,72.08,72.08,72.08,0
20220105T,86.08,86.08,86.08,86.08,0
20220106T,77.08,77.08,77.08,77.08,0
20220107T,72.74,72.74,72.74,72.74,0
20220110T,78.33,78.33,78.33,78.33,0
20220111T,63.49,63.49,63.49,63.49,0
20220112T,91.73,91.73,91.73,91.73,0
20220113T,90.55,90.55,90.55,90.55,0
20220114T,82.65,82.65,82.65,82.65,0
20220117T,76.72,76.72,76.72,76.72,0
20220118T,90.39,90.39,90.39,90.39,0
20220119T,82.75,82.75,82.75,82.75,0
20220120T,65.58,65.58,65.58,65.58,0
20220121T,97.03,97.03,97.03,97.03,0
20220124T,85.13,85.13,85.13,85.13,0
20220125T,84.16,84.16,84.16,84.16,0
20220127T,88.21,88.21,88.21,88.21,0
20220128T,80.59,80.59,80.59,80.59,0
20220131T,88.87,88.87,88.87,88.87,0
20220201T,93.56,93.56,93.56,93.56,0
20220202T,72.29,72.29,72.29,72.29,0
20220203T,87.1,87.1,87.1,87.1,0
20220204T,75.08,75.08,75.08,75.08,0
20220207T,75.28,75.28,75.28,75.28,0
20220208T,88.32,88.32,88.32,88.32,0
20220209T,65.21,65.21,65.21,65.21,0
20220210T,70.57,70.57,70.57,70.57,0
20220211T,94.16,94.16,94.16,94.16,0
20220214T,79.81,79.81,79.81,79.81,0
20220215T,63.77,63.77,63.77,63.77,0
20220216T,84.53,84.53,84.53,84.53,0
20220217T,97.97,97.97,97.97,97.97,0
20220218T,83.05,83.05,83.05,83.05,0
20220221T,83.72,83.72,83.72,83.72,0
20220222T,85.91,85.91,85.91,85.91,0
20220223T,92.85,92.85,92.85,92.85,0
20220224T,28.29,28.29,28.29,28.29,0
20220225T,63.43,63.43,63.43,63.43,0
20220228T,66.48,66.48,66.48,66.48,0
20220301T,66.48,66.48,66.48,66.48,0
20220302T,86.38,86.38,86.38,86.38,0
20220303T,87.14,87.14,87.14,87.14,0
20220304T,90.02,90.02,90.02,90.02,0
20220307T,57.68,57.68,57.68,57.68,0
20220308T,62.77,62.77,62.77,62.77,0
20220309T,79.41,79.41,79.41,79.41,0
20220310T,99.37,99.37,99.37,99.37,0
20220311T,98.71,98.71,98.71,98.71,0
