date,open,high,low,close,volume
20220203T,51.5,51.5,51.5,51.5,0
20220204T,61.91,61.91,61.91,61.91,0
20220207T,50.55,50.55,50.55,50.55,0
20220208T,37.66,37.66,37.66,37.66,0
20220209T,41.9,41.9,41.9,41.9,0
20220210T,56.18,56.18,56.18,56.18,0
20220211T,57.85,57.85,57.85,57.85,0
20220214T,68.39,68.39,68.39,68.39,0
20220215T,65.17,65.17,65.17,65.17,0
20220216T,36.92,36.92,36.92,36.92,0
20220217T,71.97,71.97,71.97,71.97,0
20220218T,54.82,54.82,54.82,54.82,0
20220221T,66.05,66.05,66.05,66.05,0
20220222T,52.87,52.87,52.87,52.87,0
20220223T,37.73,37.73,37.73,37.73,0
20220224T,53.25,53.25,53.25,53.25,0
20220225T,54.37,54.37,54.37,54.37,0
20220228T,46.75,46.75,46.75,46.75,0
20220301T,46.75,46.75,46.75,46.75,0
20220302T,56.63,56.63,56.63,56.63,0
20220303T,42.56,42.56,42.56,42.56,0
20220304T,64.61,64.61,64.61,64.61,0
20220307T,34.24,34.24,34.24,34.24,0
20220308T,58.88,58.88,58.88,58.88,0
20220309T,100.0,100.0,100.0,100.0,0
20220621T,100.0,100.0,100.0,100.0,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,100.0,100.0,100.0,100.0,0
20220624T,66.72,66.72,66.72,66.72,0
20220627T,63.54,63.54,63.54,63.54,0
20220628T,58.41,58.41,58.41,58.41,0
20220629T,59.15,59.15,59.15,59.15,0
20220630T,53.03,53.03,53.03,53.03,0
20220701T,65.01,65.01,65.01,65.01,0
20220704T,59.1,59.1,59.1,59.1,0
20220705T,63.91,63.91,63.91,63.91,0
20220706T,82.41,82.41,82.41,82.41,0
20220707T,52.34,52.34,52.34,52.34,0
20220708T,81.54,81.54,81.54,81.54,0
20220711T,77.48,77.48,77.48,77.48,0
20220712T,76.44,76.44,76.44,76.44,0
20220713T,56.21,56.21,56.21,56.21,0
20220714T,69.22,69.22,69.22,69.22,0
20220715T,60.25,60.25,60.25,60.25,0
20220718T,73.17,73.17,73.17,73.17,0
20220719T,64.84,64.84,64.84,64.84,0
20220720T,53.86,53.86,53.86,53.86,0
20220721T,58.22,58.22,58.22,58.22,0
20220722T,85.98,85.98,85.98,85.98,0
20220725T,82.71,82.71,82.71,82.71,0
20220726T,76.83,76.83,76.83,76.83,0
20220727T,86.35,86.35,86.35,86.35,0
20220728T,49.57,49.57,49.57,49.57,0
20220729T,64.51,64.51,64.51,64.51,0
20220801T,46.52,46.52,46.52,46.52,0
20220802T,69.83,69.83,69.83,69.83,0
20220803T,44.51,44.51,44.51,44.51,0
20220804T,59.65,59.65,59.65,59.65,0
20220805T,84.21,84.21,84.21,84.21,0
20220810T,43.99,43.99,43.99,43.99,0
20220811T,48.87,48.87,48.87,48.87,0
20220812T,74.77,74.77,74.77,74.77,0
20220816T,62.49,62.49,62.49,62.49,0
20220817T,57.08,57.08,57.08,57.08,0
20220818T,38.13,38.13,38.13,38.13,0
20220819T,68.45,68.45,68.45,68.45,0
20220822T,70.06,70.06,70.06,70.06,0
20221122T,79.43,79.43,79.43,79.43,0
20221123T,90.02,90.02,90.02,90.02,0
20221124T,81.32,81.32,81.32,81.32,0
20221125T,53.57,53.57,53.57,53.57,0
20221128T,61.84,61.84,61.84,61.84,0
20221129T,99.28,99.28,99.28,99.28,0
20221130T,73.97,73.97,73.97,73.97,0
20221201T,80.27,80.27,80.27,80.27,0
20221202T,56.6,56.6,56.6,56.6,0
20221205T,50.37,50.37,50.37,50.37,0
20221206T,62.32,62.32,62.32,62.32,0
20221207T,52.67,52.67,52.67,52.67,0
20221208T,56.23,56.23,56.23,56.23,0
20221209T,74.15,74.15,74.15,74.15,0
20221212T,46.47,46.47,46.47,46.47,0
20221213T,81.78,81.78,81.78,81.78,0
20221214T,60.71,60.71,60.71,60.71,0
20221215T,58.3,58.3,58.3,58.3,0
20221216T,60.6,60.6,60.6,60.6,0
20221219T,40.09,40.09,40.09,40.09,0
20221220T,46.53,46.53,46.53,46.53,0
20221221T,35.06,35.06,35.06,35.06,0
20221222T,61.21,61.21,61.21,61.21,0
20221223T,88.62,88.62,88.62,88.62,0
20221226T,58.59,58.59,58.59,58.59,0
20221227T,58.71,58.71,58.71,58.71,0
20221228T,66.99,66.99,66.99,66.99,0
20221229T,76.5,76.5,76.5,76.5,0
20221230T,78.38,78.38,78.38,78.38,0
20230102T,72.89,72.89,72.89,72.89,0
20230103T,87.11,87.11,87.11,87.11,0
20230104T,68.15,68.15,68.15,68.15,0
20230105T,45.16,45.16,45.16,45.16,0
20230106T,65.08,65.08,65.08,65.08,0
20230109T,72.79,72.79,72.79,72.79,0
20230110T,54.7,54.7,54.7,54.7,0
20230111T,59.16,59.16,59.16,59.16,0
20230112T,79.22,79.22,79.22,79.22,0
20230113T,66.93,66.93,66.93,66.93,0
20230116T,67.15,67.15,67.15,67.15,0
20230117T,42.48,42.48,42.48,42.48,0
20230118T,54.0,54.0,54.0,54.0,0
20230119T,48.38,48.38,48.38,48.38,0
20230120T,51.38,51.38,51.38,51.38,0
20230123T,70.42,70.42,70.42,70.42,0
20230124T,58.18,58.18,58.18,58.18,0
20230125T,74.11,74.11,74.11,74.11,0
20230127T,54.17,54.17,54.17,54.17,0
20230130T,55.09,55.09,55.09,55.09,0
20230131T,38.45,38.45,38.45,38.45,0
20230201T,52.12,52.12,52.12,52.12,0
20230202T,45.27,45.27,45.27,45.27,0
20230203T,56.65,56.65,56.65,56.65,0
20230206T,51.05,51.05,51.05,51.05,0
20230207T,48.01,48.01,48.01,48.01,0
20230208T,59.69,59.69,59.69,59.69,0
20230209T,43.46,43.46,43.46,43.46,0
20230210T,62.05,62.05,62.05,62.05,0
20230213T,47.82,47.82,47.82,47.82,0
20230214T,99.39,99.39,99.39,99.39,0
20230215T,62.12,62.12,62.12,62.12,0
20230216T,43.58,43.58,43.58,43.58,0
20230217T,81.52,81.52,81.52,81.52,0
20230220T,68.48,68.48,68.48,68.48,0
20230221T,50.79,50.79,50.79,50.79,0
