date,open,high,low,close,volume
20221006T,53.51,53.51,53.51,53.51,0
20221007T,52.69,52.69,52.69,52.69,0
20221010T,50.77,50.77,50.77,50.77,0
20221011T,41.25,41.25,41.25,41.25,0
20221012T,50.97,50.97,50.97,50.97,0
20221013T,55.71,55.71,55.71,55.71,0
20221014T,60.86,60.86,60.86,60.86,0
20221017T,62.77,62.77,62.77,62.77,0
20221018T,68.73,68.73,68.73,68.73,0
20221019T,42.98,42.98,42.98,42.98,0
20221020T,58.37,58.37,58.37,58.37,0
20221021T,59.78,59.78,59.78,59.78,0
20221024T,83.03,83.03,83.03,83.03,0
20221025T,64.78,64.78,64.78,64.78,0
20221026T,64.78,64.78,64.78,64.78,0
20221027T,58.47,58.47,58.47,58.47,0
20221028T,61.79,61.79,61.79,61.79,0
20221031T,66.96,66.96,66.96,66.96,0
20221101T,70.66,70.66,70.66,70.66,0
20221102T,64.36,64.36,64.36,64.36,0
20221103T,68.78,68.78,68.78,68.78,0
20221104T,71.79,71.79,71.79,71.79,0
20221107T,84.88,84.88,84.88,84.88,0
20221108T,84.88,84.88,84.88,84.88,0
20221109T,63.14,63.14,63.14,63.14,0
20221110T,53.6,53.6,53.6,53.6,0
20221111T,62.16,62.16,62.16,62.16,0
20221114T,59.54,59.54,59.54,59.54,0
20221115T,46.52,46.52,46.52,46.52,0
20221116T,32.8,32.8,32.8,32.8,0
20221117T,33.85,33.85,33.85,33.85,0
20221118T,57.5,57.5,57.5,57.5,0
20221121T,55.1,55.1,55.1,55.1,0
20221122T,56.65,56.65,56.65,56.65,0
20221123T,62.69,62.69,62.69,62.69,0
20221124T,64.35,64.35,64.35,64.35,0
20221125T,62.24,62.24,62.24,62.24,0
20221128T,59.28,59.28,59.28,59.28,0
20221129T,58.21,58.21,58.21,58.21,0
20221130T,66.66,66.66,66.66,66.66,0
20221201T,69.53,69.53,69.53,69.53,0
20221202T,61.18,61.18,61.18,61.18,0
20221205T,57.32,57.32,57.32,57.32,0
20221206T,63.43,63.43,63.43,63.43,0
20221207T,53.2,53.2,53.2,53.2,0
20221208T,64.29,64.29,64.29,64.29,0
20221209T,62.39,62.39,62.39,62.39,0
20221212T,58.55,58.55,58.55,58.55,0
20221213T,58.93,58.93,58.93,58.93,0
20221214T,41.57,41.57,41.57,41.57,0
20221215T,24.88,24.88,24.88,24.88,0
20221216T,41.62,41.62,41.62,41.62,0
20221219T,51.46,51.46,51.46,51.46,0
20221220T,47.02,47.02,47.02,47.02,0
20221221T,63.48,63.48,63.48,63.48,0
20221222T,67.14,67.14,67.14,67.14,0
20221223T,54.08,54.08,54.08,54.08,0
20221226T,60.69,60.69,60.69,60.69,0
20221227T,45.15,45.15,45.15,45.15,0
20221228T,54.41,54.41,54.41,54.41,0
20221229T,51.45,51.45,51.45,51.45,0
20221230T,59.55,59.55,59.55,59.55,0
20230102T,45.63,45.63,45.63,45.63,0
20230103T,48.59,48.59,48.59,48.59,0
20230104T,52.49,52.49,52.49,52.49,0
20230105T,68.13,68.13,68.13,68.13,0
20230106T,60.68,60.68,60.68,60.68,0
20230109T,51.74,51.74,51.74,51.74,0
20230110T,53.16,53.16,53.16,53.16,0
20230111T,52.53,52.53,52.53,52.53,0
20230112T,62.84,62.84,62.84,62.84,0
20230113T,77.97,77.97,77.97,77.97,0
20230116T,69.83,69.83,69.83,69.83,0
20230117T,69.48,69.48,69.48,69.48,0
20230118T,38.55,38.55,38.55,38.55,0
20230119T,46.63,46.63,46.63,46.63,0
20230120T,47.81,47.81,47.81,47.81,0
20230123T,65.85,65.85,65.85,65.85,0
20230124T,52.5,52.5,52.5,52.5,0
20230125T,54.1,54.1,54.1,54.1,0
20230127T,66.17,66.17,66.17,66.17,0
20230130T,57.13,57.13,57.13,57.13,0
20230131T,53.94,53.94,53.94,53.94,0
20230201T,58.04,58.04,58.04,58.04,0
20230202T,57.94,57.94,57.94,57.94,0
20230203T,62.63,62.63,62.63,62.63,0
20230206T,62.28,62.28,62.28,62.28,0
20230207T,52.15,52.15,52.15,52.15,0
20230208T,47.73,47.73,47.73,47.73,0
20230209T,56.17,56.17,56.17,56.17,0
20230210T,50.56,50.56,50.56,50.56,0
20230213T,65.06,65.06,65.06,65.06,0
20230214T,40.9,40.9,40.9,40.9,0
20230215T,37.17,37.17,37.17,37.17,0
20230216T,56.13,56.13,56.13,56.13,0
20230217T,51.59,51.59,51.59,51.59,0
20230220T,61.49,61.49,61.49,61.49,0
20230221T,49.96,49.96,49.96,49.96,0
20230222T,50.76,50.76,50.76,50.76,0
20230223T,74.23,74.23,74.23,74.23,0
20230224T,62.8,62.8,62.8,62.8,0
20230227T,56.52,56.52,56.52,56.52,0
20230228T,40.97,40.97,40.97,40.97,0
20230301T,51.49,51.49,51.49,51.49,0
20230302T,42.87,42.87,42.87,42.87,0
20230303T,58.05,58.05,58.05,58.05,0
20230306T,54.27,54.27,54.27,54.27,0
20230307T,54.27,54.27,54.27,54.27,0
20230308T,45.63,45.63,45.63,45.63,0
20230309T,45.25,45.25,45.25,45.25,0
20230310T,74.26,74.26,74.26,74.26,0
20230313T,42.99,42.99,42.99,42.99,0
20230314T,53.51,53.51,53.51,53.51,0
20230315T,66.66,66.66,66.66,66.66,0
20230316T,58.62,58.62,58.62,58.62,0
20230317T,68.1,68.1,68.1,68.1,0
20230320T,53.4,53.4,53.4,53.4,0
20230321T,58.57,58.57,58.57,58.57,0
20230322T,72.4,72.4,72.4,72.4,0
20230323T,38.81,38.81,38.81,38.81,0
20230324T,52.76,52.76,52.76,52.76,0
20230327T,63.01,63.01,63.01,63.01,0
20230328T,60.93,60.93,60.93,60.93,0
20230329T,76.97,76.97,76.97,76.97,0
20230330T,76.97,76.97,76.97,76.97,0
20230331T,54.96,54.96,54.96,54.96,0
20230403T,36.38,36.38,36.38,36.38,0
20230404T,36.38,36.38,36.38,36.38,0
20230405T,26.19,26.19,26.19,26.19,0
20230406T,31.98,31.98,31.98,31.98,0
20230407T,31.98,31.98,31.98,31.98,0
20230410T,49.21,49.21,49.21,49.21,0
20230411T,61.32,61.32,61.32,61.32,0
20230412T,51.11,51.11,51.11,51.11,0
20230413T,68.26,68.26,68.26,68.26,0
20230414T,68.26,68.26,68.26,68.26,0
20230417T,58.64,58.64,58.64,58.64,0
20230418T,62.75,62.75,62.75,62.75,0
20230419T,69.24,69.24,69.24,69.24,0
20230420T,62.08,62.08,62.08,62.08,0
20230421T,60.93,60.93,60.93,60.93,0
20230424T,70.44,70.44,70.44,70.44,0
20230425T,42.7,42.7,42.7,42.7,0
20230426T,60.3,60.3,60.3,60.3,0
20230427T,68.05,68.05,68.05,68.05,0
20230428T,57.61,57.61,57.61,57.61,0
20230501T,57.61,57.61,57.61,57.61,0
20230502T,62.9,62.9,62.9,62.9,0
20230503T,34.88,34.88,34.88,34.88,0
20230504T,50.14,50.14,50.14,50.14,0
20230505T,50.83,50.83,50.83,50.83,0
20230508T,30.2,30.2,30.2,30.2,0
20230509T,39.66,39.66,39.66,39.66,0
20230510T,54.37,54.37,54.37,54.37,0
20230511T,38.68,38.68,38.68,38.68,0
20230512T,54.33,54.33,54.33,54.33,0
20230515T,42.87,42.87,42.87,42.87,0
20230516T,37.17,37.17,37.17,37.17,0
20230517T,58.6,58.6,58.6,58.6,0
20230518T,56.8,56.8,56.8,56.8,0
20230519T,51.46,51.46,51.46,51.46,0
20230522T,58.41,58.41,58.41,58.41,0
20230523T,58.15,58.15,58.15,58.15,0
20230524T,54.12,54.12,54.12,54.12,0
20230525T,53.94,53.94,53.94,53.94,0
20230526T,58.83,58.83,58.83,58.83,0
20230529T,62.98,62.98,62.98,62.98,0
20230530T,59.62,59.62,59.62,59.62,0
20230531T,52.39,52.39,52.39,52.39,0
20230601T,59.19,59.19,59.19,59.19,0
20230602T,50.55,50.55,50.55,50.55,0
20230605T,60.69,60.69,60.69,60.69,0
20230606T,55.79,55.79,55.79,55.79,0
20230607T,71.69,71.69,71.69,71.69,0
20230608T,62.69,62.69,62.69,62.69,0
20230609T,47.07,47.07,47.07,47.07,0
20230612T,52.23,52.23,52.23,52.23,0
20230613T,59.23,59.23,59.23,59.23,0
20230614T,49.87,49.87,49.87,49.87,0
20230615T,59.75,59.75,59.75,59.75,0
20230616T,53.65,53.65,53.65,53.65,0
20230619T,50.83,50.83,50.83,50.83,0
20230620T,62.39,62.39,62.39,62.39,0
20230621T,29.15,29.15,29.15,29.15,0
20230622T,39.51,39.51,39.51,39.51,0
20230623T,40.42,40.42,40.42,40.42,0
20230626T,42.7,42.7,42.7,42.7,0
20230627T,46.34,46.34,46.34,46.34,0
20230628T,46.88,46.88,46.88,46.88,0
20230629T,46.88,46.88,46.88,46.88,0
20230630T,51.59,51.59,51.59,51.59,0
20230703T,62.99,62.99,62.99,62.99,0
20230704T,29.01,29.01,29.01,29.01,0
20230705T,42.38,42.38,42.38,42.38,0
20230706T,49.63,49.63,49.63,49.63,0
20230707T,54.75,54.75,54.75,54.75,0
20230710T,59.63,59.63,59.63,59.63,0
20230711T,56.25,56.25,56.25,56.25,0
20230712T,49.46,49.46,49.46,49.46,0
20230713T,47.41,47.41,47.41,47.41,0
20230714T,58.21,58.21,58.21,58.21,0
20230717T,57.39,57.39,57.39,57.39,0
20230718T,58.59,58.59,58.59,58.59,0
20230719T,63.79,63.79,63.79,63.79,0
20230720T,38.53,38.53,38.53,38.53,0
20230721T,46.12,46.12,46.12,46.12,0
20230724T,42.26,42.26,42.26,42.26,0
20230725T,52.71,52.71,52.71,52.71,0
20230726T,56.06,56.06,56.06,56.06,0
20230727T,49.42,49.42,49.42,49.42,0
20230728T,43.93,43.93,43.93,43.93,0
20230731T,60.41,60.41,60.41,60.41,0
20230801T,67.28,67.28,67.28,67.28,0
20230802T,62.64,62.64,62.64,62.64,0
20230803T,53.45,53.45,53.45,53.45,0
20230804T,45.55,45.55,45.55,45.55,0
20230807T,56.21,56.21,56.21,56.21,0
20230808T,46.82,46.82,46.82,46.82,0
20230809T,58.5,58.5,58.5,58.5,0
20230810T,53.8,53.8,53.8,53.8,0
20230811T,48.98,48.98,48.98,48.98,0
20230814T,61.89,61.89,61.89,61.89,0
20230816T,75.94,75.94,75.94,75.94,0
20230817T,34.65,34.65,34.65,34.65,0
20230818T,51.9,51.9,51.9,51.9,0
20230821T,52.31,52.31,52.31,52.31,0
20230822T,55.17,55.17,55.17,55.17,0
20230823T,20.95,20.95,20.95,20.95,0
20230824T,30.82,30.82,30.82,30.82,0
20230825T,49.09,49.09,49.09,49.09,0
20230828T,37.57,37.57,37.57,37.57,0
20230829T,54.26,54.26,54.26,54.26,0
20230830T,44.55,44.55,44.55,44.55,0
20230831T,51.11,51.11,51.11,51.11,0
20230901T,49.71,49.71,49.71,49.71,0
20230904T,55.56,55.56,55.56,55.56,0
20230905T,54.03,54.03,54.03,54.03,0
20230906T,50.01,50.01,50.01,50.01,0
20230907T,52.45,52.45,52.45,52.45,0
20230908T,50.71,50.71,50.71,50.71,0
20230911T,58.86,58.86,58.86,58.86,0
20230912T,47.9,47.9,47.9,47.9,0
20230913T,42.28,42.28,42.28,42.28,0
20230914T,42.38,42.38,42.38,42.38,0
20230915T,45.71,45.71,45.71,45.71,0
20230918T,45.16,45.16,45.16,45.16,0
20230919T,45.16,45.16,45.16,45.16,0
20230920T,52.44,52.44,52.44,52.44,0
20230921T,62.25,62.25,62.25,62.25,0
20230922T,45.87,45.87,45.87,45.87,0
20230925T,47.58,47.58,47.58,47.58,0
20230926T,51.97,51.97,51.97,51.97,0
20230927T,48.32,48.32,48.32,48.32,0
20230928T,49.26,49.26,49.26,49.26,0
20230929T,51.21,51.21,51.21,51.21,0
20231003T,54.24,54.24,54.24,54.24,0
20231004T,54.98,54.98,54.98,54.98,0
20231005T,48.49,48.49,48.49,48.49,0
20231006T,51.19,51.19,51.19,51.19,0
20231009T,57.39,57.39,57.39,57.39,0
20231010T,53.81,53.81,53.81,53.81,0
20231011T,63.7,63.7,63.7,63.7,0
20231012T,55.55,55.55,55.55,55.55,0
20231013T,67.26,67.26,67.26,67.26,0
20231016T,57.5,57.5,57.5,57.5,0
20231017T,48.09,48.09,48.09,48.09,0
20231018T,50.75,50.75,50.75,50.75,0
20231019T,59.77,59.77,59.77,59.77,0
20231020T,49.83,49.83,49.83,49.83,0
20231023T,55.07,55.07,55.07,55.07,0
20231024T,55.07,55.07,55.07,55.07,0
20231025T,49.48,49.48,49.48,49.48,0
20231026T,39.38,39.38,39.38,39.38,0
20231027T,47.88,47.88,47.88,47.88,0
20231030T,52.52,52.52,52.52,52.52,0
20231031T,48.76,48.76,48.76,48.76,0
20231101T,58.93,58.93,58.93,58.93,0
20231102T,54.99,54.99,54.99,54.99,0
20231103T,56.11,56.11,56.11,56.11,0
20231106T,54.51,54.51,54.51,54.51,0
20231107T,55.24,55.24,55.24,55.24,0
20231108T,59.53,59.53,59.53,59.53,0
20231109T,62.23,62.23,62.23,62.23,0
20231110T,66.11,66.11,66.11,66.11,0
20231113T,70.05,70.05,70.05,70.05,0
20231114T,70.05,70.05,70.05,70.05,0
20231115T,58.68,58.68,58.68,58.68,0
20231116T,62.58,62.58,62.58,62.58,0
20231117T,47.73,47.73,47.73,47.73,0
20231120T,59.87,59.87,59.87,59.87,0
20231121T,46.93,46.93,46.93,46.93,0
20231122T,57.72,57.72,57.72,57.72,0
20231123T,39.69,39.69,39.69,39.69,0
20231124T,49.58,49.58,49.58,49.58,0
20231127T,49.58,49.58,49.58,49.58,0
20231128T,82.97,82.97,82.97,82.97,0
20231129T,82.8,82.8,82.8,82.8,0
20231130T,45.81,45.81,45.81,45.81,0
20231201T,55.65,55.65,55.65,55.65,0
20231204T,45.86,45.86,45.86,45.86,0
20231205T,30.14,30.14,30.14,30.14,0
20231206T,48.77,48.77,48.77,48.77,0
20231207T,45.81,45.81,45.81,45.81,0
20231208T,32.21,32.21,32.21,32.21,0
20231211T,48.0,48.0,48.0,48.0,0
20231212T,48.6,48.6,48.6,48.6,0
20231213T,61.88,61.88,61.88,61.88,0
20231214T,53.46,53.46,53.46,53.46,0
20231215T,52.45,52.45,52.45,52.45,0
20231218T,45.03,45.03,45.03,45.03,0
20231219T,52.24,52.24,52.24,52.24,0
20231220T,51.8,51.8,51.8,51.8,0
20231221T,44.03,44.03,44.03,44.03,0
20231222T,56.17,56.17,56.17,56.17,0
20231225T,56.17,56.17,56.17,56.17,0
20231226T,61.17,61.17,61.17,61.17,0
20231227T,39.63,39.63,39.63,39.63,0
20231228T,44.44,44.44,44.44,44.44,0
20231229T,41.91,41.91,41.91,41.91,0
20240101T,53.68,53.68,53.68,53.68,0
20240102T,64.51,64.51,64.51,64.51,0
20240103T,55.81,55.81,55.81,55.81,0
20240104T,41.11,41.11,41.11,41.11,0
20240105T,34.98,34.98,34.98,34.98,0
20240108T,42.21,42.21,42.21,42.21,0
20240109T,53.62,53.62,53.62,53.62,0
20240110T,46.14,46.14,46.14,46.14,0
20240111T,52.94,52.94,52.94,52.94,0
20240112T,63.89,63.89,63.89,63.89,0
20240115T,47.91,47.91,47.91,47.91,0
20240116T,60.03,60.03,60.03,60.03,0
20240117T,57.48,57.48,57.48,57.48,0
20240118T,45.9,45.9,45.9,45.9,0
20240119T,54.67,54.67,54.67,54.67,0
20240122T,61.81,61.81,61.81,61.81,0
20240123T,51.71,51.71,51.71,51.71,0
20240124T,52.75,52.75,52.75,52.75,0
20240125T,57.27,57.27,57.27,57.27,0
20240129T,66.81,66.81,66.81,66.81,0
20240130T,53.36,53.36,53.36,53.36,0
20240131T,52.86,52.86,52.86,52.86,0
20240201T,34.48,34.48,34.48,34.48,0
20240202T,53.05,53.05,53.05,53.05,0
20240205T,57.04,57.04,57.04,57.04,0
20240206T,53.15,53.15,53.15,53.15,0
20240207T,55.49,55.49,55.49,55.49,0
20240208T,50.4,50.4,50.4,50.4,0
20240209T,46.85,46.85,46.85,46.85,0
20240212T,58.33,58.33,58.33,58.33,0
20240213T,53.42,53.42,53.42,53.42,0
20240214T,49.05,49.05,49.05,49.05,0
20240215T,47.95,47.95,47.95,47.95,0
20240216T,39.36,39.36,39.36,39.36,0
20240219T,59.46,59.46,59.46,59.46,0
20240220T,52.19,52.19,52.19,52.19,0
20240221T,32.17,32.17,32.17,32.17,0
20240222T,43.4,43.4,43.4,43.4,0
20240223T,53.64,53.64,53.64,53.64,0
20240226T,54.32,54.32,54.32,54.32,0
20240227T,58.06,58.06,58.06,58.06,0
20240228T,59.12,59.12,59.12,59.12,0
20240229T,52.94,52.94,52.94,52.94,0
20240301T,52.2,52.2,52.2,52.2,0
20240304T,64.01,64.01,64.01,64.01,0
20240305T,63.42,63.42,63.42,63.42,0
20240306T,64.94,64.94,64.94,64.94,0
20240307T,54.58,54.58,54.58,54.58,0
20240308T,54.58,54.58,54.58,54.58,0
20240311T,54.53,54.53,54.53,54.53,0
20240312T,55.9,55.9,55.9,55.9,0
20240313T,38.46,38.46,38.46,38.46,0
20240314T,36.02,36.02,36.02,36.02,0
20240315T,46.58,46.58,46.58,46.58,0
20240318T,54.27,54.27,54.27,54.27,0
20240319T,67.7,67.7,67.7,67.7,0
20240320T,50.46,50.46,50.46,50.46,0
20240321T,55.37,55.37,55.37,55.37,0
20240322T,52.9,52.9,52.9,52.9,0
20240325T,52.9,52.9,52.9,52.9,0
20240326T,69.02,69.02,69.02,69.02,0
20240327T,66.87,66.87,66.87,66.87,0
20240328T,61.72,61.72,61.72,61.72,0
20240329T,61.72,61.72,61.72,61.72,0
20240401T,51.17,51.17,51.17,51.17,0
20240402T,45.05,45.05,45.05,45.05,0
20240403T,53.58,53.58,53.58,53.58,0
20240404T,49.21,49.21,49.21,49.21,0
20240405T,40.44,40.44,40.44,40.44,0
20240408T,35.73,35.73,35.73,35.73,0
20240409T,36.42,36.42,36.42,36.42,0
20240410T,40.32,40.32,40.32,40.32,0
20240411T,40.32,40.32,40.32,40.32,0
20240412T,45.81,45.81,45.81,45.81,0
20240415T,43.55,43.55,43.55,43.55,0
20240416T,32.82,32.82,32.82,32.82,0
20240417T,32.82,32.82,32.82,32.82,0
20240418T,56.3,56.3,56.3,56.3,0
20240419T,48.72,48.72,48.72,48.72,0
20240422T,54.35,54.35,54.35,54.35,0
20240423T,51.53,51.53,51.53,51.53,0
20240424T,53.92,53.92,53.92,53.92,0
20240425T,56.48,56.48,56.48,56.48,0
20240426T,66.37,66.37,66.37,66.37,0
20240429T,55.85,55.85,55.85,55.85,0
20240430T,58.2,58.2,58.2,58.2,0
20240501T,58.2,58.2,58.2,58.2,0
20240502T,50.47,50.47,50.47,50.47,0
20240503T,49.47,49.47,49.47,49.47,0
20240506T,25.56,25.56,25.56,25.56,0
20240507T,44.88,44.88,44.88,44.88,0
20240508T,63.48,63.48,63.48,63.48,0
20240509T,54.45,54.45,54.45,54.45,0
20240510T,63.43,63.43,63.43,63.43,0
20240513T,44.27,44.27,44.27,44.27,0
20240514T,46.63,46.63,46.63,46.63,0
20240515T,51.47,51.47,51.47,51.47,0
20240516T,51.79,51.79,51.79,51.79,0
20240517T,60.29,60.29,60.29,60.29,0
20240520T,73.3,73.3,73.3,73.3,0
20240521T,62.24,62.24,62.24,62.24,0
20240522T,52.4,52.4,52.4,52.4,0
20240523T,45.72,45.72,45.72,45.72,0
20240524T,56.13,56.13,56.13,56.13,0
20240527T,51.89,51.89,51.89,51.89,0
20240528T,54.35,54.35,54.35,54.35,0
20240529T,60.15,60.15,60.15,60.15,0
20240530T,54.56,54.56,54.56,54.56,0
20240531T,57.44,57.44,57.44,57.44,0
20240603T,52.77,52.77,52.77,52.77,0
20240604T,51.95,51.95,51.95,51.95,0
20240605T,50.04,50.04,50.04,50.04,0
20240606T,56.75,56.75,56.75,56.75,0
20240607T,46.13,46.13,46.13,46.13,0
20240610T,57.18,57.18,57.18,57.18,0
20240611T,43.11,43.11,43.11,43.11,0
20240612T,43.59,43.59,43.59,43.59,0
20240613T,27.38,27.38,27.38,27.38,0
20240614T,55.0,55.0,55.0,55.0,0
20240617T,55.0,55.0,55.0,55.0,0
20240618T,49.3,49.3,49.3,49.3,0
20240619T,38.84,38.84,38.84,38.84,0
20240620T,49.15,49.15,49.15,49.15,0
20240621T,48.28,48.28,48.28,48.28,0
20240624T,46.29,46.29,46.29,46.29,0
20240625T,51.46,51.46,51.46,51.46,0
20240626T,42.08,42.08,42.08,42.08,0
20240627T,49.31,49.31,49.31,49.31,0
20240628T,54.32,54.32,54.32,54.32,0
20240701T,42.11,42.11,42.11,42.11,0
20240702T,55.22,55.22,55.22,55.22,0
20240703T,64.95,64.95,64.95,64.95,0
20240704T,38.4,38.4,38.4,38.4,0
20240705T,47.71,47.71,47.71,47.71,0
20240708T,46.34,46.34,46.34,46.34,0
20240709T,45.09,45.09,45.09,45.09,0
20240710T,53.3,53.3,53.3,53.3,0
20240711T,57.24,57.24,57.24,57.24,0
20240712T,38.96,38.96,38.96,38.96,0
20240715T,57.34,57.34,57.34,57.34,0
20240716T,58.28,58.28,58.28,58.28,0
20240717T,58.28,58.28,58.28,58.28,0
20240718T,56.38,56.38,56.38,56.38,0
20240719T,61.69,61.69,61.69,61.69,0
20240722T,51.48,51.48,51.48,51.48,0
20240723T,30.77,30.77,30.77,30.77,0
20240724T,47.27,47.27,47.27,47.27,0
20240725T,57.89,57.89,57.89,57.89,0
20240726T,59.35,59.35,59.35,59.35,0
20240729T,60.45,60.45,60.45,60.45,0
20240730T,69.19,69.19,69.19,69.19,0
20240731T,38.15,38.15,38.15,38.15,0
20240801T,54.19,54.19,54.19,54.19,0
20240802T,66.92,66.92,66.92,66.92,0
20240805T,45.75,45.75,45.75,45.75,0
20240806T,39.48,39.48,39.48,39.48,0
20240807T,46.98,46.98,46.98,46.98,0
20240808T,42.32,42.32,42.32,42.32,0
20240809T,52.86,52.86,52.86,52.86,0
20240812T,53.01,53.01,53.01,53.01,0
20240813T,46.48,46.48,46.48,46.48,0
20240814T,26.64,26.64,26.64,26.64,0
20240816T,36.11,36.11,36.11,36.11,0
20240819T,48.72,48.72,48.72,48.72,0
20240820T,52.72,52.72,52.72,52.72,0
20240821T,49.72,49.72,49.72,49.72,0
20240822T,46.41,46.41,46.41,46.41,0
20240823T,50.86,50.86,50.86,50.86,0
20240826T,57.52,57.52,57.52,57.52,0
20240827T,52.78,52.78,52.78,52.78,0
20240828T,33.53,33.53,33.53,33.53,0
20240829T,36.57,36.57,36.57,36.57,0
20240830T,32.32,32.32,32.32,32.32,0
20240902T,45.64,45.64,45.64,45.64,0
20240903T,36.88,36.88,36.88,36.88,0
20240904T,47.3,47.3,47.3,47.3,0
20240905T,49.34,49.34,49.34,49.34,0
20240906T,38.62,38.62,38.62,38.62,0
20240909T,34.57,34.57,34.57,34.57,0
20240910T,32.15,32.15,32.15,32.15,0
20240911T,37.63,37.63,37.63,37.63,0
20240912T,41.34,41.34,41.34,41.34,0
20240913T,44.5,44.5,44.5,44.5,0
20240916T,39.29,39.29,39.29,39.29,0
20240917T,36.08,36.08,36.08,36.08,0
20240918T,40.03,40.03,40.03,40.03,0
20240919T,34.44,34.44,34.44,34.44,0
20240920T,43.34,43.34,43.34,43.34,0
20240923T,42.98,42.98,42.98,42.98,0
20240924T,35.18,35.18,35.18,35.18,0
20240925T,44.05,44.05,44.05,44.05,0
20240926T,41.04,41.04,41.04,41.04,0
20240927T,32.05,32.05,32.05,32.05,0
20240930T,32.94,32.94,32.94,32.94,0
20241001T,44.75,44.75,44.75,44.75,0
20241003T,48.65,48.65,48.65,48.65,0
20241004T,50.49,50.49,50.49,50.49,0
20241007T,43.31,43.31,43.31,43.31,0
20241008T,41.3,41.3,41.3,41.3,0
20241009T,52.14,52.14,52.14,52.14,0
20241010T,55.38,55.38,55.38,55.38,0
20241011T,47.28,47.28,47.28,47.28,0
20241014T,37.97,37.97,37.97,37.97,0
20241015T,40.57,40.57,40.57,40.57,0
20241016T,48.64,48.64,48.64,48.64,0
20241017T,53.31,53.31,53.31,53.31,0
20241018T,37.78,37.78,37.78,37.78,0
20241021T,44.3,44.3,44.3,44.3,0
20241022T,59.6,59.6,59.6,59.6,0
20241023T,14.99,14.99,14.99,14.99,0
20241024T,29.3,29.3,29.3,29.3,0
20241025T,38.3,38.3,38.3,38.3,0
20241028T,44.73,44.73,44.73,44.73,0
20241029T,42.1,42.1,42.1,42.1,0
20241030T,57.85,57.85,57.85,57.85,0
20241031T,41.06,41.06,41.06,41.06,0
20241101T,68.4,68.4,68.4,68.4,0
20241104T,46.2,46.2,46.2,46.2,0
20241105T,37.67,37.67,37.67,37.67,0
20241106T,43.87,43.87,43.87,43.87,0
20241107T,48.33,48.33,48.33,48.33,0
20241108T,48.09,48.09,48.09,48.09,0
20241111T,54.47,54.47,54.47,54.47,0
20241112T,59.36,59.36,59.36,59.36,0
20241113T,59.53,59.53,59.53,59.53,0
20241114T,36.58,36.58,36.58,36.58,0
20241118T,42.83,42.83,42.83,42.83,0
20241119T,38.69,38.69,38.69,38.69,0
20241120T,38.69,38.69,38.69,38.69,0
20241121T,53.51,53.51,53.51,53.51,0
20241122T,49.49,49.49,49.49,49.49,0
20241125T,50.66,50.66,50.66,50.66,0
20241126T,49.68,49.68,49.68,49.68,0
20241127T,66.6,66.6,66.6,66.6,0
20241128T,46.51,46.51,46.51,46.51,0
20241129T,56.36,56.36,56.36,56.36,0
20241202T,50.56,50.56,50.56,50.56,0
20241203T,50.3,50.3,50.3,50.3,0
20241204T,58.07,58.07,58.07,58.07,0
20241205T,49.63,49.63,49.63,49.63,0
20241206T,58.93,58.93,58.93,58.93,0
20241209T,47.7,47.7,47.7,47.7,0
20241210T,48.62,48.62,48.62,48.62,0
20241211T,55.16,55.16,55.16,55.16,0
20241212T,49.03,49.03,49.03,49.03,0
20241213T,52.17,52.17,52.17,52.17,0
20241216T,60.94,60.94,60.94,60.94,0
20241217T,68.08,68.08,68.08,68.08,0
20241218T,54.59,54.59,54.59,54.59,0
20241219T,33.22,33.22,33.22,33.22,0
20241220T,53.54,53.54,53.54,53.54,0
20241223T,48.98,48.98,48.98,48.98,0
20241224T,44.76,44.76,44.76,44.76,0
20241225T,44.76,44.76,44.76,44.76,0
20241226T,50.54,50.54,50.54,50.54,0
20241227T,48.75,48.75,48.75,48.75,0
20241230T,58.12,58.12,58.12,58.12,0
20241231T,50.55,50.55,50.55,50.55,0
20250101T,46.82,46.82,46.82,46.82,0
20250102T,66.93,66.93,66.93,66.93,0
20250103T,68.19,68.19,68.19,68.19,0
20250106T,43.59,43.59,43.59,43.59,0
20250107T,38.84,38.84,38.84,38.84,0
20250108T,43.84,43.84,43.84,43.84,0
20250109T,47.77,47.77,47.77,47.77,0
20250110T,53.23,53.23,53.23,53.23,0
20250113T,59.65,59.65,59.65,59.65,0
20250114T,51.69,51.69,51.69,51.69,0
20250115T,52.57,52.57,52.57,52.57,0
20250116T,41.03,41.03,41.03,41.03,0
20250117T,41.04,41.04,41.04,41.04,0
20250120T,28.29,28.29,28.29,28.29,0
20250121T,41.31,41.31,41.31,41.31,0
20250122T,37.87,37.87,37.87,37.87,0
20250123T,40.7,40.7,40.7,40.7,0
20250124T,55.22,55.22,55.22,55.22,0
20250127T,43.68,43.68,43.68,43.68,0
20250128T,45.67,45.67,45.67,45.67,0
20250129T,43.07,43.07,43.07,43.07,0
20250130T,58.2,58.2,58.2,58.2,0
20250131T,24.19,24.19,24.19,24.19,0
20250203T,29.58,29.58,29.58,29.58,0
20250204T,26.38,26.38,26.38,26.38,0
20250205T,51.89,51.89,51.89,51.89,0
20250206T,55.95,55.95,55.95,55.95,0
20250207T,52.4,52.4,52.4,52.4,0
20250210T,52.48,52.48,52.48,52.48,0
20250211T,61.49,61.49,61.49,61.49,0
20250212T,58.58,58.58,58.58,58.58,0
