date,open,high,low,close,volume
20240320T,34.72,34.72,34.72,34.72,0
20240321T,47.0,47.0,47.0,47.0,0
20240322T,51.33,51.33,51.33,51.33,0
20240325T,51.33,51.33,51.33,51.33,0
20240326T,50.93,50.93,50.93,50.93,0
20240327T,44.22,44.22,44.22,44.22,0
20240328T,51.22,51.22,51.22,51.22,0
20240329T,51.22,51.22,51.22,51.22,0
20240401T,46.09,46.09,46.09,46.09,0
20240402T,45.32,45.32,45.32,45.32,0
20240403T,49.28,49.28,49.28,49.28,0
20240404T,39.53,39.53,39.53,39.53,0
20240405T,40.11,40.11,40.11,40.11,0
20240408T,44.93,44.93,44.93,44.93,0
20240409T,44.17,44.17,44.17,44.17,0
20240410T,44.73,44.73,44.73,44.73,0
20240411T,44.73,44.73,44.73,44.73,0
20240412T,60.48,60.48,60.48,60.48,0
20240415T,35.68,35.68,35.68,35.68,0
20240416T,49.46,49.46,49.46,49.46,0
20240417T,49.46,49.46,49.46,49.46,0
20240418T,55.15,55.15,55.15,55.15,0
20240419T,44.78,44.78,44.78,44.78,0
20240422T,41.49,41.49,41.49,41.49,0
20240423T,40.65,40.65,40.65,40.65,0
20240424T,57.18,57.18,57.18,57.18,0
20240425T,48.16,48.16,48.16,48.16,0
20240426T,49.45,49.45,49.45,49.45,0
20240429T,53.34,53.34,53.34,53.34,0
20240430T,71.04,71.04,71.04,71.04,0
20240501T,71.04,71.04,71.04,71.04,0
20240502T,39.46,39.46,39.46,39.46,0
20240503T,48.13,48.13,48.13,48.13,0
20240506T,44.13,44.13,44.13,44.13,0
20240507T,26.03,26.03,26.03,26.03,0
20240508T,38.42,38.42,38.42,38.42,0
20240509T,44.51,44.51,44.51,44.51,0
20240510T,41.81,41.81,41.81,41.81,0
20240513T,40.45,40.45,40.45,40.45,0
20240514T,47.92,47.92,47.92,47.92,0
20240515T,43.6,43.6,43.6,43.6,0
20240516T,55.21,55.21,55.21,55.21,0
20240517T,59.88,59.88,59.88,59.88,0
20240520T,66.49,66.49,66.49,66.49,0
20240521T,55.21,55.21,55.21,55.21,0
20240522T,50.64,50.64,50.64,50.64,0
20240523T,44.95,44.95,44.95,44.95,0
20240524T,55.05,55.05,55.05,55.05,0
20240527T,53.86,53.86,53.86,53.86,0
20240528T,69.04,69.04,69.04,69.04,0
20240529T,63.64,63.64,63.64,63.64,0
20240530T,54.73,54.73,54.73,54.73,0
20240531T,59.98,59.98,59.98,59.98,0
20240603T,53.56,53.56,53.56,53.56,0
20240604T,51.89,51.89,51.89,51.89,0
20240605T,52.58,52.58,52.58,52.58,0
20240606T,54.17,54.17,54.17,54.17,0
20240607T,44.63,44.63,44.63,44.63,0
20240610T,70.51,70.51,70.51,70.51,0
20240611T,57.76,57.76,57.76,57.76,0
20240612T,53.19,53.19,53.19,53.19,0
20240613T,53.49,53.49,53.49,53.49,0
20240614T,38.02,38.02,38.02,38.02,0
20240617T,38.02,38.02,38.02,38.02,0
20240618T,49.42,49.42,49.42,49.42,0
20240619T,52.85,52.85,52.85,52.85,0
20240620T,42.7,42.7,42.7,42.7,0
20240621T,49.46,49.46,49.46,49.46,0
20240624T,53.88,53.88,53.88,53.88,0
20240625T,52.53,52.53,52.53,52.53,0
20240626T,66.26,66.26,66.26,66.26,0
20240627T,58.93,58.93,58.93,58.93,0
20240628T,60.27,60.27,60.27,60.27,0
20240701T,60.09,60.09,60.09,60.09,0
20240702T,70.53,70.53,70.53,70.53,0
20240703T,72.51,72.51,72.51,72.51,0
20240704T,63.95,63.95,63.95,63.95,0
20240705T,57.06,57.06,57.06,57.06,0
20240708T,52.45,52.45,52.45,52.45,0
20240709T,56.82,56.82,56.82,56.82,0
20240710T,38.2,38.2,38.2,38.2,0
20240711T,40.56,40.56,40.56,40.56,0
20240712T,71.05,71.05,71.05,71.05,0
20240715T,53.48,53.48,53.48,53.48,0
20240716T,77.17,77.17,77.17,77.17,0
20240717T,77.17,77.17,77.17,77.17,0
20240718T,59.26,59.26,59.26,59.26,0
20240719T,53.09,53.09,53.09,53.09,0
20240722T,48.27,48.27,48.27,48.27,0
20240723T,47.88,47.88,47.88,47.88,0
20240724T,60.44,60.44,60.44,60.44,0
20240725T,44.02,44.02,44.02,44.02,0
20240726T,48.89,48.89,48.89,48.89,0
20240729T,47.42,47.42,47.42,47.42,0
20240730T,37.51,37.51,37.51,37.51,0
20240731T,39.48,39.48,39.48,39.48,0
20240801T,38.91,38.91,38.91,38.91,0
20240802T,30.09,30.09,30.09,30.09,0
20240805T,30.52,30.52,30.52,30.52,0
20240806T,32.3,32.3,32.3,32.3,0
20240807T,39.37,39.37,39.37,39.37,0
20240808T,39.17,39.17,39.17,39.17,0
20240809T,35.26,35.26,35.26,35.26,0
20240812T,40.07,40.07,40.07,40.07,0
20240813T,41.87,41.87,41.87,41.87,0
20240814T,30.76,30.76,30.76,30.76,0
20240816T,40.5,40.5,40.5,40.5,0
20240819T,31.49,31.49,31.49,31.49,0
20240820T,45.78,45.78,45.78,45.78,0
20240821T,21.85,21.85,21.85,21.85,0
20240822T,22.44,22.44,22.44,22.44,0
20240823T,17.47,17.47,17.47,17.47,0
20240826T,23.48,23.48,23.48,23.48,0
20240827T,32.62,32.62,32.62,32.62,0
20240828T,38.53,38.53,38.53,38.53,0
20240829T,32.72,32.72,32.72,32.72,0
20240830T,34.38,34.38,34.38,34.38,0
20240902T,35.82,35.82,35.82,35.82,0
20240903T,32.07,32.07,32.07,32.07,0
20240904T,45.61,45.61,45.61,45.61,0
20240905T,43.95,43.95,43.95,43.95,0
20240906T,27.07,27.07,27.07,27.07,0
20240909T,38.86,38.86,38.86,38.86,0
20240910T,43.43,43.43,43.43,43.43,0
20240911T,37.36,37.36,37.36,37.36,0
20240912T,45.11,45.11,45.11,45.11,0
20240913T,41.65,41.65,41.65,41.65,0
20240916T,44.61,44.61,44.61,44.61,0
20240917T,53.59,53.59,53.59,53.59,0
20240918T,32.0,32.0,32.0,32.0,0
20240919T,36.01,36.01,36.01,36.01,0
20240920T,41.09,41.09,41.09,41.09,0
20240923T,42.2,42.2,42.2,42.2,0
20240924T,57.37,57.37,57.37,57.37,0
20240925T,48.79,48.79,48.79,48.79,0
20240926T,46.8,46.8,46.8,46.8,0
20240927T,62.55,62.55,62.55,62.55,0
20240930T,54.02,54.02,54.02,54.02,0
20241001T,55.47,55.47,55.47,55.47,0
20241003T,54.33,54.33,54.33,54.33,0
20241004T,58.84,58.84,58.84,58.84,0
20241007T,55.62,55.62,55.62,55.62,0
20241008T,56.64,56.64,56.64,56.64,0
20241009T,59.16,59.16,59.16,59.16,0
20241010T,51.96,51.96,51.96,51.96,0
20241011T,40.75,40.75,40.75,40.75,0
20241014T,41.84,41.84,41.84,41.84,0
20241015T,53.35,53.35,53.35,53.35,0
20241016T,53.19,53.19,53.19,53.19,0
20241017T,56.88,56.88,56.88,56.88,0
20241018T,54.8,54.8,54.8,54.8,0
20241021T,51.59,51.59,51.59,51.59,0
20241022T,62.72,62.72,62.72,62.72,0
20241023T,46.51,46.51,46.51,46.51,0
20241024T,66.29,66.29,66.29,66.29,0
20241025T,54.46,54.46,54.46,54.46,0
20241028T,51.7,51.7,51.7,51.7,0
20241029T,52.38,52.38,52.38,52.38,0
20241030T,44.56,44.56,44.56,44.56,0
20241031T,47.73,47.73,47.73,47.73,0
20241101T,44.91,44.91,44.91,44.91,0
20241104T,45.54,45.54,45.54,45.54,0
20241105T,48.21,48.21,48.21,48.21,0
20241106T,68.8,68.8,68.8,68.8,0
20241107T,21.67,21.67,21.67,21.67,0
20241108T,50.17,50.17,50.17,50.17,0
20241111T,34.74,34.74,34.74,34.74,0
20241112T,37.58,37.58,37.58,37.58,0
20241113T,29.32,29.32,29.32,29.32,0
20241114T,42.97,42.97,42.97,42.97,0
20241118T,53.76,53.76,53.76,53.76,0
20241119T,58.41,58.41,58.41,58.41,0
20241120T,58.41,58.41,58.41,58.41,0
20241121T,51.77,51.77,51.77,51.77,0
20241122T,48.85,48.85,48.85,48.85,0
20241125T,68.67,68.67,68.67,68.67,0
20241126T,49.66,49.66,49.66,49.66,0
20241127T,40.34,40.34,40.34,40.34,0
20241128T,37.29,37.29,37.29,37.29,0
20241129T,55.93,55.93,55.93,55.93,0
20241202T,53.74,53.74,53.74,53.74,0
20241203T,46.8,46.8,46.8,46.8,0
20241204T,55.4,55.4,55.4,55.4,0
20241205T,63.92,63.92,63.92,63.92,0
20241206T,44.91,44.91,44.91,44.91,0
20241209T,70.86,70.86,70.86,70.86,0
20241210T,27.26,27.26,27.26,27.26,0
20241211T,48.39,48.39,48.39,48.39,0
20241212T,53.17,53.17,53.17,53.17,0
20241213T,50.86,50.86,50.86,50.86,0
20241216T,47.41,47.41,47.41,47.41,0
20241217T,33.1,33.1,33.1,33.1,0
20241218T,39.88,39.88,39.88,39.88,0
20241219T,46.79,46.79,46.79,46.79,0
20241220T,45.62,45.62,45.62,45.62,0
20241223T,35.43,35.43,35.43,35.43,0
20241224T,31.82,31.82,31.82,31.82,0
20241225T,31.82,31.82,31.82,31.82,0
20241226T,53.89,53.89,53.89,53.89,0
20241227T,59.39,59.39,59.39,59.39,0
20241230T,55.8,55.8,55.8,55.8,0
20241231T,49.18,49.18,49.18,49.18,0
20250101T,36.86,36.86,36.86,36.86,0
20250102T,49.88,49.88,49.88,49.88,0
20250103T,56.6,56.6,56.6,56.6,0
20250106T,32.47,32.47,32.47,32.47,0
20250107T,44.43,44.43,44.43,44.43,0
20250108T,52.7,52.7,52.7,52.7,0
20250109T,39.85,39.85,39.85,39.85,0
20250110T,40.57,40.57,40.57,40.57,0
20250113T,34.62,34.62,34.62,34.62,0
20250114T,74.83,74.83,74.83,74.83,0
20250115T,40.56,40.56,40.56,40.56,0
20250116T,52.85,52.85,52.85,52.85,0
20250117T,47.54,47.54,47.54,47.54,0
20250120T,50.55,50.55,50.55,50.55,0
20250121T,52.5,52.5,52.5,52.5,0
20250122T,36.29,36.29,36.29,36.29,0
20250123T,32.56,32.56,32.56,32.56,0
20250124T,27.58,27.58,27.58,27.58,0
20250127T,25.7,25.7,25.7,25.7,0
20250128T,38.42,38.42,38.42,38.42,0
20250129T,63.26,63.26,63.26,63.26,0
20250130T,59.24,59.24,59.24,59.24,0
20250131T,35.34,35.34,35.34,35.34,0
20250203T,45.39,45.39,45.39,45.39,0
20250204T,56.01,56.01,56.01,56.01,0
20250205T,54.14,54.14,54.14,54.14,0
20250206T,45.27,45.27,45.27,45.27,0
20250207T,51.97,51.97,51.97,51.97,0
20250210T,29.06,29.06,29.06,29.06,0
20250211T,17.76,17.76,17.76,17.76,0
20250212T,29.54,29.54,29.54,29.54,0
20250213T,48.75,48.75,48.75,48.75,0
20250214T,37.72,37.72,37.72,37.72,0
20250217T,39.82,39.82,39.82,39.82,0
20250218T,48.06,48.06,48.06,48.06,0
20250219T,43.55,43.55,43.55,43.55,0
20250220T,57.66,57.66,57.66,57.66,0
20250221T,46.63,46.63,46.63,46.63,0
20250224T,36.81,36.81,36.81,36.81,0
20250225T,34.88,34.88,34.88,34.88,0
20250227T,42.6,42.6,42.6,42.6,0
20250228T,50.9,50.9,50.9,50.9,0
20250303T,43.47,43.47,43.47,43.47,0
20250304T,33.68,33.68,33.68,33.68,0
20250305T,64.43,64.43,64.43,64.43,0
20250306T,55.83,55.83,55.83,55.83,0
20250307T,26.09,26.09,26.09,26.09,0
20250310T,53.84,53.84,53.84,53.84,0
20250311T,31.18,31.18,31.18,31.18,0
20250312T,49.53,49.53,49.53,49.53,0
20250313T,62.52,62.52,62.52,62.52,0
20250317T,54.86,54.86,54.86,54.86,0
20250318T,56.97,56.97,56.97,56.97,0
20250319T,70.82,70.82,70.82,70.82,0
20250320T,52.25,52.25,52.25,52.25,0
20250321T,57.67,57.67,57.67,57.67,0
20250324T,56.08,56.08,56.08,56.08,0
20250325T,45.32,45.32,45.32,45.32,0
20250326T,52.78,52.78,52.78,52.78,0
20250327T,52.11,52.11,52.11,52.11,0
20250328T,41.84,41.84,41.84,41.84,0
20250401T,54.92,54.92,54.92,54.92,0
20250402T,51.43,51.43,51.43,51.43,0
20250403T,38.48,38.48,38.48,38.48,0
20250404T,43.29,43.29,43.29,43.29,0
20250407T,40.01,40.01,40.01,40.01,0
20250408T,38.86,38.86,38.86,38.86,0
20250409T,68.15,68.15,68.15,68.15,0
20250411T,59.67,59.67,59.67,59.67,0
20250415T,53.5,53.5,53.5,53.5,0
20250416T,50.82,50.82,50.82,50.82,0
20250417T,34.11,34.11,34.11,34.11,0
20250421T,54.74,54.74,54.74,54.74,0
20250422T,40.68,40.68,40.68,40.68,0
20250423T,53.39,53.39,53.39,53.39,0
20250424T,50.22,50.22,50.22,50.22,0
20250425T,38.19,38.19,38.19,38.19,0
20250428T,69.48,69.48,69.48,69.48,0
20250429T,52.62,52.62,52.62,52.62,0
20250430T,64.88,64.88,64.88,64.88,0
20250502T,63.2,63.2,63.2,63.2,0
20250505T,59.99,59.99,59.99,59.99,0
20250506T,44.33,44.33,44.33,44.33,0
20250507T,59.65,59.65,59.65,59.65,0
20250508T,52.53,52.53,52.53,52.53,0
20250509T,37.74,37.74,37.74,37.74,0
20250512T,52.68,52.68,52.68,52.68,0
20250513T,59.29,59.29,59.29,59.29,0
20250514T,67.0,67.0,67.0,67.0,0
20250515T,63.63,63.63,63.63,63.63,0
20250516T,55.8,55.8,55.8,55.8,0
20250519T,66.78,66.78,66.78,66.78,0
20250520T,54.7,54.7,54.7,54.7,0
20250521T,61.54,61.54,61.54,61.54,0
20250522T,53.77,53.77,53.77,53.77,0
20250523T,65.72,65.72,65.72,65.72,0
20250526T,64.84,64.84,64.84,64.84,0
20250527T,57.2,57.2,57.2,57.2,0
20250528T,56.36,56.36,56.36,56.36,0
20250529T,57.3,57.3,57.3,57.3,0
20250530T,57.71,57.71,57.71,57.71,0
20250602T,31.98,31.98,31.98,31.98,0
20250603T,44.66,44.66,44.66,44.66,0
20250604T,61.11,61.11,61.11,61.11,0
20250605T,44.7,44.7,44.7,44.7,0
20250606T,62.4,62.4,62.4,62.4,0
20250609T,51.11,51.11,51.11,51.11,0
20250610T,54.09,54.09,54.09,54.09,0
20250611T,57.48,57.48,57.48,57.48,0
20250612T,49.68,49.68,49.68,49.68,0
20250613T,51.95,51.95,51.95,51.95,0
20250616T,68.31,68.31,68.31,68.31,0
20250617T,61.88,61.88,61.88,61.88,0
20250618T,41.44,41.44,41.44,41.44,0
20250619T,47.36,47.36,47.36,47.36,0
20250620T,73.28,73.28,73.28,73.28,0
20250623T,46.71,46.71,46.71,46.71,0
20250624T,24.2,24.2,24.2,24.2,0
20250625T,47.46,47.46,47.46,47.46,0
20250626T,38.24,38.24,38.24,38.24,0
20250627T,62.54,62.54,62.54,62.54,0
20250630T,45.81,45.81,45.81,45.81,0
20250701T,48.8,48.8,48.8,48.8,0
20250702T,56.96,56.96,56.96,56.96,0
20250703T,41.08,41.08,41.08,41.08,0
20250704T,51.99,51.99,51.99,51.99,0
20250707T,47.78,47.78,47.78,47.78,0
20250708T,64.64,64.64,64.64,64.64,0
20250709T,46.25,46.25,46.25,46.25,0
20250710T,49.37,49.37,49.37,49.37,0
20250711T,58.81,58.81,58.81,58.81,0
20250714T,47.74,47.74,47.74,47.74,0
20250715T,44.17,44.17,44.17,44.17,0
20250716T,41.33,41.33,41.33,41.33,0
20250717T,37.04,37.04,37.04,37.04,0
20250718T,47.79,47.79,47.79,47.79,0
20250721T,40.72,40.72,40.72,40.72,0
20250722T,37.32,37.32,37.32,37.32,0
20250723T,31.97,31.97,31.97,31.97,0
20250724T,47.93,47.93,47.93,47.93,0
20250725T,51.28,51.28,51.28,51.28,0
20250728T,49.33,49.33,49.33,49.33,0
20250729T,49.44,49.44,49.44,49.44,0
20250730T,35.35,35.35,35.35,35.35,0
20250731T,32.08,32.08,32.08,32.08,0
20250801T,55.61,55.61,55.61,55.61,0
20250804T,41.48,41.48,41.48,41.48,0
20250805T,50.15,50.15,50.15,50.15,0
20250806T,50.61,50.61,50.61,50.61,0
20250807T,40.68,40.68,40.68,40.68,0
20250808T,50.39,50.39,50.39,50.39,0
20250811T,48.22,48.22,48.22,48.22,0
20250812T,38.0,38.0,38.0,38.0,0
20250813T,24.8,24.8,24.8,24.8,0
20250814T,46.58,46.58,46.58,46.58,0
20250818T,49.92,49.92,49.92,49.92,0
20250819T,38.12,38.12,38.12,38.12,0
20250820T,46.48,46.48,46.48,46.48,0
20250821T,41.97,41.97,41.97,41.97,0
20250822T,45.92,45.92,45.92,45.92,0
20250825T,34.8,34.8,34.8,34.8,0
20250826T,54.71,54.71,54.71,54.71,0
20250828T,35.2,35.2,35.2,35.2,0
20250829T,31.0,31.0,31.0,31.0,0
20250901T,38.61,38.61,38.61,38.61,0
20250902T,40.76,40.76,40.76,40.76,0
20250903T,43.84,43.84,43.84,43.84,0
20250904T,37.49,37.49,37.49,37.49,0
20250905T,45.76,45.76,45.76,45.76,0
20250908T,57.81,57.81,57.81,57.81,0
20250909T,50.19,50.19,50.19,50.19,0
20250910T,63.47,63.47,63.47,63.47,0
20250911T,44.0,44.0,44.0,44.0,0
20250912T,72.81,72.81,72.81,72.81,0
20250915T,55.96,55.96,55.96,55.96,0
20250916T,53.14,53.14,53.14,53.14,0
20250917T,46.08,46.08,46.08,46.08,0
20250918T,45.67,45.67,45.67,45.67,0
20250919T,56.88,56.88,56.88,56.88,0
20250922T,60.07,60.07,60.07,60.07,0
20250923T,52.32,52.32,52.32,52.32,0
20250924T,32.89,32.89,32.89,32.89,0
20250925T,40.26,40.26,40.26,40.26,0
20250926T,38.17,38.17,38.17,38.17,0
20250929T,51.36,51.36,51.36,51.36,0
20250930T,39.29,39.29,39.29,39.29,0
20251001T,48.12,48.12,48.12,48.12,0
20251003T,43.32,43.32,43.32,43.32,0
20251006T,35.31,35.31,35.31,35.31,0
20251007T,43.43,43.43,43.43,43.43,0
20251008T,39.51,39.51,39.51,39.51,0
20251009T,39.77,39.77,39.77,39.77,0
20251010T,50.43,50.43,50.43,50.43,0
20251013T,40.0,40.0,40.0,40.0,0
20251014T,54.44,54.44,54.44,54.44,0
20251015T,38.6,38.6,38.6,38.6,0
20251016T,47.8,47.8,47.8,47.8,0
20251017T,51.64,51.64,51.64,51.64,0
20251020T,45.13,45.13,45.13,45.13,0
20251021T,33.95,33.95,33.95,33.95,0
20251022T,33.95,33.95,33.95,33.95,0
20251023T,43.87,43.87,43.87,43.87,0
20251024T,52.83,52.83,52.83,52.83,0
20251027T,49.25,49.25,49.25,49.25,0
20251028T,56.03,56.03,56.03,56.03,0
20251029T,29.32,29.32,29.32,29.32,0
20251030T,62.93,62.93,62.93,62.93,0
20251031T,52.45,52.45,52.45,52.45,0
20251103T,50.38,50.38,50.38,50.38,0
20251104T,54.87,54.87,54.87,54.87,0
20251105T,54.87,54.87,54.87,54.87,0
20251106T,45.73,45.73,45.73,45.73,0
20251107T,44.07,44.07,44.07,44.07,0
20251110T,18.69,18.69,18.69,18.69,0
20251111T,36.3,36.3,36.3,36.3,0
20251112T,49.4,49.4,49.4,49.4,0
20251113T,36.52,36.52,36.52,36.52,0
20251114T,55.7,55.7,55.7,55.7,0
20251117T,43.24,43.24,43.24,43.24,0
20251118T,32.94,32.94,32.94,32.94,0
20251119T,48.75,48.75,48.75,48.75,0
20251120T,50.12,50.12,50.12,50.12,0
20251121T,40.52,40.52,40.52,40.52,0
20251124T,61.61,61.61,61.61,61.61,0
20251125T,41.48,41.48,41.48,41.48,0
20251126T,42.7,42.7,42.7,42.7,0
20251127T,51.17,51.17,51.17,51.17,0
20251128T,69.08,69.08,69.08,69.08,0
20251201T,49.94,49.94,49.94,49.94,0
20251202T,50.93,50.93,50.93,50.93,0
20251203T,58.5,58.5,58.5,58.5,0
20251204T,62.74,62.74,62.74,62.74,0
20251205T,57.16,57.16,57.16,57.16,0
20251208T,51.91,51.91,51.91,51.91,0
20251209T,71.75,71.75,71.75,71.75,0
20251210T,50.48,50.48,50.48,50.48,0
20251211T,38.53,38.53,38.53,38.53,0
20251212T,57.75,57.75,57.75,57.75,0
20251215T,65.79,65.79,65.79,65.79,0
20251216T,66.22,66.22,66.22,66.22,0
20251217T,60.33,60.33,60.33,60.33,0
20251218T,65.05,65.05,65.05,65.05,0
20251219T,63.99,63.99,63.99,63.99,0
20251222T,54.03,54.03,54.03,54.03,0
20251223T,50.83,50.83,50.83,50.83,0
20251224T,45.32,45.32,45.32,45.32,0
20251225T,45.32,45.32,45.32,45.32,0
20251226T,48.7,48.7,48.7,48.7,0
20251229T,57.79,57.79,57.79,57.79,0
20251230T,59.98,59.98,59.98,59.98,0
20251231T,41.75,41.75,41.75,41.75,0
20260101T,47.06,47.06,47.06,47.06,0
20260102T,57.64,57.64,57.64,57.64,0
20260105T,42.32,42.32,42.32,42.32,0
20260106T,49.79,49.79,49.79,49.79,0
20260107T,54.58,54.58,54.58,54.58,0
20260108T,61.46,61.46,61.46,61.46,0
20260109T,46.93,46.93,46.93,46.93,0
20260112T,54.79,54.79,54.79,54.79,0
20260113T,60.31,60.31,60.31,60.31,0
20260114T,50.29,50.29,50.29,50.29,0
20260115T,50.29,50.29,50.29,50.29,0
20260116T,42.1,42.1,42.1,42.1,0
20260119T,39.39,39.39,39.39,39.39,0
20260120T,44.19,44.19,44.19,44.19,0
20260121T,54.69,54.69,54.69,54.69,0
20260122T,37.94,37.94,37.94,37.94,0
20260123T,69.01,69.01,69.01,69.01,0
20260127T,55.04,55.04,55.04,55.04,0
20260128T,62.67,62.67,62.67,62.67,0
20260129T,48.75,48.75,48.75,48.75,0
20260130T,76.27,76.27,76.27,76.27,0
20260202T,40.21,40.21,40.21,40.21,0
20260203T,58.23,58.23,58.23,58.23,0
20260204T,45.42,45.42,45.42,45.42,0
20260205T,32.75,32.75,32.75,32.75,0
20260206T,18.17,18.17,18.17,18.17,0
20260209T,42.53,42.53,42.53,42.53,0
20260210T,56.32,56.32,56.32,56.32,0
