date,open,high,low,close,volume
20200117T,72.81,72.81,72.81,72.81,0
20200120T,69.34,69.34,69.34,69.34,0
20200121T,89.54,89.54,89.54,89.54,0
20200122T,70.91,70.91,70.91,70.91,0
20200123T,69.81,69.81,69.81,69.81,0
20200124T,92.47,92.47,92.47,92.47,0
20200127T,91.55,91.55,91.55,91.55,0
20200128T,70.49,70.49,70.49,70.49,0
20200129T,45.04,45.04,45.04,45.04,0
20200130T,85.19,85.19,85.19,85.19,0
20200131T,61.89,61.89,61.89,61.89,0
20200203T,64.65,64.65,64.65,64.65,0
20200204T,70.07,70.07,70.07,70.07,0
20200205T,59.51,59.51,59.51,59.51,0
20200206T,75.21,75.21,75.21,75.21,0
20200207T,13.63,13.63,13.63,13.63,0
20200210T,33.58,33.58,33.58,33.58,0
20200211T,29.42,29.42,29.42,29.42,0
20200212T,17.07,17.07,17.07,17.07,0
20200213T,13.52,13.52,13.52,13.52,0
20200214T,20.54,20.54,20.54,20.54,0
20200217T,47.72,47.72,47.72,47.72,0
20200218T,42.7,42.7,42.7,42.7,0
20200219T,59.31,59.31,59.31,59.31,0
20200220T,32.5,32.5,32.5,32.5,0
20200221T,32.5,32.5,32.5,32.5,0
20200224T,87.06,87.06,87.06,87.06,0
20200225T,81.38,81.38,81.38,81.38,0
20200226T,76.44,76.44,76.44,76.44,0
20200227T,55.14,55.14,55.14,55.14,0
20200228T,92.41,92.41,92.41,92.41,0
20200302T,51.14,51.14,51.14,51.14,0
20200303T,49.4,49.4,49.4,49.4,0
20200304T,71.49,71.49,71.49,71.49,0
20200305T,62.71,62.71,62.71,62.71,0
20200306T,66.6,66.6,66.6,66.6,0
20200309T,62.75,62.75,62.75,62.75,0
20200310T,62.75,62.75,62.75,62.75,0
20200311T,71.39,71.39,71.39,71.39,0
20200312T,74.56,74.56,74.56,74.56,0
20200313T,58.51,58.51,58.51,58.51,0
20200316T,61.82,61.82,61.82,61.82,0
20200317T,62.09,62.09,62.09,62.09,0
20200318T,65.88,65.88,65.88,65.88,0
20200319T,56.29,56.29,56.29,56.29,0
20200320T,71.99,71.99,71.99,71.99,0
20200323T,73.44,73.44,73.44,73.44,0
20200324T,73.16,73.16,73.16,73.16,0
20200325T,79.98,79.98,79.98,79.98,0
20200326T,72.12,72.12,72.12,72.12,0
20200327T,62.3,62.3,62.3,62.3,0
20200330T,66.98,66.98,66.98,66.98,0
20200331T,86.81,86.81,86.81,86.81,0
20200401T,45.79,45.79,45.79,45.79,0
20200402T,45.79,45.79,45.79,45.79,0
20200403T,71.68,71.68,71.68,71.68,0
20200406T,71.68,71.68,71.68,71.68,0
20200407T,55.19,55.19,55.19,55.19,0
20200408T,72.7,72.7,72.7,72.7,0
20200409T,66.03,66.03,66.03,66.03,0
20200410T,66.03,66.03,66.03,66.03,0
20200413T,90.18,90.18,90.18,90.18,0
20200415T,64.96,64.96,64.96,64.96,0
20200416T,79.16,79.16,79.16,79.16,0
20200417T,40.63,40.63,40.63,40.63,0
20200420T,55.17,55.17,55.17,55.17,0
20200421T,44.09,44.09,44.09,44.09,0
20200422T,69.48,69.48,69.48,69.48,0
20200423T,62.12,62.12,62.12,62.12,0
20200424T,63.44,63.44,63.44,63.44,0
20200427T,69.71,69.71,69.71,69.71,0
20200428T,67.67,67.67,67.67,67.67,0
20200429T,76.29,76.29,76.29,76.29,0
20200430T,60.58,60.58,60.58,60.58,0
20200501T,60.58,60.58,60.58,60.58,0
20200504T,49.76,49.76,49.76,49.76,0
20200505T,71.51,71.51,71.51,71.51,0
20200506T,65.61,65.61,65.61,65.61,0
20200507T,53.96,53.96,53.96,53.96,0
20200508T,57.58,57.58,57.58,57.58,0
20200511T,54.79,54.79,54.79,54.79,0
20200512T,59.6,59.6,59.6,59.6,0
20200513T,51.14,51.14,51.14,51.14,0
20200514T,42.15,42.15,42.15,42.15,0
20200515T,48.74,48.74,48.74,48.74,0
20200518T,51.87,51.87,51.87,51.87,0
20200519T,50.24,50.24,50.24,50.24,0
20200520T,64.71,64.71,64.71,64.71,0
20200521T,79.65,79.65,79.65,79.65,0
20200522T,61.08,61.08,61.08,61.08,0
20200525T,61.08,61.08,61.08,61.08,0
20200526T,67.23,67.23,67.23,67.23,0
20200527T,25.02,25.02,25.02,25.02,0
20200528T,29.35,29.35,29.35,29.35,0
20200529T,37.94,37.94,37.94,37.94,0
20200601T,66.6,66.6,66.6,66.6,0
20200602T,50.8,50.8,50.8,50.8,0
20200603T,36.58,36.58,36.58,36.58,0
20200604T,25.93,25.93,25.93,25.93,0
20200605T,37.24,37.24,37.24,37.24,0
20200608T,59.42,59.42,59.42,59.42,0
20200609T,63.25,63.25,63.25,63.25,0
20200610T,48.97,48.97,48.97,48.97,0
20200611T,37.91,37.91,37.91,37.91,0
20200612T,43.4,43.4,43.4,43.4,0
20200615T,48.27,48.27,48.27,48.27,0
20200616T,55.61,55.61,55.61,55.61,0
20200617T,51.01,51.01,51.01,51.01,0
20200618T,42.81,42.81,42.81,42.81,0
20200619T,61.02,61.02,61.02,61.02,0
20200622T,59.35,59.35,59.35,59.35,0
20200623T,68.01,68.01,68.01,68.01,0
20200624T,57.52,57.52,57.52,57.52,0
20200625T,21.67,21.67,21.67,21.67,0
20200626T,31.21,31.21,31.21,31.21,0
20200629T,51.74,51.74,51.74,51.74,0
20200630T,47.23,47.23,47.23,47.23,0
20200701T,59.6,59.6,59.6,59.6,0
20200702T,55.72,55.72,55.72,55.72,0
20200703T,59.66,59.66,59.66,59.66,0
20200706T,63.4,63.4,63.4,63.4,0
20200707T,69.41,69.41,69.41,69.41,0
20200708T,71.88,71.88,71.88,71.88,0
20200709T,74.27,74.27,74.27,74.27,0
20200710T,64.43,64.43,64.43,64.43,0
20200713T,69.67,69.67,69.67,69.67,0
20200714T,55.22,55.22,55.22,55.22,0
20200715T,32.27,32.27,32.27,32.27,0
20200716T,55.75,55.75,55.75,55.75,0
20200717T,72.62,72.62,72.62,72.62,0
20200720T,69.67,69.67,69.67,69.67,0
20200721T,62.63,62.63,62.63,62.63,0
20200722T,59.37,59.37,59.37,59.37,0
20200723T,31.57,31.57,31.57,31.57,0
20200724T,45.49,45.49,45.49,45.49,0
20200727T,53.55,53.55,53.55,53.55,0
20200728T,49.19,49.19,49.19,49.19,0
20200729T,58.97,58.97,58.97,58.97,0
20200730T,64.59,64.59,64.59,64.59,0
20200731T,61.51,61.51,61.51,61.51,0
20200803T,67.13,67.13,67.13,67.13,0
20200804T,67.17,67.17,67.17,67.17,0
20200805T,67.41,67.41,67.41,67.41,0
20200806T,46.04,46.04,46.04,46.04,0
20200807T,63.95,63.95,63.95,63.95,0
20200810T,64.3,64.3,64.3,64.3,0
20200811T,48.25,48.25,48.25,48.25,0
20200812T,90.44,90.44,90.44,90.44,0
20200813T,92.63,92.63,92.63,92.63,0
20200814T,61.74,61.74,61.74,61.74,0
20200817T,70.82,70.82,70.82,70.82,0
20200818T,69.17,69.17,69.17,69.17,0
20200819T,49.41,49.41,49.41,49.41,0
20200820T,38.29,38.29,38.29,38.29,0
20200821T,56.49,56.49,56.49,56.49,0
20200824T,61.66,61.66,61.66,61.66,0
20200825T,67.13,67.13,67.13,67.13,0
20200826T,55.58,55.58,55.58,55.58,0
20200827T,52.32,52.32,52.32,52.32,0
20200828T,57.92,57.92,57.92,57.92,0
20200831T,61.2,61.2,61.2,61.2,0
20200901T,49.95,49.95,49.95,49.95,0
20200902T,46.23,46.23,46.23,46.23,0
20200903T,60.21,60.21,60.21,60.21,0
20200904T,66.32,66.32,66.32,66.32,0
20200907T,47.5,47.5,47.5,47.5,0
20200908T,48.91,48.91,48.91,48.91,0
20200909T,53.47,53.47,53.47,53.47,0
20200910T,53.73,53.73,53.73,53.73,0
20200911T,62.27,62.27,62.27,62.27,0
20200914T,63.63,63.63,63.63,63.63,0
20200915T,48.72,48.72,48.72,48.72,0
20200916T,62.63,62.63,62.63,62.63,0
20200917T,38.88,38.88,38.88,38.88,0
20200918T,55.43,55.43,55.43,55.43,0
20200921T,84.96,84.96,84.96,84.96,0
20200922T,50.93,50.93,50.93,50.93,0
20200923T,36.45,36.45,36.45,36.45,0
20200924T,53.64,53.64,53.64,53.64,0
20200925T,38.32,38.32,38.32,38.32,0
20200928T,49.49,49.49,49.49,49.49,0
20200929T,56.18,56.18,56.18,56.18,0
20200930T,70.93,70.93,70.93,70.93,0
20201001T,84.73,84.73,84.73,84.73,0
20201005T,50.22,50.22,50.22,50.22,0
20201006T,73.51,73.51,73.51,73.51,0
20201007T,76.41,76.41,76.41,76.41,0
20201008T,66.96,66.96,66.96,66.96,0
20201009T,64.67,64.67,64.67,64.67,0
20201012T,68.53,68.53,68.53,68.53,0
20201013T,75.44,75.44,75.44,75.44,0
20201014T,63.18,63.18,63.18,63.18,0
20201015T,62.83,62.83,62.83,62.83,0
20201016T,66.65,66.65,66.65,66.65,0
20201019T,71.96,71.96,71.96,71.96,0
20201020T,54.93,54.93,54.93,54.93,0
20201021T,57.21,57.21,57.21,57.21,0
20201022T,62.36,62.36,62.36,62.36,0
20201023T,61.71,61.71,61.71,61.71,0
20201026T,71.28,71.28,71.28,71.28,0
20201027T,64.01,64.01,64.01,64.01,0
20201028T,63.09,63.09,63.09,63.09,0
20201029T,59.62,59.62,59.62,59.62,0
20201030T,82.18,82.18,82.18,82.18,0
20201102T,70.53,70.53,70.53,70.53,0
20201103T,54.21,54.21,54.21,54.21,0
20201104T,52.01,52.01,52.01,52.01,0
20201105T,54.93,54.93,54.93,54.93,0
20201106T,70.5,70.5,70.5,70.5,0
20201109T,63.99,63.99,63.99,63.99,0
20201110T,55.91,55.91,55.91,55.91,0
20201111T,71.54,71.54,71.54,71.54,0
20201112T,84.28,84.28,84.28,84.28,0
20201113T,60.85,60.85,60.85,60.85,0
20201116T,74.5,74.5,74.5,74.5,0
20201117T,56.59,56.59,56.59,56.59,0
20201118T,63.23,63.23,63.23,63.23,0
20201119T,55.27,55.27,55.27,55.27,0
20201120T,67.4,67.4,67.4,67.4,0
20201123T,36.56,36.56,36.56,36.56,0
20201124T,89.89,89.89,89.89,89.89,0
20201125T,60.29,60.29,60.29,60.29,0
20201126T,79.33,79.33,79.33,79.33,0
20201127T,71.46,71.46,71.46,71.46,0
20201130T,71.46,71.46,71.46,71.46,0
20201201T,66.2,66.2,66.2,66.2,0
20201202T,65.33,65.33,65.33,65.33,0
20201203T,65.45,65.45,65.45,65.45,0
20201204T,69.17,69.17,69.17,69.17,0
20201207T,68.22,68.22,68.22,68.22,0
20201208T,48.74,48.74,48.74,48.74,0
20201209T,60.19,60.19,60.19,60.19,0
20201210T,54.94,54.94,54.94,54.94,0
20201211T,57.13,57.13,57.13,57.13,0
20201214T,53.16,53.16,53.16,53.16,0
20201215T,59.17,59.17,59.17,59.17,0
20201216T,24.31,24.31,24.31,24.31,0
20201217T,49.99,49.99,49.99,49.99,0
20201218T,21.74,21.74,21.74,21.74,0
20201221T,49.61,49.61,49.61,49.61,0
20201222T,55.23,55.23,55.23,55.23,0
20201223T,56.04,56.04,56.04,56.04,0
20201224T,51.91,51.91,51.91,51.91,0
20201225T,51.91,51.91,51.91,51.91,0
20201228T,72.3,72.3,72.3,72.3,0
20201229T,63.86,63.86,63.86,63.86,0
20201230T,78.22,78.22,78.22,78.22,0
20201231T,73.55,73.55,73.55,73.55,0
20210101T,60.99,60.99,60.99,60.99,0
20210104T,51.13,51.13,51.13,51.13,0
20210105T,31.28,31.28,31.28,31.28,0
20210106T,48.16,48.16,48.16,48.16,0
20210107T,37.14,37.14,37.14,37.14,0
20210108T,54.48,54.48,54.48,54.48,0
20210111T,58.02,58.02,58.02,58.02,0
20210112T,54.69,54.69,54.69,54.69,0
20210113T,60.12,60.12,60.12,60.12,0
20210114T,55.59,55.59,55.59,55.59,0
20210115T,69.36,69.36,69.36,69.36,0
20210118T,52.71,52.71,52.71,52.71,0
20210119T,77.23,77.23,77.23,77.23,0
20210120T,58.29,58.29,58.29,58.29,0
20210121T,60.5,60.5,60.5,60.5,0
20210122T,56.41,56.41,56.41,56.41,0
20210125T,61.25,61.25,61.25,61.25,0
20210127T,37.53,37.53,37.53,37.53,0
20210128T,46.76,46.76,46.76,46.76,0
20210129T,54.42,54.42,54.42,54.42,0
20210201T,58.09,58.09,58.09,58.09,0
20210202T,69.54,69.54,69.54,69.54,0
20210203T,31.19,31.19,31.19,31.19,0
20210204T,32.3,32.3,32.3,32.3,0
20210205T,46.42,46.42,46.42,46.42,0
20210208T,67.81,67.81,67.81,67.81,0
20210209T,46.91,46.91,46.91,46.91,0
20210210T,26.85,26.85,26.85,26.85,0
20210211T,40.14,40.14,40.14,40.14,0
20210212T,43.64,43.64,43.64,43.64,0
20210215T,49.2,49.2,49.2,49.2,0
20210216T,43.96,43.96,43.96,43.96,0
20210217T,48.58,48.58,48.58,48.58,0
20210218T,63.48,63.48,63.48,63.48,0
20210219T,61.96,61.96,61.96,61.96,0
20210222T,69.65,69.65,69.65,69.65,0
20210223T,51.52,51.52,51.52,51.52,0
20210224T,61.32,61.32,61.32,61.32,0
20210225T,49.95,49.95,49.95,49.95,0
20210226T,67.0,67.0,67.0,67.0,0
20210301T,55.96,55.96,55.96,55.96,0
20210302T,82.85,82.85,82.85,82.85,0
20210303T,71.32,71.32,71.32,71.32,0
20210304T,80.62,80.62,80.62,80.62,0
20210305T,57.97,57.97,57.97,57.97,0
20210308T,37.65,37.65,37.65,37.65,0
20210309T,57.47,57.47,57.47,57.47,0
20210310T,71.26,71.26,71.26,71.26,0
20210311T,71.26,71.26,71.26,71.26,0
20210312T,66.01,66.01,66.01,66.01,0
20210315T,49.68,49.68,49.68,49.68,0
20210316T,26.23,26.23,26.23,26.23,0
20210317T,31.99,31.99,31.99,31.99,0
20210318T,46.26,46.26,46.26,46.26,0
20210319T,55.99,55.99,55.99,55.99,0
20210322T,57.56,57.56,57.56,57.56,0
20210323T,25.04,25.04,25.04,25.04,0
20210324T,59.65,59.65,59.65,59.65,0
20210325T,68.74,68.74,68.74,68.74,0
20210326T,25.16,25.16,25.16,25.16,0
20210329T,25.16,25.16,25.16,25.16,0
20210330T,63.43,63.43,63.43,63.43,0
20210331T,68.07,68.07,68.07,68.07,0
20210401T,59.9,59.9,59.9,59.9,0
20210402T,59.9,59.9,59.9,59.9,0
20210405T,56.16,56.16,56.16,56.16,0
20210406T,49.44,49.44,49.44,49.44,0
20210407T,51.97,51.97,51.97,51.97,0
20210408T,59.04,59.04,59.04,59.04,0
20210409T,63.31,63.31,63.31,63.31,0
20210412T,66.99,66.99,66.99,66.99,0
20210413T,39.36,39.36,39.36,39.36,0
20210414T,39.36,39.36,39.36,39.36,0
20210415T,50.24,50.24,50.24,50.24,0
20210416T,48.76,48.76,48.76,48.76,0
20210419T,48.02,48.02,48.02,48.02,0
20210420T,61.13,61.13,61.13,61.13,0
20210421T,61.13,61.13,61.13,61.13,0
20210422T,67.23,67.23,67.23,67.23,0
20210423T,55.11,55.11,55.11,55.11,0
20210426T,49.65,49.65,49.65,49.65,0
20210427T,45.36,45.36,45.36,45.36,0
20210428T,55.17,55.17,55.17,55.17,0
20210429T,50.71,50.71,50.71,50.71,0
20210430T,52.57,52.57,52.57,52.57,0
20210503T,61.87,61.87,61.87,61.87,0
20210504T,58.78,58.78,58.78,58.78,0
20210505T,55.74,55.74,55.74,55.74,0
20210506T,48.35,48.35,48.35,48.35,0
20210507T,50.69,50.69,50.69,50.69,0
20210510T,68.4,68.4,68.4,68.4,0
20210511T,63.51,63.51,63.51,63.51,0
20210512T,36.48,36.48,36.48,36.48,0
20210513T,36.48,36.48,36.48,36.48,0
20210514T,23.66,23.66,23.66,23.66,0
20210517T,20.9,20.9,20.9,20.9,0
20210518T,39.62,39.62,39.62,39.62,0
20210519T,48.12,48.12,48.12,48.12,0
20210520T,28.8,28.8,28.8,28.8,0
20210521T,45.53,45.53,45.53,45.53,0
20210524T,48.17,48.17,48.17,48.17,0
20210525T,48.64,48.64,48.64,48.64,0
20210526T,47.43,47.43,47.43,47.43,0
20210527T,31.78,31.78,31.78,31.78,0
20210528T,42.85,42.85,42.85,42.85,0
20210531T,33.65,33.65,33.65,33.65,0
20210601T,47.48,47.48,47.48,47.48,0
20210602T,40.4,40.4,40.4,40.4,0
20210603T,37.28,37.28,37.28,37.28,0
20210604T,45.55,45.55,45.55,45.55,0
20210607T,41.03,41.03,41.03,41.03,0
20210608T,40.27,40.27,40.27,40.27,0
20210609T,45.19,45.19,45.19,45.19,0
20210610T,40.89,40.89,40.89,40.89,0
20210611T,43.3,43.3,43.3,43.3,0
20210614T,39.34,39.34,39.34,39.34,0
20210615T,45.77,45.77,45.77,45.77,0
20210616T,39.3,39.3,39.3,39.3,0
20210617T,32.77,32.77,32.77,32.77,0
20210618T,41.42,41.42,41.42,41.42,0
20210621T,51.53,51.53,51.53,51.53,0
20210622T,63.96,63.96,63.96,63.96,0
20210623T,66.39,66.39,66.39,66.39,0
20210624T,57.55,57.55,57.55,57.55,0
20210625T,37.36,37.36,37.36,37.36,0
20210628T,38.33,38.33,38.33,38.33,0
20210629T,42.95,42.95,42.95,42.95,0
20210630T,35.05,35.05,35.05,35.05,0
20210701T,43.14,43.14,43.14,43.14,0
20210702T,39.98,39.98,39.98,39.98,0
20210705T,46.04,46.04,46.04,46.04,0
20210706T,20.92,20.92,20.92,20.92,0
20210707T,28.66,28.66,28.66,28.66,0
20210708T,16.01,16.01,16.01,16.01,0
20210709T,19.62,19.62,19.62,19.62,0
20210712T,23.88,23.88,23.88,23.88,0
20210713T,20.17,20.17,20.17,20.17,0
20210714T,24.27,24.27,24.27,24.27,0
20210715T,31.84,31.84,31.84,31.84,0
20210716T,29.96,29.96,29.96,29.96,0
20210719T,33.26,33.26,33.26,33.26,0
20210720T,29.01,29.01,29.01,29.01,0
20210721T,29.01,29.01,29.01,29.01,0
20210722T,34.75,34.75,34.75,34.75,0
20210723T,26.78,26.78,26.78,26.78,0
20210726T,21.29,21.29,21.29,21.29,0
20210727T,39.13,39.13,39.13,39.13,0
20210728T,26.3,26.3,26.3,26.3,0
20210729T,37.09,37.09,37.09,37.09,0
20210730T,45.69,45.69,45.69,45.69,0
20210802T,36.06,36.06,36.06,36.06,0
20210803T,36.94,36.94,36.94,36.94,0
20210804T,17.32,17.32,17.32,17.32,0
20210805T,25.52,25.52,25.52,25.52,0
20210806T,59.54,59.54,59.54,59.54,0
20210809T,49.86,49.86,49.86,49.86,0
20210810T,47.03,47.03,47.03,47.03,0
20210811T,43.7,43.7,43.7,43.7,0
20210812T,56.49,56.49,56.49,56.49,0
20210813T,50.62,50.62,50.62,50.62,0
20210816T,43.29,43.29,43.29,43.29,0
20210817T,46.81,46.81,46.81,46.81,0
20210818T,40.3,40.3,40.3,40.3,0
20210819T,40.3,40.3,40.3,40.3,0
20210820T,48.27,48.27,48.27,48.27,0
20210823T,46.94,46.94,46.94,46.94,0
20210824T,46.99,46.99,46.99,46.99,0
20210825T,57.67,57.67,57.67,57.67,0
20210826T,56.29,56.29,56.29,56.29,0
20210827T,50.78,50.78,50.78,50.78,0
20210830T,65.62,65.62,65.62,65.62,0
20210831T,57.34,57.34,57.34,57.34,0
20210901T,48.45,48.45,48.45,48.45,0
20210902T,53.71,53.71,53.71,53.71,0
20210903T,60.46,60.46,60.46,60.46,0
20210906T,52.85,52.85,52.85,52.85,0
20210907T,44.18,44.18,44.18,44.18,0
20210908T,48.98,48.98,48.98,48.98,0
20210909T,36.27,36.27,36.27,36.27,0
20210910T,36.27,36.27,36.27,36.27,0
20210913T,52.73,52.73,52.73,52.73,0
20210914T,37.92,37.92,37.92,37.92,0
20210915T,41.64,41.64,41.64,41.64,0
20210916T,33.15,33.15,33.15,33.15,0
20210917T,41.17,41.17,41.17,41.17,0
20210920T,55.32,55.32,55.32,55.32,0
20210921T,56.6,56.6,56.6,56.6,0
20210922T,52.8,52.8,52.8,52.8,0
20210923T,60.35,60.35,60.35,60.35,0
20210924T,59.92,59.92,59.92,59.92,0
20210927T,65.24,65.24,65.24,65.24,0
20210928T,58.01,58.01,58.01,58.01,0
20210929T,51.6,51.6,51.6,51.6,0
20210930T,56.7,56.7,56.7,56.7,0
20211001T,52.52,52.52,52.52,52.52,0
20211004T,44.17,44.17,44.17,44.17,0
20211005T,60.11,60.11,60.11,60.11,0
20211006T,49.27,49.27,49.27,49.27,0
20211007T,49.79,49.79,49.79,49.79,0
20211008T,56.43,56.43,56.43,56.43,0
20211011T,66.32,66.32,66.32,66.32,0
20211012T,63.45,63.45,63.45,63.45,0
20211013T,58.43,58.43,58.43,58.43,0
20211014T,62.84,62.84,62.84,62.84,0
20211015T,62.84,62.84,62.84,62.84,0
20211018T,47.65,47.65,47.65,47.65,0
20211019T,47.53,47.53,47.53,47.53,0
20211020T,50.65,50.65,50.65,50.65,0
20211021T,47.91,47.91,47.91,47.91,0
20211022T,55.72,55.72,55.72,55.72,0
20211025T,49.21,49.21,49.21,49.21,0
20211026T,36.7,36.7,36.7,36.7,0
20211027T,42.78,42.78,42.78,42.78,0
20211028T,62.83,62.83,62.83,62.83,0
20211029T,61.87,61.87,61.87,61.87,0
20211101T,48.73,48.73,48.73,48.73,0
20211102T,34.2,34.2,34.2,34.2,0
20211103T,48.09,48.09,48.09,48.09,0
20211104T,48.09,48.09,48.09,48.09,0
20211105T,67.91,67.91,67.91,67.91,0
20211108T,53.03,53.03,53.03,53.03,0
20211109T,55.77,55.77,55.77,55.77,0
20211110T,57.32,57.32,57.32,57.32,0
20211111T,67.99,67.99,67.99,67.99,0
20211112T,69.73,69.73,69.73,69.73,0
20211115T,57.65,57.65,57.65,57.65,0
20211116T,70.4,70.4,70.4,70.4,0
20211117T,63.26,63.26,63.26,63.26,0
20211118T,45.98,45.98,45.98,45.98,0
20211119T,45.98,45.98,45.98,45.98,0
20211122T,65.58,65.58,65.58,65.58,0
20211123T,66.07,66.07,66.07,66.07,0
20211124T,46.93,46.93,46.93,46.93,0
20211125T,49.3,49.3,49.3,49.3,0
20211126T,62.71,62.71,62.71,62.71,0
20211129T,50.39,50.39,50.39,50.39,0
20211130T,64.59,64.59,64.59,64.59,0
20211201T,67.97,67.97,67.97,67.97,0
20211202T,58.21,58.21,58.21,58.21,0
20211203T,59.02,59.02,59.02,59.02,0
20211206T,57.08,57.08,57.08,57.08,0
20211207T,46.29,46.29,46.29,46.29,0
20211208T,61.64,61.64,61.64,61.64,0
20211209T,59.8,59.8,59.8,59.8,0
20211210T,64.09,64.09,64.09,64.09,0
20211213T,59.51,59.51,59.51,59.51,0
20211214T,67.41,67.41,67.41,67.41,0
20211215T,69.36,69.36,69.36,69.36,0
20211216T,61.23,61.23,61.23,61.23,0
20211217T,66.49,66.49,66.49,66.49,0
20211220T,57.31,57.31,57.31,57.31,0
20211221T,55.67,55.67,55.67,55.67,0
20211222T,61.27,61.27,61.27,61.27,0
20211223T,57.81,57.81,57.81,57.81,0
20211224T,64.0,64.0,64.0,64.0,0
20211227T,58.02,58.02,58.02,58.02,0
20211228T,61.39,61.39,61.39,61.39,0
20211229T,66.36,66.36,66.36,66.36,0
20211230T,74.81,74.81,74.81,74.81,0
20211231T,64.17,64.17,64.17,64.17,0
20220103T,56.98,56.98,56.98,56.98,0
20220104T,64.06,64.06,64.06,64.06,0
20220105T,65.27,65.27,65.27,65.27,0
20220106T,69.65,69.65,69.65,69.65,0
20220107T,56.37,56.37,56.37,56.37,0
20220110T,66.43,66.43,66.43,66.43,0
20220111T,60.19,60.19,60.19,60.19,0
20220112T,70.71,70.71,70.71,70.71,0
20220113T,65.27,65.27,65.27,65.27,0
20220114T,44.39,44.39,44.39,44.39,0
20220117T,57.32,57.32,57.32,57.32,0
20220118T,53.59,53.59,53.59,53.59,0
20220119T,54.85,54.85,54.85,54.85,0
20220120T,59.44,59.44,59.44,59.44,0
20220121T,71.53,71.53,71.53,71.53,0
20220124T,70.94,70.94,70.94,70.94,0
20220125T,59.41,59.41,59.41,59.41,0
20220127T,58.61,58.61,58.61,58.61,0
20220128T,46.58,46.58,46.58,46.58,0
20220131T,43.58,43.58,43.58,43.58,0
20220201T,30.95,30.95,30.95,30.95,0
20220202T,53.07,53.07,53.07,53.07,0
