date,open,high,low,close,volume
20260102T,62.32,62.32,62.32,62.32,0
20260105T,66.11,66.11,66.11,66.11,0
20260106T,50.33,50.33,50.33,50.33,0
20260107T,49.52,49.52,49.52,49.52,0
20260108T,53.72,53.72,53.72,53.72,0
20260109T,55.03,55.03,55.03,55.03,0
20260112T,59.06,59.06,59.06,59.06,0
20260113T,40.34,40.34,40.34,40.34,0
20260114T,57.17,57.17,57.17,57.17,0
20260115T,57.17,57.17,57.17,57.17,0
20260116T,29.67,29.67,29.67,29.67,0
20260119T,33.18,33.18,33.18,33.18,0
20260120T,35.9,35.9,35.9,35.9,0
20260121T,66.9,66.9,66.9,66.9,0
20260122T,54.17,54.17,54.17,54.17,0
20260123T,45.03,45.03,45.03,45.03,0
20260127T,50.81,50.81,50.81,50.81,0
20260128T,44.12,44.12,44.12,44.12,0
20260129T,42.4,42.4,42.4,42.4,0
20260130T,46.27,46.27,46.27,46.27,0
20260202T,51.48,51.48,51.48,51.48,0
20260203T,40.54,40.54,40.54,40.54,0
20260204T,43.33,43.33,43.33,43.33,0
20260205T,60.81,60.81,60.81,60.81,0
20260206T,39.82,39.82,39.82,39.82,0
