date,open,high,low,close,volume
20210413T,29.41,29.41,29.41,29.41,0
20210414T,29.41,29.41,29.41,29.41,0
20210415T,34.24,34.24,34.24,34.24,0
20210416T,80.92,80.92,80.92,80.92,0
20210419T,70.59,70.59,70.59,70.59,0
20210420T,44.8,44.8,44.8,44.8,0
20210421T,44.8,44.8,44.8,44.8,0
20210422T,99.73,99.73,99.73,99.73,0
20210426T,86.72,86.72,86.72,86.72,0
20220104T,75.84,75.84,75.84,75.84,0
20220105T,82.87,82.87,82.87,82.87,0
20220106T,79.29,79.29,79.29,79.29,0
20220107T,69.08,69.08,69.08,69.08,0
20220110T,72.94,72.94,72.94,72.94,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,89.67,89.67,89.67,89.67,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,69.29,69.29,69.29,69.29,0
20220117T,98.21,98.21,98.21,98.21,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,100.0,100.0,100.0,100.0,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,99.54,99.54,99.54,99.54,0
20220125T,72.62,72.62,72.62,72.62,0
20220127T,100.0,100.0,100.0,100.0,0
20220621T,53.86,53.86,53.86,53.86,0
20220622T,54.1,54.1,54.1,54.1,0
20220623T,72.18,72.18,72.18,72.18,0
20220624T,68.93,68.93,68.93,68.93,0
20220627T,74.55,74.55,74.55,74.55,0
20220628T,66.47,66.47,66.47,66.47,0
20220629T,61.92,61.92,61.92,61.92,0
20220630T,70.41,70.41,70.41,70.41,0
20220701T,72.96,72.96,72.96,72.96,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,99.95,99.95,99.95,99.95,0
20220706T,44.38,44.38,44.38,44.38,0
20220707T,46.1,46.1,46.1,46.1,0
20220708T,56.88,56.88,56.88,56.88,0
20220711T,60.77,60.77,60.77,60.77,0
20220712T,52.99,52.99,52.99,52.99,0
20220713T,68.23,68.23,68.23,68.23,0
20220714T,75.72,75.72,75.72,75.72,0
20220715T,58.74,58.74,58.74,58.74,0
20220718T,62.09,62.09,62.09,62.09,0
20220719T,87.59,87.59,87.59,87.59,0
20220720T,50.38,50.38,50.38,50.38,0
20220721T,70.86,70.86,70.86,70.86,0
20220722T,60.29,60.29,60.29,60.29,0
20220725T,67.08,67.08,67.08,67.08,0
20220726T,49.99,49.99,49.99,49.99,0
20220727T,50.59,50.59,50.59,50.59,0
20220728T,99.28,99.28,99.28,99.28,0
20220729T,100.0,100.0,100.0,100.0,0
20220801T,100.0,100.0,100.0,100.0,0
20220802T,100.0,100.0,100.0,100.0,0
20220803T,100.0,100.0,100.0,100.0,0
20220804T,100.0,100.0,100.0,100.0,0
20220805T,100.0,100.0,100.0,100.0,0
20220810T,100.0,100.0,100.0,100.0,0
20220811T,100.0,100.0,100.0,100.0,0
20220812T,62.09,62.09,62.09,62.09,0
20220816T,100.0,100.0,100.0,100.0,0
20220817T,63.55,63.55,63.55,63.55,0
20220818T,62.69,62.69,62.69,62.69,0
20220819T,100.0,100.0,100.0,100.0,0
20220822T,71.21,71.21,71.21,71.21,0
20220823T,38.71,38.71,38.71,38.71,0
20220824T,35.83,35.83,35.83,35.83,0
20220825T,48.17,48.17,48.17,48.17,0
20220826T,41.83,41.83,41.83,41.83,0
20220829T,32.03,32.03,32.03,32.03,0
20220830T,44.52,44.52,44.52,44.52,0
20220831T,44.52,44.52,44.52,44.52,0
20220901T,45.23,45.23,45.23,45.23,0
20220902T,44.6,44.6,44.6,44.6,0
20220905T,65.82,65.82,65.82,65.82,0
20220906T,37.9,37.9,37.9,37.9,0
20220907T,61.22,61.22,61.22,61.22,0
20220908T,100.0,100.0,100.0,100.0,0
20220909T,100.0,100.0,100.0,100.0,0
20220912T,100.0,100.0,100.0,100.0,0
20220913T,42.07,42.07,42.07,42.07,0
20220914T,93.15,93.15,93.15,93.15,0
20220915T,94.03,94.03,94.03,94.03,0
20220916T,36.14,36.14,36.14,36.14,0
20220919T,63.28,63.28,63.28,63.28,0
20220920T,32.02,32.02,32.02,32.02,0
20220921T,55.37,55.37,55.37,55.37,0
20220922T,55.97,55.97,55.97,55.97,0
20220923T,76.65,76.65,76.65,76.65,0
20220926T,56.57,56.57,56.57,56.57,0
20220927T,53.91,53.91,53.91,53.91,0
20220928T,61.46,61.46,61.46,61.46,0
20220929T,71.1,71.1,71.1,71.1,0
20220930T,58.29,58.29,58.29,58.29,0
20221003T,79.88,79.88,79.88,79.88,0
20221004T,58.15,58.15,58.15,58.15,0
20221005T,58.15,58.15,58.15,58.15,0
20221006T,78.47,78.47,78.47,78.47,0
20221007T,73.04,73.04,73.04,73.04,0
20221010T,52.13,52.13,52.13,52.13,0
20221011T,66.75,66.75,66.75,66.75,0
20221012T,62.38,62.38,62.38,62.38,0
20221013T,65.75,65.75,65.75,65.75,0
20221014T,60.84,60.84,60.84,60.84,0
20221017T,60.59,60.59,60.59,60.59,0
20221018T,67.38,67.38,67.38,67.38,0
20221019T,55.63,55.63,55.63,55.63,0
20221020T,61.93,61.93,61.93,61.93,0
20221021T,51.57,51.57,51.57,51.57,0
20221024T,77.34,77.34,77.34,77.34,0
20221025T,40.99,40.99,40.99,40.99,0
20221026T,40.99,40.99,40.99,40.99,0
20221027T,48.91,48.91,48.91,48.91,0
20221028T,59.51,59.51,59.51,59.51,0
20221031T,47.75,47.75,47.75,47.75,0
20221101T,44.01,44.01,44.01,44.01,0
20221102T,67.5,67.5,67.5,67.5,0
20221103T,57.94,57.94,57.94,57.94,0
20221104T,61.31,61.31,61.31,61.31,0
20221107T,71.38,71.38,71.38,71.38,0
20221108T,71.38,71.38,71.38,71.38,0
20221109T,88.86,88.86,88.86,88.86,0
20221110T,68.68,68.68,68.68,68.68,0
20221111T,58.17,58.17,58.17,58.17,0
20221114T,48.07,48.07,48.07,48.07,0
20221115T,56.18,56.18,56.18,56.18,0
20221116T,42.56,42.56,42.56,42.56,0
20221117T,48.72,48.72,48.72,48.72,0
20221118T,51.03,51.03,51.03,51.03,0
20221121T,52.06,52.06,52.06,52.06,0
20221122T,55.73,55.73,55.73,55.73,0
20221123T,57.23,57.23,57.23,57.23,0
20221124T,69.71,69.71,69.71,69.71,0
20221125T,50.86,50.86,50.86,50.86,0
20221128T,59.05,59.05,59.05,59.05,0
20221129T,58.01,58.01,58.01,58.01,0
20221130T,57.84,57.84,57.84,57.84,0
20221201T,64.67,64.67,64.67,64.67,0
20221202T,61.97,61.97,61.97,61.97,0
20221205T,64.08,64.08,64.08,64.08,0
20221206T,58.73,58.73,58.73,58.73,0
20221207T,56.41,56.41,56.41,56.41,0
20221208T,54.04,54.04,54.04,54.04,0
20221209T,75.18,75.18,75.18,75.18,0
20221212T,75.56,75.56,75.56,75.56,0
20221213T,72.79,72.79,72.79,72.79,0
20221214T,74.45,74.45,74.45,74.45,0
20221215T,69.72,69.72,69.72,69.72,0
20221216T,67.43,67.43,67.43,67.43,0
20221219T,74.59,74.59,74.59,74.59,0
20221220T,51.66,51.66,51.66,51.66,0
20221221T,60.82,60.82,60.82,60.82,0
20221222T,53.9,53.9,53.9,53.9,0
20221223T,52.4,52.4,52.4,52.4,0
20221226T,75.35,75.35,75.35,75.35,0
20221227T,52.8,52.8,52.8,52.8,0
20221228T,51.4,51.4,51.4,51.4,0
20221229T,28.56,28.56,28.56,28.56,0
20221230T,55.54,55.54,55.54,55.54,0
20230102T,100.0,100.0,100.0,100.0,0
20230103T,100.0,100.0,100.0,100.0,0
20230104T,100.0,100.0,100.0,100.0,0
20230105T,37.22,37.22,37.22,37.22,0
20230106T,100.0,100.0,100.0,100.0,0
20230109T,30.13,30.13,30.13,30.13,0
20230110T,47.38,47.38,47.38,47.38,0
20230111T,51.14,51.14,51.14,51.14,0
20230112T,38.92,38.92,38.92,38.92,0
20230113T,42.83,42.83,42.83,42.83,0
20230116T,48.44,48.44,48.44,48.44,0
20230117T,34.53,34.53,34.53,34.53,0
20230118T,68.88,68.88,68.88,68.88,0
20230119T,56.5,56.5,56.5,56.5,0
20230120T,64.12,64.12,64.12,64.12,0
20230123T,68.81,68.81,68.81,68.81,0
20230124T,100.0,100.0,100.0,100.0,0
20230125T,99.5,99.5,99.5,99.5,0
20230127T,99.96,99.96,99.96,99.96,0
20230130T,81.63,81.63,81.63,81.63,0
20230131T,62.27,62.27,62.27,62.27,0
20230201T,89.07,89.07,89.07,89.07,0
20230202T,100.0,100.0,100.0,100.0,0
20230203T,62.65,62.65,62.65,62.65,0
20230206T,82.03,82.03,82.03,82.03,0
20230207T,100.0,100.0,100.0,100.0,0
20230208T,85.94,85.94,85.94,85.94,0
20230209T,61.27,61.27,61.27,61.27,0
20230210T,49.34,49.34,49.34,49.34,0
20230213T,67.13,67.13,67.13,67.13,0
20230214T,70.44,70.44,70.44,70.44,0
20230215T,77.77,77.77,77.77,77.77,0
20230216T,76.04,76.04,76.04,76.04,0
20230217T,62.99,62.99,62.99,62.99,0
20230220T,75.56,75.56,75.56,75.56,0
20230221T,60.44,60.44,60.44,60.44,0
20230222T,66.34,66.34,66.34,66.34,0
20230223T,99.72,99.72,99.72,99.72,0
20230224T,100.0,100.0,100.0,100.0,0
20230227T,100.0,100.0,100.0,100.0,0
20230228T,100.0,100.0,100.0,100.0,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,67.72,67.72,67.72,67.72,0
20230306T,69.2,69.2,69.2,69.2,0
20230307T,69.2,69.2,69.2,69.2,0
20230308T,77.71,77.71,77.71,77.71,0
20230309T,57.61,57.61,57.61,57.61,0
20230310T,59.55,59.55,59.55,59.55,0
20230313T,61.67,61.67,61.67,61.67,0
20230314T,77.21,77.21,77.21,77.21,0
20230315T,64.97,64.97,64.97,64.97,0
20230316T,80.62,80.62,80.62,80.62,0
20230317T,96.15,96.15,96.15,96.15,0
20230320T,55.81,55.81,55.81,55.81,0
20230321T,64.64,64.64,64.64,64.64,0
20230322T,56.37,56.37,56.37,56.37,0
20230323T,45.31,45.31,45.31,45.31,0
20230324T,46.3,46.3,46.3,46.3,0
20230327T,68.54,68.54,68.54,68.54,0
20230328T,36.02,36.02,36.02,36.02,0
20230329T,41.65,41.65,41.65,41.65,0
20230330T,41.65,41.65,41.65,41.65,0
20230331T,51.66,51.66,51.66,51.66,0
20230403T,45.05,45.05,45.05,45.05,0
20230404T,45.05,45.05,45.05,45.05,0
20230405T,47.15,47.15,47.15,47.15,0
20230406T,57.45,57.45,57.45,57.45,0
20230407T,57.45,57.45,57.45,57.45,0
20230410T,46.55,46.55,46.55,46.55,0
20230411T,24.29,24.29,24.29,24.29,0
20230412T,59.36,59.36,59.36,59.36,0
20230413T,78.49,78.49,78.49,78.49,0
20230414T,78.49,78.49,78.49,78.49,0
20230417T,47.57,47.57,47.57,47.57,0
20230418T,51.19,51.19,51.19,51.19,0
20230419T,65.24,65.24,65.24,65.24,0
20230420T,29.45,29.45,29.45,29.45,0
20230421T,36.91,36.91,36.91,36.91,0
20230424T,47.5,47.5,47.5,47.5,0
20230425T,36.08,36.08,36.08,36.08,0
20230426T,68.07,68.07,68.07,68.07,0
20230427T,35.81,35.81,35.81,35.81,0
20230428T,32.37,32.37,32.37,32.37,0
20230501T,32.37,32.37,32.37,32.37,0
20230502T,44.89,44.89,44.89,44.89,0
20230503T,47.06,47.06,47.06,47.06,0
20230504T,50.28,50.28,50.28,50.28,0
20230505T,68.14,68.14,68.14,68.14,0
20230508T,50.42,50.42,50.42,50.42,0
20230509T,61.41,61.41,61.41,61.41,0
20230510T,53.53,53.53,53.53,53.53,0
20230511T,64.83,64.83,64.83,64.83,0
20230512T,99.89,99.89,99.89,99.89,0
20230515T,55.89,55.89,55.89,55.89,0
20230516T,47.04,47.04,47.04,47.04,0
20230517T,47.58,47.58,47.58,47.58,0
20230518T,66.34,66.34,66.34,66.34,0
20230519T,75.84,75.84,75.84,75.84,0
20230522T,76.52,76.52,76.52,76.52,0
20230523T,73.15,73.15,73.15,73.15,0
20230524T,39.5,39.5,39.5,39.5,0
20230525T,80.13,80.13,80.13,80.13,0
20230526T,70.89,70.89,70.89,70.89,0
20230529T,100.0,100.0,100.0,100.0,0
20230530T,100.0,100.0,100.0,100.0,0
20230531T,100.0,100.0,100.0,100.0,0
20240506T,66.68,66.68,66.68,66.68,0
20240507T,49.33,49.33,49.33,49.33,0
20240508T,74.84,74.84,74.84,74.84,0
20240509T,72.02,72.02,72.02,72.02,0
20240510T,68.6,68.6,68.6,68.6,0
20240513T,45.39,45.39,45.39,45.39,0
20240514T,47.08,47.08,47.08,47.08,0
20240515T,52.01,52.01,52.01,52.01,0
20240516T,57.02,57.02,57.02,57.02,0
20240517T,54.6,54.6,54.6,54.6,0
20240520T,50.91,50.91,50.91,50.91,0
20240521T,80.18,80.18,80.18,80.18,0
20240522T,99.83,99.83,99.83,99.83,0
20240523T,99.27,99.27,99.27,99.27,0
20240524T,75.02,75.02,75.02,75.02,0
20240527T,47.03,47.03,47.03,47.03,0
20240528T,59.18,59.18,59.18,59.18,0
20240529T,46.81,46.81,46.81,46.81,0
20240530T,41.43,41.43,41.43,41.43,0
20240531T,100.0,100.0,100.0,100.0,0
20240603T,44.71,44.71,44.71,44.71,0
20240604T,88.6,88.6,88.6,88.6,0
20240605T,55.43,55.43,55.43,55.43,0
20240606T,58.25,58.25,58.25,58.25,0
20240607T,67.61,67.61,67.61,67.61,0
20240610T,62.59,62.59,62.59,62.59,0
20240611T,47.71,47.71,47.71,47.71,0
20240612T,40.58,40.58,40.58,40.58,0
20240613T,64.96,64.96,64.96,64.96,0
20240614T,44.56,44.56,44.56,44.56,0
20240617T,44.56,44.56,44.56,44.56,0
20240618T,50.39,50.39,50.39,50.39,0
20240619T,64.49,64.49,64.49,64.49,0
20240620T,52.82,52.82,52.82,52.82,0
20240621T,61.37,61.37,61.37,61.37,0
20240624T,58.97,58.97,58.97,58.97,0
20240625T,57.91,57.91,57.91,57.91,0
20240626T,40.01,40.01,40.01,40.01,0
20240627T,56.96,56.96,56.96,56.96,0
20240628T,70.02,70.02,70.02,70.02,0
20240701T,60.83,60.83,60.83,60.83,0
20240702T,100.0,100.0,100.0,100.0,0
20240703T,100.0,100.0,100.0,100.0,0
20240704T,53.17,53.17,53.17,53.17,0
20240705T,99.8,99.8,99.8,99.8,0
20240708T,100.0,100.0,100.0,100.0,0
20240709T,64.74,64.74,64.74,64.74,0
20240710T,99.96,99.96,99.96,99.96,0
20240711T,61.19,61.19,61.19,61.19,0
20241014T,66.6,66.6,66.6,66.6,0
20241015T,61.48,61.48,61.48,61.48,0
20241016T,54.47,54.47,54.47,54.47,0
20241017T,54.0,54.0,54.0,54.0,0
20241018T,48.59,48.59,48.59,48.59,0
20241021T,59.14,59.14,59.14,59.14,0
20241022T,56.24,56.24,56.24,56.24,0
20241023T,68.3,68.3,68.3,68.3,0
20241024T,52.14,52.14,52.14,52.14,0
20241025T,62.45,62.45,62.45,62.45,0
20241028T,68.44,68.44,68.44,68.44,0
20241029T,51.17,51.17,51.17,51.17,0
20241030T,62.03,62.03,62.03,62.03,0
20241031T,64.31,64.31,64.31,64.31,0
20241101T,85.85,85.85,85.85,85.85,0
20241104T,59.92,59.92,59.92,59.92,0
20241105T,56.12,56.12,56.12,56.12,0
20241106T,69.25,69.25,69.25,69.25,0
20241107T,71.95,71.95,71.95,71.95,0
20241108T,75.72,75.72,75.72,75.72,0
20241111T,42.77,42.77,42.77,42.77,0
20241112T,43.87,43.87,43.87,43.87,0
20241113T,61.33,61.33,61.33,61.33,0
20250505T,48.06,48.06,48.06,48.06,0
20250506T,60.9,60.9,60.9,60.9,0
20250507T,59.97,59.97,59.97,59.97,0
20250508T,81.05,81.05,81.05,81.05,0
20250509T,37.29,37.29,37.29,37.29,0
20250512T,73.57,73.57,73.57,73.57,0
20250513T,47.89,47.89,47.89,47.89,0
20250514T,53.11,53.11,53.11,53.11,0
20250515T,44.85,44.85,44.85,44.85,0
20250516T,70.56,70.56,70.56,70.56,0
20250519T,49.78,49.78,49.78,49.78,0
20250520T,55.44,55.44,55.44,55.44,0
20250521T,37.7,37.7,37.7,37.7,0
20250522T,42.33,42.33,42.33,42.33,0
20250523T,61.16,61.16,61.16,61.16,0
20250526T,63.78,63.78,63.78,63.78,0
20250527T,28.92,28.92,28.92,28.92,0
20250528T,41.72,41.72,41.72,41.72,0
20250529T,40.07,40.07,40.07,40.07,0
20250530T,40.95,40.95,40.95,40.95,0
20250602T,42.36,42.36,42.36,42.36,0
20250603T,51.81,51.81,51.81,51.81,0
20250604T,46.42,46.42,46.42,46.42,0
20250605T,59.45,59.45,59.45,59.45,0
20250606T,45.67,45.67,45.67,45.67,0
20250609T,63.02,63.02,63.02,63.02,0
20250610T,60.1,60.1,60.1,60.1,0
20250611T,64.6,64.6,64.6,64.6,0
20250612T,67.12,67.12,67.12,67.12,0
20250613T,64.27,64.27,64.27,64.27,0
20250616T,60.64,60.64,60.64,60.64,0
20250617T,51.64,51.64,51.64,51.64,0
20250618T,59.16,59.16,59.16,59.16,0
20250619T,48.25,48.25,48.25,48.25,0
20250620T,59.81,59.81,59.81,59.81,0
20250623T,38.05,38.05,38.05,38.05,0
20250624T,71.48,71.48,71.48,71.48,0
20250625T,61.01,61.01,61.01,61.01,0
20250626T,36.65,36.65,36.65,36.65,0
20250627T,50.5,50.5,50.5,50.5,0
20250630T,63.09,63.09,63.09,63.09,0
20250701T,49.42,49.42,49.42,49.42,0
20250702T,63.16,63.16,63.16,63.16,0
20250703T,53.58,53.58,53.58,53.58,0
20250704T,64.15,64.15,64.15,64.15,0
20250707T,34.32,34.32,34.32,34.32,0
20250708T,59.09,59.09,59.09,59.09,0
20250709T,99.85,99.85,99.85,99.85,0
20250710T,31.09,31.09,31.09,31.09,0
20251013T,86.52,86.52,86.52,86.52,0
20251014T,50.32,50.32,50.32,50.32,0
20251015T,63.08,63.08,63.08,63.08,0
20251016T,52.27,52.27,52.27,52.27,0
